ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.953125,0.234375,0.1547852,0.6191406,1.145996,0.3583984,-2,0,-1,-1,-1,-2,-2,-2,-20,-51,-11,-15,0,-2,-12,-11,0.75,0.75,0.75,34.5,34.5,34.5,6.561154,7.004388,5.71281,6.8629,3.807544,6.86634,-0.001761616,-0.4756647,1.325676,0.3444711,-0.3853427,1.238803,0.2317336,0.2755691,1.400905,-0.04198476,-0.4733537,1.329929,0.3649972,-0.3396446,1.196272,0.2033941,-0.1513781,1.429167,0.1967665,-0.4514866,1.401056,0.04347976,0.01970725,1.417196,0.1168939,-0.4392848,1.372755,0.000527714,-0.2260801,1.396477,0.4369616,-0.1998208,1.425006,NA,NA,NotTracked,Unknown,
-0.9306641,0.2539063,0.1831055,0.03222656,0.8027344,0.3701172,-1,1,-1,-1,-2,-1,-2,-1,-8,-22,0,-13,-4,-1,9,3,11.875,11.875,11.875,36.6875,36.6875,36.6875,6.551717,7.003514,5.687823,6.851455,4.460912,6.933962,-0.006188304,-0.4766741,1.325697,0.3329666,-0.2272236,1.190711,0.2279302,0.277442,1.40181,-0.0545979,-0.4721093,1.309833,0.3153351,-0.1890469,1.182727,0.1982234,-0.1497947,1.428487,0.1915347,-0.450006,1.400377,0.04056642,0.02041143,1.416009,0.1119589,-0.437898,1.372679,-0.003618573,-0.2243598,1.395188,0.4593271,-0.1839722,1.419176,NA,NA,NotTracked,Unknown,
-0.9570313,0.2421875,0.1660156,-0.2558594,0.9873047,0.2695313,0,-2,-1,-2,-1,-2,-4,-1,-22,15,35,11,10,1,5,-14,7.0625,7.0625,7.0625,130.4375,130.4375,130.4375,6.559817,7.017969,5.664568,7.025668,4.997855,6.99534,-0.009003731,-0.4765894,1.326562,0.327308,-0.08829742,1.180789,0.2236255,0.2785044,1.402867,-0.05071104,-0.4726432,1.330556,0.2806146,-0.0580091,1.218692,0.1942832,-0.1486191,1.42873,0.1884678,-0.4490532,1.400185,0.03810191,0.02112154,1.415168,0.1089527,-0.4371874,1.37315,-0.006453625,-0.2236121,1.393996,0.4759676,-0.1681251,1.364746,NA,NA,NotTracked,Lasso,
-0.9770508,0.2446289,0.1552734,-0.2509766,0.9482422,0.2299805,0,-1,-2,-1,1,-2,-2,-3,24,16,20,12,7,1,5,30,5.5,5.5,5.5,107.875,107.875,107.875,6.536402,7.021053,5.629799,7.241465,5.488081,7.106912,-0.01008937,-0.4784019,1.323887,0.3258068,0.03863366,1.195717,0.2177477,0.2805702,1.402804,-0.05161049,-0.4703324,1.326954,0.2823388,0.05450707,1.234091,0.1900691,-0.1478932,1.428522,0.184232,-0.4493344,1.399441,0.03109062,0.02257933,1.416679,0.1045034,-0.4377049,1.373634,-0.008955691,-0.2236247,1.392456,0.5127172,-0.1623114,1.396499,NA,NA,NotTracked,Unknown,
-0.9604492,0.2324219,0.1601563,-0.4145508,0.7880859,0.1337891,0,1,-1,-1,-2,-1,0,-1,-19,-17,-13,-3,-1,1,3,-1,5.6875,5.6875,5.6875,107.6875,107.6875,107.6875,6.508851,7.015969,5.591977,7.62005,5.966212,7.368806,-0.01164547,-0.4781384,1.322387,0.3217236,0.1178527,1.233856,0.2137739,0.2821861,1.402977,-0.05251553,-0.4783235,1.328871,0.287821,0.120401,1.276413,0.1868249,-0.143881,1.427738,0.1790769,-0.4428774,1.399081,0.0268327,0.02451572,1.417756,0.09875859,-0.4306434,1.373188,-0.01188584,-0.2197923,1.390696,0.5141489,-0.1276875,1.352666,NA,NA,NotTracked,Unknown,
-0.9638672,0.2460938,0.1665039,-0.4750977,0.6342773,0.01025391,-1,-2,-1,0,0,-1,-2,-3,25,16,4,-2,0,0,3,6,-1.375,-1.375,-1.375,61.9375,61.9375,61.9375,6.499069,7.007746,5.579895,7.910167,6.131678,7.630244,-0.01203839,-0.4766181,1.318008,0.3316694,0.1455706,1.261007,0.2096459,0.281945,1.403015,-0.05225775,-0.4776981,1.32563,0.299508,0.1335649,1.30252,0.1859064,-0.1407727,1.426789,0.1764418,-0.4370638,1.398122,0.02746417,0.02444454,1.414827,0.09604542,-0.42547,1.372498,-0.01442049,-0.2151343,1.389242,0.5221068,-0.07068788,1.298496,NA,NA,NotTracked,Unknown,
-0.9575195,0.2338867,0.1933594,-0.4663086,0.597168,-0.1796875,0,2,-1,-2,-2,0,-1,0,15,7,4,-2,0,-1,15,-6,-8.75,-8.75,-8.75,43.5625,43.5625,43.5625,6.454414,6.983623,5.555661,8.13488,6.156906,7.861405,-0.01177808,-0.4781685,1.31397,0.3392121,0.1479849,1.275806,0.2057131,0.2811645,1.40287,-0.05275516,-0.4791485,1.32397,0.3141714,0.1332393,1.322313,0.1844807,-0.1391972,1.426063,0.1748883,-0.4342244,1.39721,0.02759911,0.0238534,1.412779,0.09466758,-0.4232838,1.372221,-0.0163746,-0.2122792,1.388222,0.5220382,-0.03625262,1.276216,NA,NA,NotTracked,Unknown,
-0.9594727,0.2363281,0.1894531,-0.434082,0.6118164,-0.2758789,-1,0,-1,-1,-1,-1,-4,-3,-2,2,-2,-4,-1,-10,-22,-15,-3.9375,-3.9375,-3.9375,14.25,14.25,14.25,6.424527,6.976323,5.533988,8.284556,6.092488,8.009897,-0.01184209,-0.4830433,1.310579,0.2519664,0.2219841,1.281047,0.2026505,0.2806716,1.402241,-0.05314197,-0.4811146,1.319508,0.2644425,0.1787504,1.305116,0.1828987,-0.1379889,1.425169,0.1739345,-0.4322441,1.396168,0.02670437,0.02316012,1.41119,0.09379619,-0.4217221,1.371743,-0.0175717,-0.2112091,1.387364,0.520446,-0.02503791,1.270459,NA,NA,NotTracked,Unknown,
-0.9584961,0.2543945,0.1767578,-0.4873047,0.6235352,-0.3681641,1,0,-2,0,-1,-1,1,-2,-12,-5,1,6,4,-1,-1,-7,-2.875,-2.875,-2.875,21.5,21.5,21.5,6.409773,6.977331,5.521161,8.320232,6.043485,8.030126,-0.01331994,-0.4831712,1.311189,0.2832511,0.1892119,1.278809,0.1991821,0.2807568,1.401944,-0.05316583,-0.4818167,1.320283,0.2625999,0.1621254,1.322835,0.1810336,-0.1370773,1.424332,0.1726614,-0.4308,1.39523,0.0256722,0.02249469,1.40985,0.09264298,-0.4205219,1.371168,-0.01883329,-0.2097685,1.386954,0.5203718,-0.01414014,1.265293,NA,NA,NotTracked,Unknown,
-0.9555664,0.2426758,0.1904297,-0.4233398,0.6352539,-0.3935547,-1,0,-3,-1,0,0,-2,0,-2,2,4,2,6,11,21,-4,-13.25,-13.25,-13.25,16.875,16.875,16.875,6.397749,6.980123,5.525321,8.307612,6.0346,7.948526,-0.01487382,-0.4809455,1.312625,0.2801263,0.1942579,1.278265,0.1972634,0.280613,1.400641,-0.05570862,-0.4732187,1.320394,0.2581154,0.1639231,1.320197,0.1797362,-0.1362698,1.423665,0.1715294,-0.4296423,1.394453,0.02518327,0.02248494,1.409143,0.09143813,-0.4192797,1.370638,-0.01982252,-0.2089057,1.386595,0.5217016,-0.01054205,1.265265,NA,NA,NotTracked,Unknown,
-0.9833984,0.2412109,0.1831055,-0.5566406,0.6953125,-0.4223633,-1,-2,0,-2,-4,-1,0,-2,4,3,4,2,-2,-10,-18,-12,-10.75,-10.75,-10.75,38.9375,38.9375,38.9375,6.388,6.986143,5.549194,8.245756,6.061085,7.760561,-0.01611231,-0.4811134,1.312793,0.3020505,0.1906845,1.268313,0.1950082,0.2803749,1.400377,-0.05586835,-0.4765872,1.318461,0.2896077,0.1638857,1.319632,0.1782836,-0.1358256,1.422905,0.1707665,-0.4292612,1.393612,0.02448647,0.02220454,1.408242,0.09059459,-0.4190153,1.369983,-0.02093583,-0.2082009,1.386216,0.5250008,-0.01149755,1.269929,NA,NA,NotTracked,Unknown,
-0.9672852,0.2421875,0.1821289,-0.7192383,0.7124023,-0.3144531,0,-2,-1,-1,-2,-1,-2,-3,-11,-1,-2,-4,2,12,11,-22,-15.375,-15.375,-15.375,52,52,52,6.39903,6.984041,5.584497,8.109078,6.085186,7.350745,-0.01819986,-0.4843077,1.312841,0.3191902,0.2077103,1.240382,0.190132,0.2813459,1.400795,-0.05989944,-0.4974867,1.318616,0.3056898,0.1894565,1.288313,0.1785449,-0.1362254,1.422581,0.169165,-0.42901,1.392513,0.01923903,0.02356046,1.413661,0.08864433,-0.4185514,1.368602,-0.02219721,-0.2093015,1.386102,0.5332704,-0.01069049,1.276487,NA,NA,NotTracked,Unknown,
-0.9384766,0.2460938,0.1982422,-0.8027344,0.6865234,-0.1787109,-2,0,0,-2,-1,-1,-6,-2,-1,1,2,0,-6,-20,6,-26,-10,-10,-10,56,56,56,6.400051,6.979318,5.607884,7.999006,6.088919,7.034622,-0.02021357,-0.4879467,1.31223,0.3677338,0.2087695,1.213169,0.1882645,0.2826487,1.401249,-0.06131382,-0.4787273,1.315225,0.3518364,0.2192033,1.249467,0.176384,-0.1370758,1.422165,0.168231,-0.4312295,1.392195,0.01565926,0.02256141,1.412637,0.08796968,-0.4209968,1.368159,-0.02453586,-0.216179,1.385655,0.5395522,-0.04216817,1.313423,NA,NA,NotTracked,Unknown,
-0.9506836,0.2426758,0.2055664,-0.6445313,0.7553711,-0.002441406,-3,-1,-1,-3,-1,-2,0,0,10,31,18,2,-2,-1,-12,-1,-5.1875,-5.1875,-5.1875,26.875,26.875,26.875,6.399094,6.979624,5.618728,7.871102,6.070018,6.716811,-0.02127736,-0.4877899,1.312809,0.4086711,0.2087681,1.197776,0.1871497,0.2833599,1.401185,-0.06090368,-0.4839727,1.316806,0.3638836,0.2109364,1.201595,0.1739855,-0.1379809,1.421819,0.1670352,-0.4336511,1.392031,0.01302274,0.02299322,1.413276,0.08723056,-0.4232298,1.368206,-0.0254236,-0.2180162,1.385414,0.5408468,-0.04409549,1.316863,NA,NA,NotTracked,Unknown,
-0.956543,0.2416992,0.1972656,-0.7290039,0.7211914,-0.04736328,-1,-1,-2,-1,-3,0,0,0,-17,-1,-5,-4,-7,0,-16,1,-1.9375,-1.9375,-1.9375,7.5,7.5,7.5,6.416726,6.983593,5.64356,7.83081,6.098287,6.629991,-0.02388979,-0.4898302,1.314241,0.429655,0.2091733,1.200104,0.1861727,0.2844874,1.401215,-0.06430685,-0.4818607,1.318383,0.4067245,0.2187674,1.2374,0.1727125,-0.1383793,1.42168,0.1662842,-0.4350271,1.392045,0.01162185,0.02272457,1.412565,0.08668747,-0.4248479,1.368272,-0.02682817,-0.2198252,1.385363,0.5436985,-0.04701898,1.326434,NA,NA,NotTracked,Open,
-0.953125,0.2553711,0.2045898,-0.7680664,0.6923828,-0.09619141,-3,-2,0,-1,-2,-1,2,-2,0,-5,-5,1,-6,-1,-1,15,1.75,1.75,1.75,1.125,1.125,1.125,6.435375,6.98532,5.661876,7.823823,6.154305,6.617463,-0.02458187,-0.4904186,1.315592,0.4323227,0.2096814,1.208048,0.1858058,0.2847779,1.401268,-0.06477029,-0.4817656,1.322046,0.3827211,0.2046895,1.224182,0.1720575,-0.1389919,1.421779,0.1658995,-0.4369231,1.392312,0.01093183,0.02241966,1.412222,0.08649347,-0.4268636,1.368569,-0.02759633,-0.2208985,1.385615,0.5455565,-0.05064319,1.333597,NA,NA,NotTracked,Open,
-0.9467773,0.2460938,0.1923828,-0.7866211,0.6494141,-0.1591797,-1,0,-1,-3,-1,-1,0,-2,-10,1,0,-3,-1,-4,-13,-19,6.625,6.625,6.625,-8.1875,-8.1875,-8.1875,6.447925,6.986087,5.667059,7.828243,6.205113,6.63799,-0.02527311,-0.4901354,1.313358,0.4300792,0.2106887,1.214375,0.1856819,0.2848802,1.401271,-0.06489476,-0.4846583,1.318935,0.3822714,0.2073264,1.238526,0.1712938,-0.1394014,1.421776,0.1653453,-0.4376484,1.392251,0.01050008,0.02295654,1.413671,0.08608732,-0.427574,1.368531,-0.02846496,-0.2216387,1.385655,0.5454332,-0.05392219,1.337679,NA,NA,NotTracked,Open,
-0.9619141,0.2509766,0.1826172,-0.7211914,0.659668,-0.1655273,1,2,0,-1,-1,-2,-7,-1,-14,-17,-14,-5,-6,-12,10,-25,5.1875,5.1875,5.1875,-6,-6,-6,6.465077,6.981797,5.670914,7.839033,6.25159,6.670798,-0.02585295,-0.4899144,1.31398,0.4265009,0.2124828,1.220565,0.1856811,0.284978,1.401352,-0.06595991,-0.4805561,1.32081,0.3737763,0.2094281,1.239926,0.1709688,-0.1396794,1.421761,0.1652678,-0.4384338,1.392146,0.01016265,0.0227455,1.412659,0.08607297,-0.4284674,1.368382,-0.02892715,-0.2218753,1.3856,0.5448414,-0.05636629,1.340385,NA,NA,NotTracked,Open,
-0.965332,0.2573242,0.175293,-0.734375,0.668457,-0.1694336,-1,-1,-1,-2,-1,-2,-1,-2,5,-10,-9,-6,-8,-3,6,-11,4.625,4.625,4.625,-0.75,-0.75,-0.75,6.474841,6.977241,5.67494,7.854771,6.254506,6.693195,-0.02485755,-0.489219,1.311855,0.4243934,0.2134058,1.221005,0.1856732,0.2851193,1.401542,-0.05905102,-0.5031358,1.279857,0.3792486,0.2089598,1.240497,0.170624,-0.1397767,1.421794,0.1651355,-0.4386471,1.392144,0.009630013,0.02331376,1.414165,0.08599671,-0.4286157,1.368364,-0.02907139,-0.2220375,1.385574,0.5451615,-0.05758924,1.340768,NA,NA,NotTracked,Unknown,
-0.9516602,0.2558594,0.184082,-0.7348633,0.6777344,-0.1772461,-1,1,-1,-1,-1,-1,-1,0,5,4,6,2,9,3,29,-17,2.875,2.875,2.875,-1.125,-1.125,-1.125,6.47845,6.967619,5.670399,7.874614,6.243485,6.719101,-0.02511874,-0.4884587,1.310875,0.4221196,0.2127033,1.222111,0.1857283,0.2853356,1.401803,-0.06579427,-0.4806607,1.316272,0.3807271,0.2072762,1.258382,0.1702103,-0.1397765,1.421956,0.16497,-0.4386837,1.392214,0.009252225,0.02403878,1.41635,0.08588073,-0.4285783,1.368371,-0.02930554,-0.2220317,1.385685,0.5454306,-0.05816855,1.341161,NA,NA,NotTracked,Open,
-0.949707,0.2661133,0.1826172,-0.7216797,0.65625,-0.1801758,-1,-1,-1,0,-3,-1,-1,-1,15,1,0,1,2,3,12,19,4.125,4.125,4.125,2.1875,2.1875,2.1875,6.477664,6.964421,5.662257,7.891556,6.232477,6.739393,-0.02421809,-0.488557,1.309994,0.4185153,0.2099321,1.221713,0.1858067,0.2854451,1.402133,-0.06499941,-0.4816779,1.315159,0.3797005,0.207581,1.248476,0.1699974,-0.1398586,1.422096,0.1648806,-0.4388497,1.392224,0.009555265,0.0239587,1.415834,0.08581601,-0.4287292,1.368328,-0.02936254,-0.2220578,1.385686,0.5456449,-0.05897835,1.34155,NA,NA,NotTracked,Unknown,
-0.953125,0.2641602,0.1796875,-0.7290039,0.6542969,-0.1850586,-1,1,-2,-1,-1,-2,-2,-1,20,9,8,7,5,-9,-23,-14,-0.6875,-0.6875,-0.6875,-0.75,-0.75,-0.75,6.475233,6.967029,5.656635,7.903696,6.229388,6.758222,-0.02473362,-0.4892079,1.311618,0.4166375,0.2094717,1.220102,0.1858799,0.2855911,1.402804,-0.06569642,-0.4882269,1.315476,0.3833508,0.2032501,1.252773,0.1698596,-0.139946,1.422231,0.1648927,-0.4389348,1.392242,0.009239706,0.02388952,1.416169,0.0858347,-0.428876,1.368332,-0.02949757,-0.222385,1.385738,0.5458695,-0.05959938,1.342304,NA,NA,NotTracked,Unknown,
-0.9516602,0.2651367,0.1816406,-0.7192383,0.6777344,-0.1821289,0,-2,-2,0,-2,0,-2,0,4,19,14,5,6,7,-9,5,-9.6875,-9.6875,-9.6875,-1.9375,-1.9375,-1.9375,6.466877,6.968683,5.65912,7.90674,6.231373,6.764454,-0.02447446,-0.4892306,1.312873,0.4153002,0.2102936,1.220025,0.1858411,0.285556,1.402997,-0.0657955,-0.4814753,1.318001,0.3770761,0.202611,1.247954,0.1697262,-0.1399785,1.422324,0.1648113,-0.4389868,1.392277,0.009110404,0.02371938,1.416254,0.08576768,-0.4289305,1.368336,-0.02971984,-0.2224167,1.38583,0.5449066,-0.05926381,1.342474,NA,NA,NotTracked,Unknown,
-0.9594727,0.2514648,0.1972656,-0.6894531,0.6777344,-0.1772461,-2,-3,0,1,-2,0,-1,-1,12,10,9,2,-2,2,3,-1,-8.5625,-8.5625,-8.5625,0.125,0.125,0.125,6.453942,6.972328,5.663256,7.91156,6.226872,6.771899,-0.02587784,-0.4893874,1.314374,0.4141068,0.2107962,1.220313,0.1857935,0.2856507,1.403129,-0.06642897,-0.4782901,1.319894,0.3749155,0.211007,1.243909,0.1694025,-0.1399754,1.422624,0.1645971,-0.4390526,1.392479,0.00903697,0.02417069,1.417512,0.0856177,-0.4289003,1.368398,-0.03009112,-0.2224669,1.386171,0.5452553,-0.05932124,1.342111,NA,NA,NotTracked,Unknown,
-0.9492188,0.2573242,0.1894531,-0.6577148,0.6762695,-0.1704102,-1,-1,-2,-1,-1,-2,0,-1,12,-8,-7,-4,-2,1,12,26,-0.375,-0.375,-0.375,-2.4375,-2.4375,-2.4375,6.455972,6.977798,5.671071,7.914818,6.220183,6.780155,-0.0262788,-0.4903565,1.315089,0.4125867,0.2096607,1.220103,0.1857481,0.285732,1.403214,-0.0668349,-0.4831088,1.322201,0.3724736,0.2145786,1.232091,0.1693219,-0.1399596,1.422732,0.16458,-0.4390552,1.392574,0.008996294,0.02445585,1.41821,0.08561116,-0.4288536,1.368517,-0.03028875,-0.2226632,1.386377,0.5454969,-0.05915519,1.341274,NA,NA,NotTracked,Unknown,
-0.9526367,0.2558594,0.190918,-0.6040039,0.652832,-0.1547852,0,-1,-1,-1,-1,-1,-2,-3,0,-1,-1,-2,-1,1,-5,-6,-0.25,-0.25,-0.25,-8.3125,-8.3125,-8.3125,6.45424,6.979374,5.669385,7.904932,6.207581,6.781488,-0.02648919,-0.4919333,1.315023,0.4097214,0.2069139,1.222128,0.185709,0.2857441,1.403334,-0.06622918,-0.4796248,1.318919,0.3646047,0.2034922,1.249429,0.1692273,-0.139985,1.422797,0.1645305,-0.4390598,1.392609,0.009014153,0.02452785,1.418678,0.08557274,-0.4288242,1.368521,-0.03039638,-0.223027,1.386442,0.5456463,-0.05961106,1.341528,NA,NA,NotTracked,Open,
-0.9628906,0.2519531,0.184082,-0.3798828,0.6137695,-0.1000977,-1,-1,1,-1,-1,-1,0,-1,-1,1,0,1,2,-1,0,6,6.3125,6.3125,6.3125,-20.6875,-20.6875,-20.6875,6.452606,6.982462,5.657475,7.848956,6.095806,6.76404,-0.026538,-0.4918421,1.314301,0.4079183,0.1975293,1.219243,0.1857046,0.2857699,1.403407,-0.06654099,-0.4806345,1.320046,0.3689502,0.2023896,1.248295,0.169113,-0.14005,1.422846,0.1645162,-0.4391117,1.392627,0.008806704,0.02364401,1.417254,0.08555768,-0.4288703,1.36853,-0.03046579,-0.2231162,1.386458,0.5447159,-0.05998776,1.342298,NA,NA,NotTracked,Unknown,
