ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.015137,0.2583008,0.05957031,1.020996,0.2768555,-0.07568359,1,4,-3,-4,0,0,2,-4,-5,-2,-8,-4,-4,-2,-5,-3,1.5625,1.5625,1.5625,-57.875,-57.875,-57.875,6.432025,7.01659,6.14455,7.376385,3.003943,0.2769804,-0.1816901,-0.4730867,1.301858,0.2212073,-0.4642246,1.308643,0.0280991,0.2900418,1.362578,-0.1329466,-0.4629065,1.286727,0.1767644,-0.4290223,1.282772,0.01548889,-0.1495018,1.391334,0.01525964,-0.455388,1.374604,-0.1503097,0.01965602,1.370174,-0.06312883,-0.4444373,1.339872,-0.1927838,-0.2337079,1.365233,0.2356041,-0.2276565,1.382253,NA,NA,NotTracked,NotTracked,
-1.119629,0.2705078,0.1132813,1.05957,0.3657227,0.03466797,-5,-24,-51,-42,-23,-9,-4,-5,-5,-15,-8,4,3,-1,-10,-3,-7.125,-7.125,-7.125,9.3125,9.3125,9.3125,6.36555,6.957035,6.082116,7.146376,3.064859,0.5017731,-0.176606,-0.4685511,1.290337,0.2157219,-0.4545369,1.299,0.02836611,0.2899765,1.3627,-0.1316795,-0.4418764,1.281848,0.1777251,-0.4161277,1.282788,0.01570633,-0.1495406,1.391393,0.01547417,-0.4553742,1.374625,-0.150402,0.01966576,1.370708,-0.06292287,-0.4444093,1.339926,-0.1929109,-0.2334952,1.365868,0.2376878,-0.2235881,1.385311,NA,NA,NotTracked,NotTracked,
-1.178711,0.2783203,0.3691406,1.069336,0.6132813,0.3676758,3,-9,5,3,-26,-12,2,0,-6,-30,-11,-15,-8,-1,3,-4,15.25,15.25,15.25,52.1875,52.1875,52.1875,6.222506,6.781148,5.921855,6.882075,3.317698,0.8963399,-0.1585709,-0.4360618,1.258953,0.1957416,-0.4293193,1.272484,0.02867816,0.2898845,1.362713,-0.1296332,-0.4729744,1.256625,0.1564101,-0.4121239,1.265115,0.01583415,-0.1495569,1.391243,0.01578155,-0.4553933,1.374309,-0.1500983,0.01974589,1.372307,-0.06275593,-0.4444395,1.339815,-0.1947851,-0.2294429,1.37031,0.2425457,-0.2158614,1.388753,NA,NA,NotTracked,NotTracked,
-0.8574219,0.5517578,0.7060547,0.800293,0.8833008,0.4155273,-7,-45,-59,-29,-18,-12,-8,-7,-10,-10,-13,-2,-6,5,4,2,15.0625,15.0625,15.0625,49.5,49.5,49.5,6.141911,6.351024,5.741045,6.811895,3.671668,1.102317,-0.1174194,-0.3733275,1.231891,0.1434138,-0.3937348,1.248308,0.02881016,0.28992,1.36269,-0.07071596,-0.3479707,1.254725,0.09521033,-0.3461204,1.245318,0.01635317,-0.1495017,1.390931,0.01684319,-0.4552977,1.373529,-0.1500206,0.02008462,1.374196,-0.06195304,-0.4446712,1.339478,-0.1993223,-0.2093216,1.377472,0.2501888,-0.1988678,1.391079,NA,NA,Unknown,Unknown,
-0.4575195,0.5556641,0.6362305,0.3022461,0.703125,0.3696289,4,9,20,10,1,-2,2,-1,8,12,14,-2,-2,-7,4,-3,-33.75,-33.75,-33.75,-19.3125,-19.3125,-19.3125,6.07213,5.932096,5.678869,6.706649,4.106808,1.240654,-0.08556495,-0.2796077,1.196765,0.1017092,-0.2870693,1.220483,0.02886105,0.2899663,1.362606,-0.04144488,-0.2473419,1.232625,0.1277421,-0.256889,1.157842,0.01644747,-0.1494081,1.39092,0.01702411,-0.455032,1.373474,-0.1497188,0.02079674,1.375683,-0.06164641,-0.4444407,1.339601,-0.1981253,-0.1827198,1.374544,0.2543236,-0.1775629,1.382355,NA,NA,Unknown,NotTracked,
-0.06005859,0.4829102,0.6669922,0.08984375,0.8115234,0.3554688,-8,0,11,5,0,2,4,5,2,0,-6,12,4,-7,-8,-16,-1.9375,-1.9375,-1.9375,87.1875,87.1875,87.1875,6.029781,5.630634,5.63935,6.76426,4.653509,1.369549,-0.06869588,-0.1837131,1.177703,0.1013879,-0.1812623,1.209003,0.02886682,0.2899358,1.36264,-0.04635725,-0.1454804,1.234294,0.106713,-0.1541338,1.143143,0.01656852,-0.148831,1.39133,0.01716452,-0.4534622,1.373941,-0.1489526,0.02148065,1.376675,-0.06134989,-0.442787,1.340454,-0.2347213,-0.1692076,1.345327,0.2732075,-0.1593728,1.36951,NA,NA,NotTracked,NotTracked,
0.08544922,0.6557617,0.6347656,0.01367188,0.8198242,0.3291016,-6,-3,-7,5,2,-6,-5,-6,17,-1,-4,-17,-15,-11,23,42,74,74,74,76.4375,76.4375,76.4375,6.141178,5.052205,5.548192,6.899109,4.934994,1.447852,-0.06012638,-0.1048554,1.168096,0.09463385,-0.1192464,1.215074,0.02882076,0.2898991,1.362817,-0.03026186,-0.1525815,1.225812,0.1341015,-0.0752406,1.203784,0.01664773,-0.1485615,1.391796,0.01693351,-0.4530039,1.374149,-0.1486444,0.02217379,1.376626,-0.06154735,-0.4422835,1.340886,-0.2249604,-0.170776,1.32947,0.3070717,-0.1477914,1.337878,NA,NA,NotTracked,NotTracked,
0.09667969,0.6425781,0.6977539,0.03076172,0.8959961,0.355957,1,-3,-5,5,8,3,-3,4,-18,-19,-10,-14,-7,-4,-5,-11,47.5,47.5,47.5,75.8125,75.8125,75.8125,6.265756,4.672488,5.464096,7.021066,5.068508,1.495565,-0.0577345,-0.06144373,1.156489,0.1073447,-0.08235978,1.205552,0.0286612,0.2897771,1.363464,-0.02644055,-0.09989412,1.225565,0.1288014,-0.06054757,1.152805,0.0169471,-0.1481698,1.392651,0.01688668,-0.4527304,1.374245,-0.1483613,0.02241834,1.37687,-0.06161124,-0.4420471,1.341147,-0.2582819,-0.1777287,1.385786,0.295204,-0.1430722,1.33225,NA,NA,NotTracked,NotTracked,
0.09619141,0.6860352,0.6220703,-0.06201172,0.9370117,0.3164063,11,2,-2,0,2,2,2,13,-15,3,0,-10,-4,3,16,2,34.5625,34.5625,34.5625,58.625,58.625,58.625,6.344761,4.550753,5.412934,7.15494,5.145359,1.537729,-0.05740654,-0.03799172,1.15417,0.1119747,-0.07036813,1.204673,0.02840938,0.2899034,1.364393,-0.02658694,-0.07393871,1.226429,0.1591438,-0.05503579,1.163655,0.01707633,-0.1478177,1.39345,0.01692634,-0.4524476,1.374366,-0.1481497,0.02369034,1.377488,-0.06160927,-0.4418812,1.341299,-0.2551426,-0.1752092,1.363037,0.2971657,-0.1359429,1.318559,NA,NA,NotTracked,NotTracked,
0.1611328,0.690918,0.6235352,-0.1401367,0.9931641,0.1953125,3,10,21,-2,1,5,-2,11,-4,4,12,-1,-9,-10,-15,-5,21.625,21.625,21.625,57.8125,57.8125,57.8125,6.395765,4.511181,5.395758,7.244312,5.183874,1.566594,-0.05989703,-0.0292467,1.150784,0.1016311,-0.054375,1.196614,0.02806444,0.2899617,1.365627,-0.02900732,-0.06707585,1.227727,0.1433761,-0.03911258,1.145464,0.01702091,-0.1475969,1.394015,0.01680113,-0.4523465,1.374389,-0.1479866,0.02552366,1.378078,-0.06182328,-0.4417875,1.341341,-0.2556727,-0.1754888,1.36131,0.3078959,-0.1174325,1.291748,NA,NA,NotTracked,NotTracked,
0.2114258,0.7045898,0.644043,-0.3398438,1.054199,0.078125,-2,4,5,2,3,-1,-3,-16,-9,-13,-16,-3,3,-1,-8,5,13.5625,13.5625,13.5625,47.6875,47.6875,47.6875,6.415303,4.528468,5.383273,7.330068,5.268928,1.613036,-0.05786101,-0.0330803,1.15294,0.1093352,-0.03407254,1.194462,0.02779779,0.2898992,1.366416,-0.03143504,-0.0734197,1.227069,0.1348173,-0.01597898,1.141356,0.01696065,-0.1474613,1.394297,0.01668251,-0.4522081,1.374338,-0.1479947,0.02672256,1.378461,-0.06199533,-0.4416692,1.341277,-0.2304832,-0.1517285,1.289539,0.3155706,-0.1062334,1.285506,NA,NA,NotTracked,NotTracked,
0.2509766,0.7167969,0.6337891,-0.4628906,0.9350586,0.01757813,-4,-2,-2,-1,-1,0,-6,-7,8,6,9,2,5,5,6,-24,-2.3125,-2.3125,-2.3125,59.8125,59.8125,59.8125,6.416042,4.566385,5.372098,7.474205,5.525506,1.646371,-0.05621301,-0.03535708,1.151126,0.1048536,-0.0002419447,1.200225,0.02733661,0.2899402,1.367097,-0.02823174,-0.07310598,1.225896,0.1343989,0.01089304,1.140299,0.01682756,-0.1474861,1.39442,0.01612634,-0.4524146,1.373914,-0.1482435,0.02731612,1.37876,-0.06281889,-0.4420088,1.341848,-0.2289329,-0.1558587,1.299979,0.3149614,-0.09335698,1.264134,NA,NA,NotTracked,NotTracked,
0.2685547,0.7363281,0.6083984,-0.4238281,0.7124023,0.03173828,-5,-8,-12,-6,-2,-1,-1,0,-6,-3,-3,-4,0,-4,-12,-8,-4.1875,-4.1875,-4.1875,60.5625,60.5625,60.5625,6.404344,4.589246,5.345787,7.563383,5.765315,1.604901,-0.05391692,-0.03955408,1.153776,0.1110468,0.06684499,1.158053,0.02615405,0.2901395,1.367866,-0.02795388,-0.076455,1.225702,0.1145303,0.07865013,1.119708,0.0164076,-0.1477031,1.394453,0.01485579,-0.4535588,1.373186,-0.148312,0.02740999,1.378851,-0.06486423,-0.4434864,1.344512,-0.2310191,-0.1572688,1.30747,0.3091942,-0.09141984,1.2452,NA,NA,Closed,NotTracked,
0.2646484,0.7631836,0.6279297,-0.4692383,0.5146484,-0.04248047,0,-14,-12,-6,-4,-1,-5,-2,8,3,3,9,9,4,11,14,-11.1875,-11.1875,-11.1875,64.6875,64.6875,64.6875,6.399126,4.60206,5.321858,7.60674,5.924397,1.490758,-0.04947797,-0.04175226,1.15523,0.1247232,0.09887734,1.130021,0.02541436,0.2911355,1.36779,-0.02490739,-0.08223345,1.224582,0.1312866,0.1111102,1.088484,0.01538543,-0.1468684,1.392032,0.01410933,-0.4538535,1.372662,-0.1483063,0.02741375,1.378844,-0.06582106,-0.4435759,1.345231,-0.2311213,-0.1575646,1.308623,0.3116143,-0.0903929,1.23924,NA,NA,Closed,Unknown,
0.2485352,0.7480469,0.6083984,-0.2446289,0.6425781,-0.02246094,2,-2,-1,0,3,-4,0,2,-6,-3,1,9,5,-1,-7,10,-8.125,-8.125,-8.125,17.1875,17.1875,17.1875,6.390499,4.609309,5.301824,7.559698,5.849495,1.265169,-0.046992,-0.0446994,1.160599,0.1335672,0.09112959,1.073523,0.02513056,0.2920802,1.367485,-0.02179706,-0.08461053,1.223423,0.1405494,0.06840986,1.02785,0.01527699,-0.1460428,1.390717,0.01363435,-0.4536757,1.372251,-0.1482755,0.02743864,1.37884,-0.066397,-0.4432448,1.345512,-0.2306176,-0.1581536,1.309979,0.3068582,-0.08535992,1.223879,NA,NA,Closed,Unknown,
0.246582,0.7470703,0.6044922,-0.06542969,0.9663086,0.0390625,9,7,4,2,2,1,0,10,11,-7,-3,-2,-2,-3,8,34,-7,-7,-7,-8.75,-8.75,-8.75,6.376919,4.613811,5.288859,7.380465,5.344515,1.009981,-0.04199663,-0.04666603,1.161111,0.1639428,0.01102099,1.006559,0.02507432,0.2919815,1.367724,-0.01938587,-0.08850834,1.224667,0.1718476,0.0002253323,0.9655418,0.01450898,-0.1473024,1.391517,0.01368152,-0.4556083,1.372294,-0.1476289,0.02679762,1.378158,-0.06620836,-0.4453529,1.345758,-0.2269673,-0.1587594,1.304747,0.2914662,-0.08448121,1.206919,NA,NA,Closed,Unknown,
0.2290039,0.7573242,0.6499023,0.6020508,0.8461914,0.06738281,-3,-3,-7,-4,-1,3,3,-5,8,34,19,7,-7,-15,7,-22,-13.625,-13.625,-13.625,61.125,61.125,61.125,6.363511,4.623313,5.295281,7.41632,4.870938,0.9052491,-0.03970065,-0.04998097,1.165601,0.1742147,-0.104912,0.9673434,0.02517001,0.2917895,1.36781,-0.04273089,-0.0001805215,1.229,0.1935893,-0.1205845,0.9338572,0.01461136,-0.1471965,1.391751,0.01386436,-0.4549217,1.372134,-0.1476388,0.02667864,1.378041,-0.06579109,-0.4445306,1.344905,-0.226881,-0.1587509,1.304096,0.329767,-0.06605451,1.254454,NA,NA,Closed,Unknown,
0.1972656,0.762207,0.6186523,0.8950195,1.205566,-0.006347656,7,-10,-12,-5,-2,0,-11,-10,22,54,-4,-3,2,-2,-13,1,5.1875,5.1875,5.1875,50.625,50.625,50.625,6.362315,4.636917,5.303822,7.577267,4.325782,0.9786968,-0.04106124,-0.05161619,1.162913,0.1832444,-0.2100399,1.008425,0.02517473,0.2917793,1.367758,-0.01426745,-0.09290919,1.221195,0.2069733,-0.2205139,0.9780371,0.01470166,-0.1471303,1.391818,0.01404548,-0.4542694,1.371874,-0.1477278,0.02652717,1.377893,-0.06527962,-0.4433801,1.343363,-0.2265777,-0.1572338,1.298459,0.3242266,-0.08590303,1.263667,NA,NA,Closed,Unknown,
0.2172852,0.7407227,0.6494141,0.8598633,1.510254,-0.01708984,2,1,2,3,3,-2,-1,5,1,35,42,10,6,3,-2,-1,-3.3125,-3.3125,-3.3125,-18.3125,-18.3125,-18.3125,6.353667,4.653146,5.324873,7.509513,4.1265,1.174832,-0.042884,-0.05458376,1.15767,0.1698043,-0.2675759,1.074207,0.02533034,0.2915756,1.366899,-0.01348468,-0.09196991,1.22069,0.1911952,-0.290601,1.048167,0.01467689,-0.1470393,1.391689,0.01369203,-0.4535992,1.37098,-0.1477589,0.02643833,1.377637,-0.06562477,-0.4423757,1.341168,-0.227406,-0.1592488,1.305084,0.3087368,-0.1275552,1.240439,NA,NA,Closed,Unknown,
0.1835938,0.7583008,0.6694336,0.3149414,1.313965,0.05810547,-3,2,8,4,0,-3,-1,1,-13,-31,-27,0,1,-11,-27,-25,2.5,2.5,2.5,-79.9375,-79.9375,-79.9375,6.355963,4.679188,5.353661,7.28982,4.163172,1.387639,-0.04719304,-0.05828493,1.155649,0.1339925,-0.2652847,1.135478,0.02561536,0.2913986,1.365528,-0.01765836,-0.09974215,1.220935,0.1430962,-0.2674952,1.097,0.0148974,-0.1468226,1.391292,0.01354845,-0.4526914,1.370198,-0.1477786,0.02631315,1.37743,-0.06547584,-0.4412214,1.339619,-0.2285826,-0.1566471,1.298191,0.3238695,-0.1258091,1.274049,NA,NA,Closed,Unknown,
0.1704102,0.7529297,0.6582031,-0.1508789,1.008789,0.01367188,5,3,-3,-4,3,2,0,3,-16,-31,-31,-9,-8,-3,-3,-6,4,4,4,-100.125,-100.125,-100.125,6.359977,4.712424,5.370477,7.088155,4.366307,1.498851,-0.04776552,-0.06179374,1.154908,0.1295032,-0.2047005,1.186897,0.02607257,0.2909237,1.364166,-0.04082564,-0.01730207,1.226651,0.1081357,-0.1874572,1.1413,0.01504871,-0.1467283,1.390989,0.01368139,-0.4521995,1.369844,-0.1477272,0.02601152,1.377016,-0.06520967,-0.4408402,1.33917,-0.2294201,-0.1557969,1.295702,0.3094433,-0.131678,1.317343,NA,NA,Closed,Unknown,
0.1518555,0.7514648,0.65625,-0.1499023,0.9238281,0.112793,1,8,13,6,1,0,-2,1,-3,-16,-21,-8,-2,0,12,-12,-1.25,-1.25,-1.25,15.9375,15.9375,15.9375,6.352401,4.73968,5.368361,7.025847,4.72333,1.518454,-0.04915345,-0.06562297,1.153326,0.1100825,-0.150965,1.216982,0.02637801,0.2907307,1.363657,-0.01656701,-0.1017202,1.216871,0.1190126,-0.09020966,1.223231,0.01532509,-0.1467092,1.39064,0.01364092,-0.4519873,1.369578,-0.147569,0.02577781,1.376653,-0.06517332,-0.4407318,1.338966,-0.2306713,-0.1572781,1.300763,0.3094406,-0.1305353,1.318182,NA,NA,Closed,NotTracked,
0.1450195,0.7314453,0.6674805,-0.04296875,0.90625,0.2226563,2,4,4,1,3,1,-2,0,0,-6,-7,7,7,3,-13,5,-4.5,-4.5,-4.5,13.3125,13.3125,13.3125,6.34387,4.750644,5.35705,7.06939,4.962052,1.445762,-0.04586202,-0.06815226,1.152712,0.08870248,-0.09423097,1.199116,0.02678837,0.2907461,1.363022,-0.02154175,-0.1094849,1.215182,0.1239625,-0.08790067,1.142939,0.01575898,-0.1466523,1.390372,0.01407527,-0.4517299,1.369245,-0.1474985,0.02553503,1.376363,-0.06461456,-0.4406,1.338565,-0.2306389,-0.1573736,1.300088,0.3108312,-0.1290794,1.318737,NA,NA,NotTracked,NotTracked,
0.1767578,0.75,0.6694336,0.03613281,0.8227539,0.3056641,6,14,20,9,4,2,-1,6,3,-6,0,-9,-5,0,16,-4,-12.25,-12.25,-12.25,18.5,18.5,18.5,6.33186,4.746091,5.343112,7.087992,5.151865,1.348205,-0.04537398,-0.06926852,1.15709,0.09030873,-0.06151498,1.182316,0.0270476,0.2907035,1.362922,-0.02318634,-0.1145139,1.220375,0.1198857,-0.07819505,1.13095,0.01598383,-0.1466166,1.390297,0.0141484,-0.4516665,1.369186,-0.1474887,0.02534008,1.376258,-0.06449433,-0.4406148,1.33834,-0.231351,-0.1577142,1.301444,0.301814,-0.1306954,1.302177,NA,NA,NotTracked,NotTracked,
0.1655273,0.7470703,0.6577148,-0.1020508,0.8740234,0.1728516,4,0,-5,-1,0,-1,-4,15,-41,-21,-4,-13,-14,-19,2,-24,-10.25,-10.25,-10.25,16.375,16.375,16.375,6.318869,4.731601,5.329092,7.104738,5.208543,1.256311,-0.04397438,-0.06834663,1.159037,0.1187082,-0.05645082,1.173178,0.02722767,0.290653,1.362916,-0.0164841,-0.1089862,1.218765,0.08108197,-0.08602916,1.226081,0.01617784,-0.1465832,1.390261,0.0142388,-0.4515783,1.369123,-0.1474628,0.02526056,1.376226,-0.06438267,-0.4406303,1.338127,-0.2318773,-0.1581546,1.303346,0.2994615,-0.1293008,1.299179,NA,NA,NotTracked,NotTracked,
0.1630859,0.7407227,0.6376953,0.01171875,1.049805,0.4018555,4,14,13,8,7,2,0,1,4,1,2,0,-4,-4,-12,-5,0.5625,0.5625,0.5625,-0.3125,-0.3125,-0.3125,6.317193,4.716862,5.321079,7.103227,5.130019,1.229799,-0.04183001,-0.06677131,1.164808,0.1066153,-0.05465126,1.140534,0.02742701,0.2905386,1.362823,-0.004201252,-0.09340124,1.215573,0.07788656,-0.06948601,1.1678,0.01628728,-0.1466366,1.390215,0.01438081,-0.4515555,1.369001,-0.1474158,0.02508091,1.376115,-0.06422878,-0.44071,1.337881,-0.229273,-0.1615288,1.310149,0.2960545,-0.1292887,1.295951,NA,NA,NotTracked,NotTracked,
0.1733398,0.7460938,0.6699219,-0.1425781,0.9682617,0.2026367,-6,-5,-7,-1,-5,-4,2,-4,2,8,8,-2,-6,-4,23,-4,2.6875,2.6875,2.6875,-9.3125,-9.3125,-9.3125,6.322312,4.711576,5.319854,7.089282,5.128106,1.236367,-0.042445,-0.06816121,1.163806,0.104668,-0.05560979,1.144269,0.02761398,0.290361,1.362756,-0.01131671,-0.1077009,1.217428,0.06535379,-0.06424174,1.168498,0.01645913,-0.1466292,1.390172,0.0145201,-0.4514297,1.36885,-0.1473903,0.02501038,1.376119,-0.06409598,-0.4407041,1.337645,-0.2296745,-0.159943,1.30504,0.2931699,-0.1296482,1.293276,NA,NA,NotTracked,NotTracked,
