ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9624023,0.2255859,0.1777344,0.9707031,0.3881836,0.1030273,1,0,0,0,-3,-2,7,11,-3,-7,-11,-5,-1,-2,-2,-1,-0.4375,-0.4375,-0.4375,-9.125,-9.125,-9.125,6.356024,7.006872,3.655545,7.111899,3.085565,3.516669,-0.1223291,-0.4746593,1.300838,0.2773512,-0.4541902,1.275649,0.07998775,0.2859352,1.364135,-0.08439146,-0.4674396,1.279728,0.3067627,-0.4553936,1.263362,0.06969718,-0.1484309,1.393307,0.07213155,-0.454638,1.370404,-0.09158858,0.02570404,1.385644,-0.007135762,-0.4445255,1.343827,-0.1323472,-0.2261185,1.36954,0.29497,-0.216588,1.362883,NA,NA,NotTracked,NotTracked,
-0.9541016,0.2255859,0.1958008,0.9101563,0.3466797,0.2055664,-3,-1,-1,-1,-1,-1,-3,-3,7,23,20,9,6,1,6,6,-2.75,-2.75,-2.75,-2.875,-2.875,-2.875,6.350294,7.005693,3.656811,6.988107,3.159001,3.628032,-0.1220881,-0.4756617,1.301833,0.271527,-0.4433932,1.267533,0.08003966,0.2860332,1.364232,-0.08475275,-0.465607,1.279824,0.3029743,-0.4454907,1.2582,0.06963824,-0.1484039,1.393325,0.07181649,-0.4545595,1.370348,-0.0914363,0.02591972,1.38581,-0.007455382,-0.4443963,1.343756,-0.132283,-0.2260443,1.369433,0.2972832,-0.2141157,1.366056,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2241211,0.2050781,0.9042969,0.4277344,0.1362305,-1,-1,-2,-1,-3,-3,-8,-1,2,-7,24,11,1,0,1,1,-1.25,-1.25,-1.25,0.6875,0.6875,0.6875,6.343394,7.008509,3.653926,6.897067,3.263878,3.739348,-0.1230267,-0.4763117,1.302306,0.2616833,-0.4355834,1.255597,0.08005964,0.2860855,1.364232,-0.08324452,-0.4601383,1.282217,0.2839382,-0.4620785,1.238227,0.06903782,-0.148305,1.393411,0.07027616,-0.4542853,1.370319,-0.09145029,0.02593012,1.385865,-0.008961757,-0.4438818,1.343781,-0.1322314,-0.2260599,1.369444,0.3002756,-0.2101933,1.370766,NA,NA,NotTracked,NotTracked,
-0.9775391,0.2294922,0.2001953,0.996582,0.4643555,0.1899414,0,-2,-2,-2,-1,-1,1,0,-8,-33,-33,-20,-3,-5,-4,-4,-1.0625,-1.0625,-1.0625,10,10,10,6.341815,7.008845,3.652826,6.87234,3.357424,3.776334,-0.1214665,-0.4893342,1.299045,0.2537628,-0.4203648,1.246118,0.08009785,0.2860779,1.364284,-0.08302902,-0.4559506,1.283143,0.2857408,-0.4205709,1.2392,0.06839869,-0.148263,1.393566,0.06810617,-0.4543003,1.370262,-0.09139592,0.02586767,1.385929,-0.01108884,-0.4435695,1.34372,-0.1321777,-0.2260237,1.369455,0.3022571,-0.205518,1.375661,NA,NA,NotTracked,NotTracked,
-0.9726563,0.2358398,0.1674805,1.097168,0.8149414,0.3398438,-1,-1,-1,-1,-2,-1,1,-1,-4,-11,-18,0,-6,1,1,0,-4.875,-4.875,-4.875,11.0625,11.0625,11.0625,6.360691,7.004099,3.676471,6.886953,3.556804,3.801956,-0.1214947,-0.4889206,1.297911,0.2348183,-0.3845635,1.23596,0.08010042,0.2861088,1.364511,-0.08671923,-0.4792325,1.276777,0.2667661,-0.3990506,1.211442,0.06774451,-0.1481337,1.393579,0.06577012,-0.4539536,1.370085,-0.09518475,0.02528707,1.388923,-0.01339489,-0.4430267,1.343684,-0.1320882,-0.2259117,1.369457,0.3082829,-0.1950492,1.385209,NA,NA,NotTracked,NotTracked,
-0.9702148,0.2353516,0.1816406,0.5322266,1.179688,0.4301758,0,0,-1,-2,-1,0,-2,3,-3,7,18,-27,-5,2,-1,4,-5.0625,-5.0625,-5.0625,-65.125,-65.125,-65.125,6.386507,6.99202,3.718072,6.829505,4.072695,3.772328,-0.1217012,-0.4885295,1.29612,0.2101909,-0.3133582,1.211823,0.0800705,0.2862153,1.364472,-0.08588003,-0.4743636,1.277128,0.2098008,-0.3590208,1.237428,0.06743205,-0.147948,1.393451,0.06475794,-0.4536076,1.369629,-0.09444936,0.02573278,1.38854,-0.01431544,-0.4426439,1.343317,-0.1320677,-0.2257949,1.369401,0.3107789,-0.1839992,1.390063,NA,NA,NotTracked,Unknown,
-0.9555664,0.2358398,0.2016602,-0.3408203,0.855957,0.2724609,-1,-1,-2,1,0,1,0,2,-17,39,9,-30,5,5,6,6,-1.875,-1.875,-1.875,39.4375,39.4375,39.4375,6.387379,6.99015,3.725461,6.828331,4.658834,3.739392,-0.1229209,-0.4884992,1.296637,0.2163076,-0.172117,1.196609,0.08009333,0.2862374,1.364506,-0.0860099,-0.4686564,1.278802,0.1774541,-0.1341714,1.225633,0.06737337,-0.1478907,1.393484,0.06451418,-0.4535098,1.369638,-0.09334477,0.02576253,1.387839,-0.01454599,-0.4425675,1.343332,-0.132085,-0.2256257,1.369471,0.3380758,-0.1559711,1.395141,NA,NA,NotTracked,Closed,
-0.9199219,0.2607422,0.2128906,-0.6098633,1.087891,0.2280273,2,0,-1,-1,0,-2,5,7,-11,-20,-11,-17,-6,-11,-12,-7,1.25,1.25,1.25,116,116,116,6.386135,6.99428,3.720592,7.004467,5.369573,3.712124,-0.1229979,-0.4884945,1.297447,0.2341604,-0.0242842,1.206696,0.08023908,0.2863238,1.364562,-0.08514638,-0.4662473,1.280078,0.2016531,-0.05001068,1.249,0.06719849,-0.1478962,1.393622,0.06433459,-0.4536016,1.36961,-0.09171039,0.02527578,1.386295,-0.01478266,-0.4427425,1.343411,-0.1321341,-0.2256212,1.369458,0.376937,-0.1952702,1.407671,NA,NA,NotTracked,Open,
-0.9633789,0.2426758,0.1938477,-0.5737305,0.887207,0.2890625,-2,-3,0,0,0,0,-2,-1,22,10,4,2,2,2,14,1,8.875,8.875,8.875,154.75,154.75,154.75,6.388202,6.997575,3.714927,7.356055,6.206748,3.750327,-0.1239876,-0.4868703,1.296265,0.250182,0.1025613,1.234705,0.08080335,0.2860465,1.364923,-0.08706956,-0.4631584,1.279964,0.2110725,0.1074986,1.267,0.06721388,-0.1473797,1.394285,0.06397314,-0.4530759,1.369213,-0.0909591,0.02577488,1.385834,-0.01542954,-0.4417769,1.342626,-0.1324311,-0.2244875,1.369009,0.380711,-0.1590425,1.381219,NA,NA,NotTracked,Unknown,
-0.984375,0.2333984,0.1933594,-0.7612305,0.6235352,0.2319336,-4,-2,0,-2,-2,-2,-4,-3,-16,-17,-18,-14,-9,-12,-6,-4,15.625,15.625,15.625,80.9375,80.9375,80.9375,6.396621,6.997352,3.706387,7.654486,6.687871,3.888037,-0.1240895,-0.4849511,1.293024,0.2626778,0.1701252,1.283667,0.08156291,0.286046,1.3662,-0.0866257,-0.4703672,1.276836,0.2242615,0.1433303,1.260786,0.06744895,-0.1447812,1.394873,0.06509881,-0.447032,1.368102,-0.09099191,0.0257934,1.385562,-0.01457138,-0.4360335,1.34017,-0.1333184,-0.2215742,1.367793,0.3968229,-0.1159745,1.314084,NA,NA,NotTracked,NotTracked,
-0.9824219,0.2475586,0.1884766,-0.7744141,0.3696289,0.1235352,0,-1,-1,-1,-1,-1,-5,5,-5,-3,-1,0,1,1,-4,3,13.5,13.5,13.5,58.5625,58.5625,58.5625,6.402689,6.99074,3.69558,8.120026,7.024224,4.271474,-0.1249266,-0.4817044,1.290218,0.2222754,0.2645415,1.329824,0.08364817,0.2865648,1.369592,-0.08784948,-0.4715404,1.272207,0.166779,0.2397385,1.347182,0.06771851,-0.1426942,1.395255,0.06596178,-0.4438697,1.367391,-0.0886485,0.02754795,1.384411,-0.01381498,-0.4324151,1.338659,-0.1341256,-0.218488,1.366312,0.428074,-0.003623375,1.263055,NA,NA,NotTracked,NotTracked,
-0.9428711,0.2045898,0.2104492,-0.737793,0.1054688,-0.06738281,-3,-1,-2,-1,-3,-2,-3,-3,-8,0,-1,-1,-1,1,-18,-2,5.1875,5.1875,5.1875,30.875,30.875,30.875,6.367201,6.965679,3.637729,8.97432,7.168499,5.100843,-0.1233396,-0.4807314,1.286947,0.2490757,0.2593648,1.339711,0.08609641,0.2870197,1.373262,-0.08749585,-0.4714732,1.26563,0.2333836,0.2231715,1.352586,0.06821671,-0.1410277,1.395315,0.06660187,-0.4412097,1.366615,-0.08632252,0.02910039,1.38323,-0.01327196,-0.4298268,1.33804,-0.1341458,-0.2169403,1.365355,0.4279061,0.03147128,1.248471,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2373047,0.1855469,-0.7539063,-0.01025391,-0.1328125,-2,-1,-3,-1,1,1,10,-6,39,13,3,-4,-5,-2,-1,9,3.6875,3.6875,3.6875,2.375,2.375,2.375,6.363028,6.963904,3.621413,9.865602,7.16754,5.970638,-0.12327,-0.4783453,1.287334,0.245274,0.266584,1.343239,0.08816187,0.2869667,1.376457,-0.08815384,-0.4696842,1.267324,0.1897397,0.2433022,1.316,0.06859866,-0.1403246,1.395306,0.0666654,-0.440468,1.366435,-0.08384713,0.03031247,1.382674,-0.01317812,-0.4289698,1.338102,-0.1341075,-0.2159784,1.364865,0.4251636,0.04253193,1.240301,NA,NA,NotTracked,NotTracked,
-0.9594727,0.2548828,0.1796875,-0.9018555,-0.1191406,-0.1220703,0,-2,-7,-3,-4,-1,-1,2,-16,-7,-3,1,-3,10,-11,14,-0.5,-0.5,-0.5,-8.25,-8.25,-8.25,6.362131,6.963091,3.620692,0.3537971,7.134688,6.466843,-0.1229284,-0.4784662,1.286089,0.2447118,0.267401,1.33972,0.08914159,0.2868583,1.377975,-0.08722191,-0.4684693,1.266531,0.22263,0.234354,1.362696,0.0688157,-0.1398547,1.395328,0.06665939,-0.4400431,1.366223,-0.08322815,0.03023621,1.38237,-0.01316061,-0.4285332,1.33816,-0.1340332,-0.2152715,1.364499,0.4208288,0.05825878,1.230784,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2944336,0.2270508,-0.8671875,-0.1660156,-0.1972656,0,-1,-3,-2,-1,-1,-3,4,2,-2,0,0,9,17,20,-7,-17.1875,-17.1875,-17.1875,-23.4375,-23.4375,-23.4375,6.362826,6.938122,3.672363,0.6752555,7.146248,6.855278,-0.1232484,-0.4781007,1.285021,0.2458095,0.278884,1.336978,0.09050262,0.2871699,1.379476,-0.08849043,-0.469866,1.266928,0.1966731,0.2458305,1.310667,0.06938426,-0.1391798,1.395132,0.06684685,-0.4393741,1.365789,-0.08195591,0.03136095,1.382246,-0.01302556,-0.4281411,1.338224,-0.1339794,-0.2147857,1.364466,0.4094562,0.1047325,1.224251,NA,NA,NotTracked,NotTracked,
-0.9404297,0.2988281,0.2480469,-0.6870117,0.004394531,-0.1850586,1,0,-3,2,-2,-1,-1,-2,23,2,-5,-4,10,13,-11,-9,-5.875,-5.875,-5.875,-35.125,-35.125,-35.125,6.382216,6.914936,3.71247,0.2090366,7.277794,6.425426,-0.1255579,-0.4762447,1.280384,0.251678,0.3054436,1.312538,0.09149107,0.2875649,1.379763,-0.0932667,-0.4682692,1.256806,0.1987462,0.2762334,1.277409,0.07135988,-0.1379508,1.39437,0.06803024,-0.437966,1.365092,-0.08141827,0.03273502,1.383322,-0.01191168,-0.4271122,1.338171,-0.1342824,-0.2138656,1.364437,0.4003201,0.1213015,1.217331,NA,NA,NotTracked,NotTracked,
-0.9697266,0.3208008,0.1704102,-0.3022461,0.08398438,-0.2700195,0,2,13,3,0,0,-1,1,-25,-26,-18,-10,-8,3,-12,-15,-21.25,-21.25,-21.25,-26,-26,-26,6.418252,6.883342,3.770179,8.126093,7.181468,4.375768,-0.1283161,-0.4734998,1.272861,0.2640496,0.3210461,1.258777,0.09179299,0.2875489,1.37981,-0.09654932,-0.4682658,1.248095,0.2178766,0.3063361,1.236714,0.07226949,-0.1375672,1.394535,0.06968711,-0.4376833,1.364748,-0.08177045,0.03223287,1.383375,-0.01001271,-0.4273876,1.33848,-0.1344151,-0.2142568,1.364306,0.3971488,0.1177505,1.210929,NA,NA,NotTracked,NotTracked,
-1.001465,0.3046875,0.1206055,-0.5209961,0.6254883,0.08642578,-9,12,7,-16,-12,-4,-4,-5,-2,-11,-6,-2,-1,-5,-7,-3,-41.5625,-41.5625,-41.5625,7.4375,7.4375,7.4375,6.393095,6.828609,3.803817,7.608293,6.6342,3.819271,-0.1283922,-0.4668604,1.252783,0.2714523,0.2854478,1.188066,0.09102746,0.2874512,1.379793,-0.09607693,-0.4663774,1.224929,0.2454188,0.2752086,1.233895,0.07253622,-0.1375792,1.394704,0.07121893,-0.4381225,1.364202,-0.0824483,0.03153305,1.383577,-0.008386326,-0.4283085,1.338142,-0.1350304,-0.2147941,1.364629,0.4005759,0.06712764,1.203267,NA,NA,NotTracked,Lasso,
-1.088379,0.2128906,0.3515625,-0.5263672,0.8344727,0.2460938,0,-9,-5,9,-2,1,7,-2,14,1,-12,-7,-9,-3,7,-6,-41.3125,-41.3125,-41.3125,-51.9375,-51.9375,-51.9375,6.237059,6.652896,3.772342,7.468029,6.169624,3.709534,-0.1229062,-0.4432325,1.218878,0.2730681,0.2083897,1.126625,0.09000403,0.2874596,1.379533,-0.08618731,-0.4390477,1.22352,0.2589759,0.2514286,1.177667,0.07262909,-0.1382577,1.394831,0.07192837,-0.440722,1.363774,-0.09352563,0.02729014,1.389391,-0.007662874,-0.4318084,1.338008,-0.136894,-0.2142876,1.366748,0.4006136,-0.02200749,1.226792,NA,NA,Unknown,Lasso,
-1.00293,0.3818359,0.5371094,-0.5322266,1.23291,0.2719727,-3,-18,-2,10,8,-2,0,2,70,47,54,20,6,5,9,31,-17.9375,-17.9375,-17.9375,-64.1875,-64.1875,-64.1875,6.196859,6.502062,3.752803,7.341175,5.705475,3.664755,-0.1163708,-0.3963886,1.177599,0.2777459,0.1065277,1.098431,0.08853538,0.2878628,1.37847,-0.07834747,-0.4088968,1.184143,0.2474216,0.1292559,1.12587,0.07267199,-0.1388071,1.394722,0.07332006,-0.4428068,1.363462,-0.09240832,0.02740716,1.388855,-0.006232666,-0.4342456,1.337548,-0.1408039,-0.2001009,1.379264,0.3871518,-0.08845866,1.266071,NA,NA,Unknown,Unknown,
-0.7636719,0.4790039,0.7182617,-0.4077148,1.358887,0.2036133,-11,-25,-40,-20,-23,-8,-7,-6,-10,-19,-13,-10,-8,-10,-7,-35,-24.25,-24.25,-24.25,-109.3125,-109.3125,-109.3125,6.153919,6.221149,3.739967,7.20487,5.309731,3.711304,-0.09513763,-0.3187286,1.147318,0.2744477,0.01045318,1.086418,0.08705571,0.2884234,1.376365,-0.06855133,-0.3669188,1.186333,0.2927078,0.0446393,1.1006,0.07262109,-0.1396869,1.394265,0.07402377,-0.4446532,1.363079,-0.09558369,0.02719659,1.391349,-0.005310197,-0.4360094,1.336828,-0.13827,-0.1862152,1.385567,0.367785,-0.1236356,1.296377,NA,NA,Closed,Closed,
-0.1796875,0.5683594,0.7597656,-0.359375,1.420898,0.1328125,1,42,79,42,14,9,11,15,-18,-26,-18,-16,-8,-9,-9,-14,-18.5,-18.5,-18.5,-100,-100,-100,6.042973,5.66135,3.760159,7.010897,5.011063,3.828344,-0.08520448,-0.2263414,1.130201,0.2575971,-0.04903205,1.095083,0.08614279,0.2887275,1.374699,-0.09870953,-0.26969,1.13725,0.218102,-0.04495057,1.108812,0.07252312,-0.1406201,1.393789,0.0739243,-0.4459132,1.36305,-0.09361355,0.02814515,1.391132,-0.005332343,-0.4367166,1.336771,-0.1357949,-0.1853546,1.385923,0.3510918,-0.1413885,1.312116,NA,NA,Unknown,Unknown,
-0.2050781,0.5649414,0.730957,-0.07226563,1.22998,0.2905273,-43,-32,-28,-16,-6,1,0,-5,-74,0,27,10,3,-7,-9,-29,10.8125,10.8125,10.8125,-31.9375,-31.9375,-31.9375,6.043325,5.416433,3.756621,6.949486,4.973567,3.905895,-0.08175783,-0.1331091,1.11646,0.2369455,-0.06418594,1.112244,0.08600269,0.2887498,1.372908,-0.1084839,-0.1355946,1.101916,0.2043954,-0.0689379,1.1461,0.07266904,-0.1415479,1.393248,0.07355478,-0.4472946,1.363022,-0.08983904,0.02970227,1.3911,-0.005666362,-0.4375794,1.336475,-0.1607572,-0.1761933,1.379828,0.342211,-0.1490293,1.316155,NA,NA,Unknown,Closed,
0.1757813,0.7890625,0.7021484,-0.1557617,0.9912109,0.378418,-18,-14,-4,1,3,-1,0,-4,-3,-1,1,2,0,-7,3,10,54.5,54.5,54.5,4.3125,4.3125,4.3125,6.172039,4.791668,3.67606,6.92421,5.135752,4.018185,-0.07856946,-0.0497642,1.125666,0.2267033,-0.04794015,1.150627,0.08628485,0.2888464,1.37157,-0.09924924,-0.06289022,1.107367,0.1911813,-0.03958612,1.1705,0.07300598,-0.1421463,1.392839,0.07348798,-0.4479484,1.363061,-0.09050919,0.03001617,1.391481,-0.005704641,-0.4380292,1.336405,-0.1496064,-0.1924094,1.32831,0.3354051,-0.1538016,1.3176,NA,NA,Unknown,Closed,
0.2158203,0.6328125,0.6118164,-0.269043,0.9316406,0.3383789,7,17,27,15,7,8,10,8,-27,-6,-2,-2,-4,-5,5,-30,48.25,48.25,48.25,-21.4375,-21.4375,-21.4375,6.27574,4.468521,3.580898,6.915978,5.266903,4.0831,-0.07065227,0.00667637,1.146957,0.2133653,-0.006945835,1.18183,0.08702473,0.2887318,1.370261,-0.09244885,-0.00237681,1.116035,0.1602499,-0.01513533,1.232833,0.07334056,-0.1430319,1.392349,0.07308172,-0.4494722,1.36311,-0.08349408,0.03428856,1.387541,-0.006197128,-0.4390661,1.336086,-0.153169,-0.1778218,1.323686,0.3327394,-0.1566683,1.319813,NA,NA,Closed,Unknown,
0.3212891,0.5688477,0.5532227,-0.2299805,0.7338867,0.3564453,-6,-2,-2,2,2,-2,0,-13,1,4,-9,-7,2,-1,-16,5,17.125,17.125,17.125,6.125,6.125,6.125,6.42476,4.195668,3.43486,6.920719,5.492651,4.140245,-0.06755615,0.04229926,1.157364,0.2135143,0.02947434,1.191424,0.08801772,0.2890214,1.368627,-0.08747361,0.03707257,1.122574,0.1690165,0.03487634,1.206572,0.07399084,-0.1444867,1.391771,0.07348763,-0.4533286,1.363066,-0.07243573,0.02376459,1.36759,-0.006444166,-0.4424248,1.335392,-0.1627603,-0.1731296,1.326924,0.3351609,-0.1616277,1.331471,NA,NA,Closed,Open,
0.3325195,0.5166016,0.4951172,-0.2373047,0.6538086,0.2724609,-24,-2,2,1,-2,-1,-2,2,-17,-9,-6,-5,-4,-10,-2,-9,-0.375,-0.375,-0.375,-4.3125,-4.3125,-4.3125,6.463477,4.161922,3.360663,6.885164,5.46116,4.053881,-0.06028275,0.04698987,1.15687,0.2103304,0.0894355,1.148731,0.08917854,0.2891186,1.367635,-0.01974545,0.04192026,1.171654,0.1991905,0.0964274,1.150778,0.07527472,-0.1466895,1.391157,0.0741399,-0.4586757,1.362742,-0.06707942,0.01383664,1.354326,-0.006609798,-0.4473356,1.334219,-0.1718124,-0.1769856,1.330013,0.3388986,-0.1678011,1.336027,NA,NA,Closed,Open,
