ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9628906,0.2290039,0.1923828,0.543457,0.9775391,0.4335938,-1,0,-1,-1,0,1,-3,1,-22,-14,-7,-6,-7,2,6,-9,17.875,17.875,17.875,16.5625,16.5625,16.5625,6.434633,7.007223,5.862872,6.965849,4.253875,1.104553,-0.1137066,-0.4887596,1.292662,0.321374,-0.2764843,1.102282,0.08429478,0.2846036,1.373553,-0.1504959,-0.4831073,1.300737,0.3398894,-0.3120789,1.107955,0.07807738,-0.1516517,1.396446,0.07694706,-0.4576707,1.370398,-0.09039122,0.01610384,1.384533,-0.00254069,-0.4466511,1.341258,-0.1263996,-0.2285615,1.364945,0.3136623,-0.1818382,1.355023,NA,NA,NotTracked,Unknown,
-0.984375,0.2280273,0.1547852,0.1074219,1.001953,0.3510742,-2,-3,-3,-3,-1,-1,-1,-1,-12,-11,-6,-7,-14,-10,-11,-15,17.5,17.5,17.5,44.5625,44.5625,44.5625,6.480669,7.00627,5.864398,7.041008,4.967434,1.176853,-0.1130694,-0.4874977,1.290526,0.3265471,-0.1460731,1.060329,0.08436088,0.2845237,1.373953,-0.1486193,-0.4880332,1.296733,0.3566057,-0.1547805,1.00405,0.07690271,-0.1516473,1.397148,0.07555627,-0.4576908,1.370546,-0.0896968,0.01624421,1.384269,-0.004018667,-0.4465606,1.341382,-0.1263856,-0.2283537,1.364872,0.3146516,-0.1811937,1.34794,NA,NA,NotTracked,Unknown,
-0.949707,0.2460938,0.152832,-0.199707,0.9023438,0.2832031,-4,-3,-1,-2,0,5,4,1,-16,0,0,0,-8,7,8,11,-1.125,-1.125,-1.125,77.6875,77.6875,77.6875,6.533545,6.984856,5.896549,7.204969,5.608465,1.318337,-0.112596,-0.4868968,1.288029,0.3125687,0.005323074,1.041319,0.08481626,0.2845868,1.374589,-0.1489141,-0.5000767,1.2991,0.3514812,-0.003089956,1.031,0.07650318,-0.151521,1.397552,0.07508077,-0.4575511,1.370468,-0.08894518,0.01682874,1.384285,-0.004569987,-0.4463468,1.341432,-0.1261839,-0.2278513,1.364637,0.3300429,-0.1691307,1.308641,NA,NA,NotTracked,Unknown,
-0.9467773,0.2460938,0.1738281,-0.3476563,0.7412109,0.1860352,-2,0,-1,0,-3,-2,2,-2,-18,-6,-6,1,7,18,10,13,-1.375,-1.375,-1.375,51.875,51.875,51.875,6.528952,6.980523,5.895332,7.383006,5.968569,1.49209,-0.112606,-0.4864433,1.287702,0.2884573,0.1292488,1.059664,0.085379,0.2845008,1.375222,-0.1495732,-0.4861715,1.299456,0.3332667,0.1357076,1.05336,0.07635143,-0.1515794,1.398284,0.07499065,-0.4573417,1.370398,-0.08792579,0.01716824,1.38419,-0.004688282,-0.4461992,1.341487,-0.1260079,-0.2266383,1.364469,0.3547395,-0.1293843,1.252421,NA,NA,NotTracked,Open,
-0.9458008,0.2397461,0.1655273,-0.4619141,0.6425781,0.1210938,1,-1,-1,-3,-1,-4,-4,1,4,-16,-16,-11,-2,-5,9,-14,1.25,1.25,1.25,53.5,53.5,53.5,6.522039,6.987094,5.885759,7.620219,6.210849,1.730338,-0.1134636,-0.4848359,1.291185,0.2618365,0.2053305,1.093573,0.0860751,0.2842932,1.375861,-0.1491504,-0.4885418,1.298645,0.2899809,0.2267732,1.051523,0.07623623,-0.1509864,1.398656,0.07398577,-0.4536156,1.370013,-0.08792013,0.01836264,1.385241,-0.006165178,-0.442431,1.342531,-0.1260272,-0.2247093,1.364951,0.3633363,-0.08389667,1.21307,NA,NA,NotTracked,Open,
-0.9575195,0.2670898,0.1621094,-0.5385742,0.4921875,-0.05712891,-3,-3,-2,1,-2,0,-4,-2,2,10,5,7,5,-5,-2,-12,-6.25,-6.25,-6.25,22.375,22.375,22.375,6.503509,6.995921,5.869369,7.950531,6.383312,2.095042,-0.1137163,-0.4808543,1.292993,0.2303955,0.2472366,1.126142,0.08679467,0.2837749,1.376072,-0.1473224,-0.4818696,1.294419,0.2534247,0.2642981,1.0729,0.07626111,-0.149578,1.399099,0.07336492,-0.4457553,1.368698,-0.08745445,0.02194362,1.387218,-0.00790662,-0.4329166,1.341467,-0.1256267,-0.219405,1.365461,0.3643114,-0.05018912,1.193193,NA,NA,NotTracked,Open,
-0.9555664,0.2573242,0.171875,-0.6518555,0.5024414,-0.203125,-1,-1,-2,-1,-1,-1,-4,-1,2,4,5,4,20,2,8,10,-21.25,-21.25,-21.25,2.875,2.875,2.875,6.455437,7.000278,5.858651,8.1973,6.439549,2.390326,-0.1135353,-0.4794434,1.296708,0.2033663,0.2605733,1.160554,0.0874109,0.2826652,1.375646,-0.1472899,-0.4782398,1.299225,0.2198217,0.2889825,1.112031,0.07923892,-0.1455013,1.397189,0.07348263,-0.4412247,1.367711,-0.08417581,0.02554154,1.387353,-0.008202404,-0.4282325,1.340332,-0.126163,-0.21476,1.366339,0.367016,-0.03147138,1.185468,NA,NA,NotTracked,Open,
-0.9550781,0.2416992,0.199707,-0.96875,0.3754883,-0.1113281,-2,-1,-1,0,-1,4,-2,2,2,2,4,4,8,-18,-12,-9,-17.1875,-17.1875,-17.1875,-8.8125,-8.8125,-8.8125,6.410502,6.999871,5.86097,8.404399,6.479754,2.660425,-0.1144389,-0.4764157,1.298121,0.1817982,0.266499,1.188864,0.08888311,0.2812482,1.371894,-0.1486159,-0.482201,1.301533,0.1913515,0.3023284,1.138098,0.07974552,-0.1438869,1.396239,0.07271935,-0.4399824,1.367388,-0.08306538,0.02574425,1.386844,-0.009294365,-0.4269854,1.340456,-0.1273473,-0.20822,1.367671,0.3656704,0.0003795655,1.175519,NA,NA,NotTracked,Open,
-0.9536133,0.2280273,0.2016602,-0.9970703,0.4638672,-0.2890625,-2,0,0,1,-1,-2,-2,-4,2,-5,-5,-4,-6,-25,-9,-2,5,5,5,-24.375,-24.375,-24.375,6.390487,7.002789,5.843498,8.50708,6.496952,2.830746,-0.1149399,-0.4771129,1.299314,0.1699066,0.2567121,1.210388,0.0907324,0.2794481,1.368702,-0.1445901,-0.5002028,1.296429,0.1777162,0.2930863,1.157923,0.07952268,-0.1438639,1.396672,0.0726519,-0.439951,1.367442,-0.08278616,0.02572605,1.386656,-0.009412067,-0.4271553,1.340735,-0.1273619,-0.20717,1.367953,0.3620841,0.03415769,1.170857,NA,NA,NotTracked,Open,
-0.9726563,0.2368164,0.1831055,-0.7407227,0.5327148,-0.418457,-2,-1,0,-1,-2,-3,-5,0,-4,-6,-2,-4,-2,18,4,31,12.5625,12.5625,12.5625,-15.625,-15.625,-15.625,6.390467,7.005008,5.822531,8.538765,6.467037,2.921277,-0.1145294,-0.474624,1.297165,0.1587292,0.2448323,1.230262,0.0905807,0.2788074,1.366958,-0.1466348,-0.4770863,1.299533,0.1721134,0.2681516,1.169946,0.07862256,-0.1442635,1.397598,0.07244622,-0.4401103,1.367564,-0.08280373,0.02566685,1.386652,-0.009663962,-0.4279876,1.341281,-0.1271258,-0.2066837,1.367931,0.3613357,0.03379337,1.170686,NA,NA,NotTracked,Open,
-0.9599609,0.2353516,0.1660156,-0.7250977,0.456543,-0.4458008,0,-1,-1,0,1,-1,0,-4,15,4,2,1,2,4,9,-1,3.5,3.5,3.5,6,6,6,6.400371,7.004773,5.813843,8.558652,6.465247,2.949098,-0.1134927,-0.4743578,1.295164,0.1555732,0.2428143,1.234412,0.09010336,0.2785035,1.365832,-0.1453306,-0.473639,1.294333,0.1727243,0.2662227,1.174191,0.07811137,-0.1444509,1.398006,0.07217269,-0.4403013,1.367662,-0.08284142,0.02566231,1.386615,-0.009980199,-0.4286658,1.34186,-0.126879,-0.206409,1.367723,0.3591448,0.03566055,1.169293,NA,NA,NotTracked,Unknown,
-0.965332,0.2319336,0.1791992,-0.9208984,0.527832,-0.4311523,0,-2,0,0,-1,-2,-2,-3,-52,-3,0,-3,-2,-1,5,-32,-3.9375,-3.9375,-3.9375,7.125,7.125,7.125,6.398156,7.003844,5.813518,8.517455,6.476,2.857518,-0.1141386,-0.4741612,1.295675,0.1575127,0.2449742,1.230196,0.08983234,0.2783152,1.365055,-0.1482762,-0.4715738,1.297912,0.1779275,0.2655253,1.164473,0.07779512,-0.1444992,1.398156,0.072034,-0.4403913,1.367619,-0.08286989,0.0256472,1.386592,-0.010082,-0.4289326,1.341882,-0.1267989,-0.2062416,1.367534,0.3587088,0.03518133,1.168933,NA,NA,NotTracked,Unknown,
-0.9677734,0.2285156,0.1899414,-0.8125,0.503418,-0.3017578,2,-1,-3,-2,-1,0,-1,0,-5,-12,-13,-11,-5,7,14,-19,-8.8125,-8.8125,-8.8125,13.375,13.375,13.375,6.390457,7.003695,5.818945,8.397828,6.48236,2.680934,-0.1143381,-0.4743712,1.29546,0.1714367,0.2479728,1.207682,0.0898922,0.2783268,1.36448,-0.1475084,-0.4797096,1.300572,0.1862569,0.2721097,1.147829,0.07762495,-0.1445068,1.398299,0.0719802,-0.4402708,1.367566,-0.0828376,0.02565732,1.386517,-0.01009361,-0.4288787,1.341858,-0.1271401,-0.2052111,1.367394,0.358438,0.03624401,1.168602,NA,NA,NotTracked,Open,
-0.9604492,0.2416992,0.1982422,-0.7646484,0.5341797,-0.2158203,1,-1,-1,-1,1,-1,-2,0,13,2,0,-1,-2,2,-2,-4,-6.6875,-6.6875,-6.6875,7.4375,7.4375,7.4375,6.394868,6.997851,5.841302,8.301794,6.490724,2.546299,-0.1148569,-0.4743117,1.295939,0.1788297,0.2637095,1.190639,0.08993962,0.2783533,1.364461,-0.1471322,-0.4905012,1.301417,0.1953513,0.2927755,1.132406,0.07761162,-0.1443767,1.398283,0.07194083,-0.4399656,1.367396,-0.08263714,0.02551856,1.386196,-0.01015997,-0.4284881,1.341501,-0.1275498,-0.2048427,1.367383,0.3586821,0.03698408,1.168321,NA,NA,NotTracked,Open,
-0.9584961,0.2397461,0.1938477,-0.8300781,0.5517578,-0.2133789,-2,-1,-2,-1,-1,0,-2,-1,7,0,-5,-3,-4,-5,-5,-5,-2.3125,-2.3125,-2.3125,-1.375,-1.375,-1.375,6.408901,6.993999,5.86249,8.281808,6.503424,2.526104,-0.1153724,-0.4747217,1.295228,0.1834317,0.2671463,1.187163,0.08976222,0.2785085,1.364723,-0.147983,-0.4812284,1.299078,0.1984857,0.2963929,1.12928,0.0773816,-0.1439786,1.39811,0.07081319,-0.4386712,1.36651,-0.08248837,0.02552858,1.386087,-0.01142166,-0.4271108,1.341045,-0.128099,-0.2044719,1.367294,0.3586104,0.03933142,1.168198,NA,NA,NotTracked,Open,
-0.9550781,0.2402344,0.1899414,-0.7924805,0.4975586,-0.2617188,-5,-1,-1,-3,0,0,-2,-4,4,3,1,1,-1,-3,0,3,2.25,2.25,2.25,-10.6875,-10.6875,-10.6875,6.431052,6.991339,5.884042,8.373598,6.50359,2.663702,-0.1162345,-0.47397,1.295651,0.1783159,0.2682726,1.194437,0.08998969,0.2787916,1.364534,-0.1513668,-0.4754817,1.303298,0.1877774,0.3001641,1.141206,0.07728294,-0.1437906,1.397964,0.07046039,-0.4384032,1.366006,-0.0823843,0.0255481,1.385936,-0.01197412,-0.4267463,1.340262,-0.12838,-0.2042796,1.36712,0.3583116,0.04179615,1.16781,NA,NA,NotTracked,Open,
-0.9506836,0.2426758,0.1826172,-0.7900391,0.4511719,-0.3647461,0,-1,-1,-1,1,-2,-1,-1,-4,4,3,-1,2,-1,14,-12,7.875,7.875,7.875,-13.125,-13.125,-13.125,6.450041,6.992294,5.893825,8.508393,6.490287,2.855932,-0.1164161,-0.4734669,1.294516,0.167625,0.2592658,1.212531,0.09050405,0.2788384,1.363847,-0.1477935,-0.4782836,1.289159,0.1712793,0.2975482,1.159895,0.07776832,-0.1430431,1.396773,0.07029913,-0.4385609,1.365845,-0.08230296,0.02555133,1.385718,-0.01206693,-0.4269498,1.340109,-0.1285202,-0.2042455,1.366951,0.3577064,0.04330077,1.167439,NA,NA,NotTracked,Open,
-0.9599609,0.2460938,0.1791992,-0.7705078,0.4189453,-0.4677734,0,-1,-1,-1,0,-3,-1,0,-12,-10,-13,-4,2,1,-6,-5,6.6875,6.6875,6.6875,-18.6875,-18.6875,-18.6875,6.466745,6.995586,5.893371,8.604617,6.474511,3.004778,-0.116118,-0.4736593,1.295216,0.152115,0.2584357,1.232425,0.09048201,0.2787006,1.363234,-0.1502467,-0.484364,1.302582,0.1628247,0.2954191,1.171795,0.07719731,-0.1435251,1.397078,0.07000303,-0.4390342,1.365802,-0.08237875,0.02556442,1.385647,-0.01222904,-0.4276614,1.340139,-0.1285203,-0.2042825,1.366779,0.3576213,0.04140884,1.167223,NA,NA,NotTracked,Open,
-0.9599609,0.2436523,0.1694336,-0.6806641,0.4780273,-0.3310547,-1,-2,1,-1,-2,-2,1,-2,8,3,1,1,3,-9,-5,-7,-0.1875,-0.1875,-0.1875,1.875,1.875,1.875,6.474266,6.994833,5.897958,8.530993,6.496257,2.911188,-0.1161529,-0.4745086,1.294499,0.1618385,0.2277788,1.241393,0.0905653,0.2785519,1.362587,-0.1512551,-0.4901541,1.302636,0.180569,0.2515685,1.166442,0.07691885,-0.1437751,1.397174,0.06973703,-0.4394164,1.365701,-0.08244607,0.02562498,1.3856,-0.01236121,-0.4281458,1.340088,-0.1285127,-0.2043887,1.36633,0.3567094,0.03897072,1.166444,NA,NA,NotTracked,Unknown,
-0.9584961,0.237793,0.1762695,-0.7231445,0.4438477,-0.3251953,-3,-1,-2,-1,-1,-1,-2,-3,2,1,3,2,-1,2,-1,-3,-2.3125,-2.3125,-2.3125,-0.625,-0.625,-0.625,6.474076,6.994286,5.901095,8.443274,6.494302,2.811522,-0.1154214,-0.4736447,1.293643,0.1622065,0.2525845,1.220178,0.09055752,0.2785412,1.361941,-0.1506067,-0.4716381,1.30133,0.1777332,0.2737131,1.157685,0.07668708,-0.1440182,1.397187,0.06967263,-0.4396998,1.365485,-0.08248084,0.02563016,1.385398,-0.01235294,-0.428492,1.339905,-0.1284993,-0.2043812,1.366063,0.3552736,0.03876719,1.165351,NA,NA,NotTracked,Unknown,
-0.9594727,0.2392578,0.1738281,-0.6401367,0.4848633,-0.2441406,-1,-2,-3,-1,-4,0,2,0,-2,-4,-1,-3,-3,-14,3,-6,0.1875,0.1875,0.1875,-6.25,-6.25,-6.25,6.470524,6.996132,5.897449,8.325313,6.473028,2.673381,-0.1153892,-0.4740707,1.294761,0.1591423,0.256285,1.214801,0.0908732,0.2783937,1.361141,-0.1498438,-0.4824168,1.302344,0.1803245,0.2828433,1.139069,0.07668167,-0.1440407,1.397158,0.06968169,-0.4397886,1.365427,-0.08242095,0.02562822,1.385187,-0.0123176,-0.4286925,1.339784,-0.1284632,-0.2040846,1.365649,0.354975,0.0375674,1.164822,NA,NA,NotTracked,Open,
-0.9589844,0.2402344,0.1748047,-0.527832,0.5146484,-0.1416016,-2,0,-1,1,1,1,1,0,-9,-4,-3,-5,-5,-2,9,-23,-0.25,-0.25,-0.25,-31.125,-31.125,-31.125,6.459258,7.000737,5.885006,8.088531,6.402216,2.438094,-0.1161281,-0.4745203,1.294774,0.1703489,0.24435,1.193032,0.09085354,0.2781255,1.360701,-0.1505116,-0.4841428,1.301696,0.1851749,0.272396,1.119867,0.07761658,-0.143278,1.39576,0.06975283,-0.4398463,1.365346,-0.08225583,0.02570179,1.384903,-0.01222612,-0.428769,1.339594,-0.1285931,-0.2039186,1.365315,0.3565802,0.0293889,1.165272,NA,NA,NotTracked,Open,
-0.9609375,0.2431641,0.1782227,-0.559082,0.6396484,0.006835938,0,0,-2,-2,0,2,0,-1,-3,-2,0,-1,-3,3,6,-6,-4.6875,-4.6875,-4.6875,-58.3125,-58.3125,-58.3125,6.44453,7.00486,5.873811,7.82953,6.263802,2.199855,-0.1159711,-0.4742425,1.294228,0.1830411,0.2274384,1.151149,0.08987877,0.2774995,1.36182,-0.1484061,-0.4769988,1.292531,0.1979882,0.2414596,1.076353,0.0775518,-0.1437488,1.395978,0.0699085,-0.440092,1.365268,-0.08197304,0.0256609,1.384495,-0.0121152,-0.4289529,1.339354,-0.1286868,-0.203892,1.365137,0.3588763,0.007367953,1.167657,NA,NA,NotTracked,Open,
-0.9511719,0.2407227,0.1904297,-0.3964844,0.7211914,0.09716797,-1,0,-1,1,1,3,3,0,22,3,-3,0,-1,2,8,2,-6.875,-6.875,-6.875,-82.75,-82.75,-82.75,6.425384,7.00477,5.869253,7.455223,5.963179,1.908853,-0.1160046,-0.474494,1.294666,0.1913595,0.1755038,1.126679,0.08752845,0.2780381,1.364874,-0.1485691,-0.4844869,1.262,0.2064351,0.1693732,1.0366,0.07663424,-0.1447832,1.396343,0.06905945,-0.4409823,1.364999,-0.08202139,0.02556899,1.384332,-0.01301152,-0.4298054,1.339123,-0.1285569,-0.2052793,1.364579,0.365665,-0.0769002,1.204264,NA,NA,NotTracked,Open,
-0.953125,0.2412109,0.1845703,-0.3046875,0.887207,0.1459961,-2,0,-1,-2,-2,-3,-4,-1,29,1,-1,-1,2,0,5,16,-3.375,-3.375,-3.375,-98.9375,-98.9375,-98.9375,6.406583,7.005276,5.857418,7.228827,5.600219,1.773522,-0.1148669,-0.4794208,1.29269,0.2048448,0.07637723,1.116559,0.0865462,0.2796283,1.366038,-0.1497637,-0.4826439,1.301222,0.2191001,0.05378832,1.058125,0.0746999,-0.146242,1.395229,0.06777737,-0.4463114,1.364658,-0.08319605,0.02426386,1.383648,-0.01386156,-0.4349674,1.33918,-0.1276315,-0.2129067,1.363305,0.3759724,-0.1476827,1.290817,NA,NA,NotTracked,Open,
-0.9697266,0.2368164,0.1831055,-0.2211914,1.041992,0.2021484,1,0,-2,-2,-1,-1,-2,1,19,9,4,-5,-2,-4,0,8,-7.5625,-7.5625,-7.5625,-73.625,-73.625,-73.625,6.390027,7.002998,5.850423,7.071368,5.112214,1.708644,-0.1136366,-0.4831443,1.289383,0.2038782,-0.02769201,1.07904,0.08628748,0.2807284,1.367353,-0.1507985,-0.4763916,1.301832,0.2182262,-0.04920415,1.023917,0.07395846,-0.1479574,1.394893,0.06841488,-0.4527838,1.364757,-0.0847325,0.02084005,1.382335,-0.012388,-0.4419549,1.339448,-0.1269935,-0.2193372,1.362428,0.3557065,-0.143853,1.271375,NA,NA,NotTracked,Open,
-0.9599609,0.2353516,0.1811523,-0.0009765625,1.154297,0.4658203,-1,-1,-1,0,1,-1,-6,-1,-16,28,-5,-8,-1,-3,-20,20,-10.9375,-10.9375,-10.9375,-11.0625,-11.0625,-11.0625,6.384424,6.995966,5.861234,7.023967,4.61499,1.662827,-0.1129443,-0.483145,1.288686,0.2278983,-0.1666619,1.08347,0.08577151,0.2813069,1.36804,-0.1472669,-0.4853691,1.292952,0.2492813,-0.1906715,1.06655,0.07369331,-0.1487118,1.394657,0.06857175,-0.4540085,1.36466,-0.08552574,0.01965773,1.382022,-0.01196295,-0.4430953,1.339067,-0.1265502,-0.2212285,1.362034,0.3622839,-0.1535422,1.317732,NA,NA,NotTracked,Unknown,
