ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.96875,0.2460938,0.159668,1.206543,0.5688477,0.2929688,1,-1,-2,-2,0,-1,0,0,-7,-34,-7,-73,-30,-1,4,6,-8.0625,-8.0625,-8.0625,-43.4375,-43.4375,-43.4375,6.443373,7.012496,8.619138,6.938452,3.221664,9.717359,-0.03385606,-0.4775942,1.394119,0.3598794,-0.4561688,1.33454,0.1809975,0.2836841,1.458489,0.002444487,-0.4767067,1.370361,0.3641111,-0.424706,1.311143,0.1592412,-0.1545672,1.494985,0.1553734,-0.4632527,1.474404,-0.004627892,0.01682496,1.479205,0.07641848,-0.450562,1.447054,-0.03769993,-0.2260661,1.460346,0.3891162,-0.2245051,1.472301,NA,NA,NotTracked,NotTracked,
-0.9589844,0.2236328,0.1928711,0.7021484,0.9746094,0.625,-1,-1,-1,0,2,-2,-1,-2,-9,63,31,-13,26,4,-1,-7,-12.375,-12.375,-12.375,-38.0625,-38.0625,-38.0625,6.431376,7.007338,8.631361,6.635546,3.696613,9.972113,-0.03354491,-0.4777453,1.393323,0.3245875,-0.3695302,1.267502,0.180547,0.2836758,1.458572,0.004394658,-0.4728105,1.371796,0.353283,-0.3422679,1.238069,0.1581411,-0.154516,1.494804,0.1528539,-0.4630555,1.474038,-0.004994823,0.01668055,1.479269,0.07391331,-0.450247,1.446861,-0.03818781,-0.2258975,1.460392,0.3919301,-0.2044791,1.475856,NA,NA,NotTracked,Unknown,
-0.9467773,0.2348633,0.1943359,0.1357422,0.9277344,0.5761719,-3,-1,-2,-1,1,1,0,-1,-18,-31,-42,-14,-25,-6,-2,0,-0.375,-0.375,-0.375,3.8125,3.8125,3.8125,6.42292,7.005403,8.629099,6.552497,4.261684,0.0847102,-0.03468104,-0.4768716,1.393378,0.3098933,-0.2158756,1.212541,0.1802316,0.2836567,1.458736,0.004626095,-0.4721151,1.371539,0.3221148,-0.2012055,1.182045,0.1574052,-0.154462,1.494754,0.1504912,-0.4627447,1.47377,-0.005085495,0.01681531,1.479344,0.07167488,-0.4499956,1.44728,-0.03835095,-0.2258356,1.460312,0.4071461,-0.181988,1.459826,NA,NA,NotTracked,Unknown,
-0.9667969,0.2265625,0.1943359,-0.06201172,0.9345703,0.6337891,-1,-1,0,1,0,0,0,-1,-22,8,0,-11,-21,-3,-2,-5,6.5,6.5,6.5,76.125,76.125,76.125,6.416693,7.008779,8.615616,6.643626,5.077802,0.202646,-0.03316177,-0.4773816,1.392922,0.2891459,-0.08578655,1.20449,0.1800454,0.2833289,1.459416,0.003784642,-0.4684862,1.372734,0.2327935,-0.08320247,1.2465,0.1561405,-0.1541764,1.495174,0.1490234,-0.4624566,1.473614,-0.005022979,0.01667537,1.479253,0.07033692,-0.4498362,1.447742,-0.0386191,-0.2259898,1.460283,0.3863027,-0.1680229,1.350184,NA,NA,NotTracked,Unknown,
-0.9838867,0.2490234,0.1733398,-0.2753906,0.8666992,0.6323242,0,-1,0,-1,-1,-1,0,2,17,-13,-9,0,11,-2,-1,4,7.0625,7.0625,7.0625,56.375,56.375,56.375,6.432119,7.007069,8.616298,6.768984,5.629543,0.2928939,-0.03339512,-0.4766508,1.393731,0.2850423,0.04718521,1.208026,0.179267,0.2833951,1.460883,0.004344164,-0.4647194,1.374171,0.2403167,0.02873166,1.245467,0.1549874,-0.1555095,1.495935,0.1479487,-0.4659653,1.473456,0.001994593,0.01541175,1.478971,0.06842992,-0.4534814,1.449897,-0.03866935,-0.2258624,1.460288,0.4068182,-0.1575323,1.341063,NA,NA,NotTracked,Unknown,
-0.956543,0.2368164,0.1669922,-0.3125,0.706543,0.5102539,-2,0,-2,-3,-2,-1,-4,-4,-11,39,16,-18,-4,-2,0,-14,4.1875,4.1875,4.1875,26,26,26,6.468377,6.996312,8.64505,6.874319,6.062762,0.3951199,-0.03377265,-0.4823536,1.39105,0.2650611,0.1523754,1.233865,0.1769766,0.2839633,1.463292,-0.001127711,-0.4685417,1.368884,0.2452135,0.1402267,1.283143,0.1546874,-0.154837,1.495411,0.1449003,-0.4630292,1.47165,0.002107571,0.01571329,1.478892,0.06399497,-0.4497023,1.449098,-0.03854232,-0.218829,1.459901,0.4200226,-0.132868,1.281703,NA,NA,NotTracked,Open,
-0.9360352,0.2402344,0.1967773,-0.4082031,0.5639648,0.3461914,-1,-1,0,-3,-1,-2,-3,1,-24,-10,5,-9,-20,0,-1,-19,4.6875,4.6875,4.6875,0.75,0.75,0.75,6.46059,6.98938,8.628959,6.964913,6.371424,0.5091519,-0.03416763,-0.479275,1.39061,0.2633919,0.1953265,1.256045,0.1751221,0.2834622,1.464469,0.0007242645,-0.4667042,1.369788,0.2417179,0.1841908,1.308,0.1548673,-0.1530386,1.495642,0.1432064,-0.4565652,1.469497,0.004905254,0.01620476,1.478907,0.06125713,-0.4418268,1.447335,-0.03806905,-0.2132202,1.460035,0.4039934,-0.08449662,1.252633,NA,NA,NotTracked,Open,
-0.9550781,0.2607422,0.1733398,-0.4936523,0.4248047,0.1796875,-1,-1,-1,-1,0,-2,-1,-1,-7,0,1,6,5,-3,-4,-36,-0.5,-0.5,-0.5,-17.9375,-17.9375,-17.9375,6.464353,6.990922,8.627792,7.045783,6.604378,0.6436802,-0.03272299,-0.4777458,1.392602,0.2530983,0.2545215,1.293315,0.1744109,0.282779,1.465004,0.000920565,-0.4652302,1.370497,0.2010784,0.2021333,1.292091,0.1551945,-0.1521282,1.49575,0.1432092,-0.4556316,1.469073,0.007314983,0.0164394,1.478695,0.06106143,-0.4409556,1.446704,-0.03787177,-0.2116274,1.460569,0.3734537,0.04118522,1.216925,NA,NA,NotTracked,Open,
-0.9614258,0.2407227,0.1645508,-0.6230469,0.3964844,0.1015625,-1,-2,-1,-2,-3,-4,-2,-3,-64,-15,-15,-25,-14,-2,-14,-48,-8.6875,-8.6875,-8.6875,-21.4375,-21.4375,-21.4375,6.453751,6.99753,8.626697,7.054295,6.672769,0.6895039,-0.03291835,-0.4779612,1.393851,0.2454004,0.2617857,1.306871,0.1739958,0.2826797,1.465261,0.0005639083,-0.4658524,1.370879,0.2025332,0.2194901,1.345,0.1562215,-0.1514738,1.495247,0.1433274,-0.4549735,1.468785,0.008586234,0.01659327,1.478252,0.06108209,-0.4403844,1.446594,-0.03771864,-0.2110049,1.460591,0.3736769,0.04537801,1.214231,NA,NA,NotTracked,Unknown,
-0.9638672,0.2412109,0.1694336,-0.84375,0.4023438,0.06445313,-5,-1,-1,-4,-3,-4,-5,-4,-13,-7,-12,-37,-88,-40,-29,-4,-14.125,-14.125,-14.125,-30.9375,-30.9375,-30.9375,6.448994,6.997539,8.642308,6.868052,6.631255,0.5364614,-0.0326081,-0.4785217,1.393608,0.2273604,0.273962,1.316508,0.1728751,0.2827553,1.465827,0.001060521,-0.4678069,1.370767,0.2038585,0.2244042,1.358124,0.1566086,-0.15121,1.495031,0.1432654,-0.4547251,1.468608,0.009315382,0.01677883,1.478228,0.06105754,-0.4403675,1.446601,-0.03756313,-0.2108508,1.460821,0.3711544,0.05001336,1.211125,NA,NA,NotTracked,Unknown,
-0.953125,0.2441406,0.1855469,-1.040039,0.4472656,0.2104492,0,0,-2,-2,-5,-2,-1,-2,9,-14,2,10,73,-4,-11,12,-7.0625,-7.0625,-7.0625,-33.5625,-33.5625,-33.5625,6.453099,6.993479,8.66414,6.609135,6.483684,0.286426,-0.03329899,-0.4788885,1.394423,0.2416042,0.2548814,1.241901,0.1719348,0.282513,1.466807,0.001102477,-0.4675933,1.37094,0.2797527,0.2549576,1.2415,0.1553411,-0.1509231,1.495835,0.1431081,-0.4542839,1.468219,0.01026436,0.01683904,1.47909,0.06079388,-0.4400008,1.446455,-0.03707917,-0.2106234,1.461303,0.3583769,0.04878952,1.211006,NA,NA,NotTracked,Unknown,
-0.9667969,0.2451172,0.1723633,-0.9799805,0.5913086,0.4575195,0,0,-1,-3,1,-3,1,-2,3,-9,4,-1,-22,-5,-26,43,-6.8125,-6.8125,-6.8125,-22.1875,-22.1875,-22.1875,6.485216,6.985882,8.717762,6.36226,6.135521,0.01926231,-0.03371045,-0.4787787,1.395981,0.2758636,0.1917765,1.161668,0.171394,0.2827741,1.469144,0.0004840812,-0.4653784,1.373796,0.3041078,0.188126,1.116867,0.1559522,-0.150042,1.495291,0.1431205,-0.4537922,1.467908,0.01101347,0.01707956,1.480256,0.06069897,-0.4394308,1.4466,-0.03673993,-0.2103608,1.462526,0.3482325,0.03864486,1.207116,NA,NA,NotTracked,Lasso,
-0.9541016,0.269043,0.1791992,-0.612793,0.5805664,0.5737305,0,-3,-1,0,0,-3,-2,-1,3,11,2,-38,-56,13,1,4,5.5,5.5,5.5,-20.375,-20.375,-20.375,6.505037,6.9821,8.735551,6.274572,5.926828,9.918881,-0.03336637,-0.479583,1.396584,0.29104,0.1639842,1.088037,0.1722639,0.2834894,1.470921,0.001471053,-0.4667293,1.373415,0.3297556,0.1307852,1.05001,0.1562456,-0.1491491,1.495369,0.143296,-0.4522746,1.467585,0.01121711,0.01849036,1.482504,0.06101706,-0.4384702,1.446887,-0.03614272,-0.2129597,1.463863,0.3638144,-0.04926914,1.21355,NA,NA,NotTracked,Lasso,
-0.9619141,0.2714844,0.1796875,-0.1430664,0.7402344,0.6660156,-1,0,-2,0,-6,-6,-3,-2,46,62,23,-17,-60,-40,-19,-15,5.9375,5.9375,5.9375,2.25,2.25,2.25,6.532591,6.977692,8.753777,6.240637,5.580895,9.829726,-0.03274405,-0.4801432,1.395399,0.3065727,0.1372281,1.028133,0.1754056,0.2847021,1.472935,0.0003589179,-0.4671154,1.371982,0.3387728,0.1093916,0.9850695,0.155274,-0.1497819,1.496822,0.1437742,-0.4530632,1.467717,0.009552411,0.01766887,1.483885,0.06238845,-0.4403001,1.447697,-0.03556916,-0.215756,1.464702,0.368865,-0.06397743,1.202756,NA,NA,NotTracked,Unknown,
-0.9594727,0.2753906,0.1567383,-0.02490234,0.7524414,0.734375,-2,-2,-2,0,1,-1,-1,-1,-5,-16,-3,0,14,9,12,-9,-1.1875,-1.1875,-1.1875,7.875,7.875,7.875,6.558787,6.973766,8.776822,6.220427,5.33155,9.763573,-0.03330424,-0.4827534,1.394344,0.3235197,0.1035973,0.9985822,0.177848,0.2851558,1.47414,0.000378137,-0.4677387,1.371609,0.3512924,0.06879984,0.9668025,0.1555326,-0.1505139,1.497615,0.1445783,-0.455799,1.46847,0.008274378,0.0173033,1.484592,0.06435495,-0.4443354,1.449328,-0.03516614,-0.2182868,1.465367,0.3638326,-0.05022632,1.194883,NA,NA,NotTracked,Unknown,
-0.9365234,0.2578125,0.1826172,-0.1577148,0.7485352,0.7148438,2,0,0,0,-2,0,0,1,68,-20,-9,17,51,30,20,51,-4.3125,-4.3125,-4.3125,-13.1875,-13.1875,-13.1875,6.552211,6.974992,8.779158,6.20397,5.308053,9.752516,-0.0326112,-0.4824894,1.393915,0.3310619,0.0955379,0.9955775,0.1803235,0.2853796,1.474246,0.0008726141,-0.4676402,1.371442,0.3510307,0.06129812,0.9649251,0.1569558,-0.1510194,1.4974,0.1453659,-0.4577347,1.468746,0.007610452,0.01707443,1.484829,0.06556018,-0.4461655,1.449889,-0.03484055,-0.2206099,1.465849,0.3652024,-0.07153489,1.204533,NA,NA,NotTracked,Unknown,
-0.9453125,0.2670898,0.1884766,-0.2836914,0.6635742,0.7739258,0,-3,-1,-2,3,0,0,-2,5,-18,-2,-10,13,2,20,22,6.25,6.25,6.25,-12.875,-12.875,-12.875,6.545903,6.982265,8.769511,6.171299,5.354937,9.74829,-0.03307899,-0.4760196,1.397365,0.3344068,0.09614243,1.003767,0.1822183,0.2857438,1.474387,0.001966347,-0.4654467,1.374186,0.353224,0.06480431,0.9728508,0.1576496,-0.1513745,1.49733,0.1457468,-0.4592207,1.468965,0.007361515,0.0170083,1.484848,0.06615752,-0.4473232,1.450149,-0.03480153,-0.2213522,1.465802,0.3659265,-0.07762416,1.209507,NA,NA,NotTracked,Closed,
-0.9555664,0.2719727,0.1689453,-0.355957,0.6674805,0.7412109,-2,-2,-1,-3,-1,-2,-2,0,35,33,23,-8,-55,-7,-21,14,8.75,8.75,8.75,2.5,2.5,2.5,6.555664,6.987116,8.769826,6.167461,5.397448,9.751933,-0.03295918,-0.4747254,1.396429,0.3362636,0.09820838,1.008758,0.1837161,0.2858183,1.474366,0.002143156,-0.4645477,1.374259,0.3546227,0.06403947,0.980936,0.1584914,-0.1517085,1.497182,0.14597,-0.4600493,1.469032,0.007363344,0.01695776,1.484771,0.06646302,-0.4479551,1.450166,-0.034544,-0.2224248,1.465455,0.3657159,-0.07468654,1.216046,NA,NA,NotTracked,Closed,
-0.9594727,0.2626953,0.1601563,-0.328125,0.6640625,0.7172852,-1,0,-3,-3,-1,-2,-2,-1,38,21,-2,-30,-87,-17,2,-31,5.5,5.5,5.5,4.6875,4.6875,4.6875,6.583641,6.987804,8.779412,6.181805,5.432711,9.756569,-0.03321782,-0.4751961,1.394475,0.3378366,0.09932156,1.011556,0.1853725,0.2858552,1.473765,0.002908949,-0.4583675,1.375926,0.3571524,0.06657905,0.9861581,0.1591984,-0.1519638,1.496925,0.1464492,-0.4607932,1.468845,0.00742597,0.01698822,1.484562,0.06711221,-0.4487757,1.449979,-0.034349,-0.2228046,1.465373,0.3682029,-0.07995598,1.217247,NA,NA,NotTracked,Closed,
-0.9536133,0.2495117,0.1694336,-0.2988281,0.6479492,0.7231445,1,0,-1,-1,-2,-2,0,-1,-73,-15,-6,1,-2,-5,-29,-83,5.1875,5.1875,5.1875,3.5625,3.5625,3.5625,6.587712,6.983702,8.775646,6.185478,5.452941,9.755557,-0.03307145,-0.4747919,1.392673,0.3388,0.1022622,1.014191,0.1869279,0.2859172,1.473416,0.001403721,-0.4634325,1.372989,0.359094,0.06925972,0.9889455,0.1598136,-0.1521674,1.49659,0.1466089,-0.4613434,1.468699,0.00745744,0.01699935,1.484517,0.06734987,-0.4493816,1.449733,-0.03412026,-0.2231139,1.464987,0.3699585,-0.08159738,1.216949,NA,NA,NotTracked,Closed,
-0.9511719,0.2602539,0.1508789,-0.3115234,0.6445313,0.71875,-3,0,-1,-3,-2,0,0,0,-18,-2,-6,10,-11,0,-4,2,5.125,5.125,5.125,1.875,1.875,1.875,6.592213,6.984868,8.770271,6.188788,5.468558,9.755535,-0.03213751,-0.4760115,1.393299,0.3402596,0.1036521,1.016709,0.1875924,0.2859116,1.473443,0.001984452,-0.4645407,1.373356,0.3588972,0.07129572,0.9900658,0.1604912,-0.1523756,1.496202,0.1470845,-0.4618603,1.46838,0.007540205,0.01704593,1.484157,0.06783882,-0.4498244,1.449402,-0.03389166,-0.2233949,1.464441,0.3714483,-0.08258597,1.217149,NA,NA,NotTracked,Closed,
-0.9545898,0.2641602,0.1518555,-0.3452148,0.6489258,0.7055664,-4,-3,-1,-2,-3,-3,-3,-4,0,-43,-12,-6,-18,4,4,-6,3.6875,3.6875,3.6875,4.5625,4.5625,4.5625,6.591568,6.989668,8.761561,6.195456,5.478839,9.755816,-0.03204028,-0.4749738,1.393005,0.3407744,0.104578,1.017936,0.1885467,0.2859792,1.473088,0.001864213,-0.4638861,1.372802,0.3599655,0.07188088,0.9915409,0.1610426,-0.1525532,1.495954,0.1473816,-0.4622084,1.468158,0.00758516,0.01697405,1.483974,0.06817329,-0.4501762,1.449092,-0.03353117,-0.2237801,1.463975,0.3727885,-0.0829887,1.217101,NA,NA,NotTracked,Closed,
-0.9638672,0.253418,0.1557617,-0.3154297,0.6586914,0.7099609,0,-1,-1,-1,0,-2,-9,-3,-64,-3,-4,-15,-19,2,9,14,2.1875,2.1875,2.1875,3.375,3.375,3.375,6.589811,6.993704,8.755276,6.204937,5.490846,9.756921,-0.03175968,-0.4750157,1.391911,0.3411993,0.1054312,1.019488,0.1893515,0.2859251,1.472944,0.00141341,-0.4631614,1.372241,0.3595693,0.07182611,0.9925327,0.1613174,-0.15264,1.495791,0.1475509,-0.4624568,1.467986,0.007802309,0.0169426,1.483635,0.06837335,-0.450381,1.448904,-0.03325339,-0.2237722,1.463258,0.3745195,-0.08384098,1.217713,NA,NA,NotTracked,Unknown,
-0.9643555,0.2587891,0.1435547,-0.3334961,0.6630859,0.7055664,-2,-3,0,-1,-2,1,0,-3,-2,-2,-3,12,11,-2,-12,-8,4,4,4,0.6875,0.6875,0.6875,6.599311,6.994534,8.758101,6.205792,5.502513,9.758142,-0.03128575,-0.4747067,1.391422,0.3414787,0.105562,1.022109,0.1899634,0.2860116,1.472953,0.006036789,-0.45434,1.374292,0.3598047,0.07361826,0.9946326,0.1618352,-0.1527646,1.495466,0.1479018,-0.4627171,1.467805,0.007870635,0.01686831,1.483353,0.0687706,-0.4506004,1.448539,-0.03297379,-0.2239422,1.462691,0.3756225,-0.08478875,1.218721,NA,NA,NotTracked,Closed,
-0.9575195,0.2543945,0.1513672,-0.3242188,0.6601563,0.6977539,0,-1,-3,-2,-5,-7,-3,3,6,-7,-11,-22,-59,-3,2,-3,3.125,3.125,3.125,7.0625,7.0625,7.0625,6.605118,6.99333,8.758986,6.216345,5.513906,9.764404,-0.03189538,-0.4745125,1.390936,0.3415483,0.104635,1.025223,0.1905949,0.2859852,1.472564,0.004298479,-0.4606207,1.372933,0.362753,0.07141315,1.000029,0.1608608,-0.1533448,1.495996,0.1481603,-0.463071,1.467565,0.007922578,0.01664118,1.482912,0.06901075,-0.4509359,1.448243,-0.03262751,-0.2240513,1.462106,0.3762974,-0.08575021,1.219365,NA,NA,NotTracked,Closed,
-0.9599609,0.2587891,0.1484375,-0.2875977,0.6704102,0.6342773,-3,-4,0,1,0,-1,0,-1,-17,-10,-1,-5,-22,1,-2,-22,1.6875,1.6875,1.6875,8.375,8.375,8.375,6.617862,6.995544,8.765507,6.238598,5.521727,9.772856,-0.03084558,-0.4746642,1.390936,0.3413478,0.1033321,1.028717,0.1911521,0.2859105,1.472379,0.004447016,-0.4593001,1.37221,0.3619957,0.07131261,1.00213,0.1614213,-0.1532676,1.495638,0.1483058,-0.4631251,1.467478,0.008049889,0.01667903,1.482576,0.06913964,-0.4509286,1.448126,-0.03243447,-0.2244068,1.461726,0.3774478,-0.08646373,1.219849,NA,NA,NotTracked,Unknown,
-0.9619141,0.253418,0.1484375,-0.1835938,0.6806641,0.5532227,-2,0,-1,-2,1,1,-2,-1,3,-23,-21,-14,-8,3,-1,10,3.8125,3.8125,3.8125,23.1875,23.1875,23.1875,6.622464,6.998345,8.765531,6.279782,5.521399,9.792353,-0.03103084,-0.474929,1.392339,0.342319,0.09983076,1.035882,0.1916093,0.28579,1.472092,0.003842394,-0.4607052,1.373142,0.362291,0.06652147,1.010155,0.1619581,-0.1533565,1.495293,0.1484373,-0.4632532,1.46733,0.008211154,0.01666814,1.482187,0.06929567,-0.4511258,1.447944,-0.03223816,-0.2247888,1.461428,0.3802073,-0.08797263,1.22143,NA,NA,NotTracked,Closed,
