ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3134766,0.9487305,0.08398438,-0.8642578,0.3598633,0.4628906,-22,-21,-9,0,2,-1,-2,1,-19,-2,-3,3,1,0,-2,-5,0,0,0,0.75,0.75,0.75,7.337886,5.487308,4.618092,6.026311,6.527072,4.841649,0.2560416,-0.1145664,1.228317,0.4152433,0.2197397,1.162402,0.1979092,0.2821251,1.447314,0.2293508,-0.08552882,1.278682,0.387547,0.2151127,1.200058,0.1795475,-0.1425539,1.447003,0.181571,-0.4434506,1.403029,0.03771679,0.04181647,1.388722,0.1026192,-0.4333044,1.377265,-0.02846822,-0.1017273,1.226758,0.4189142,0.1263878,1.196608,NA,NA,Open,Unknown,
-0.315918,0.9443359,0.08496094,-0.8671875,0.3427734,0.4970703,27,17,-2,1,23,5,-1,-2,2,4,2,2,0,0,4,-6,-0.5,-0.5,-0.5,-0.4375,-0.4375,-0.4375,7.338664,5.489444,4.616225,6.00413,6.527327,4.815331,0.2557741,-0.1147071,1.227703,0.4181588,0.2195224,1.163112,0.1979226,0.2824929,1.447187,0.2286687,-0.08716319,1.278855,0.3907385,0.2170872,1.2005,0.1795554,-0.142556,1.446999,0.1817562,-0.4435252,1.403021,0.03780963,0.04180363,1.388567,0.1028025,-0.4333448,1.377157,-0.02803473,-0.1017156,1.226433,0.4196297,0.1254541,1.19675,NA,NA,Open,Unknown,
-0.3149414,0.9472656,0.08789063,-0.8671875,0.3066406,0.5463867,-2,-7,1,-3,-4,-3,-3,-2,4,7,4,-3,2,2,-1,6,0.3125,0.3125,0.3125,-3.625,-3.625,-3.625,7.338946,5.489758,4.616239,5.976938,6.529694,4.788826,0.2566543,-0.1161054,1.226805,0.4206083,0.2196915,1.163014,0.1980586,0.2823652,1.446955,0.2306589,-0.08871453,1.277979,0.4598033,0.1922646,1.18075,0.1795418,-0.1425759,1.446976,0.1817366,-0.4435598,1.403023,0.03782469,0.04179236,1.388491,0.1027831,-0.4333577,1.377131,-0.02786184,-0.1016567,1.226225,0.4214638,0.1265422,1.196326,NA,NA,Unknown,Unknown,
-0.3139648,0.9453125,0.08886719,-0.8339844,0.2402344,0.5834961,1,26,3,0,-1,-2,0,-10,-2,-3,-3,2,-2,-1,-2,-2,-0.3125,-0.3125,-0.3125,-16.5,-16.5,-16.5,7.338943,5.489624,4.616726,5.961959,6.549379,4.816622,0.2704698,-0.1187007,1.224093,0.4170664,0.2211337,1.162941,0.1981382,0.2822938,1.446735,0.2406607,-0.09354576,1.273308,0.3894041,0.220508,1.207129,0.1795976,-0.1426127,1.446925,0.1818933,-0.4436512,1.402974,0.03786404,0.04178474,1.388427,0.1029247,-0.4334349,1.377081,-0.02776105,-0.1015273,1.226007,0.4222762,0.1281072,1.195656,NA,NA,Open,Unknown,
-0.2915039,0.9482422,0.07763672,-0.7719727,0.2651367,0.4829102,16,10,7,1,1,0,-2,1,-3,-3,-2,0,-2,-2,6,-3,-2,-2,-2,-31.375,-31.375,-31.375,7.336497,5.487597,4.623188,6.090875,6.578469,5.036715,0.2566608,-0.1145258,1.225212,0.396405,0.2218456,1.158369,0.1981777,0.2823543,1.446691,0.2332928,-0.08842192,1.277766,0.3622953,0.2313564,1.184818,0.1795893,-0.1426089,1.446917,0.1818433,-0.4436348,1.403002,0.03788858,0.04176898,1.388347,0.1028619,-0.4334207,1.377176,-0.02767782,-0.101514,1.225875,0.4168448,0.132177,1.193659,NA,NA,Open,Unknown,
-0.3071289,0.9541016,0.09277344,-0.7587891,0.3925781,0.371582,-14,12,1,-1,-3,3,12,11,0,-2,-1,-2,-1,-1,-9,1,0.1875,0.1875,0.1875,-15.125,-15.125,-15.125,7.335824,5.496915,4.627191,6.500192,6.544792,5.567952,0.2562303,-0.1149041,1.225505,0.3252825,0.414015,1.132814,0.1982166,0.2825541,1.446593,0.2330222,-0.08943404,1.277485,0.291937,0.4044735,1.105498,0.1795033,-0.1423441,1.446743,0.1812036,-0.4424394,1.402919,0.03796548,0.0417949,1.388305,0.10208,-0.432317,1.377488,-0.02755351,-0.1014316,1.22576,0.3697446,0.133534,1.182786,NA,NA,Open,Unknown,
-0.3100586,0.9487305,0.09277344,-0.644043,0.5600586,0.2001953,-3,-12,-4,3,0,-1,-3,-2,6,1,1,6,3,-4,-9,-4,-1.75,-1.75,-1.75,10.375,10.375,10.375,7.335112,5.500216,4.62738,7.110458,6.214272,6.373286,0.2597831,-0.1169861,1.221113,0.2541362,0.1977998,1.144974,0.1936855,0.2819974,1.445768,0.2325555,-0.09108536,1.276582,0.2216355,0.1603585,1.108111,0.1810103,-0.1410168,1.445458,0.1807861,-0.4393672,1.401782,0.04124402,0.04328865,1.392054,0.1003277,-0.4280848,1.376117,-0.02559314,-0.09799942,1.228296,0.3247983,0.1554952,1.178679,NA,NA,Open,Unknown,
-0.3208008,0.9506836,0.08984375,-0.3935547,0.7949219,0.07861328,-10,-31,-8,-4,0,3,-2,-4,3,4,0,2,-10,-16,-17,3,-1.25,-1.25,-1.25,46,46,46,7.333254,5.508194,4.624424,7.410476,5.820977,6.768599,0.2574903,-0.1214967,1.22131,0.08463491,0.2569643,1.20184,0.1926019,0.2966116,1.441628,0.2279849,-0.1533606,1.264123,0.05517254,0.2186367,1.164706,0.1798505,-0.1452872,1.442566,0.1799488,-0.446901,1.402419,0.04237552,0.04135495,1.388744,0.09908865,-0.4369081,1.382584,-0.02710268,-0.09973739,1.225957,0.2604823,0.03883342,1.14355,NA,NA,Unknown,Unknown,
-0.3481445,0.9311523,0.07666016,-0.2612305,1.007813,-0.05224609,-20,2,-1,1,-1,0,7,7,0,-23,-22,-12,-5,-7,-16,-18,-0.5,-0.5,-0.5,34.4375,34.4375,34.4375,7.329766,5.514116,4.607275,7.576223,5.458309,7.004277,0.2674212,-0.1126476,1.219856,0.005969179,-0.01208292,1.247163,0.1973412,0.2941919,1.443437,0.2321704,-0.1528829,1.264465,-0.003769711,0.02152395,1.2392,0.1849605,-0.1450955,1.434654,0.1812637,-0.454405,1.403118,0.0418759,0.03735329,1.377808,0.1001713,-0.4461163,1.375193,-0.02391154,-0.1073763,1.216756,0.2619652,0.03611508,1.142177,NA,NA,Unknown,Unknown,
-0.4267578,0.8818359,0.07324219,-0.1088867,1.072754,-0.07958984,-7,4,6,2,0,-3,-4,-1,12,3,0,-16,3,2,1,19,-6.5,-6.5,-6.5,-28.625,-28.625,-28.625,7.327588,5.515196,4.6214,7.60993,5.137789,7.175994,0.3106874,-0.04196852,1.192156,0.09094996,-0.146482,1.261697,0.1990517,0.2896476,1.445288,0.3435455,-0.07230249,1.169157,0.01283728,-0.1163364,1.226403,0.1861715,-0.1446349,1.440456,0.1837738,-0.4506193,1.403681,0.06071919,0.01550206,1.30539,0.1060971,-0.4406654,1.374208,-0.06173943,-0.147701,1.214464,0.2668865,0.03476572,1.175249,NA,NA,NotTracked,NotTracked,
-0.3476563,0.5380859,-0.2529297,0.2177734,1.29248,-0.1782227,18,11,4,3,2,-2,-4,-1,-8,-6,-10,-29,0,-10,-9,-5,-72.625,-72.625,-72.625,11,11,11,7.277061,5.561234,4.636039,7.659701,5.085041,7.170763,0.3193439,-0.03739547,1.200175,0.04542511,-0.1041696,1.222208,0.1994353,0.2886963,1.445922,0.337766,-0.0588991,1.164024,-0.004185604,-0.07764062,1.191685,0.1857445,-0.1431717,1.443111,0.1843239,-0.4458445,1.404393,0.05583865,0.02745482,1.336505,0.1069844,-0.4353611,1.376875,-0.038555,-0.1311885,1.207559,0.2669,0.03608707,1.174392,NA,NA,NotTracked,NotTracked,
-0.2553711,1.496094,0.0625,-0.03076172,0.9204102,0.002929688,15,12,15,9,1,3,13,5,-6,-1,-7,-7,2,0,-5,-6,27.1875,27.1875,27.1875,-15.6875,-15.6875,-15.6875,7.21647,5.563312,4.615129,7.638427,5.048819,7.185101,0.3195649,-0.04397515,1.196181,0.04957104,-0.1082889,1.225145,0.1995386,0.2882647,1.446367,0.3305699,-0.07219362,1.164678,0.0007021509,-0.08260716,1.192442,0.1850953,-0.1419873,1.4448,0.1842044,-0.4426231,1.405258,0.04977405,0.03451727,1.354168,0.1068845,-0.4320392,1.378953,-0.02553337,-0.1238415,1.212118,0.2670153,0.03622615,1.174074,NA,NA,NotTracked,NotTracked,
-0.3955078,0.9418945,0.0078125,0.002929688,1.052734,-0.06542969,7,11,0,0,4,6,-4,-5,3,21,22,2,1,-3,-6,-4,-44.75,-44.75,-44.75,25.375,25.375,25.375,7.193207,5.536523,4.618686,7.675303,5.027123,7.193225,0.3142065,-0.04483888,1.194137,0.04593372,-0.1075712,1.22596,0.1992115,0.2878157,1.446622,0.3272569,-0.07277764,1.164876,0.001654172,-0.0760057,1.197047,0.1845782,-0.1411139,1.445755,0.1839961,-0.440067,1.405786,0.04308991,0.04158562,1.373805,0.106636,-0.4294582,1.380404,-0.01483811,-0.113574,1.219931,0.2668771,0.03628791,1.173816,NA,NA,NotTracked,NotTracked,
-0.3754883,1.000977,0.1538086,-0.02587891,0.9589844,-0.078125,-5,-16,-9,-6,-2,-3,-1,4,-2,-3,-11,-16,-5,4,4,-3,-2.375,-2.375,-2.375,-5,-5,-5,7.182002,5.516355,4.631742,7.674817,5.036066,7.196789,0.3082025,-0.04366801,1.192021,0.0480186,-0.10809,1.2262,0.1985569,0.2873976,1.446887,0.3282984,-0.06424394,1.163,-0.00115561,-0.08121333,1.195073,0.1840119,-0.1404451,1.446322,0.1835531,-0.4383991,1.406152,0.0419463,0.04273381,1.376667,0.1061194,-0.427847,1.381349,-0.01317486,-0.1130777,1.222411,0.2667868,0.03662392,1.173566,NA,NA,NotTracked,NotTracked,
-0.3305664,0.9433594,0.15625,-0.01513672,0.9360352,-0.078125,1,4,3,1,0,-6,-11,-5,1,-8,-9,-11,-11,-6,-11,18,14.1875,14.1875,14.1875,5.4375,5.4375,5.4375,7.200607,5.514279,4.637314,7.671476,5.050902,7.193108,0.3079554,-0.04195242,1.192781,0.05559967,-0.1094807,1.225372,0.1977839,0.287153,1.447437,0.3262993,-0.06574131,1.164189,0.09462146,-0.1562902,1.275,0.1830284,-0.1401922,1.447268,0.1834954,-0.4381766,1.406324,0.04448992,0.04042761,1.372731,0.1060539,-0.4276704,1.381584,-0.0147498,-0.1161162,1.220879,0.2659366,0.03987061,1.173136,NA,NA,NotTracked,NotTracked,
-0.3276367,0.9150391,0.1625977,-0.02734375,0.9711914,-0.09570313,6,11,8,3,0,-1,-1,0,-7,-6,-8,-7,2,4,5,-5,4.125,4.125,4.125,-9.75,-9.75,-9.75,7.217316,5.517061,4.643126,7.662807,5.049633,7.191814,0.3088708,-0.04025845,1.193635,0.05601246,-0.1121249,1.225455,0.1969544,0.2868991,1.447935,0.3265203,-0.06420489,1.16332,0.09393717,-0.1576142,1.277256,0.1826165,-0.1399353,1.447787,0.183321,-0.4377972,1.40659,0.04454204,0.03970824,1.371623,0.1058588,-0.4273628,1.382069,-0.01545297,-0.1172173,1.220503,0.2657018,0.03931116,1.173229,NA,NA,NotTracked,NotTracked,
-0.3178711,0.9106445,0.1459961,-0.001464844,0.9931641,-0.1088867,-20,-17,-12,-7,-6,-3,2,-25,-10,-10,-8,-5,0,2,-8,-8,-4.75,-4.75,-4.75,-6.625,-6.625,-6.625,7.220737,5.523716,4.640754,7.650063,5.051232,7.183542,0.2988581,-0.04341976,1.193635,0.05818442,-0.1128923,1.226857,0.196127,0.2866585,1.448383,0.3134331,-0.08015272,1.166864,0.0924055,-0.1610552,1.28036,0.1823066,-0.1396986,1.448218,0.1832021,-0.4374323,1.406808,0.04468763,0.0395862,1.37127,0.1057094,-0.4270366,1.382434,-0.01644023,-0.1178448,1.221191,0.2655209,0.03909924,1.173076,NA,NA,NotTracked,NotTracked,
-0.3178711,0.9106445,0.1459961,-0.01757813,1.022461,-0.1000977,-15,-25,-4,-2,-1,-3,-8,-9,-6,-12,-3,0,-2,-2,-4,-6,-4.75,-4.75,-4.75,-6.5,-6.5,-6.5,7.220737,5.523716,4.640754,7.635955,5.04956,7.173836,0.3040103,-0.04029418,1.196287,0.06206962,-0.1152005,1.227585,0.1958359,0.2865728,1.448679,0.3235377,-0.05971636,1.164301,0.0956251,-0.1612004,1.279765,0.1819079,-0.1395038,1.448629,0.1829194,-0.4371907,1.407014,0.04467986,0.03936734,1.370841,0.1054297,-0.4268394,1.382657,-0.01721423,-0.1184477,1.221523,0.2652852,0.04084275,1.172809,NA,NA,NotTracked,NotTracked,
-0.3198242,0.9594727,0.1396484,-0.03710938,0.9887695,-0.05908203,-8,-4,-3,-5,-2,1,-1,-12,-2,4,-5,3,2,0,11,-8,-0.75,-0.75,-0.75,-2.5625,-2.5625,-2.5625,7.217856,5.524896,4.629451,7.626929,5.054755,7.167473,0.3073485,-0.0403869,1.198304,0.06681545,-0.1208974,1.232417,0.1954847,0.2864964,1.449232,0.3239981,-0.06278725,1.165576,0.1065741,-0.1688911,1.2807,0.1815339,-0.1393753,1.449129,0.1827783,-0.4369824,1.407289,0.044622,0.0392337,1.370641,0.105294,-0.4266692,1.383019,-0.0173544,-0.118768,1.221568,0.2650969,0.0399041,1.172937,NA,NA,NotTracked,NotTracked,
-0.3364258,0.9287109,0.1416016,-0.04882813,0.9853516,-0.04638672,-5,1,-7,-2,-4,-2,-1,-4,1,12,10,3,-8,10,3,12,3.125,3.125,3.125,0.75,0.75,0.75,7.230668,5.521589,4.621224,7.624964,5.060561,7.161504,0.3058399,-0.04355875,1.196035,0.06741642,-0.1219521,1.232373,0.195321,0.2864435,1.44933,0.3234529,-0.06537567,1.165571,0.1083679,-0.1718654,1.279133,0.181254,-0.1393153,1.449323,0.1826548,-0.4368561,1.407356,0.04468142,0.03879401,1.369763,0.1051344,-0.4265724,1.383196,-0.01781298,-0.1194864,1.221233,0.2649437,0.0396401,1.172876,NA,NA,NotTracked,NotTracked,
-0.3354492,0.9326172,0.140625,-0.03417969,0.9794922,-0.06542969,9,11,13,7,-1,2,-1,-14,-8,-7,-2,1,-2,-4,-11,-6,0.0625,0.0625,0.0625,-1.1875,-1.1875,-1.1875,7.236816,5.52164,4.618531,7.621992,5.060356,7.158693,0.3050141,-0.04542001,1.196029,0.06912801,-0.1217427,1.23319,0.194979,0.286435,1.44977,0.3227761,-0.06584066,1.16641,0.1082619,-0.1676676,1.278344,0.1810323,-0.1393065,1.449553,0.1825681,-0.43679,1.407491,0.04485039,0.0381337,1.368577,0.1050552,-0.4265157,1.383303,-0.01835282,-0.1204477,1.220706,0.2648891,0.040531,1.172773,NA,NA,NotTracked,NotTracked,
-0.340332,0.9365234,0.1279297,-0.03710938,0.9819336,-0.07128906,-30,-29,9,9,3,1,3,8,5,6,4,2,3,-2,-11,-4,0.4375,0.4375,0.4375,-0.1875,-0.1875,-0.1875,7.239784,5.522173,4.615211,7.622398,5.060909,7.158212,0.3052131,-0.04705869,1.196184,0.06822358,-0.1231934,1.234032,0.1946877,0.2863072,1.449952,0.3228309,-0.06860989,1.167249,0.1107333,-0.1732217,1.277743,0.1807064,-0.139299,1.4498,0.1824814,-0.4367483,1.407545,0.04493073,0.03783453,1.367963,0.104986,-0.4264918,1.383306,-0.01817333,-0.1208708,1.220187,0.2645532,0.03994828,1.1729,NA,NA,NotTracked,NotTracked,
-0.3320313,0.9365234,0.1445313,-0.04638672,0.980957,-0.07226563,8,4,-1,0,-2,-2,-2,-4,-4,-5,-9,-8,-7,-5,-1,-16,1.3125,1.3125,1.3125,-1.1875,-1.1875,-1.1875,7.24104,5.523064,4.613627,7.618617,5.060515,7.157663,0.3052429,-0.04721496,1.19681,0.06556073,-0.1211489,1.231614,0.1941972,0.2861288,1.450409,0.3242982,-0.06667668,1.166914,0.1061296,-0.1681234,1.278742,0.1804781,-0.1392438,1.449977,0.1823812,-0.4366642,1.407641,0.04494903,0.03768991,1.367775,0.1048739,-0.4263942,1.383394,-0.01887719,-0.1209925,1.220303,0.2642007,0.03914607,1.172996,NA,NA,NotTracked,NotTracked,
-0.3378906,0.9423828,0.1347656,-0.02929688,1.000488,-0.07519531,8,4,-5,-6,-4,-3,-8,-8,-5,-9,-10,-3,0,0,11,0,-2,-2,-2,-9.375,-9.375,-9.375,7.24088,5.525113,4.610593,7.611113,5.067228,7.147245,0.304516,-0.04800019,1.196374,0.06696164,-0.1229506,1.23413,0.1939047,0.2859587,1.450829,0.3220333,-0.06871426,1.167216,0.1078539,-0.1704616,1.278408,0.1801963,-0.1392425,1.450096,0.1822679,-0.436656,1.407721,0.04502415,0.0374876,1.367374,0.1047749,-0.4263707,1.383554,-0.01923243,-0.1212643,1.220178,0.2640781,0.03850494,1.173067,NA,NA,NotTracked,NotTracked,
-0.3642578,0.9580078,0.1245117,-0.02197266,1.051758,-0.08398438,-15,-4,-6,-3,-2,-2,2,3,-4,-20,-23,-11,-4,-2,0,-3,0.125,0.125,0.125,-14.75,-14.75,-14.75,7.241623,5.525562,4.6097,7.578528,5.12087,7.111224,0.3387057,-0.05078016,1.204834,0.06818283,-0.1242555,1.236886,0.1934576,0.2859164,1.451231,0.3437923,-0.07974569,1.178407,0.109463,-0.1710027,1.27776,0.1797954,-0.1391429,1.450327,0.1821215,-0.4365644,1.40775,0.04505767,0.03721678,1.366534,0.1046142,-0.4262695,1.383479,-0.01993002,-0.1220298,1.220248,0.2637991,0.03823891,1.173238,NA,NA,NotTracked,NotTracked,
-0.3476563,0.9067383,0.1342773,-0.078125,1.079102,-0.08056641,7,8,-9,-2,-2,-1,1,-1,-13,-33,-35,-13,-4,-4,-9,-18,3.25,3.25,3.25,-5.5,-5.5,-5.5,7.250417,5.530107,4.613057,7.566187,5.212588,7.057028,0.3379196,-0.05062724,1.20373,0.07188173,-0.129672,1.240964,0.1931155,0.2858617,1.451496,0.3601837,-0.087418,1.186987,0.1209514,-0.1748433,1.271283,0.1796121,-0.1392662,1.450471,0.1820142,-0.4368591,1.407832,0.04538912,0.0345938,1.360161,0.1044586,-0.4267145,1.383088,-0.02189615,-0.1271654,1.217963,0.2628726,0.03801971,1.173645,NA,NA,NotTracked,NotTracked,
-0.3232422,0.9086914,0.140625,-0.1801758,1.053711,-0.04296875,-2,-7,-10,-6,-5,-2,-5,-8,1,15,21,7,1,0,8,8,0.6875,0.6875,0.6875,-19.625,-19.625,-19.625,7.256602,5.530635,4.617881,7.53091,5.371321,6.971426,0.3041696,-0.03602745,1.191296,0.2367277,-0.2013664,1.276356,0.1924658,0.285745,1.451879,0.3285972,-0.06907953,1.167667,0.2708142,-0.2419485,1.2685,0.1794174,-0.1402982,1.450573,0.1815529,-0.4403499,1.408063,0.04508349,0.03038725,1.355363,0.1035027,-0.4317556,1.378053,-0.02534807,-0.1321356,1.215755,0.2634487,0.03421988,1.17411,NA,NA,NotTracked,NotTracked,
