ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9350586,0.2573242,0.2324219,0.8745117,0.3540039,0.1367188,4,0,0,-1,-1,0,1,3,-4,-3,-10,-3,-2,-2,-7,-2,2.9375,2.9375,2.9375,13.75,13.75,13.75,6.37454,6.927495,9.000193,7.13325,3.153874,2.175257,-0.1880718,-0.4627277,1.288893,0.2050206,-0.4457393,1.273586,0.01592746,0.2926274,1.367717,-0.155215,-0.4691633,1.300339,0.1638015,-0.4676514,1.264212,0.008762272,-0.1499964,1.390628,0.01001483,-0.4565625,1.368575,-0.1611105,0.01563977,1.374666,-0.06848489,-0.4466742,1.336071,-0.1970769,-0.2348312,1.363513,0.2261973,-0.2220257,1.367268,NA,NA,NotTracked,NotTracked,
-0.9394531,0.2495117,0.2255859,0.9091797,0.4013672,0.06640625,1,0,2,2,1,1,0,1,3,14,14,8,1,-2,6,-6,5,5,5,-4,-4,-4,6.370696,6.925273,8.99331,7.110634,3.162872,2.209678,-0.1874561,-0.4607773,1.287015,0.2025209,-0.4448667,1.27056,0.01595653,0.2925878,1.36771,-0.1568766,-0.4663352,1.3013,0.1605248,-0.4657061,1.261044,0.008802267,-0.1499871,1.390584,0.009953409,-0.4565306,1.368402,-0.1610039,0.0156722,1.374617,-0.06853887,-0.446615,1.335973,-0.1969433,-0.2344631,1.363329,0.2265952,-0.2208922,1.366474,NA,NA,NotTracked,NotTracked,
-0.9365234,0.2919922,0.1884766,0.9936523,0.5341797,0.09130859,-4,-15,-30,-27,-14,-2,-6,-5,4,-33,-29,-3,0,1,-9,-1,4.25,4.25,4.25,22.1875,22.1875,22.1875,6.374653,6.92113,8.990657,7.021763,3.2339,2.328717,-0.1854921,-0.456368,1.280799,0.198654,-0.4418074,1.264288,0.01603074,0.2924908,1.367703,-0.13717,-0.4111986,1.271451,0.1577577,-0.4272441,1.260318,0.008883003,-0.1499677,1.390511,0.009913315,-0.4565123,1.368175,-0.1609105,0.01562816,1.374484,-0.06857768,-0.4465715,1.335885,-0.1969078,-0.2342144,1.363209,0.2273857,-0.2183471,1.365081,NA,NA,NotTracked,NotTracked,
-1.109375,0.4223633,0.2788086,0.9316406,0.684082,0.2797852,9,15,43,21,9,7,-3,-5,-5,-12,-9,-2,4,-6,1,8,47.125,47.125,47.125,27.6875,27.6875,27.6875,6.290939,6.758451,8.817611,6.92923,3.401495,2.489077,-0.1779139,-0.4391499,1.258358,0.189632,-0.4301665,1.245737,0.01611378,0.2924511,1.367805,-0.1441819,-0.436038,1.277238,0.1561778,-0.4165854,1.257342,0.008969226,-0.1499058,1.390459,0.009784614,-0.4563898,1.367849,-0.1609791,0.01581407,1.374859,-0.06868307,-0.4464103,1.335755,-0.1975072,-0.232329,1.363459,0.2297412,-0.2133313,1.364351,NA,NA,NotTracked,NotTracked,
-0.9047852,0.4995117,0.5883789,0.7172852,0.7646484,0.3349609,-4,-2,9,10,4,2,21,15,-7,7,12,-8,29,5,6,-6,88.875,88.875,88.875,78.4375,78.4375,78.4375,6.259204,6.504248,8.643384,6.913085,3.658653,2.628576,-0.1494109,-0.4067798,1.225233,0.1593851,-0.4040634,1.223284,0.01619674,0.2923743,1.368115,-0.1051995,-0.4423904,1.253072,0.15543,-0.4827986,1.254667,0.009145441,-0.1498504,1.390332,0.009845572,-0.4561953,1.366997,-0.1612627,0.01605562,1.375566,-0.06868944,-0.4462074,1.335243,-0.2025323,-0.21662,1.362365,0.2353308,-0.2017776,1.362265,NA,NA,Unknown,Closed,
-0.6103516,0.7871094,0.5810547,0.5776367,0.8598633,0.3427734,4,24,30,11,11,9,2,-9,14,-14,-6,-10,-28,-2,-7,46,88.6875,88.6875,88.6875,56.625,56.625,56.625,6.344257,6.153905,8.531398,6.948216,3.97802,2.731045,-0.1359481,-0.3324649,1.169395,0.1466269,-0.3404213,1.178163,0.01629702,0.2920326,1.368687,-0.0856548,-0.3385323,1.244233,0.1013774,-0.3396278,1.238431,0.009407891,-0.1497139,1.39024,0.01012171,-0.4555656,1.365726,-0.1613953,0.01632402,1.376187,-0.06844029,-0.4457428,1.334442,-0.2119838,-0.1872149,1.355504,0.2436696,-0.1811785,1.354693,NA,NA,Closed,Closed,
-0.3208008,0.7207031,0.5751953,0.3554688,0.8759766,0.34375,-17,-14,-35,-19,-11,-5,9,-4,-6,-6,-24,-8,-29,-8,-13,-14,90.375,90.375,90.375,67.8125,67.8125,67.8125,6.432465,5.657411,8.394079,7.048269,4.424839,2.854361,-0.1177659,-0.2518828,1.119507,0.1332248,-0.2634279,1.12423,0.01635522,0.2915967,1.3694,-0.09309444,-0.2298549,1.116,0.09153855,-0.2788494,1.1986,0.009620298,-0.1494023,1.390584,0.009972126,-0.4549375,1.365296,-0.1612743,0.01680081,1.37693,-0.06841835,-0.4450884,1.334177,-0.2179979,-0.18401,1.338823,0.2519698,-0.1679516,1.339595,NA,NA,Unknown,Closed,
-0.2197266,0.7250977,0.5556641,0.152832,0.8959961,0.3183594,2,-8,-10,-6,2,-6,1,-1,-50,-13,5,4,-8,6,21,-38,84.6875,84.6875,84.6875,70,70,70,6.550251,5.320042,8.312834,7.138144,4.734938,2.929878,-0.09721878,-0.1758256,1.093242,0.1139613,-0.1876392,1.094685,0.01649469,0.2909983,1.3711,-0.07017878,-0.1707769,1.1228,0.07396042,-0.2205522,1.115,0.009839746,-0.1488518,1.391609,0.009880033,-0.4541546,1.365328,-0.1596491,0.0177844,1.376535,-0.0684946,-0.4441652,1.334319,-0.2569162,-0.151771,1.285464,0.3082889,-0.1351335,1.335277,NA,NA,Closed,Closed,
-0.1914063,0.7866211,0.4824219,0.1118164,0.7988281,0.2368164,-2,7,6,-2,-1,-1,-4,10,8,2,5,-16,-15,-26,-26,14,81.1875,81.1875,81.1875,42.9375,42.9375,42.9375,6.683527,5.045478,8.227046,7.209483,4.981044,2.993251,-0.08113907,-0.1140098,1.079986,0.09841806,-0.122922,1.082413,0.01657227,0.290427,1.372545,-0.04121051,-0.1140375,1.1008,0.05858209,-0.1380198,1.089,0.009996413,-0.1483128,1.392822,0.009756719,-0.4534044,1.365575,-0.1595953,0.01812738,1.376629,-0.06853075,-0.4433909,1.334671,-0.2573957,-0.1397393,1.26441,0.2818261,-0.1360958,1.282478,NA,NA,NotTracked,NotTracked,
-0.06494141,0.7592773,0.4511719,-0.008300781,0.7900391,0.1743164,-7,-4,2,4,1,-1,11,7,-2,-3,-19,4,49,9,-11,10,59.375,59.375,59.375,21.125,21.125,21.125,6.785336,4.853065,8.147971,7.272325,5.18755,3.050035,-0.07278488,-0.07261503,1.076404,0.08552103,-0.07818443,1.076193,0.01670958,0.2899176,1.373597,-0.02698675,-0.08032068,1.06475,0.04173364,-0.08860272,1.07675,0.01049039,-0.1480296,1.393951,0.009956692,-0.4528366,1.365909,-0.1578067,0.02071272,1.374321,-0.06829333,-0.4428392,1.334999,-0.252897,-0.1272986,1.245628,0.2780451,-0.136275,1.278923,NA,NA,NotTracked,NotTracked,
0.008789063,0.7290039,0.3935547,-0.0234375,0.7788086,0.1894531,-13,-4,0,1,-1,3,28,1,40,29,12,-3,-56,-4,10,14,33.6875,33.6875,33.6875,1.4375,1.4375,1.4375,6.857183,4.744641,8.088405,7.275967,5.233645,3.070393,-0.06690372,-0.05435571,1.074194,0.08977108,-0.06102936,1.085605,0.01680418,0.2895214,1.374252,-0.02414611,-0.05508044,1.065833,0.03376248,-0.05946642,1.076,0.01091142,-0.1477854,1.394622,0.01039385,-0.4522888,1.366183,-0.1564168,0.02349608,1.372416,-0.06787088,-0.4423114,1.335279,-0.2688347,-0.1264432,1.263543,0.2713002,-0.1356362,1.270912,NA,NA,NotTracked,NotTracked,
0.06933594,0.7348633,0.3637695,-0.04150391,0.8115234,0.1953125,10,8,13,4,-7,1,-25,15,14,5,-3,3,13,3,50,95,0.3125,0.3125,0.3125,-24.8125,-24.8125,-24.8125,6.892531,4.742107,8.066764,7.234252,5.166481,3.057878,-0.06681466,-0.05973468,1.071852,0.09022162,-0.06596044,1.08662,0.01680332,0.289333,1.374535,-0.02428827,-0.04877954,1.073,0.03742027,-0.04610931,1.079667,0.01115649,-0.1476603,1.395002,0.01067285,-0.4519482,1.366334,-0.1568014,0.02348971,1.372545,-0.06761485,-0.4420208,1.335415,-0.2718747,-0.1254672,1.264403,0.2696193,-0.1349835,1.268211,NA,NA,NotTracked,NotTracked,
0.01269531,0.7734375,0.3935547,-0.01904297,0.8945313,0.2324219,-23,-14,-1,3,0,-7,-13,12,-8,-12,-12,-4,22,18,35,10,-24.625,-24.625,-24.625,-34.3125,-34.3125,-34.3125,6.849422,4.844667,8.092738,7.173176,5.032674,3.027384,-0.07196487,-0.08700609,1.071837,0.08518472,-0.08976074,1.079263,0.01681544,0.2892193,1.374659,-0.02939896,-0.08117457,1.0678,0.0375826,-0.07894703,1.085333,0.01137822,-0.1475997,1.395102,0.01108454,-0.4516865,1.366334,-0.1571714,0.02325407,1.372663,-0.06718992,-0.4418671,1.335438,-0.2574471,-0.1236792,1.24701,0.2724111,-0.1365875,1.273935,NA,NA,NotTracked,NotTracked,
-0.0009765625,0.8466797,0.4023438,0.04394531,0.9042969,0.2617188,-21,-6,5,-1,0,0,-12,-31,-4,14,5,-2,-13,-5,-6,-11,-40.3125,-40.3125,-40.3125,-38.5,-38.5,-38.5,6.788024,4.987292,8.126319,7.108476,4.865143,2.98649,-0.07721884,-0.1289445,1.072878,0.09205303,-0.1312658,1.079774,0.01680198,0.2891617,1.374649,-0.0399707,-0.1109986,1.0995,0.06549595,-0.1149203,1.0856,0.01141008,-0.1475827,1.395085,0.01104607,-0.4515951,1.366281,-0.157299,0.0229021,1.372819,-0.06720533,-0.4417101,1.3354,-0.2564032,-0.131808,1.256896,0.2786584,-0.1393315,1.275805,NA,NA,NotTracked,NotTracked,
-0.08544922,0.875,0.4433594,0.1386719,0.940918,0.3032227,14,2,6,3,3,2,10,-2,-3,-2,-4,2,8,-13,-48,-3,-53.5625,-53.5625,-53.5625,-34.1875,-34.1875,-34.1875,6.685732,5.228406,8.173343,7.05284,4.671848,2.932999,-0.08687158,-0.178243,1.084459,0.1011105,-0.1803023,1.087028,0.01678009,0.2890459,1.374488,-0.05830664,-0.1643285,1.110667,0.05868034,-0.1707217,1.109556,0.01142767,-0.1475818,1.39497,0.01096229,-0.4514961,1.366042,-0.1580519,0.02155752,1.373196,-0.06725364,-0.4416566,1.335212,-0.2647397,-0.1426813,1.283166,0.3147829,-0.1498908,1.318485,NA,NA,NotTracked,NotTracked,
-0.21875,0.8071289,0.5297852,0.2670898,0.9213867,0.3125,10,7,-2,-3,-5,-3,-15,-16,10,-6,-14,-11,-34,3,17,-43,-31.125,-31.125,-31.125,-39.1875,-39.1875,-39.1875,6.618479,5.436947,8.204842,6.994805,4.384161,2.847701,-0.09442779,-0.2335311,1.099455,0.1141994,-0.2337704,1.09968,0.01682797,0.2889149,1.374278,-0.06384057,-0.2265708,1.170375,0.08453567,-0.2229131,1.19,0.01142779,-0.1476574,1.394663,0.0109661,-0.4515546,1.365685,-0.157731,0.02019161,1.372162,-0.06723198,-0.4417318,1.334975,-0.2345648,-0.1663885,1.29898,0.3064691,-0.1454566,1.323629,NA,NA,NotTracked,Closed,
-0.5698242,0.753418,0.5566406,0.4291992,0.9335938,0.2861328,-12,-6,1,-5,-8,-4,3,-22,-6,8,13,13,11,1,-2,-11,-33.5,-33.5,-33.5,-32.125,-32.125,-32.125,6.558393,5.742035,8.234472,6.976983,4.174615,2.766499,-0.1067564,-0.2853059,1.115305,0.1329802,-0.2848037,1.113761,0.01680271,0.2888162,1.373818,-0.07248282,-0.2850201,1.196333,0.09599607,-0.2807539,1.113091,0.0115563,-0.148018,1.393814,0.01159113,-0.4522382,1.364451,-0.1581488,0.01875365,1.371765,-0.06642672,-0.4425093,1.33363,-0.2283237,-0.1728774,1.307105,0.2972039,-0.1471652,1.32448,NA,NA,Closed,Closed,
-0.4604492,0.8393555,0.4633789,0.65625,0.8847656,0.3081055,-15,7,0,-14,-7,-5,-6,-18,-2,8,13,15,65,7,6,52,-20.4375,-20.4375,-20.4375,-28.1875,-28.1875,-28.1875,6.542521,5.886245,8.248006,6.973232,4.000239,2.685979,-0.1185313,-0.3283413,1.137106,0.1469209,-0.3314626,1.120602,0.01681782,0.2886938,1.373573,-0.09070178,-0.3166684,1.209445,0.1168193,-0.3125603,1.093583,0.01181381,-0.1484872,1.39288,0.01232808,-0.4530286,1.36301,-0.1585103,0.01806377,1.371698,-0.06566357,-0.4435474,1.332243,-0.2254017,-0.1767486,1.315692,0.240853,-0.1697858,1.338267,NA,NA,Unknown,Closed,
-0.7285156,0.7177734,0.4897461,0.6689453,0.8056641,0.2890625,-1,-5,-6,-8,-8,-3,-1,-2,-14,-17,-15,-10,1,-3,-3,30,-26.1875,-26.1875,-26.1875,-11.125,-11.125,-11.125,6.510143,6.067327,8.275815,6.974239,3.860212,2.607024,-0.1282519,-0.3559441,1.163539,0.1603574,-0.3568201,1.137034,0.01685246,0.2886246,1.373403,-0.08707043,-0.3463553,1.243042,0.126493,-0.3445403,1.110824,0.01199705,-0.1487543,1.392238,0.01301869,-0.4535692,1.361907,-0.1595012,0.01731033,1.372821,-0.06508054,-0.4444027,1.331282,-0.2219261,-0.1804109,1.324523,0.2402723,-0.1715272,1.339579,NA,NA,Closed,Unknown,
-0.7094727,0.7094727,0.4575195,0.5888672,0.7529297,0.2871094,-10,-17,-12,-11,-4,1,17,0,-1,0,2,-4,-6,2,7,-10,-29.0625,-29.0625,-29.0625,-6.875,-6.875,-6.875,6.481486,6.215644,8.335369,6.9847,3.817507,2.569401,-0.1305337,-0.3677044,1.183196,0.1674637,-0.3688217,1.152846,0.01693793,0.2886294,1.373345,-0.08641323,-0.3475518,1.244365,0.1179539,-0.3750267,1.229556,0.01236026,-0.1490014,1.391703,0.01386441,-0.4540277,1.361169,-0.1593939,0.01698307,1.372839,-0.06440662,-0.4450109,1.330629,-0.2211811,-0.1821548,1.333392,0.2405402,-0.1735648,1.342851,NA,NA,Closed,Closed,
-0.659668,0.6342773,0.4375,0.6811523,0.6816406,0.2641602,12,7,3,7,6,0,-3,12,-8,2,17,15,80,0,9,-7,-27.375,-27.375,-27.375,-18,-18,-18,6.459147,6.239875,8.373513,6.980959,3.781957,2.530625,-0.1339328,-0.3725159,1.192258,0.1700727,-0.3784996,1.168393,0.01710776,0.2886273,1.373315,-0.08542403,-0.358467,1.245416,0.1187136,-0.3826037,1.232185,0.01253674,-0.1491721,1.3912,0.01423036,-0.454273,1.360672,-0.1598312,0.01620701,1.373341,-0.06413287,-0.4453783,1.330132,-0.2212083,-0.1836257,1.339814,0.2406729,-0.1763714,1.346332,NA,NA,Closed,Closed,
-0.7055664,0.6298828,0.4438477,0.6865234,0.7202148,0.2558594,5,3,3,1,1,1,-4,5,-12,-8,-10,-12,-35,-1,14,-21,-15.875,-15.875,-15.875,-7.5,-7.5,-7.5,6.457624,6.245627,8.413348,6.972319,3.760188,2.5134,-0.1375005,-0.3753837,1.196226,0.1712023,-0.3840675,1.177274,0.01738686,0.288736,1.373519,-0.09151497,-0.3674818,1.246227,0.1218285,-0.3901954,1.234944,0.01265869,-0.149299,1.390987,0.01451271,-0.4545034,1.360439,-0.1602689,0.01591463,1.374384,-0.06389128,-0.4456479,1.329885,-0.2211296,-0.1842846,1.343723,0.2413398,-0.1801028,1.350087,NA,NA,Unknown,Unknown,
-0.7124023,0.6152344,0.4414063,0.6572266,0.703125,0.2749023,-5,-10,2,-2,-8,3,7,8,-2,-6,3,8,-5,3,1,10,-9.8125,-9.8125,-9.8125,5.0625,5.0625,5.0625,6.462577,6.239791,8.44469,6.964936,3.760504,2.521061,-0.1398654,-0.375771,1.19509,0.1693458,-0.3856632,1.180912,0.01763686,0.2887878,1.373618,-0.0938585,-0.3699237,1.247172,0.1204954,-0.3887517,1.233936,0.01276103,-0.1493376,1.39088,0.01459619,-0.4545788,1.360354,-0.1602731,0.0156675,1.37509,-0.06382705,-0.4457033,1.32975,-0.2205299,-0.1848057,1.345873,0.2415013,-0.1817863,1.352722,NA,NA,Closed,Closed,
-0.6816406,0.5961914,0.4316406,0.6459961,0.6879883,0.2539063,3,-4,-1,5,16,2,4,4,-17,19,4,-4,1,3,8,-34,-0.4375,-0.4375,-0.4375,2.1875,2.1875,2.1875,6.47354,6.220835,8.46741,6.963223,3.767809,2.529672,-0.1425522,-0.3730767,1.192116,0.1680847,-0.3853207,1.182199,0.01784471,0.2888796,1.373817,-0.09315117,-0.3651558,1.24816,0.1213232,-0.3915,1.233013,0.01278846,-0.1493552,1.390847,0.01459134,-0.4546055,1.360319,-0.1605586,0.01557595,1.375721,-0.0638471,-0.4457332,1.329706,-0.2205558,-0.1849978,1.346931,0.2418264,-0.1832898,1.354764,NA,NA,Closed,Unknown,
-0.6943359,0.5854492,0.4355469,0.6782227,0.652832,0.2504883,0,-2,2,-2,-6,-6,-25,-3,-9,-7,2,1,13,0,1,2,2.5625,2.5625,2.5625,0.75,0.75,0.75,6.484037,6.207057,8.477056,6.967074,3.773525,2.528306,-0.1441039,-0.3729035,1.18927,0.1679717,-0.3781847,1.192176,0.01802939,0.2889503,1.374034,-0.09855834,-0.3725582,1.249561,0.1234935,-0.384403,1.23739,0.01285199,-0.1494141,1.390801,0.01460679,-0.454709,1.360312,-0.1604899,0.01545052,1.376132,-0.06385332,-0.4458143,1.329712,-0.2206982,-0.1850688,1.347587,0.2419191,-0.1839673,1.355556,NA,NA,Closed,Unknown,
-0.7075195,0.5629883,0.4086914,0.7172852,0.6347656,0.2358398,-2,-4,-3,-4,-10,-1,4,2,1,-3,-5,1,-2,-1,2,-19,1,1,1,-6.5625,-6.5625,-6.5625,6.494743,6.207273,8.487885,6.972977,3.76482,2.508953,-0.1464829,-0.3712541,1.187078,0.1686582,-0.3792877,1.193077,0.01827294,0.2890109,1.374186,-0.09694262,-0.3657811,1.2506,0.124115,-0.3822825,1.239612,0.01294482,-0.149484,1.390787,0.01466603,-0.4548222,1.360345,-0.1603067,0.01530797,1.376346,-0.06382594,-0.4459065,1.329764,-0.2211033,-0.1850311,1.347896,0.2417451,-0.1845584,1.355958,NA,NA,Closed,Closed,
-0.6948242,0.5756836,0.3930664,0.6879883,0.6201172,0.2104492,1,-2,-2,-1,-1,-1,-6,-10,-4,-2,-1,-3,-1,-2,-5,-20,-9.625,-9.625,-9.625,-14.25,-14.25,-14.25,6.496836,6.222776,8.499585,6.979059,3.730941,2.475233,-0.1499526,-0.3751932,1.188246,0.1712528,-0.382817,1.197526,0.01856056,0.2890428,1.374365,-0.1007104,-0.3687106,1.253061,0.1237471,-0.381172,1.240875,0.01297999,-0.1495082,1.390802,0.0146343,-0.4548765,1.360414,-0.1606547,0.01532654,1.377027,-0.06388862,-0.4459399,1.329888,-0.2210628,-0.1851007,1.348051,0.2416792,-0.1849313,1.356612,NA,NA,Unknown,Closed,
