ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5727539,0.7397461,0.5834961,0.5498047,0.7705078,0.2504883,-12,-2,-8,-4,-3,0,3,-3,-28,-13,-8,-7,-4,3,0,-15,11.125,11.125,11.125,-6.25,-6.25,-6.25,6.168638,5.561897,2.353026,6.70902,4.408843,8.973478,0.05546038,-0.20382,1.188685,0.2989245,-0.1953077,1.171806,0.204538,0.2864274,1.426864,0.04729009,-0.1582904,1.153256,0.3111407,-0.1517114,1.141833,0.1846016,-0.1458821,1.452135,0.1856708,-0.4468785,1.428128,0.015726,0.02531684,1.445279,0.1072082,-0.4378634,1.401729,-0.08508414,-0.1694703,1.404604,0.4388258,-0.1772957,1.410751,NA,NA,Unknown,Unknown,
-0.7094727,0.5927734,0.4853516,0.7695313,0.5957031,0.2495117,-26,-2,4,2,4,2,3,-1,13,1,-13,2,1,-1,0,3,-20.125,-20.125,-20.125,2.25,2.25,2.25,6.164556,5.458767,2.368026,6.763802,4.422569,8.848526,0.05414911,-0.1741916,1.155172,0.3116562,-0.1844685,1.139408,0.2045729,0.2863981,1.426847,0.02174073,-0.130169,1.127147,0.3345395,-0.1399753,1.11368,0.1843714,-0.145436,1.452693,0.1851668,-0.4462483,1.428462,0.01760412,0.02583545,1.443523,0.1065723,-0.4369786,1.402002,-0.08101092,-0.1688026,1.364842,0.4802959,-0.1454969,1.369139,NA,NA,Unknown,Unknown,
-0.6381836,0.565918,0.4726563,0.6425781,0.5947266,0.4291992,9,6,6,4,2,2,-1,1,-1,-10,-2,-2,-1,6,2,-2,-0.1875,-0.1875,-0.1875,0.6875,0.6875,0.6875,6.192184,5.466979,2.443942,6.793614,4.334275,8.734539,0.01084067,-0.1727555,1.154189,0.3371243,-0.1918183,1.125132,0.2045272,0.2862985,1.426936,-0.01316852,-0.1315586,1.123839,0.3685907,-0.1495934,1.101947,0.1843589,-0.1452887,1.4529,0.185102,-0.4460238,1.428622,0.01879735,0.02647217,1.442584,0.1064687,-0.4367551,1.402071,-0.08261319,-0.1648614,1.406588,0.4752635,-0.148013,1.367603,NA,NA,Unknown,Unknown,
-0.4946289,0.402832,0.7270508,0.5126953,0.6826172,0.6518555,1,0,-8,-6,-5,-7,12,-2,-7,-12,-15,8,1,7,-2,-5,-6.125,-6.125,-6.125,1.0625,1.0625,1.0625,6.21538,5.628376,2.57186,6.778806,4.145132,8.680655,-0.02475055,-0.2047013,1.179404,0.3639998,-0.2150405,1.156983,0.2045554,0.2863211,1.426827,-0.05059272,-0.1714617,1.148867,0.3944015,-0.1749202,1.12119,0.1843366,-0.1452471,1.4529,0.1847964,-0.4458918,1.428796,0.01901663,0.02677755,1.442479,0.1061402,-0.43662,1.40221,-0.08906639,-0.1617916,1.418836,0.4709191,-0.153737,1.375818,NA,NA,Unknown,Unknown,
-0.5336914,0.4267578,0.8095703,0.3217773,0.8359375,0.6567383,-2,-9,-38,-15,-4,-7,0,6,6,3,15,8,7,4,8,14,-15.0625,-15.0625,-15.0625,11.9375,11.9375,11.9375,6.215454,5.84385,2.622892,6.727998,3.992255,8.789539,-0.02444092,-0.2444289,1.210533,0.3587402,-0.2432227,1.192141,0.204504,0.2863203,1.426337,-0.06180578,-0.2120029,1.168583,0.3938703,-0.2024561,1.156091,0.1842654,-0.1449149,1.452047,0.1844528,-0.4455265,1.428052,0.01613781,0.0264721,1.44251,0.1057906,-0.4362732,1.40126,-0.1240792,-0.1364504,1.458204,0.4693525,-0.1573613,1.383628,NA,NA,Unknown,Unknown,
-0.2587891,0.5722656,0.8994141,0.1362305,0.9140625,0.5722656,50,6,2,3,6,12,7,20,-12,8,1,-2,0,-1,-5,17,-0.75,-0.75,-0.75,6.625,6.625,6.625,6.145719,6.044407,2.539649,6.605718,3.916496,9.006131,0.004400278,-0.2725471,1.246829,0.3298578,-0.2609259,1.217358,0.2044912,0.286573,1.425108,-0.03601152,-0.2424076,1.194389,0.361897,-0.218397,1.1802,0.1842918,-0.1445248,1.450817,0.1842866,-0.4450003,1.426822,0.01634676,0.02744719,1.442858,0.1057092,-0.4357713,1.399967,-0.1067446,-0.1459415,1.470995,0.4632541,-0.1637083,1.433153,NA,NA,Open,Open,
-0.137207,0.565918,0.8725586,0.2148438,0.9799805,0.4980469,12,6,-2,1,4,2,-3,-3,-1,8,7,2,2,1,-3,-7,-4,-4,-4,10.0625,10.0625,10.0625,5.982191,6.127232,2.296893,6.505249,4.018088,9.198021,0.03078292,-0.2687861,1.278583,0.2974282,-0.2515716,1.250212,0.2044683,0.2863136,1.424339,-0.004583229,-0.2510382,1.228755,0.3324932,-0.2182037,1.204575,0.1841442,-0.1443384,1.449389,0.1839239,-0.4446279,1.425562,0.01358574,0.0267938,1.442862,0.105434,-0.4355926,1.399092,-0.09923311,-0.1542803,1.467516,0.4613514,-0.1645204,1.433429,NA,NA,Unknown,Unknown,
-0.387207,0.6625977,0.8291016,0.5004883,1.00293,0.402832,-13,-8,3,3,3,1,-3,-6,-6,-4,-2,-1,7,2,7,8,18.875,18.875,18.875,12.3125,12.3125,12.3125,5.866951,6.018533,2.088814,6.537598,4.195917,9.232487,0.06283961,-0.2520775,1.247918,0.2825791,-0.2275542,1.224052,0.2043096,0.2860159,1.423633,0.02468185,-0.2313734,1.199977,0.3122562,-0.1920636,1.1805,0.1841296,-0.1443416,1.44915,0.183847,-0.4445736,1.425432,0.01423903,0.02704569,1.44305,0.10539,-0.4355624,1.399081,-0.08145647,-0.1663402,1.452976,0.4533782,-0.1697879,1.425323,NA,NA,Open,Open,
-0.8496094,0.6499023,0.5737305,0.684082,0.7456055,0.2182617,-1,-4,0,3,2,1,7,36,-10,-8,-4,-5,-8,-29,-6,-18,2.5625,2.5625,2.5625,-2.5,-2.5,-2.5,5.953723,5.764806,2.138309,6.60952,4.370048,9.08723,0.0573505,-0.2252249,1.196717,0.2944539,-0.2018673,1.175975,0.2039863,0.2858509,1.423257,0.02365685,-0.1997574,1.154556,0.3216204,-0.1651113,1.144263,0.1839258,-0.1443597,1.449171,0.1835476,-0.4445097,1.425549,0.01524523,0.02724896,1.442624,0.1050522,-0.4355057,1.399302,-0.07207622,-0.1713327,1.440882,0.4444393,-0.1739631,1.40968,NA,NA,Open,Unknown,
-0.8383789,0.527832,0.5097656,0.6577148,0.637207,0.4067383,-13,-2,5,4,2,2,-1,3,-26,-3,2,-4,-4,10,9,-30,54,54,54,15.875,15.875,15.875,6.097427,5.736647,2.275451,6.697457,4.357722,8.937497,0.03426888,-0.2106701,1.174994,0.3204729,-0.1963033,1.152136,0.2037094,0.2858904,1.423017,-0.004446762,-0.1816305,1.1382,0.3019166,-0.1899109,1.094949,0.1837101,-0.1442815,1.44921,0.1831637,-0.4443965,1.425736,0.0156402,0.02727544,1.442095,0.1045939,-0.4354059,1.399693,-0.1103573,-0.157396,1.435875,0.4505176,-0.161671,1.35517,NA,NA,Open,Unknown,
-0.5751953,0.4897461,0.6049805,0.644043,0.5585938,0.559082,-15,-2,16,5,-2,-8,11,-5,-3,11,5,1,8,8,2,2,49.125,49.125,49.125,7.25,7.25,7.25,6.236126,5.804272,2.402761,6.750331,4.192363,8.800091,-0.006105013,-0.2232643,1.191731,0.3452873,-0.2159259,1.160749,0.2033952,0.2859857,1.422609,-0.0403768,-0.1952973,1.152945,0.3804364,-0.1770364,1.128235,0.1835299,-0.1441406,1.449188,0.1830331,-0.4441453,1.425714,0.01573769,0.027938,1.441735,0.1044516,-0.4352015,1.399716,-0.1362581,-0.1235317,1.465201,0.4553992,-0.1612594,1.36329,NA,NA,Unknown,Unknown,
-0.6264648,0.4575195,0.6088867,0.5551758,0.6313477,0.6357422,2,4,-12,5,2,1,7,12,-11,8,12,7,3,-8,11,-12,40.125,40.125,40.125,10.6875,10.6875,10.6875,6.271669,5.852605,2.437281,6.723766,4.02552,8.829669,-0.02239062,-0.2550621,1.21833,0.3601007,-0.2481721,1.187985,0.203079,0.2859244,1.422452,-0.06095197,-0.2240732,1.16635,0.3929274,-0.2046339,1.136522,0.1833868,-0.1441363,1.449013,0.1829838,-0.4441369,1.425569,0.0140485,0.02770391,1.441596,0.1044023,-0.4352178,1.399514,-0.1362303,-0.1251983,1.460659,0.4887181,-0.1458189,1.398756,NA,NA,Open,Unknown,
-0.4399414,0.3725586,0.8349609,0.3242188,0.7973633,0.6171875,-10,-14,-25,-14,-7,-2,8,4,-6,-2,-1,-1,1,-2,-4,-4,-7.8125,-7.8125,-7.8125,0.1875,0.1875,0.1875,6.245663,6.181107,2.434411,6.637703,3.903756,8.966463,-0.007621145,-0.2875073,1.245258,0.3435754,-0.2741451,1.222069,0.202769,0.2858859,1.422083,-0.05471147,-0.2556354,1.19563,0.3773007,-0.2309023,1.16876,0.1832032,-0.1439791,1.448607,0.1829861,-0.4439329,1.424997,0.01278784,0.02776656,1.441636,0.1044318,-0.4350144,1.398601,-0.1210583,-0.1402592,1.458119,0.4651492,-0.162325,1.425779,NA,NA,Unknown,Unknown,
-0.1708984,0.4775391,0.7675781,0.1328125,0.9584961,0.4902344,-25,-9,4,4,3,-1,4,-27,3,-6,-9,-2,-5,-2,13,4,-23.25,-23.25,-23.25,-3.375,-3.375,-3.375,6.060971,6.245075,2.245828,6.486397,3.945382,9.211885,0.02462791,-0.2985187,1.274571,0.308863,-0.281848,1.247175,0.2024794,0.2859269,1.421746,-0.01742722,-0.2747723,1.219935,0.3434812,-0.2441278,1.194774,0.1829426,-0.1438816,1.44807,0.1826382,-0.4437934,1.424203,0.01165054,0.02759924,1.441721,0.1041605,-0.4349045,1.397592,-0.11061,-0.1487499,1.45961,0.4594214,-0.1648009,1.429381,NA,NA,Unknown,Unknown,
-0.4150391,0.7460938,0.7880859,0.4379883,1.062988,0.4526367,-10,-17,-4,-4,2,2,-2,-2,-16,1,2,-1,-3,-4,-10,-45,4.125,4.125,4.125,18.5,18.5,18.5,5.913791,6.145088,2.034256,6.477443,4.100468,9.292767,0.06438421,-0.2889757,1.270874,0.2877519,-0.2641801,1.256796,0.2023869,0.2859446,1.421247,0.03327428,-0.2711084,1.200667,0.3158865,-0.2342429,1.197951,0.1826924,-0.1438931,1.447794,0.182437,-0.443861,1.423982,0.01228705,0.02786806,1.441826,0.1040189,-0.4349567,1.397436,-0.08514024,-0.164483,1.452921,0.448897,-0.1707704,1.427,NA,NA,Unknown,Open,
-0.8896484,0.8833008,0.7036133,0.8105469,1.00293,0.2963867,-3,4,2,-2,0,-3,2,9,-8,0,-3,-1,7,19,13,-7,16.375,16.375,16.375,6.375,6.375,6.375,5.898126,5.976754,1.959423,6.547101,4.26914,9.23362,0.08255933,-0.2651484,1.220501,0.2691631,-0.2379756,1.190677,0.2023627,0.2858627,1.421175,0.04341012,-0.2415138,1.178605,0.2973124,-0.2012777,1.151688,0.1825375,-0.1441296,1.448006,0.1822835,-0.4441289,1.424199,0.01403451,0.02719939,1.441716,0.1038763,-0.435322,1.397983,-0.06377533,-0.1754493,1.437753,0.4378883,-0.176304,1.413014,NA,NA,Unknown,NotTracked,
-0.9296875,0.6870117,0.4619141,0.6738281,0.6074219,0.2880859,-14,-6,-1,-1,-2,-2,1,-2,4,13,18,25,9,6,3,10,7.0625,7.0625,7.0625,5.5,5.5,5.5,5.996769,5.75339,2.113391,6.626988,4.441993,9.020774,0.05428272,-0.2286423,1.175044,0.2940055,-0.2068878,1.154744,0.2024054,0.2857054,1.421085,0.02333367,-0.2018075,1.137211,0.3201741,-0.1683239,1.121533,0.1824919,-0.1443567,1.448504,0.1822256,-0.4443451,1.424683,0.01544759,0.02629735,1.441125,0.1037918,-0.4355817,1.398804,-0.06145461,-0.1770773,1.427445,0.4383084,-0.170015,1.345575,NA,NA,Open,Unknown,
-0.7045898,0.4379883,0.5620117,0.6640625,0.5932617,0.4194336,-8,-2,4,-2,-1,-5,-4,-6,-1,-4,-2,-5,-3,-11,-2,-12,36.875,36.875,36.875,4.5625,4.5625,4.5625,6.159507,5.666224,2.319326,6.689497,4.420549,8.870347,0.01651606,-0.2081945,1.164847,0.3250213,-0.1933156,1.133137,0.202483,0.2855956,1.421197,-0.01797228,-0.1777801,1.130733,0.3589863,-0.1521408,1.11,0.1824942,-0.1444276,1.448987,0.1821408,-0.4444774,1.425007,0.01626796,0.02602836,1.440707,0.1036094,-0.435736,1.399262,-0.07611431,-0.1707469,1.418779,0.4404257,-0.1645584,1.347724,NA,NA,Open,Unknown,
-0.5537109,0.2695313,0.6879883,0.5625,0.5322266,0.6308594,-4,-5,-13,-10,-3,-3,-2,-4,7,4,3,9,2,6,1,10,9.1875,9.1875,9.1875,4.1875,4.1875,4.1875,6.215654,5.717246,2.427908,6.699905,4.321616,8.796127,-0.009181396,-0.2118069,1.164636,0.3491113,-0.2038982,1.140703,0.2025338,0.2856333,1.421235,-0.04977218,-0.1774111,1.128722,0.3847062,-0.1606027,1.11365,0.1825339,-0.1443105,1.449397,0.1820865,-0.4444041,1.425282,0.01395225,0.02557116,1.440971,0.1035437,-0.4356719,1.399585,-0.09574101,-0.1621565,1.422376,0.4744247,-0.154167,1.384791,NA,NA,Open,Unknown,
-0.4799805,0.3242188,0.7749023,0.4360352,0.6645508,0.6777344,-5,-1,5,4,-1,-7,9,0,1,-6,-8,-10,1,2,2,4,-32.5,-32.5,-32.5,-1.8125,-1.8125,-1.8125,6.164248,5.889519,2.472025,6.640129,4.132556,8.851091,-0.02610165,-0.2348364,1.202743,0.3579338,-0.2316059,1.175696,0.2025985,0.2856243,1.421191,-0.06598505,-0.206409,1.16416,0.3936258,-0.1885078,1.137308,0.1826302,-0.1442888,1.449339,0.1821181,-0.4444183,1.425225,0.01266558,0.02544095,1.441316,0.1035516,-0.4356839,1.399513,-0.1051605,-0.1569315,1.436049,0.4681594,-0.1579743,1.38053,NA,NA,Open,Unknown,
-0.3979492,0.4130859,0.8808594,0.3032227,0.7900391,0.6259766,-10,-6,-18,-16,0,-6,-3,-9,-13,-17,-13,-2,-1,-2,-10,-15,-61.3125,-61.3125,-61.3125,-25.75,-25.75,-25.75,5.99724,6.016723,2.386748,6.525409,4.040942,8.992799,-0.009584399,-0.2643166,1.242629,0.337108,-0.2614323,1.200918,0.2027679,0.2855147,1.420863,-0.05540354,-0.2386855,1.1875,0.3773727,-0.2155503,1.158278,0.1828667,-0.1442591,1.448898,0.1823117,-0.4444426,1.424659,0.01236063,0.02609698,1.442039,0.1037827,-0.4357023,1.398721,-0.1276073,-0.1329775,1.473279,0.4868107,-0.1482174,1.41802,NA,NA,Unknown,Unknown,
-0.3125,0.6108398,0.8500977,0.3623047,0.8530273,0.5551758,6,1,6,0,0,-8,-4,2,-1,-7,-5,-3,-1,0,3,5,-53.625,-53.625,-53.625,-27.3125,-27.3125,-27.3125,5.790855,6.076893,2.205673,6.396252,4.041871,9.146578,0.06650123,-0.2931543,1.223671,0.3146635,-0.2670898,1.229892,0.2032399,0.2854484,1.420196,0.05946433,-0.2858839,1.1865,0.348354,-0.2271094,1.18465,0.183018,-0.1442253,1.448361,0.1824472,-0.4444268,1.424129,0.01385876,0.02698315,1.442599,0.1039782,-0.4356203,1.397925,-0.04293307,-0.1974422,1.4113,0.4492573,-0.1709974,1.431514,NA,NA,Open,Unknown,
-0.581543,0.6992188,0.7729492,0.5424805,0.8227539,0.4272461,12,-7,0,0,0,0,-4,-17,-8,-2,3,7,4,1,1,1,-19.375,-19.375,-19.375,-32.0625,-32.0625,-32.0625,5.672163,5.997094,2.061072,6.307735,4.125449,9.228831,0.06054994,-0.2692426,1.261096,0.2965749,-0.2547267,1.257827,0.2039579,0.2850257,1.418975,0.0219961,-0.2483784,1.206778,0.3261449,-0.2227624,1.194591,0.1832996,-0.1443125,1.447353,0.1826257,-0.4443147,1.423601,0.01411993,0.02683386,1.442541,0.1041275,-0.4355113,1.397624,-0.05056883,-0.1783037,1.457241,0.4413967,-0.1740759,1.434682,NA,NA,Unknown,Open,
-0.6259766,0.6142578,0.6552734,0.5737305,0.6743164,0.4462891,2,4,12,3,2,-2,-3,2,-12,0,-4,-5,2,15,3,2,-13.8125,-13.8125,-13.8125,-11.0625,-11.0625,-11.0625,5.660519,5.886068,2.028678,6.294012,4.181195,9.223097,0.08887712,-0.2477098,1.271512,0.272157,-0.2496295,1.232848,0.2044943,0.2849198,1.41765,0.03108625,-0.2311667,1.218081,0.3157595,-0.2104749,1.1852,0.1834162,-0.1442959,1.447051,0.1826764,-0.444209,1.423509,0.01339988,0.02616306,1.442508,0.104183,-0.435459,1.397618,-0.04759938,-0.1802908,1.455906,0.4316826,-0.1776884,1.434593,NA,NA,NotTracked,NotTracked,
-0.6074219,0.4663086,0.6464844,0.5249023,0.6362305,0.5024414,9,2,4,5,3,0,4,-4,0,4,6,9,-9,-5,3,-2,23.5,23.5,23.5,-1.0625,-1.0625,-1.0625,5.712838,5.819914,2.059645,6.309703,4.192884,9.207987,0.09273519,-0.2404888,1.257467,0.2699687,-0.2432872,1.224439,0.2046519,0.2846566,1.417247,0.03000917,-0.2259272,1.207114,0.315423,-0.2056501,1.182273,0.1834347,-0.1442978,1.446975,0.1826535,-0.4441886,1.423495,0.01601497,0.02672376,1.442465,0.104157,-0.4354008,1.397665,-0.04693127,-0.179251,1.455269,0.4282825,-0.1792988,1.432989,NA,NA,NotTracked,NotTracked,
-0.6274414,0.3515625,0.7504883,0.5166016,0.6357422,0.5761719,-4,1,-7,10,4,14,15,2,-1,-3,-6,-4,-3,-11,-4,2,26.3125,26.3125,26.3125,6.75,6.75,6.75,5.797366,5.81979,2.107515,6.332664,4.161047,9.190613,0.0798419,-0.2465765,1.247231,0.2801153,-0.2415803,1.251181,0.2049846,0.2846055,1.416834,0.02158226,-0.2274903,1.202652,0.3209053,-0.2119837,1.188667,0.1834367,-0.1442913,1.446846,0.1826451,-0.4441701,1.423342,0.01457703,0.02575992,1.442188,0.1041578,-0.4354029,1.397635,-0.04840839,-0.1803844,1.453626,0.4272258,-0.1795133,1.432365,NA,NA,NotTracked,Open,
-0.5581055,0.3344727,0.7626953,0.5263672,0.6162109,0.609375,-3,-1,-3,-6,-5,-4,-5,-3,-6,-11,-8,0,-3,-3,1,-4,1.125,1.125,1.125,3.6875,3.6875,3.6875,5.813682,5.871842,2.116127,6.341519,4.135707,9.178981,0.06693236,-0.2557133,1.22335,0.2837306,-0.2466493,1.254295,0.2052179,0.2845812,1.416698,0.02034483,-0.2310481,1.1882,0.3266186,-0.2191334,1.195679,0.1837428,-0.1443035,1.446373,0.1829135,-0.4440914,1.422923,0.01567587,0.02609131,1.441908,0.1044539,-0.4352908,1.397222,-0.05173701,-0.1788461,1.451998,0.4268463,-0.1795033,1.432283,NA,NA,Open,Unknown,
