ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1333008,0.6552734,0.5732422,-0.015625,0.8833008,0.3959961,8,20,29,11,-7,-17,-2,-8,-5,-18,-22,-4,-2,-7,7,-1,43.25,43.25,43.25,-11.5,-11.5,-11.5,6.588693,5.061742,0.6115599,7.019588,4.735601,2.168624,-0.185747,-0.1350541,1.147167,0.5068255,-0.1404324,1.140543,0.1845804,0.2941883,1.404144,-0.1702415,-0.08983404,1.11268,0.5017894,-0.09000399,1.139933,0.1701789,-0.1439797,1.421057,0.1667103,-0.4477759,1.399604,0.006571839,0.01953076,1.409834,0.08785834,-0.4385479,1.373507,-0.09415251,-0.1723721,1.40353,0.429071,-0.1829868,1.404274,NA,NA,Unknown,Unknown,
-0.3530273,0.7143555,0.8833008,0.4238281,1.056152,0.5878906,-10,0,6,-1,-3,-14,4,-6,-4,5,11,27,7,13,13,-12,24.375,24.375,24.375,16.1875,16.1875,16.1875,6.652317,5.208833,0.7986112,7.062044,4.599701,1.976469,-0.2135793,-0.1558031,1.165812,0.5422438,-0.1655001,1.155508,0.1849732,0.2940267,1.403077,-0.2001901,-0.1121725,1.14005,0.5373414,-0.1162731,1.123967,0.1702881,-0.1441797,1.420567,0.166731,-0.4481219,1.399208,0.004794206,0.01878836,1.410321,0.08779221,-0.4389131,1.372987,-0.1021006,-0.1691196,1.411596,0.4315031,-0.1819488,1.411229,NA,NA,Unknown,Unknown,
-0.04980469,0.8681641,0.6503906,0.02490234,0.9335938,0.4018555,36,13,15,6,21,-14,0,13,1,4,3,-8,-6,-1,23,-8,-23.75,-23.75,-23.75,-5.6875,-5.6875,-5.6875,6.607096,5.277849,0.9017732,7.047287,4.601358,1.942572,-0.2137969,-0.1582811,1.176298,0.5507131,-0.1721724,1.16317,0.1853645,0.2937435,1.401596,-0.2023576,-0.1140995,1.152059,0.5489972,-0.1183698,1.140095,0.170313,-0.1445369,1.419726,0.1668294,-0.4485376,1.398622,0.004933834,0.01865469,1.410323,0.08781406,-0.439303,1.372295,-0.1018662,-0.1685362,1.418081,0.4309513,-0.1819203,1.420249,NA,NA,Open,Unknown,
0.015625,0.8476563,0.5385742,0.03857422,0.918457,0.2817383,17,-4,-12,-6,-9,-10,5,19,-6,-6,0,2,-6,-11,5,-19,6.8125,6.8125,6.8125,7.25,7.25,7.25,6.592885,5.248589,0.8773552,7.044562,4.627535,1.95585,-0.2045389,-0.1563812,1.176869,0.5468732,-0.1716672,1.163523,0.1854385,0.2936109,1.400516,-0.1922611,-0.1114246,1.151478,0.5411084,-0.1173868,1.137725,0.170311,-0.1446944,1.419041,0.1668126,-0.4486935,1.398219,0.005389565,0.01870398,1.410375,0.08773203,-0.4394068,1.371929,-0.100552,-0.168057,1.424122,0.4296167,-0.1811971,1.425144,NA,NA,Open,Unknown,
-0.07568359,0.8608398,0.559082,0.1855469,0.925293,0.3095703,-13,0,16,5,7,44,16,-27,-11,-6,-13,-15,11,-7,-19,-31,-1.9375,-1.9375,-1.9375,2.6875,2.6875,2.6875,6.593153,5.222765,0.8360422,7.042499,4.646495,2.00047,-0.1963557,-0.1546257,1.173123,0.5402796,-0.171495,1.158813,0.1856778,0.293328,1.399761,-0.1809258,-0.109902,1.152462,0.5372137,-0.1157578,1.142676,0.1703201,-0.1448187,1.418714,0.1667804,-0.4488385,1.398005,0.005640946,0.0186554,1.410696,0.0876694,-0.4395282,1.371735,-0.09983186,-0.1681072,1.42595,0.4295864,-0.1811776,1.425269,NA,NA,Unknown,Unknown,
-0.1699219,0.8730469,0.546875,0.2045898,0.9829102,0.2880859,-12,-11,4,1,8,24,4,-9,-1,23,18,3,16,4,-3,-30,4.1875,4.1875,4.1875,0.875,0.875,0.875,6.599487,5.202081,0.7808006,7.036598,4.663104,2.038949,-0.1897354,-0.151431,1.165864,0.5319836,-0.1695939,1.151705,0.1857286,0.2931385,1.399404,-0.1728781,-0.1053575,1.146111,0.5255933,-0.1137068,1.1335,0.1702925,-0.1449778,1.418602,0.1667765,-0.449175,1.397876,0.005808194,0.01847731,1.410762,0.0876046,-0.4398201,1.371695,-0.09990169,-0.1681988,1.425742,0.4295836,-0.1810901,1.425203,NA,NA,Unknown,Unknown,
-0.152832,0.8398438,0.5092773,0.1870117,0.9223633,0.2490234,-4,8,3,0,1,2,3,0,-2,-9,-15,-15,4,25,5,9,6.8125,6.8125,6.8125,1.875,1.875,1.875,6.603685,5.190435,0.7383865,7.03174,4.681923,2.078261,-0.1830435,-0.1480456,1.159285,0.5230247,-0.1669752,1.145994,0.1857169,0.2930401,1.399288,-0.1614377,-0.1056365,1.143286,0.5106957,-0.1189054,1.1285,0.1702975,-0.1449938,1.418583,0.1667792,-0.4492384,1.397863,0.005912241,0.01829078,1.410859,0.08757714,-0.4399,1.371631,-0.1015929,-0.1683068,1.419958,0.4287505,-0.180806,1.423821,NA,NA,Unknown,Unknown,
-0.1494141,0.8125,0.5224609,0.2358398,0.9038086,0.2841797,1,3,3,3,2,-17,6,14,-11,-13,-16,1,-5,-15,-8,-8,-0.4375,-0.4375,-0.4375,9,9,9,6.601758,5.178789,0.7050329,7.039098,4.67858,2.127439,-0.1779447,-0.1456418,1.153965,0.514975,-0.1667945,1.141201,0.1856899,0.2929838,1.399182,-0.1546514,-0.09886263,1.129,0.5027358,-0.1174551,1.126524,0.1703066,-0.1451064,1.418511,0.1667249,-0.4493911,1.397868,0.006003544,0.0181531,1.410948,0.08745433,-0.4400827,1.371687,-0.1017369,-0.1684445,1.419082,0.4287412,-0.1796899,1.420459,NA,NA,Unknown,Unknown,
-0.168457,0.8227539,0.5249023,0.2412109,0.902832,0.2680664,-21,-4,3,2,-1,-1,-11,-61,4,1,1,-7,0,3,6,16,2.5625,2.5625,2.5625,1.3125,1.3125,1.3125,6.605773,5.191766,0.6687218,7.043901,4.650774,2.155597,-0.1732846,-0.1483163,1.150829,0.5082204,-0.1707973,1.138382,0.1856527,0.2928847,1.398954,-0.1554072,-0.102734,1.117556,0.4969315,-0.11737,1.12,0.1702717,-0.1451997,1.418463,0.1667412,-0.4495437,1.397884,0.005972325,0.0180415,1.410941,0.08744264,-0.4402431,1.371727,-0.1033462,-0.1680353,1.416025,0.4282305,-0.1789219,1.419381,NA,NA,Unknown,Unknown,
-0.1894531,0.7661133,0.5253906,0.2744141,0.8227539,0.2841797,-2,2,0,-1,-1,-10,-3,7,-7,-9,-11,-12,-3,-4,-19,4,3.0625,3.0625,3.0625,3.8125,3.8125,3.8125,6.603489,5.234785,0.635684,7.034908,4.587498,2.182779,-0.1675682,-0.1582191,1.147928,0.5003207,-0.1849435,1.138981,0.1855774,0.2927857,1.398619,-0.1499601,-0.1160129,1.115941,0.4936302,-0.1291725,1.11075,0.170231,-0.1451957,1.418425,0.1667283,-0.4495102,1.397908,0.004124995,0.01772446,1.411552,0.08741757,-0.4402252,1.371764,-0.1044477,-0.1688156,1.416252,0.4286938,-0.1786771,1.417997,NA,NA,Unknown,Unknown,
