ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9887695,0.1611328,0.07226563,0.01171875,0.8022461,0.4267578,-1,1,0,-1,0,-2,-1,-2,-8,17,14,9,9,7,2,-31,8.9375,8.9375,8.9375,70.4375,70.4375,70.4375,6.682676,7.172056,1.042459,7.044351,5.209312,9.485512,-0.1665916,-0.4929463,1.288723,0.006264251,-0.0579311,1.11552,0.04333295,0.2881744,1.349156,-0.1320223,-0.4632958,1.267217,-0.02471575,-0.1011584,1.15684,0.02258863,-0.1479095,1.372178,0.01844222,-0.4521188,1.350215,-0.1258905,0.02424351,1.341236,-0.05947012,-0.439909,1.320356,-0.1760498,-0.2295032,1.343872,0.2801415,-0.1525722,1.252571,NA,NA,NotTracked,Unknown,
-0.9667969,0.1538086,0.078125,-0.08837891,0.765625,0.237793,2,0,0,-1,0,3,10,5,2,-22,-19,-8,-4,-2,4,45,-7.875,-7.875,-7.875,38.5625,38.5625,38.5625,6.709851,7.167832,1.07587,7.168056,5.440328,9.721929,-0.1666725,-0.4921049,1.287835,0.04084605,-0.02559912,1.153858,0.04401133,0.2876926,1.350067,-0.1323851,-0.4617471,1.267205,0.0413226,-0.06686275,1.201813,0.0227233,-0.1480003,1.372239,0.01873881,-0.4524527,1.350252,-0.1132203,0.02301754,1.327273,-0.05917148,-0.4404677,1.320104,-0.1759077,-0.22907,1.343108,0.2431008,-0.1346996,1.202781,NA,NA,NotTracked,Unknown,
-0.9833984,0.1738281,0.08105469,-0.1899414,0.7558594,0.2128906,1,1,-1,-2,-3,-4,-1,-2,-17,1,6,-43,-10,-16,-10,-14,-11.125,-11.125,-11.125,15.5625,15.5625,15.5625,6.694404,7.170073,1.076323,7.272493,5.560776,9.937345,-0.1667445,-0.4924963,1.288254,0.00658768,0.01302638,1.173612,0.04489236,0.2872404,1.350343,-0.1336339,-0.4674828,1.267934,-0.02306378,-0.002296036,1.149861,0.02312561,-0.1481413,1.372227,0.01984926,-0.4533142,1.350166,-0.08794539,0.0204402,1.297085,-0.05783594,-0.4417914,1.317858,-0.1759347,-0.2279391,1.342493,0.241446,-0.1304168,1.202467,NA,NA,Unknown,Unknown,
-0.9863281,0.1811523,0.09130859,-0.2006836,0.8134766,0.1601563,-4,-3,-2,-3,-1,1,-1,-4,-22,0,1,8,-1,0,-3,-5,-19.9375,-19.9375,-19.9375,-21.8125,-21.8125,-21.8125,6.656612,7.170466,1.067203,7.293292,5.585195,0.07752884,-0.1674223,-0.4932032,1.290653,0.05333533,-0.01744009,1.194262,0.04561931,0.2870295,1.350631,-0.1336313,-0.4687263,1.268528,0.04048792,-0.05134574,1.212905,0.02347534,-0.1483241,1.372183,0.02040599,-0.453994,1.350098,-0.08809863,0.02164895,1.297861,-0.05743818,-0.4425254,1.316745,-0.1758668,-0.2275639,1.34246,0.2409878,-0.1301605,1.199622,NA,NA,Unknown,Unknown,
-0.9799805,0.1772461,0.1171875,-0.2851563,0.7797852,0.1743164,-4,-2,-1,0,-1,-1,1,-3,-6,-15,-7,0,-9,-3,10,21,-12.4375,-12.4375,-12.4375,-19.5,-19.5,-19.5,6.610291,7.17254,1.047742,7.292995,5.592694,0.113574,-0.1675104,-0.4933584,1.290467,0.008645447,0.0173892,1.209695,0.04577854,0.2868941,1.350646,-0.1334323,-0.467827,1.267381,-0.03129975,0.01329725,1.185571,0.02360501,-0.1483902,1.372159,0.0206023,-0.4542496,1.349953,-0.09050652,0.02335321,1.301759,-0.05735188,-0.4428321,1.316145,-0.1758357,-0.2275774,1.342473,0.2378561,-0.1287462,1.194893,NA,NA,Unknown,Unknown,
-0.9824219,0.1723633,0.1069336,-0.347168,0.9165039,0.128418,-4,-1,-2,-2,-1,-2,-10,-11,30,14,10,23,4,-2,1,-4,0,0,0,-22.1875,-22.1875,-22.1875,6.588651,7.176647,1.033136,7.282342,5.592453,0.1514583,-0.1678093,-0.4930793,1.290645,0.007353711,0.01598008,1.218987,0.04571616,0.2869263,1.350751,-0.1333787,-0.4669981,1.266681,-0.03475805,0.01471538,1.19904,0.02370614,-0.1483759,1.372134,0.02059428,-0.4542387,1.349728,-0.09446806,0.02420674,1.307535,-0.05744644,-0.442802,1.316082,-0.1757606,-0.2273478,1.342504,0.2367342,-0.1294669,1.192492,NA,NA,Unknown,Unknown,
-0.9926758,0.1787109,0.09179688,-0.3618164,0.9111328,0.121582,1,-1,0,-1,0,-1,-4,-2,-86,-14,-11,-8,1,3,-2,-14,6.9375,6.9375,6.9375,3.0625,3.0625,3.0625,6.613195,7.179939,1.04744,7.288627,5.567667,0.2431439,-0.1682443,-0.4930063,1.289748,0.05594498,-0.02272472,1.216084,0.04567203,0.28694,1.350727,-0.1328023,-0.4592629,1.265016,0.02245471,-0.06295967,1.204939,0.02383411,-0.1483483,1.371987,0.02072782,-0.4541347,1.349312,-0.09993085,0.02376989,1.313618,-0.05746313,-0.4427683,1.316118,-0.1757031,-0.2273803,1.342398,0.2361871,-0.1293207,1.191873,NA,NA,NotTracked,NotTracked,
-0.9824219,0.1577148,0.06689453,-0.4697266,0.9399414,0.01904297,0,0,-2,0,-1,-2,-10,0,-26,-17,-12,-14,-9,-2,0,-6,1.4375,1.4375,1.4375,-12.875,-12.875,-12.875,6.637773,7.180218,1.064823,7.289248,5.5629,0.2544782,-0.1686823,-0.4932233,1.289425,0.04232708,-0.01911698,1.213117,0.04569333,0.286897,1.350705,-0.1442699,-0.5115265,1.257678,0.003074105,-0.06554379,1.203535,0.02393295,-0.1484553,1.371791,0.02070323,-0.454281,1.348989,-0.1001875,0.02372656,1.313961,-0.05757574,-0.4428168,1.315997,-0.1756494,-0.2272197,1.342296,0.2364385,-0.1297721,1.191302,NA,NA,NotTracked,Unknown,
-0.9931641,0.1616211,0.06591797,-0.4697266,0.9399414,0.01904297,0,-2,-2,0,0,-2,1,3,-26,-17,-12,-14,-9,-2,0,-6,-0.8125,-0.8125,-0.8125,-12.875,-12.875,-12.875,6.672571,7.18062,1.088607,7.289248,5.5629,0.2544782,-0.1682601,-0.493033,1.288829,0.03847576,-0.01416157,1.203126,0.04593134,0.2868432,1.350688,-0.1337245,-0.4626214,1.26512,0.008464806,-0.06288977,1.2037,0.02414301,-0.1485579,1.371451,0.02082125,-0.4544711,1.348513,-0.09823745,0.0244234,1.311685,-0.05760685,-0.4429662,1.315076,-0.1755728,-0.2270662,1.34191,0.2366749,-0.1303741,1.190773,NA,NA,NotTracked,Unknown,
-0.9868164,0.1630859,0.09277344,-0.4501953,0.8916016,0.1391602,-2,-2,-3,0,-2,-2,-6,-2,20,-4,-3,4,-12,-13,11,30,-5.375,-5.375,-5.375,-8.8125,-8.8125,-8.8125,6.667744,7.177946,1.091238,7.259559,5.601231,0.1494945,-0.1687587,-0.4930435,1.289185,0.04149401,-0.007218059,1.193496,0.04644575,0.2867766,1.350774,-0.1338309,-0.4622086,1.265144,0.009360567,-0.05062351,1.20777,0.02430435,-0.1486591,1.371216,0.02097864,-0.4548947,1.348149,-0.08860901,0.02535406,1.299931,-0.05751496,-0.4435341,1.313432,-0.1756345,-0.2267461,1.341789,0.2364555,-0.1323829,1.191403,NA,NA,Unknown,Unknown,
-0.9838867,0.1743164,0.09033203,-0.3671875,0.9370117,0.2900391,1,1,-2,-3,-2,0,7,0,46,10,2,-1,-14,-21,-8,5,4.5625,4.5625,4.5625,5.75,5.75,5.75,6.688807,7.17664,1.108607,7.147876,5.640873,9.871299,-0.1686997,-0.4934963,1.289553,0.04403975,-0.006879409,1.188863,0.04670722,0.2866541,1.350702,-0.1338765,-0.4627525,1.265292,0.02186714,-0.04712809,1.211,0.0245234,-0.1486609,1.370901,0.02113293,-0.4551219,1.347828,-0.08238039,0.02652553,1.291036,-0.05730855,-0.4437208,1.312281,-0.1757471,-0.2263892,1.341592,0.2352249,-0.132767,1.192137,NA,NA,Unknown,Unknown,
-0.9848633,0.1811523,0.08203125,-0.3857422,0.8964844,0.2822266,9,2,0,-1,-1,3,-9,11,-2,1,-11,-7,-9,-3,15,11,4.375,4.375,4.375,-6.125,-6.125,-6.125,6.713086,7.176211,1.124494,7.14677,5.63237,9.891686,-0.1699811,-0.4911416,1.289638,0.04946901,-0.01563361,1.192423,0.04712052,0.2865185,1.35061,-0.1342657,-0.4793378,1.27069,0.02553665,-0.05367945,1.209939,0.02455974,-0.1485877,1.370825,0.02119534,-0.4551006,1.347765,-0.08081879,0.0272881,1.28923,-0.05712557,-0.4434699,1.311674,-0.1757477,-0.225796,1.3415,0.2339284,-0.1331617,1.19398,NA,NA,Unknown,Unknown,
-0.9833984,0.1665039,0.08740234,-0.4316406,0.9008789,0.2138672,-3,-2,0,-2,0,-2,-5,-2,-27,0,-3,-4,3,20,-8,-34,2,2,2,-5.75,-5.75,-5.75,6.716963,7.178346,1.124063,7.159148,5.629292,9.957544,-0.1698615,-0.4917807,1.290033,-0.0004047467,0.02288702,1.201842,0.0472326,0.2865045,1.350641,-0.1340883,-0.4675433,1.266891,0.01692421,0.05835095,1.221037,0.02457464,-0.1486395,1.370735,0.02114445,-0.455232,1.347585,-0.08437943,0.02669883,1.293756,-0.05726225,-0.4435412,1.311312,-0.1758364,-0.2258583,1.341404,0.2330618,-0.133392,1.194059,NA,NA,Unknown,Unknown,
-0.9858398,0.1645508,0.07617188,-0.3945313,0.8989258,0.1655273,-3,1,-1,-2,-3,-1,0,-6,-2,-2,4,3,-11,-6,13,-7,6.3125,6.3125,6.3125,-2.6875,-2.6875,-2.6875,6.723479,7.180351,1.122456,7.18903,5.610449,0.08067193,-0.1700819,-0.4925375,1.289215,0.02887871,-0.01966351,1.210763,0.04729428,0.2864333,1.35061,-0.1341437,-0.464503,1.265827,-0.01029409,-0.06622228,1.202069,0.02457888,-0.1486577,1.370727,0.02108418,-0.4552414,1.347506,-0.09029692,0.02558347,1.301066,-0.05734094,-0.4435188,1.311301,-0.1759264,-0.2259497,1.341249,0.2328353,-0.1331678,1.193642,NA,NA,Unknown,Unknown,
-0.9858398,0.1738281,0.06591797,-0.4033203,0.9311523,0.1469727,-3,-3,-2,-2,-3,-2,1,-1,-20,1,2,4,0,6,-5,-5,-2.25,-2.25,-2.25,-3.875,-3.875,-3.875,6.731313,7.180499,1.125911,7.214493,5.597312,0.1664045,-0.1699178,-0.4935263,1.289665,0.03119478,-0.02689986,1.21843,0.04727523,0.2864158,1.350623,-0.1341233,-0.4640779,1.265825,-0.01045245,-0.07363027,1.202295,0.02452994,-0.1486713,1.370746,0.02090663,-0.4551231,1.347471,-0.09684134,0.02505084,1.309495,-0.05768619,-0.4433206,1.31173,-0.1759556,-0.2260487,1.341122,0.2326102,-0.1333084,1.193539,NA,NA,Unknown,Unknown,
-0.9907227,0.1640625,0.08007813,-0.4145508,0.9448242,0.05712891,-2,-3,-2,-3,-1,-3,-1,1,31,5,23,24,10,1,0,-6,-1.1875,-1.1875,-1.1875,-2.75,-2.75,-2.75,6.721563,7.178592,1.120401,7.226194,5.597043,0.1934755,-0.1704137,-0.4931647,1.288603,0.03100228,-0.02550486,1.220661,0.04720332,0.2864113,1.350609,-0.1346284,-0.4673571,1.266988,-0.01057671,-0.07191592,1.202498,0.02445135,-0.1486996,1.370713,0.02067602,-0.4550547,1.347298,-0.1006693,0.02399101,1.313259,-0.05804358,-0.4432228,1.312192,-0.1760071,-0.2261725,1.340997,0.2322517,-0.1335764,1.193335,NA,NA,Unknown,Unknown,
-0.9853516,0.1777344,0.08642578,-0.3510742,0.8598633,0.1713867,-4,-2,0,0,-1,-1,-3,-3,0,0,3,21,8,5,-10,-18,3.8125,3.8125,3.8125,-4.8125,-4.8125,-4.8125,6.728778,7.179254,1.12713,7.215985,5.605195,0.1334089,-0.1696646,-0.4932058,1.289517,0.03116148,-0.02198259,1.219398,0.04695842,0.2863426,1.35072,-0.13475,-0.4675351,1.267226,-0.01040221,-0.06868169,1.202935,0.02444111,-0.1486908,1.370734,0.02056064,-0.4548737,1.347305,-0.1013579,0.02389277,1.314237,-0.05821045,-0.4429259,1.312658,-0.176167,-0.2262034,1.340962,0.2315187,-0.1331803,1.193953,NA,NA,Unknown,Unknown,
-0.9833984,0.1738281,0.07421875,-0.3378906,0.8579102,0.1450195,-3,-3,-2,-2,-3,-2,-13,-7,24,9,-3,-35,-23,-14,-7,10,-4,-4,-4,-15.6875,-15.6875,-15.6875,6.732852,7.178482,1.13441,7.180668,5.616724,0.07789853,-0.1704463,-0.4931952,1.289705,0.02915978,-0.01840363,1.21465,0.04679092,0.2862593,1.350816,-0.1353335,-0.4726465,1.269609,-0.009290802,-0.06751831,1.202977,0.02429646,-0.1487687,1.370756,0.02025341,-0.4549133,1.3472,-0.1014697,0.02383091,1.314368,-0.05858667,-0.4429543,1.312806,-0.1762705,-0.2263222,1.340926,0.2314068,-0.1334863,1.193931,NA,NA,Unknown,Unknown,
-0.9863281,0.1694336,0.08398438,-0.2373047,0.7856445,0.1967773,-2,-1,0,0,-3,-3,2,0,-34,-6,-4,-5,-4,1,-19,-30,-3.875,-3.875,-3.875,9.625,9.625,9.625,6.701209,7.17616,1.111383,7.136265,5.58954,9.950562,-0.1707221,-0.4932033,1.290535,0.02296313,-0.01836788,1.204652,0.04670723,0.2862027,1.350989,-0.1340364,-0.4591341,1.2648,-0.01028967,-0.066686,1.204426,0.02420024,-0.1488988,1.3709,0.02029146,-0.4550011,1.347239,-0.1003496,0.02350062,1.312963,-0.05851532,-0.4430315,1.312863,-0.1765422,-0.2263162,1.341056,0.2314903,-0.1341311,1.195347,NA,NA,Unknown,Unknown,
-0.9892578,0.1748047,0.07763672,-0.2460938,0.8652344,0.2919922,-3,-2,0,-1,-1,-1,0,-1,-23,7,9,3,3,-1,2,20,-10,-10,-10,-25.75,-25.75,-25.75,6.677666,7.171967,1.099428,7.058867,5.315971,9.676093,-0.1704448,-0.4929157,1.290286,0.01247731,-0.02714715,1.184179,0.04605627,0.2862076,1.351321,-0.1349482,-0.4696539,1.268584,-0.009092189,-0.06883249,1.205055,0.0237675,-0.1490741,1.371178,0.02013838,-0.4550747,1.347302,-0.1008085,0.02176707,1.31041,-0.05869731,-0.4431295,1.313281,-0.1769159,-0.2267515,1.341375,0.2351929,-0.1374459,1.201924,NA,NA,Unknown,Unknown,
-0.9746094,0.1801758,0.09619141,0.04394531,0.7231445,0.3334961,-1,-3,-1,-1,0,0,13,-1,-13,-5,-2,1,-3,0,15,-19,-17.3125,-17.3125,-17.3125,-32.3125,-32.3125,-32.3125,6.631624,7.166337,1.079516,6.961788,5.005555,9.494349,-0.1709981,-0.4932882,1.291579,-0.03785514,-0.06120667,1.149794,0.04466546,0.2861532,1.352125,-0.135476,-0.4643863,1.26767,-0.04472164,-0.09459029,1.11628,0.02312007,-0.1489461,1.371561,0.01970033,-0.4547813,1.347557,-0.1046181,0.02253349,1.315245,-0.05936317,-0.4425325,1.316463,-0.1774657,-0.227442,1.342074,0.2404133,-0.1437357,1.212695,NA,NA,NotTracked,Open,
-0.980957,0.1860352,0.1171875,0.1689453,0.8935547,0.4135742,1,0,0,0,-2,-1,-4,-1,10,-1,-2,-2,0,9,7,37,-3.6875,-3.6875,-3.6875,-20.8125,-20.8125,-20.8125,6.555875,7.168445,1.020744,6.932006,4.687687,9.347383,-0.1711655,-0.4945737,1.291363,-0.003060105,-0.1433008,1.120447,0.04334128,0.286315,1.352603,-0.1351394,-0.4667444,1.267607,-0.007779007,-0.1742042,1.081053,0.02168796,-0.1481667,1.37175,0.01770745,-0.4523979,1.34781,-0.119708,0.02403357,1.332593,-0.06064595,-0.440415,1.318313,-0.1782486,-0.2275394,1.342347,0.254178,-0.152336,1.233754,NA,NA,NotTracked,Unknown,
-0.9995117,0.1845703,0.1103516,0.3554688,0.8310547,0.4150391,-1,-2,-3,-3,-2,-4,-8,-3,-2,-7,-3,0,0,-5,-9,5,-2.6875,-2.6875,-2.6875,-25.4375,-25.4375,-25.4375,6.536266,7.166441,1.003644,6.946342,4.355556,9.181041,-0.1714236,-0.4939578,1.290754,0.02934319,-0.2367499,1.109895,0.04157935,0.2864917,1.352902,-0.1351675,-0.46775,1.267449,0.03144158,-0.2656019,1.06005,0.02007568,-0.1477842,1.372168,0.01680443,-0.4515557,1.348026,-0.1309164,0.02334994,1.343441,-0.06111046,-0.4398286,1.318585,-0.1785984,-0.2277266,1.342603,0.2558096,-0.1584495,1.248697,NA,NA,NotTracked,Unknown,
-0.9902344,0.1645508,0.1118164,0.6132813,0.8012695,0.3061523,-6,-4,-1,-2,-2,-2,-9,-1,3,-1,-10,-2,4,2,0,11,-1.1875,-1.1875,-1.1875,-31.1875,-31.1875,-31.1875,6.526539,7.161739,0.9982428,7.028618,3.895566,8.897487,-0.1721595,-0.4941246,1.289785,0.08268679,-0.3243935,1.115806,0.03991062,0.286338,1.352664,-0.1356069,-0.469021,1.267535,0.07690769,-0.3520522,1.057188,0.01867685,-0.1483391,1.372342,0.01528618,-0.4524815,1.348503,-0.1307595,0.0231491,1.342991,-0.06221545,-0.4403738,1.318777,-0.1791453,-0.2282239,1.342852,0.2832018,-0.1577915,1.269861,NA,NA,NotTracked,Unknown,
-0.9838867,0.1640625,0.1181641,0.7373047,0.7304688,0.3227539,-4,-1,-2,-2,-4,-1,1,0,15,-5,-20,-9,1,4,7,29,1.5625,1.5625,1.5625,-73.875,-73.875,-73.875,6.524959,7.16095,0.9969109,7.114715,3.568087,8.61316,-0.1731371,-0.4941556,1.290052,0.1381512,-0.4021766,1.139277,0.03842892,0.2863148,1.351939,-0.135973,-0.4664891,1.267203,0.1128638,-0.4155667,1.1924,0.01479232,-0.149029,1.371681,0.009128035,-0.4537147,1.347617,-0.1348833,0.02175321,1.344265,-0.06900961,-0.4403055,1.317396,-0.1797588,-0.2282612,1.343051,0.2497197,-0.1776398,1.304861,NA,NA,NotTracked,Unknown,
-0.9824219,0.1655273,0.1132813,1.079102,0.5742188,0.001953125,0,1,2,0,-1,1,-1,10,4,2,2,-1,-1,-6,-2,4,6.9375,6.9375,6.9375,-72.875,-72.875,-72.875,6.551498,7.166986,1.011737,7.488492,3.225947,7.992704,-0.1738013,-0.4948821,1.290289,0.197037,-0.4490857,1.178149,0.03751236,0.2862104,1.351053,-0.1361615,-0.4667392,1.266617,0.1603042,-0.4231398,1.155283,0.01462542,-0.14918,1.371419,0.01085252,-0.4542084,1.347499,-0.1384731,0.02078039,1.34534,-0.06711607,-0.4411951,1.316607,-0.1806204,-0.2288934,1.342865,0.2461257,-0.1847576,1.308441,NA,NA,NotTracked,Unknown,
