ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.027832,0.3862305,0.3808594,1.046387,0.9575195,0.5991211,7,-1,-3,-2,4,1,7,11,23,-14,38,49,6,6,12,17,-52.0625,-52.0625,-52.0625,43.125,43.125,43.125,6.27902,6.766773,8.574321,6.710754,3.496384,4.37567,0.02190159,-0.4681387,1.282499,0.3221734,-0.4181485,1.252148,0.1980146,0.2882323,1.42292,-0.002158202,-0.4641737,1.2418,0.3378994,-0.4037628,1.199333,0.1809796,-0.1472884,1.44814,0.1825402,-0.4513724,1.424999,0.0120686,0.01559758,1.435473,0.1035205,-0.4427733,1.396974,-0.02209422,-0.2244136,1.41141,0.4005959,-0.212927,1.420613,NA,NA,NotTracked,Unknown,
-0.9536133,0.3037109,0.6748047,0.3466797,0.8759766,0.6513672,4,3,-8,0,-10,-5,4,2,13,25,4,27,10,-4,-15,-21,-41.875,-41.875,-41.875,3.25,3.25,3.25,6.045506,6.534673,8.416332,6.56094,4.169577,4.598567,0.06039698,-0.4167254,1.237544,0.2767657,-0.2771568,1.243786,0.1985192,0.2883676,1.422867,0.0533589,-0.3945826,1.196271,0.2620041,-0.3478562,1.25125,0.1816502,-0.147023,1.447802,0.1828082,-0.4508909,1.424766,0.01334434,0.01639641,1.435064,0.1037904,-0.4426589,1.396906,-0.02248392,-0.2127184,1.410406,0.4061933,-0.1914715,1.422172,NA,NA,Unknown,Unknown,
-0.7998047,0.4057617,0.7851563,-0.1923828,0.6586914,0.4609375,4,1,1,-1,-16,2,4,3,-16,63,34,58,23,6,3,-9,11.125,11.125,11.125,33.375,33.375,33.375,5.958089,6.313425,8.306499,6.515138,4.788317,4.750597,0.09606696,-0.3251435,1.197221,0.2418962,-0.1351866,1.228257,0.1995245,0.2883286,1.422839,0.08274785,-0.3039571,1.160028,0.2256686,-0.1688555,1.233143,0.1821622,-0.1465406,1.448011,0.1829802,-0.4492218,1.425305,0.01468319,0.01713619,1.434687,0.1042449,-0.4409623,1.397638,-0.02615688,-0.1955697,1.407065,0.4366263,-0.1766267,1.361105,NA,NA,Open,Unknown,
-0.3735352,0.5712891,0.7011719,-0.3173828,0.6542969,0.4443359,2,2,-8,-11,4,0,-2,3,9,1,12,3,2,-1,0,7,24.875,24.875,24.875,27.375,27.375,27.375,5.938029,5.788866,8.195504,6.674832,5.579721,5.046134,0.1321801,-0.2420815,1.176573,0.2317365,-0.002553253,1.247483,0.2002938,0.2881865,1.423167,0.1115871,-0.2168166,1.13783,0.2000136,-0.05594101,1.2952,0.1818506,-0.1464517,1.44825,0.1820343,-0.4494159,1.425663,0.0199402,0.01872737,1.434898,0.102913,-0.4414376,1.399438,-0.02716228,-0.1909063,1.38906,0.4123664,-0.1773345,1.368418,NA,NA,Unknown,Unknown,
-0.3378906,0.5205078,0.7421875,-0.2695313,0.5610352,0.4003906,-10,-5,-10,-6,3,0,-1,-5,36,33,41,23,9,4,-4,20,49.6875,49.6875,49.6875,30.9375,30.9375,30.9375,5.989912,5.369796,8.089705,6.724413,5.737784,5.128588,0.1600836,-0.1709851,1.154023,0.249284,0.05484199,1.282874,0.1984437,0.2897859,1.424112,0.1353224,-0.1434494,1.119756,0.2137148,0.04714321,1.272126,0.180353,-0.1459395,1.447324,0.180364,-0.4497798,1.425624,0.02144983,0.01937729,1.435022,0.1001109,-0.4416668,1.404114,-0.05764789,-0.1763979,1.369603,0.4101658,-0.174127,1.346642,NA,NA,Unknown,NotTracked,
-0.3051758,0.5654297,0.730957,-0.152832,0.7329102,0.3759766,-11,0,-1,-3,-16,-3,-2,-5,9,2,-3,-17,-6,-4,-9,4,53.875,53.875,53.875,53.875,53.875,53.875,6.06827,5.164335,8.018682,6.869047,5.956969,5.294188,0.1822558,-0.1210188,1.145118,0.1815183,-0.1249031,1.146649,0.1973342,0.28991,1.424458,0.1471281,-0.0950657,1.115091,0.1425246,-0.1516293,1.149679,0.1793882,-0.144853,1.44647,0.1792234,-0.4484675,1.425639,0.02303936,0.01955966,1.434287,0.09897777,-0.4397389,1.407114,-0.04460048,-0.1729297,1.345516,0.4031059,-0.1704863,1.32068,NA,NA,NotTracked,NotTracked,
-0.1708984,0.565918,0.6704102,-0.3984375,0.6352539,0.3374023,1,4,8,2,3,1,1,-1,1,-27,0,-7,0,-1,-10,-5,47.5,47.5,47.5,-6.3125,-6.3125,-6.3125,6.146884,5.03899,7.951769,7.012356,6.063803,5.503954,0.1840308,-0.09394734,1.147868,0.2016978,-0.08819081,1.143979,0.1965515,0.2895515,1.424867,0.1541664,-0.06443976,1.116447,0.1598765,-0.1174848,1.137789,0.1787681,-0.1438119,1.44577,0.1784565,-0.4469144,1.425601,0.02435315,0.02098956,1.431026,0.09853549,-0.4381848,1.4082,-0.04699495,-0.1652319,1.330806,0.40047,-0.1683375,1.314236,NA,NA,NotTracked,NotTracked,
-0.1079102,0.5634766,0.6801758,-0.371582,0.6464844,0.3100586,1,4,4,2,2,-1,0,4,29,17,4,0,1,-3,-1,18,35.125,35.125,35.125,-11.9375,-11.9375,-11.9375,6.207107,4.976408,7.896918,6.996412,6.043925,5.493389,0.1850124,-0.08418917,1.148604,0.2036793,-0.07381961,1.143632,0.1948226,0.2900372,1.425922,0.1571123,-0.05608877,1.116943,0.1639476,-0.1051224,1.134312,0.1783268,-0.143433,1.445394,0.1782408,-0.4466473,1.42558,0.02487485,0.02131977,1.430884,0.09835547,-0.4377859,1.408951,-0.05122121,-0.1624918,1.329207,0.3990377,-0.1679572,1.314811,NA,NA,NotTracked,NotTracked,
-0.05615234,0.5722656,0.6655273,-0.7236328,0.4492188,0.3867188,10,8,2,-4,-3,-2,4,-4,17,6,-1,-6,1,0,-1,9,29.9375,29.9375,29.9375,-72.875,-72.875,-72.875,6.2219,4.965891,7.884612,6.589472,5.843528,5.037926,0.1894444,-0.08611791,1.140404,0.2070689,-0.0782418,1.136333,0.1918094,0.2934607,1.427139,0.1608255,-0.05697599,1.105184,0.1662611,-0.1074272,1.124917,0.1778367,-0.1431956,1.444857,0.1779146,-0.4467663,1.425417,0.02513042,0.02172468,1.430745,0.09822111,-0.4379378,1.409078,-0.05381379,-0.1591223,1.321443,0.3943881,-0.1667637,1.325206,NA,NA,NotTracked,NotTracked,
-0.05615234,0.5722656,0.6655273,-0.6503906,0.6962891,0.3046875,2,1,4,0,-4,6,-3,-3,9,-8,-4,-1,-5,3,12,1,29.9375,29.9375,29.9375,-44.875,-44.875,-44.875,6.2219,4.965891,7.884612,6.424504,5.496169,4.836762,0.2134131,-0.09584028,1.125387,0.2055511,0.04139014,1.172232,0.1917872,0.2931549,1.427772,0.1696543,-0.07134731,1.081522,0.1683646,0.0506603,1.179143,0.1774504,-0.1430253,1.444429,0.1772016,-0.4472806,1.425238,0.02543276,0.02218111,1.430537,0.09763767,-0.4383982,1.408408,-0.04131045,-0.1537198,1.308313,0.3946592,-0.1709591,1.3216,NA,NA,NotTracked,NotTracked,
-0.1513672,0.6474609,0.7563477,0.1137695,0.7587891,0.6655273,7,4,5,-1,-47,14,8,8,12,27,0,16,-1,-3,2,-21,-29.625,-29.625,-29.625,-27.25,-27.25,-27.25,6.1924,5.141588,7.918983,6.285686,4.97589,4.679881,0.2046329,-0.1004062,1.116129,0.1531029,0.0379423,1.092154,0.1945051,0.2919648,1.42865,0.2554421,-0.1325707,1.148167,0.1253267,0.02490458,1.108342,0.1783887,-0.1429828,1.445948,0.1771757,-0.4463098,1.42519,0.02627871,0.02212786,1.429925,0.09860273,-0.4362842,1.402362,-0.03721327,-0.1562782,1.309806,0.381894,-0.1717643,1.320682,NA,NA,NotTracked,NotTracked,
-0.2426758,0.6948242,0.8012695,-0.08007813,0.8666992,0.7875977,-10,3,16,9,51,6,1,0,-20,9,2,-9,-5,1,9,-22,-22.25,-22.25,-22.25,-2.375,-2.375,-2.375,6.141428,5.224162,7.921675,6.279616,4.725552,4.602353,0.2075724,-0.1489824,1.095305,0.197293,-0.1553717,1.1011,0.1955573,0.2914819,1.429329,0.2149717,-0.1760077,1.100759,0.1537369,-0.1665996,1.104605,0.1788086,-0.14256,1.446729,0.1773961,-0.4450175,1.424735,0.02692875,0.0221883,1.421878,0.0991649,-0.4345967,1.399555,-0.02713169,-0.1679097,1.310822,0.3729334,-0.170295,1.312156,NA,NA,NotTracked,NotTracked,
-0.34375,0.6435547,0.7578125,0.3671875,0.7978516,0.8364258,9,7,6,4,24,8,-8,0,18,-24,-17,-10,-4,-2,7,-24,5.4375,5.4375,5.4375,5.5625,5.5625,5.5625,6.119325,5.454784,7.906463,6.261571,4.647168,4.634501,0.2121106,-0.1758851,1.095924,0.1982801,-0.1824769,1.099881,0.1964549,0.2910797,1.430157,0.2149245,-0.2005902,1.103818,0.1603606,-0.1972828,1.107051,0.1795186,-0.1422516,1.447331,0.1779631,-0.4439757,1.424332,0.02667543,0.02136244,1.418921,0.09995809,-0.4335246,1.397757,-0.02345604,-0.1777601,1.327041,0.395909,-0.1762873,1.320323,NA,NA,NotTracked,NotTracked,
-0.3642578,0.7661133,0.8237305,0.1152344,0.8261719,0.6835938,3,15,29,11,-1,-1,0,0,3,-20,-11,-1,-3,-5,0,-2,-25.1875,-25.1875,-25.1875,16.5,16.5,16.5,6.121362,5.482454,7.918178,6.2811,4.667721,4.649275,0.2133613,-0.180912,1.09614,0.2155702,-0.1775137,1.097694,0.1970543,0.2909813,1.430638,0.2080059,-0.210696,1.110271,0.1835805,-0.2056911,1.099219,0.1799606,-0.1421642,1.447635,0.1783038,-0.4435815,1.424077,0.02635157,0.02072071,1.417591,0.1003815,-0.4333411,1.397007,-0.02046745,-0.1829768,1.331013,0.4065465,-0.1743848,1.338615,NA,NA,NotTracked,NotTracked,
-0.3212891,0.7348633,0.7470703,0.3320313,1.04834,0.7983398,1,8,1,-14,-7,-3,1,12,-11,-10,-2,-6,-4,-2,-18,-28,16.375,16.375,16.375,62.375,62.375,62.375,6.129434,5.475627,7.921976,6.417311,4.737085,4.686213,0.2100818,-0.1759161,1.095719,0.2148852,-0.1704578,1.096686,0.1974975,0.2908596,1.430789,0.2161081,-0.203863,1.109955,0.1813105,-0.2005232,1.098615,0.1803252,-0.1420363,1.447804,0.178634,-0.4431187,1.423826,0.02703133,0.02043655,1.418434,0.1008021,-0.4330088,1.396262,-0.02341336,-0.1838348,1.325279,0.4063387,-0.1773855,1.330414,NA,NA,NotTracked,NotTracked,
-0.3867188,0.8115234,0.75,0.04345703,0.9487305,0.7241211,11,10,9,6,7,5,6,7,-4,-12,-9,-6,3,10,-3,12,97.375,97.375,97.375,41.25,41.25,41.25,6.265015,5.461752,7.915671,6.478256,4.943132,4.687308,0.2158706,-0.1506413,1.102144,0.1789336,-0.1066509,1.053737,0.1976939,0.2907286,1.430826,0.2542343,-0.1646643,1.139138,0.1684148,-0.1102569,1.041,0.1804115,-0.1418929,1.447865,0.1787502,-0.442295,1.42352,0.02716411,0.02050484,1.417269,0.1009863,-0.4323367,1.395609,-0.02559708,-0.1836111,1.319542,0.3863128,-0.1616502,1.284086,NA,NA,NotTracked,NotTracked,
-0.3012695,0.8491211,0.6030273,-0.3398438,0.7734375,0.5327148,1,16,28,7,-21,-3,-1,-22,-6,0,-1,0,-8,-9,4,-24,154.625,154.625,154.625,64.8125,64.8125,64.8125,6.495217,5.460966,7.877357,6.57303,5.273966,4.684214,0.1923976,-0.1812435,1.113604,0.2015057,-0.05086604,1.099969,0.1979186,0.2905686,1.430872,0.2194785,-0.2174755,1.125333,0.1854131,-0.08424882,1.09972,0.180596,-0.1417967,1.448001,0.1789232,-0.4418387,1.423494,0.0273196,0.0203212,1.417894,0.1013162,-0.4319593,1.395015,-0.03951466,-0.1519668,1.290143,0.3729753,-0.159311,1.287158,NA,NA,NotTracked,NotTracked,
-0.159668,0.8496094,0.6079102,-0.3535156,0.6469727,0.3481445,75,36,20,13,-1,-1,5,11,19,2,3,0,2,18,-5,13,166.1875,166.1875,166.1875,57.1875,57.1875,57.1875,6.749543,5.435322,7.822374,6.753858,5.683358,4.726243,0.1984704,-0.1906324,1.120071,0.2108236,-0.003737252,1.127391,0.1979243,0.290426,1.430876,0.2271055,-0.2072174,1.152714,0.1900714,-0.02915452,1.169167,0.1806778,-0.1418183,1.448092,0.1789224,-0.4418039,1.423499,0.0272064,0.02058112,1.417462,0.1013461,-0.432043,1.394988,-0.05267935,-0.137267,1.278122,0.3716311,-0.1589814,1.285119,NA,NA,NotTracked,NotTracked,
-0.359375,0.6523438,0.3481445,-0.4931641,0.3994141,0.2817383,-7,0,15,9,-28,-5,-10,-23,-7,-2,-11,6,-38,-33,-1,-21,143.1875,143.1875,143.1875,54.8125,54.8125,54.8125,6.973171,5.500111,7.726143,6.872971,5.837914,4.796475,0.2019588,-0.1994523,1.11827,0.2124672,0.01402755,1.134849,0.1976005,0.2903902,1.431069,0.2315172,-0.1739913,1.157333,0.2066636,0.04665798,1.144938,0.180792,-0.1419984,1.448372,0.1788523,-0.4421209,1.423531,0.02734515,0.02150188,1.419236,0.1010926,-0.4329258,1.395799,-0.070021,-0.1150301,1.268182,0.3766245,-0.1542314,1.279536,NA,NA,NotTracked,NotTracked,
-0.387207,0.8432617,0.3569336,-0.5317383,0.4819336,0.1362305,-40,-16,4,-5,-20,-7,12,10,1,-1,-3,-4,-5,0,19,7,55.25,55.25,55.25,58.8125,58.8125,58.8125,7.092625,5.563106,7.649494,6.984199,5.770041,4.846002,0.2159978,-0.2000719,1.125614,0.2163814,0.0001978444,1.130736,0.1974733,0.2904089,1.431187,0.2348866,-0.1835051,1.151916,0.1684697,0.02030752,1.14575,0.1807488,-0.1419961,1.448366,0.1789635,-0.442355,1.423341,0.02744894,0.02180714,1.419714,0.1010954,-0.4332375,1.395928,-0.06253166,-0.1169136,1.265942,0.3924146,-0.1406586,1.264521,NA,NA,NotTracked,NotTracked,
-0.3349609,0.7768555,0.2802734,-0.5878906,0.8823242,0.1743164,-29,-9,6,12,21,23,12,-7,3,0,1,5,4,0,1,11,47.375,47.375,47.375,9,9,9,7.109058,5.596484,7.561054,7.038165,5.312275,4.830301,0.1662541,-0.1832187,1.151786,0.1732921,-0.07815075,1.073155,0.1973476,0.2904583,1.431524,0.1883988,-0.1687861,1.166818,0.1533174,-0.04296628,1.111684,0.1806109,-0.1416318,1.448393,0.1791323,-0.4417899,1.423273,0.02783392,0.02224267,1.414734,0.1013344,-0.4328181,1.395528,-0.06160817,-0.1193774,1.26343,0.3890308,-0.1386055,1.2607,NA,NA,NotTracked,NotTracked,
-0.3339844,0.8183594,0.2333984,0.02783203,0.769043,0.3959961,-1,4,16,-2,10,-2,-9,8,40,2,-9,6,4,4,8,23,9.0625,9.0625,9.0625,92,92,92,7.099058,5.623035,7.424926,7.130322,4.803148,4.752731,0.1996088,-0.1447183,1.061091,0.195966,-0.1513701,1.054543,0.1973768,0.290502,1.432125,0.2343933,-0.1211762,1.065518,0.15577,-0.1353392,1.0696,0.1808928,-0.1407146,1.449059,0.179189,-0.440091,1.423104,0.02851834,0.02283555,1.416954,0.1016631,-0.431367,1.394889,-0.05710071,-0.1183316,1.262883,0.3386967,-0.1344759,1.224748,NA,NA,NotTracked,NotTracked,
-0.4433594,0.8808594,0.1757813,1.105469,0.6601563,0.1767578,-22,-29,2,4,-13,7,8,21,11,2,27,6,3,-1,-45,93,4.8125,4.8125,4.8125,138.625,138.625,138.625,7.088198,5.647622,7.376874,7.348178,4.354325,4.637256,0.2264201,-0.1912356,1.096147,0.2036716,-0.2411599,1.038242,0.197419,0.290378,1.433335,0.271991,-0.1398621,1.130654,0.1466169,-0.2525334,1.06575,0.1813139,-0.1406488,1.449848,0.1793521,-0.4401551,1.423377,0.02885655,0.02289539,1.417933,0.1022258,-0.4312683,1.395325,-0.05182624,-0.1206003,1.263326,0.3386971,-0.1320085,1.221185,NA,NA,NotTracked,NotTracked,
-0.5175781,0.887207,0.190918,0.809082,1.203613,-0.362793,29,26,10,-1,4,0,-15,17,9,-9,-15,-4,-3,-5,27,-44,0.125,0.125,0.125,5.125,5.125,5.125,7.086235,5.662249,7.367949,7.498026,4.151563,4.542703,0.2400612,-0.205884,1.13184,0.2196739,-0.2862614,1.043041,0.1973916,0.2902114,1.434126,0.2751273,-0.1548658,1.14003,0.1703528,-0.2942826,1.061714,0.1794601,-0.1406569,1.450587,0.1703108,-0.4403839,1.423168,0.02904929,0.02314604,1.418754,0.09380641,-0.4293736,1.396161,-0.04171778,-0.1252026,1.263863,0.3300932,-0.1319505,1.214241,NA,NA,NotTracked,NotTracked,
-0.59375,0.9750977,0.1523438,0.421875,0.8710938,0.1772461,-17,-8,-1,12,28,7,-7,-15,19,-9,-10,-5,-11,-10,7,-17,-17.5625,-17.5625,-17.5625,-28.0625,-28.0625,-28.0625,7.070764,5.70376,7.350285,7.379215,4.143932,4.570541,0.24128,-0.2117696,1.140618,0.2185157,-0.2972831,1.04776,0.1973547,0.2902839,1.434267,0.279279,-0.160111,1.144552,0.1655459,-0.3005902,1.061792,0.1780785,-0.1405992,1.450445,0.1660065,-0.4405247,1.422697,0.02911821,0.02329036,1.419187,0.08960421,-0.4285125,1.396345,-0.03712882,-0.1275575,1.26474,0.3276815,-0.1341305,1.214936,NA,NA,NotTracked,NotTracked,
-0.3916016,0.9599609,0.2456055,0.3720703,0.9492188,0.07910156,25,14,6,-21,-32,-7,-8,-6,5,4,13,4,2,-7,-29,9,-11.3125,-11.3125,-11.3125,-2.625,-2.625,-2.625,7.03385,5.720894,7.345294,7.36072,4.179947,4.588484,0.2417284,-0.2142912,1.138778,0.2155318,-0.2978793,1.047375,0.1972915,0.2903938,1.434236,0.2809203,-0.1617312,1.147134,0.163399,-0.2953799,1.062593,0.1783005,-0.1406575,1.450596,0.1680298,-0.4411319,1.424392,0.02877671,0.02421269,1.413267,0.09230613,-0.4291565,1.398672,-0.03902279,-0.1312281,1.264448,0.3268912,-0.1362626,1.21549,NA,NA,NotTracked,NotTracked,
-0.4199219,0.8862305,0.2890625,0.4360352,0.8491211,0.05761719,16,17,16,2,-4,-2,1,34,-3,18,2,-1,1,-3,-10,-46,-8.5,-8.5,-8.5,13.4375,13.4375,13.4375,7.026239,5.725475,7.359371,7.362595,4.201952,4.599834,0.239718,-0.2161792,1.133942,0.2135499,-0.2962779,1.044965,0.1973054,0.2903632,1.433983,0.2790627,-0.1613154,1.146117,0.1622762,-0.2918828,1.057275,0.1785249,-0.1407997,1.450661,0.1695682,-0.4417782,1.425105,0.0284841,0.02413265,1.410775,0.09407911,-0.4297505,1.399508,-0.04012483,-0.133099,1.264367,0.3275844,-0.1373265,1.216367,NA,NA,NotTracked,NotTracked,
