ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9443359,0.4331055,0.2670898,1.132813,0.3818359,0.1772461,-10,-1,7,5,2,0,5,-7,-15,-19,-14,-1,-5,-7,-8,-10,-77.6875,-77.6875,-77.6875,-48.0625,-48.0625,-48.0625,6.422956,6.864385,8.638731,6.947526,3.155871,4.103578,0.008962847,-0.4673137,1.313394,0.3705491,-0.4782051,1.324009,0.1969299,0.2929053,1.428634,-0.0155295,-0.4740297,1.281807,0.3376827,-0.4690949,1.330038,0.1843312,-0.1465713,1.447453,0.1865626,-0.4509962,1.426237,0.01219301,0.01458491,1.433859,0.107724,-0.4427637,1.397591,-0.0199024,-0.2263157,1.405156,0.4040762,-0.2250264,1.427291,NA,NA,NotTracked,NotTracked,
-0.9570313,0.2558594,0.456543,0.9814453,0.8730469,0.4799805,-19,-10,-8,0,13,-3,-14,-16,31,69,64,16,12,13,14,26,-75.875,-75.875,-75.875,-46.625,-46.625,-46.625,6.185142,6.766515,8.546865,6.690351,3.496657,4.323851,0.02585156,-0.4578601,1.26536,0.332563,-0.4166198,1.267362,0.1968085,0.2927465,1.428802,0.02000108,-0.4538965,1.222727,0.334284,-0.440939,1.293235,0.1842766,-0.1465177,1.4474,0.1866474,-0.4507127,1.425853,0.01209956,0.01490506,1.434096,0.1076049,-0.4425688,1.397065,-0.02010457,-0.2214441,1.405391,0.4083542,-0.2141134,1.433214,NA,NA,Unknown,Unknown,
-0.9794922,0.4838867,0.5849609,0.2875977,0.7973633,0.5458984,0,-1,0,3,-7,-2,-8,-1,-75,-32,-2,-18,0,-2,-11,-38,-33.5,-33.5,-33.5,-5.0625,-5.0625,-5.0625,6.002029,6.547862,8.416273,6.496296,4.172046,4.555038,0.06582782,-0.406702,1.225942,0.2893644,-0.2867594,1.217878,0.1964801,0.2925968,1.429231,0.04746241,-0.3871565,1.177614,0.2455526,-0.3199501,1.240364,0.1839929,-0.1465266,1.447702,0.1863163,-0.4506682,1.425967,0.0122166,0.01503305,1.434052,0.1071332,-0.4428201,1.397321,-0.02087861,-0.2102068,1.402645,0.4098934,-0.1907495,1.433763,NA,NA,Unknown,Unknown,
-0.7646484,0.4086914,0.6967773,-0.2485352,0.7675781,0.5043945,4,4,10,6,4,2,2,3,-42,-19,-13,-6,-9,-6,-11,-20,7.375,7.375,7.375,54.9375,54.9375,54.9375,5.911805,6.225842,8.322182,6.50151,4.793325,4.697744,0.1013284,-0.3310016,1.189355,0.2515603,-0.1314047,1.221792,0.1961453,0.2923429,1.429558,0.08148652,-0.311416,1.142714,0.2079082,-0.1399413,1.251822,0.1827601,-0.145996,1.44885,0.1843605,-0.4493726,1.427149,0.01303641,0.01567643,1.433782,0.1055624,-0.4413207,1.398719,-0.02383818,-0.1967458,1.394213,0.4210331,-0.1811749,1.415511,NA,NA,Unknown,Unknown,
-0.4814453,0.5073242,0.7290039,-0.1616211,0.8129883,0.5039063,-2,-7,-3,0,-2,-5,2,0,16,-17,-35,12,-4,-5,2,15,46.4375,46.4375,46.4375,65.375,65.375,65.375,5.931257,5.780716,8.202009,6.63544,5.378443,4.892706,0.1153505,-0.2515954,1.167242,0.2256854,0.006662564,1.234817,0.195712,0.2918361,1.430328,0.1116816,-0.2325551,1.119686,0.2068134,-0.02080963,1.224947,0.181064,-0.1459032,1.450594,0.1813726,-0.449449,1.428967,0.008071387,0.01492989,1.432714,0.1023916,-0.4417644,1.401996,-0.02868528,-0.1950478,1.37708,0.4305397,-0.1843434,1.38676,NA,NA,Unknown,Unknown,
-0.4082031,0.5078125,0.7636719,-0.1386719,0.6503906,0.4199219,-8,-4,-1,1,5,3,3,2,-10,-11,-9,-7,3,3,13,13,42.9375,42.9375,42.9375,54.5625,54.5625,54.5625,5.955606,5.580167,8.145161,6.889241,5.919464,5.227425,0.1491591,-0.1873608,1.148245,0.2491534,0.03604952,1.287398,0.1895127,0.2941748,1.433704,0.1322707,-0.1629939,1.109537,0.2776998,0.07319251,1.271504,0.1784584,-0.1456325,1.450125,0.1788034,-0.4501088,1.429273,0.004898565,0.01453204,1.432356,0.09793133,-0.4424475,1.407929,-0.0693914,-0.1818449,1.362617,0.4093064,-0.1808484,1.356663,NA,NA,Unknown,Unknown,
-0.28125,0.4775391,0.7246094,-0.2114258,0.6728516,0.4130859,3,-3,-3,1,3,5,6,9,26,-10,-31,-16,-11,-3,-8,-3,53.875,53.875,53.875,28.1875,28.1875,28.1875,6.031513,5.267173,8.041611,7.007711,6.041429,5.369867,0.1681338,-0.1393809,1.142292,0.1711139,-0.1422347,1.142806,0.1879539,0.2938476,1.434112,0.1455967,-0.1132739,1.105974,0.2013442,-0.1258029,1.10684,0.1767837,-0.1450267,1.449812,0.1769232,-0.4491494,1.429534,0.003683695,0.01422654,1.431628,0.0960443,-0.4410274,1.410804,-0.05676375,-0.1785992,1.338039,0.4039192,-0.1752598,1.324264,NA,NA,NotTracked,NotTracked,
-0.1938477,0.5512695,0.6777344,-0.2036133,0.6132813,0.3496094,-1,0,0,2,0,0,3,-5,-30,0,-7,-8,-2,-1,1,-20,34.625,34.625,34.625,-1.375,-1.375,-1.375,6.121195,5.100213,7.969051,7.061329,6.078348,5.46311,0.1741132,-0.1140329,1.143027,0.1783351,-0.1163989,1.143348,0.1867275,0.2921211,1.434759,0.1513134,-0.08679702,1.106649,0.207575,-0.09330212,1.108047,0.1760851,-0.1443879,1.449521,0.1757178,-0.4475769,1.429818,0.01001763,0.0183361,1.429343,0.09535187,-0.4391419,1.412167,-0.04950963,-0.1731712,1.331876,0.4006187,-0.1715817,1.314838,NA,NA,NotTracked,NotTracked,
-0.1000977,0.5380859,0.6611328,-0.4370117,0.5395508,0.2705078,-2,4,1,-2,0,0,-2,4,-3,-5,1,0,0,0,0,8,29.3125,29.3125,29.3125,-42.4375,-42.4375,-42.4375,6.161975,5.048235,7.933332,6.877123,6.00123,5.274757,0.1800305,-0.1042684,1.140993,0.1730076,-0.1027328,1.140372,0.1862123,0.2923464,1.435229,0.1584519,-0.07493018,1.105209,0.1838689,-0.06551395,1.10052,0.1754809,-0.1439909,1.449284,0.1752642,-0.4471054,1.429899,0.009667108,0.01936167,1.428388,0.09508777,-0.4385519,1.412885,-0.04294808,-0.1678483,1.317806,0.3993402,-0.1700757,1.3158,NA,NA,NotTracked,NotTracked,
-0.09179688,0.5878906,0.6791992,-0.6342773,0.6899414,0.2714844,12,3,-4,-3,5,0,-7,-1,14,10,17,14,7,3,6,0,9.125,9.125,9.125,-64.4375,-64.4375,-64.4375,6.188866,5.061855,7.929041,6.580522,5.60935,5.010507,0.1889264,-0.1113199,1.13314,0.1747211,-0.1202013,1.138963,0.1849997,0.2948043,1.437309,0.1658891,-0.08274164,1.09448,0.2038951,-0.09654196,1.10564,0.1749855,-0.1437027,1.449198,0.1747849,-0.4474689,1.430037,0.006183235,0.0186541,1.428552,0.09484798,-0.439063,1.413229,-0.05045193,-0.1634439,1.310924,0.3919969,-0.1685787,1.326042,NA,NA,NotTracked,NotTracked,
-0.04882813,0.5444336,0.6855469,-0.2026367,0.7939453,0.6074219,-3,-5,-6,-7,-6,2,4,3,-51,-7,-4,-1,-3,-5,-15,-25,-4.5,-4.5,-4.5,-93.625,-93.625,-93.625,6.181913,5.103252,7.935091,6.419311,5.230906,4.821626,0.1889479,-0.1340482,1.130038,0.009436151,-0.1553715,1.263633,0.1870767,0.2929302,1.439322,0.1663151,-0.1073931,1.083941,0.003627325,-0.1229899,1.258688,0.1749916,-0.1435074,1.452848,0.1745979,-0.4474992,1.430118,0.01022825,0.0195463,1.427695,0.09518325,-0.4385985,1.409341,-0.04028406,-0.1661606,1.313246,0.3938066,-0.1711789,1.332471,NA,NA,NotTracked,NotTracked,
-0.1235352,0.5576172,0.6992188,0.2060547,0.8901367,0.8178711,16,10,9,7,3,-4,-12,13,-3,-2,-1,20,1,-2,4,-9,-6.75,-6.75,-6.75,-62.9375,-62.9375,-62.9375,6.175968,5.135724,7.938138,6.250324,4.8347,4.658908,0.2036248,-0.1319275,1.120984,0.1636416,-0.1449136,1.131922,0.1899236,0.292251,1.440681,0.1876224,-0.09628945,1.07629,0.1813247,-0.1131096,1.084484,0.1757249,-0.1430209,1.45491,0.1749395,-0.4462057,1.430172,0.007880177,0.0178832,1.427827,0.096733,-0.436519,1.405055,-0.0360052,-0.169165,1.312804,0.3805445,-0.1729463,1.329633,NA,NA,NotTracked,NotTracked,
0.2304688,0.7626953,0.5664063,-0.08154297,0.8193359,0.4975586,4,23,47,30,3,22,-1,-6,-8,-14,-18,-8,0,-6,-18,-16,-16.8125,-16.8125,-16.8125,-38.8125,-38.8125,-38.8125,6.078717,5.289258,7.890318,6.215405,4.735934,4.58885,0.2152541,-0.1617826,1.116142,0.2000548,-0.1559642,1.103475,0.1914857,0.2916344,1.441819,0.1937374,-0.1356232,1.064294,0.2238135,-0.128548,1.054556,0.1762669,-0.142743,1.456076,0.1751407,-0.4455284,1.430197,0.01497721,0.01948104,1.426751,0.09713115,-0.4356392,1.403921,-0.02293525,-0.1790495,1.332357,0.3940611,-0.1837392,1.338818,NA,NA,NotTracked,NotTracked,
-0.2573242,0.7490234,0.7011719,0.1835938,0.7583008,0.7514648,3,-2,4,0,2,-9,-16,1,12,-18,-17,-12,-6,-2,5,14,19.125,19.125,19.125,25.75,25.75,25.75,6.081772,5.411477,7.887242,6.219521,4.68501,4.622364,0.2171612,-0.1767822,1.116845,0.2022085,-0.1879942,1.123703,0.1927393,0.2913751,1.442546,0.1931844,-0.1559649,1.065692,0.2346199,-0.1698262,1.092362,0.1771776,-0.1424427,1.456691,0.1758142,-0.4446934,1.430161,0.01793819,0.01929411,1.425378,0.09790173,-0.4349728,1.403146,-0.02334061,-0.1809998,1.335583,0.3844299,-0.1747613,1.344093,NA,NA,NotTracked,NotTracked,
-0.262207,0.6855469,0.753418,0.08935547,0.8461914,0.7456055,5,7,11,3,-3,-1,-1,8,14,35,39,-1,-5,-20,5,18,-6.5625,-6.5625,-6.5625,67.125,67.125,67.125,6.084724,5.435803,7.893926,6.322661,4.731213,4.639449,0.2148812,-0.174383,1.117469,0.2022656,-0.185835,1.125813,0.1934212,0.2910756,1.443189,0.1952909,-0.1478093,1.066101,0.2355126,-0.1671967,1.095104,0.1776818,-0.1423392,1.457119,0.1760657,-0.4442236,1.430206,0.01921573,0.01893432,1.424734,0.09822456,-0.4345121,1.40273,-0.02377952,-0.1821416,1.336606,0.3839017,-0.1750256,1.344071,NA,NA,NotTracked,NotTracked,
-0.3325195,0.7368164,0.7314453,0.2080078,1.036133,0.7617188,8,-5,-16,-15,-11,0,-3,-3,4,-9,-1,-2,6,21,-2,26,23.9375,23.9375,23.9375,57.0625,57.0625,57.0625,6.119326,5.426883,7.900355,6.440995,4.851816,4.63731,0.2101844,-0.1662986,1.122972,0.22002,-0.1647678,1.124073,0.1940943,0.2907811,1.443922,0.195384,-0.1282852,1.0735,0.2549812,-0.125424,1.107133,0.1782183,-0.1419587,1.45789,0.1766058,-0.4432252,1.430581,0.02044203,0.01896364,1.424475,0.0988632,-0.433619,1.402441,-0.02524721,-0.1847248,1.334266,0.4017105,-0.1795849,1.349057,NA,NA,NotTracked,NotTracked,
-0.2900391,0.7861328,0.6196289,-0.2729492,0.9389648,0.5869141,-14,-1,1,1,31,9,4,4,12,7,7,1,-1,-12,1,51,131.875,131.875,131.875,25.5625,25.5625,25.5625,6.319708,5.414469,7.893083,6.490975,5.134658,4.59691,0.1842537,-0.1851161,1.143737,0.2105585,-0.06344827,1.111302,0.1947398,0.2907586,1.444256,0.1816669,-0.1439835,1.105667,0.2300895,-0.01865975,1.123656,0.1785223,-0.1415282,1.458156,0.1771114,-0.4419205,1.430913,0.02143613,0.01928443,1.424495,0.09972917,-0.4324306,1.401542,-0.03160236,-0.1668279,1.312004,0.3849919,-0.1711606,1.329885,NA,NA,NotTracked,NotTracked,
-0.2661133,0.7729492,0.5922852,-0.3188477,0.6992188,0.5878906,-28,-42,-50,-42,-29,-11,-6,1,16,12,9,10,32,17,8,-14,149.75,149.75,149.75,91.5,91.5,91.5,6.621859,5.405376,7.839563,6.605506,5.484028,4.583483,0.1927801,-0.1977071,1.145991,0.2089934,-0.007506939,1.133499,0.1951462,0.2907131,1.444749,0.2203072,-0.1584887,1.165486,0.200042,0.03707899,1.154167,0.1788533,-0.1413952,1.45887,0.1774404,-0.4415317,1.431117,0.01103557,0.01627556,1.426097,0.1001134,-0.4323226,1.401503,-0.03450622,-0.1655993,1.302904,0.3958402,-0.1794787,1.321982,NA,NA,NotTracked,NotTracked,
-0.2490234,0.859375,0.3564453,-0.4023438,0.5532227,0.3618164,-16,15,43,16,0,5,11,0,-6,-2,-3,0,3,24,-7,0,131.4375,131.4375,131.4375,46.75,46.75,46.75,6.826858,5.488039,7.737798,6.819609,5.857518,4.690306,0.2108214,-0.2141748,1.13954,0.2161802,0.02354971,1.147088,0.1951845,0.2904535,1.445023,0.2248739,-0.1827018,1.174412,0.1768084,0.05605298,1.187,0.1788593,-0.1415283,1.458365,0.1776724,-0.4419733,1.43093,0.01040577,0.01722401,1.424958,0.1003476,-0.4333279,1.402141,-0.05080321,-0.150693,1.288286,0.4037782,-0.173461,1.318285,NA,NA,Unknown,Unknown,
-0.293457,0.8950195,0.34375,-0.5478516,0.375,0.1928711,40,10,-35,-7,31,5,0,9,-20,-7,-5,-7,-12,-11,-16,-26,120.125,120.125,120.125,33.75,33.75,33.75,6.886674,5.51404,7.715271,6.922341,5.947362,4.800561,0.2042302,-0.2128267,1.145706,0.214448,0.02282906,1.154544,0.1950735,0.2903007,1.445585,0.2098595,-0.1899329,1.169042,0.1755129,0.04687271,1.19975,0.1790826,-0.1417345,1.458517,0.1778816,-0.4424029,1.430923,0.01507422,0.0199369,1.422487,0.1005023,-0.4343062,1.403225,-0.05083373,-0.1449292,1.284119,0.3802835,-0.1390479,1.275828,NA,NA,Unknown,NotTracked,
-0.3476563,0.855957,0.277832,-0.6748047,0.5131836,0.1572266,-9,17,19,9,28,5,13,5,-12,-7,-5,-5,-6,5,15,-42,53.9375,53.9375,53.9375,20.4375,20.4375,20.4375,7.067338,5.630618,7.609947,6.986832,5.7954,4.84597,0.1939924,-0.2083202,1.157292,0.2058176,-0.01168753,1.139149,0.1951516,0.2904039,1.446557,0.2101336,-0.1913529,1.177076,0.1672242,0.004258226,1.171143,0.1791127,-0.1417007,1.458328,0.1779639,-0.4424371,1.43088,0.01018627,0.01849123,1.423481,0.1005495,-0.434392,1.403279,-0.06369127,-0.136321,1.277223,0.3968929,-0.1249529,1.264398,NA,NA,Unknown,NotTracked,
-0.3623047,0.8359375,0.2700195,-0.5620117,0.9433594,0.1054688,7,-11,-4,-2,-12,-4,5,7,-4,-15,-13,-6,-2,-1,-12,7,31,31,31,15.8125,15.8125,15.8125,7.104888,5.67949,7.523046,7.011673,5.282116,4.801159,0.1885645,-0.1014592,1.077453,0.1932501,-0.08468822,1.092192,0.195296,0.290364,1.447523,0.1997067,-0.07077488,1.079357,0.1561483,-0.06629825,1.099667,0.1791745,-0.1411338,1.45826,0.1783803,-0.4406558,1.431269,0.008664921,0.01786911,1.423958,0.1011575,-0.4329972,1.402991,-0.06604975,-0.1344633,1.275402,0.3724553,-0.152853,1.264971,NA,NA,NotTracked,NotTracked,
-0.4506836,0.840332,0.2231445,0.3066406,0.847168,0.3896484,-10,-36,16,-1,-1,12,24,5,-35,-3,17,-3,-12,2,-17,-6,7.875,7.875,7.875,130.625,130.625,130.625,7.100898,5.713377,7.441191,7.137469,4.775848,4.696301,0.1885687,-0.1617803,1.064319,0.1840675,-0.1730749,1.05176,0.1958531,0.2904541,1.448523,0.2207034,-0.1399167,1.062778,0.1451569,-0.1602704,1.068839,0.1798436,-0.1401821,1.460027,0.1786271,-0.4397619,1.431665,0.01713255,0.02035847,1.421813,0.1015543,-0.4321513,1.403036,-0.05658639,-0.1335732,1.274434,0.3346767,-0.1390523,1.23157,NA,NA,NotTracked,NotTracked,
-0.5498047,0.8632813,0.2114258,1.046875,0.6240234,0.09130859,-14,-11,-16,-6,19,0,-1,-14,-69,-14,-13,-6,-4,-6,1,-48,0.3125,0.3125,0.3125,126.9375,126.9375,126.9375,7.080258,5.735987,7.399389,7.454102,4.26341,4.536484,0.2184393,-0.1950309,1.087026,0.1952527,-0.2510068,1.035431,0.1962012,0.2902639,1.449133,0.1853307,-0.2181787,1.1179,0.1508324,-0.2458789,1.038457,0.1810987,-0.1401756,1.461627,0.1798875,-0.4396744,1.432843,0.01921281,0.02129605,1.420912,0.1035094,-0.4315896,1.404862,-0.0511038,-0.134666,1.274021,0.3283379,-0.1300426,1.228341,NA,NA,NotTracked,NotTracked,
-0.5078125,0.8178711,0.1381836,0.5507813,1.102539,-0.309082,-10,-21,-25,-11,22,-2,-8,-20,-24,-12,-9,-6,-4,4,11,-40,-11.125,-11.125,-11.125,42.1875,42.1875,42.1875,7.068833,5.757854,7.380958,7.644801,4.145529,4.459516,0.2418676,-0.2032006,1.106477,0.2096918,-0.2811044,1.042989,0.1965333,0.2902315,1.449615,0.2680795,-0.1587702,1.121873,0.1531526,-0.3005543,1.057737,0.1809357,-0.1404574,1.462569,0.178075,-0.440307,1.434654,0.01990489,0.02169629,1.42116,0.1020352,-0.4313102,1.407114,-0.04922403,-0.136059,1.275718,0.3190314,-0.1245603,1.222138,NA,NA,NotTracked,NotTracked,
-0.4980469,0.871582,0.1982422,0.546875,0.8579102,0.02978516,15,10,4,16,25,1,-10,-12,15,24,16,6,3,-14,-12,39,-8.3125,-8.3125,-8.3125,-84.8125,-84.8125,-84.8125,7.056269,5.767002,7.365428,7.537863,4.157762,4.46557,0.2474455,-0.2048777,1.106878,0.2083772,-0.284511,1.042223,0.196649,0.2902094,1.449602,0.2766188,-0.1843305,1.102973,0.1569617,-0.2910223,1.048512,0.1809031,-0.1406067,1.462853,0.1771669,-0.4407168,1.43569,0.02013716,0.02197696,1.421228,0.1012464,-0.4311851,1.408594,-0.04714777,-0.1378789,1.277322,0.3163971,-0.1243498,1.220713,NA,NA,NotTracked,NotTracked,
-0.472168,0.9116211,0.2241211,0.4243164,0.8818359,0.01708984,-8,4,0,10,4,-2,-8,-14,27,13,10,6,1,2,13,16,-4.625,-4.625,-4.625,9,9,9,7.049405,5.772401,7.360664,7.493176,4.188397,4.472939,0.2451847,-0.2064077,1.103517,0.2050172,-0.2810713,1.039977,0.196715,0.2902098,1.449608,0.2774093,-0.1605407,1.129162,0.1557949,-0.2816573,1.05073,0.1809215,-0.1407219,1.463146,0.1767478,-0.4409805,1.436415,0.02083906,0.02239397,1.421226,0.100934,-0.4311546,1.409513,-0.05539114,-0.1375049,1.282236,0.3156265,-0.1241106,1.222379,NA,NA,NotTracked,NotTracked,
