ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9555664,0.2294922,0.2109375,0.1352539,1.091797,0.3598633,-1,-2,-4,-1,-3,-1,0,-3,2,14,-4,0,2,1,-4,-1,20.875,20.875,20.875,47.0625,47.0625,47.0625,6.344792,7.053259,4.683676,7.07247,4.639591,1.894375,-0.1419552,-0.4960238,1.30957,0.2477218,-0.2168679,1.132624,0.06842361,0.2823463,1.35985,-0.09789302,-0.4783895,1.294086,0.2239989,-0.1793426,1.090556,0.05741147,-0.1510192,1.391221,0.05978489,-0.4562914,1.367179,-0.1079661,0.01824214,1.3788,-0.01940155,-0.4464925,1.33642,-0.1468882,-0.2372631,1.369888,0.3244407,-0.1686181,1.372054,NA,NA,NotTracked,Unknown,
-0.9760742,0.2260742,0.2143555,-0.328125,1.040527,0.2915039,-1,-2,-1,-1,0,-1,-1,-2,-6,3,-13,-5,-1,1,2,2,23.8125,23.8125,23.8125,122.6875,122.6875,122.6875,6.362901,7.045266,4.661928,7.234156,5.332355,1.983147,-0.1431984,-0.4942589,1.304788,0.2311811,-0.04882,1.121672,0.06876107,0.2822522,1.360249,-0.09883745,-0.4787636,1.295022,0.2548125,-0.04930247,1.092887,0.05657832,-0.150621,1.39195,0.05901252,-0.4559197,1.367377,-0.1071267,0.01813828,1.377248,-0.02014016,-0.4461288,1.33671,-0.1473607,-0.2363254,1.368367,0.33662,-0.1443112,1.320558,NA,NA,NotTracked,Unknown,
-0.9873047,0.2167969,0.175293,-0.3720703,0.980957,0.2583008,-1,0,0,0,0,0,0,-1,10,10,6,-8,3,-2,-12,6,18.25,18.25,18.25,98.4375,98.4375,98.4375,6.38681,7.025943,4.649927,7.467473,5.939147,2.100946,-0.1413969,-0.4927877,1.293872,0.2279898,0.1023223,1.14376,0.06916796,0.2822453,1.360739,-0.1000661,-0.4671471,1.291059,0.2403134,0.1041889,1.099114,0.05599979,-0.1501684,1.392961,0.05787621,-0.4558458,1.367258,-0.1020141,0.0206384,1.376188,-0.02168853,-0.4451462,1.336441,-0.1476021,-0.2329214,1.364901,0.3801159,-0.1302084,1.31417,NA,NA,NotTracked,Closed,
-0.9990234,0.2172852,0.1787109,-0.5625,0.6186523,0.140625,0,-1,1,1,-3,-1,-1,-3,-20,8,20,17,10,-1,-10,11,7.6875,7.6875,7.6875,47.4375,47.4375,47.4375,6.3919,7.003044,4.644024,7.742391,6.578254,2.31727,-0.1372577,-0.4909695,1.279162,0.2220334,0.2107538,1.187902,0.06996052,0.2819565,1.361946,-0.1078949,-0.4814631,1.262811,0.2416903,0.1999958,1.142754,0.05879942,-0.1465191,1.392354,0.05742758,-0.4486504,1.366591,-0.09671731,0.02301765,1.37543,-0.02259546,-0.4370183,1.335014,-0.1474425,-0.2259174,1.361135,0.389384,-0.05783113,1.243434,NA,NA,NotTracked,Unknown,
-0.9477539,0.2290039,0.1953125,-0.6098633,0.4770508,-0.04199219,-3,-2,-7,-2,-1,0,-1,-1,11,2,2,1,3,3,-28,44,-1.1875,-1.1875,-1.1875,-0.3125,-0.3125,-0.3125,6.342969,6.911904,4.595138,8.058354,6.887802,2.643524,-0.1323232,-0.4855326,1.266182,0.2302239,0.2742966,1.229409,0.07302547,0.2814745,1.363505,-0.1059232,-0.4719196,1.246515,0.2404705,0.2911732,1.190535,0.06325037,-0.1452371,1.390547,0.05993175,-0.4462936,1.365565,-0.09150995,0.02690918,1.375466,-0.02057356,-0.4347218,1.334062,-0.1466524,-0.2223724,1.358632,0.3739105,0.07491989,1.204726,NA,NA,NotTracked,Unknown,
-0.9321289,0.2680664,0.2177734,-0.5356445,0.1938477,-0.09130859,-7,-2,-1,-2,-3,-2,-2,-6,-11,-5,-5,4,-5,0,8,-27,-15.3125,-15.3125,-15.3125,11.5,11.5,11.5,6.318783,6.86445,4.58456,8.621978,7.097095,3.218599,-0.1272399,-0.4823032,1.258553,0.2247151,0.3097957,1.266251,0.07773154,0.2824205,1.365973,-0.09927002,-0.4699862,1.239066,0.2412489,0.332877,1.233394,0.06586386,-0.1441057,1.389537,0.06166817,-0.4443376,1.364916,-0.08994403,0.0283614,1.376158,-0.01900921,-0.4329338,1.334003,-0.1457147,-0.2202902,1.357098,0.370545,0.09355319,1.203168,NA,NA,NotTracked,Unknown,
-0.8950195,0.2646484,0.2495117,-0.65625,-0.003417969,-0.1591797,0,-1,3,2,-1,0,-3,-4,0,0,0,-1,6,10,-9,21,-12.375,-12.375,-12.375,9.75,9.75,9.75,6.290193,6.827806,4.580297,9.586507,7.147285,4.199075,-0.125378,-0.4788648,1.254944,0.2216094,0.3162643,1.287825,0.08072837,0.2839146,1.367744,-0.1005646,-0.4670167,1.232033,0.2283081,0.3432235,1.250975,0.06607426,-0.1436679,1.389891,0.06445444,-0.439952,1.363915,-0.09026999,0.03040574,1.377417,-0.01608554,-0.429213,1.334383,-0.1448421,-0.2170608,1.35643,0.3724496,0.1140771,1.196588,NA,NA,NotTracked,NotTracked,
-0.8945313,0.3168945,0.2587891,-0.6650391,-0.06298828,-0.2924805,-1,-2,-2,2,0,-1,-1,-2,-4,21,13,-2,-1,-3,-3,-5,-15.6875,-15.6875,-15.6875,-2.5625,-2.5625,-2.5625,6.285698,6.811814,4.59625,9.868129,7.125153,4.478526,-0.1255843,-0.4796753,1.255793,0.2295153,0.3115081,1.290119,0.08221809,0.2844405,1.368861,-0.09473217,-0.4650934,1.242426,0.1759103,0.2631326,1.283421,0.06674396,-0.1427517,1.389959,0.06548691,-0.4377421,1.363608,-0.09016099,0.03168389,1.378224,-0.01479185,-0.4273614,1.335347,-0.1444025,-0.2153301,1.356562,0.3701462,0.1248427,1.196186,NA,NA,NotTracked,NotTracked,
-0.9150391,0.3022461,0.2495117,-0.5073242,0.02734375,-0.190918,-1,-4,2,-5,-2,-1,-3,-1,3,-7,-1,1,-1,0,-1,7,-15.1875,-15.1875,-15.1875,-13.9375,-13.9375,-13.9375,6.283213,6.818285,4.636734,9.531375,7.137685,4.150938,-0.1271306,-0.4824002,1.257869,0.2237848,0.3136946,1.285652,0.08322609,0.284736,1.369255,-0.09246515,-0.4743467,1.24839,0.1741342,0.2618689,1.294929,0.06710085,-0.1422643,1.389912,0.06592203,-0.436669,1.363134,-0.0900128,0.03246839,1.378721,-0.01427708,-0.4264503,1.335552,-0.1440443,-0.2150006,1.3567,0.3705308,0.1262072,1.195422,NA,NA,NotTracked,NotTracked,
-0.9296875,0.300293,0.2700195,-0.6557617,0.1328125,-0.2988281,1,-3,-2,-2,-2,-1,-1,9,1,-2,-4,-3,0,-4,-1,-1,-6.5,-6.5,-6.5,-39.875,-39.875,-39.875,6.303082,6.832185,4.674456,8.351881,7.054381,2.997501,-0.1306754,-0.4840236,1.261118,0.2147838,0.3212517,1.267127,0.08432415,0.2850162,1.36902,-0.09724715,-0.4734814,1.25073,0.1643548,0.2782882,1.29025,0.06879529,-0.1410742,1.389415,0.06635987,-0.4359322,1.36295,-0.08980174,0.03252542,1.379098,-0.01365723,-0.4255862,1.335829,-0.1439042,-0.2151808,1.357069,0.3696986,0.1217657,1.19595,NA,NA,NotTracked,NotTracked,
-0.9536133,0.3359375,0.2651367,-1.165527,0.2988281,0.03271484,-4,-1,3,-5,-2,1,-1,-4,10,3,3,0,-9,-4,-8,14,-8.3125,-8.3125,-8.3125,-33.6875,-33.6875,-33.6875,6.340458,6.841667,4.724014,7.692351,6.793528,2.363816,-0.1341144,-0.4837522,1.262394,0.2332287,0.3028865,1.210106,0.08384768,0.284667,1.368782,-0.09814955,-0.4721708,1.268179,0.2297892,0.2694875,1.25228,0.06774298,-0.1416971,1.389914,0.06662571,-0.4372965,1.362598,-0.08951198,0.03216951,1.379113,-0.01349099,-0.427035,1.335212,-0.1436848,-0.2161076,1.357536,0.3760967,0.08576949,1.193709,NA,NA,NotTracked,Unknown,
-0.9492188,0.309082,0.2651367,-0.6137695,0.6103516,0.4399414,-1,1,5,1,0,-1,-1,-4,6,-10,-6,0,-10,-13,-6,15,-13.3125,-13.3125,-13.3125,-56.75,-56.75,-56.75,6.342238,6.832187,4.747822,7.36975,6.423859,2.08584,-0.1370389,-0.4846756,1.259059,0.2487359,0.2491589,1.148118,0.08250284,0.2843028,1.369005,-0.101741,-0.4737013,1.253052,0.2277501,0.2321646,1.181072,0.06797528,-0.1421121,1.389941,0.06656051,-0.440076,1.362503,-0.08943094,0.03155037,1.379004,-0.01366495,-0.4297247,1.334959,-0.1435192,-0.2188436,1.3584,0.3817916,0.01576805,1.199,NA,NA,NotTracked,Unknown,
-0.9541016,0.3291016,0.277832,-0.53125,0.9516602,0.3266602,-2,4,14,4,1,1,1,-1,-2,-11,-14,-9,-4,-6,-5,-3,-19.375,-19.375,-19.375,-61.3125,-61.3125,-61.3125,6.322205,6.784989,4.760745,7.165024,5.921042,1.961015,-0.1366162,-0.4804781,1.251707,0.2580006,0.1678532,1.104865,0.08166738,0.2845041,1.368861,-0.1057879,-0.4675643,1.240912,0.2831662,0.1993617,1.102933,0.06739208,-0.142548,1.390672,0.06581864,-0.4427908,1.363091,-0.0920818,0.02828668,1.37848,-0.01425515,-0.4327296,1.335479,-0.143867,-0.2206789,1.359186,0.370472,-0.07654333,1.232669,NA,NA,NotTracked,Unknown,
-0.9326172,0.3188477,0.309082,-0.2514648,1.029785,0.4726563,-4,-4,-6,-4,-2,-2,0,-1,10,8,9,15,5,-1,-20,18,-17.5,-17.5,-17.5,-81.75,-81.75,-81.75,6.280642,6.716336,4.749846,7.020754,5.541318,1.932434,-0.1337014,-0.4722795,1.238411,0.2590441,0.07318705,1.08023,0.08109232,0.2847978,1.36891,-0.1027309,-0.4581128,1.229701,0.2914748,0.1212631,1.131875,0.06682061,-0.1432743,1.39142,0.06551155,-0.4457507,1.363431,-0.09310392,0.0263338,1.378357,-0.0144505,-0.4358346,1.335674,-0.1442953,-0.2211546,1.360052,0.3490265,-0.1197453,1.256975,NA,NA,NotTracked,Closed,
-0.9189453,0.340332,0.3994141,-0.1142578,1.121094,0.515625,-1,6,32,7,0,0,0,-2,-6,-11,-9,-6,-5,-6,1,7,-22.5,-22.5,-22.5,-63.625,-63.625,-63.625,6.20712,6.56244,4.735374,6.912866,5.151282,1.946446,-0.127261,-0.4574221,1.21369,0.2566658,-0.03701587,1.067799,0.08088144,0.2849342,1.368797,-0.1064979,-0.4280755,1.200664,0.275645,-0.005519507,1.074769,0.06663074,-0.1440065,1.391443,0.06633107,-0.4485945,1.362975,-0.09384051,0.02473564,1.378298,-0.01337466,-0.4391892,1.334979,-0.1442285,-0.220551,1.361106,0.3485881,-0.1773638,1.295676,NA,NA,Closed,Closed,
-0.8139648,0.4223633,0.546875,0.0078125,1.195313,0.5961914,2,3,6,5,-1,-1,-2,1,2,15,15,6,2,5,17,9,-12.6875,-12.6875,-12.6875,-55.1875,-55.1875,-55.1875,6.163865,6.39728,4.71632,6.766923,4.699753,1.998019,-0.1192233,-0.4271795,1.185003,0.2433578,-0.1312824,1.079992,0.08071882,0.2851232,1.36853,-0.09915502,-0.4023972,1.17067,0.2276269,-0.09634566,1.092882,0.0669517,-0.1447251,1.391068,0.06817631,-0.450491,1.361743,-0.09460018,0.02378266,1.378646,-0.01143054,-0.4413506,1.333561,-0.1439003,-0.2144767,1.365068,0.3473533,-0.1503336,1.323753,NA,NA,Unknown,Closed,
-0.6855469,0.527832,0.5527344,0.1157227,1.214355,0.5297852,0,-4,3,1,1,0,-3,0,6,4,2,4,2,12,17,20,-5.6875,-5.6875,-5.6875,-50.625,-50.625,-50.625,6.140413,6.217922,4.698101,6.678618,4.500705,2.043454,-0.106464,-0.3962427,1.163624,0.2365218,-0.1925437,1.102327,0.08070944,0.2853295,1.368168,-0.1206138,-0.3651262,1.13782,0.2522716,-0.1718818,1.069667,0.06800409,-0.1452181,1.390305,0.07030512,-0.4511098,1.360646,-0.09487165,0.02365516,1.37916,-0.009132988,-0.4422223,1.331995,-0.142291,-0.205309,1.370247,0.3465225,-0.1535936,1.338479,NA,NA,Closed,Closed,
-0.5327148,0.5361328,0.5996094,0.2866211,1.058594,0.5473633,3,-4,7,3,0,-2,-1,-1,22,2,-4,-5,-9,5,1,-6,2.9375,2.9375,2.9375,-25,-25,-25,6.118865,6.04758,4.671482,6.630808,4.440177,2.064642,-0.09618092,-0.3609132,1.145746,0.2315944,-0.2200939,1.116922,0.08097068,0.2854668,1.367261,-0.09064711,-0.3262506,1.124089,0.2067317,-0.187302,1.103333,0.06936961,-0.1455864,1.389225,0.07227247,-0.4515078,1.359472,-0.09491552,0.02339288,1.379075,-0.007067995,-0.4427738,1.330509,-0.1409656,-0.1959943,1.371818,0.3205452,-0.1676517,1.328261,NA,NA,Closed,Closed,
-0.4741211,0.5917969,0.652832,0.28125,0.8125,0.480957,-4,-13,-25,-14,-4,-4,-5,-7,41,6,-1,5,14,0,4,17,27.5625,27.5625,27.5625,19.6875,19.6875,19.6875,6.130816,5.848288,4.610501,6.601657,4.465457,2.110245,-0.08233444,-0.3274177,1.127912,0.2260235,-0.2228616,1.12153,0.08148232,0.285625,1.366677,-0.111512,-0.3112622,1.115029,0.1981125,-0.1905045,1.10453,0.07002153,-0.1459432,1.388654,0.07295624,-0.4518076,1.359185,-0.09380829,0.0237585,1.37881,-0.006320646,-0.4430452,1.330088,-0.1409883,-0.1888062,1.370789,0.3150769,-0.1720344,1.329672,NA,NA,Closed,Closed,
-0.4926758,0.5693359,0.6757813,0.3115234,0.8476563,0.434082,-7,4,18,18,5,1,0,-4,9,-4,-12,-11,-6,-1,-1,-16,20.6875,20.6875,20.6875,40.625,40.625,40.625,6.138346,5.709781,4.545251,6.646951,4.478651,2.169409,-0.07017384,-0.2843874,1.118337,0.2200661,-0.2178726,1.11583,0.08188102,0.2857926,1.36589,-0.08654753,-0.2588373,1.094643,0.2370293,-0.1924085,1.093635,0.07003602,-0.1460771,1.388481,0.07297185,-0.4518834,1.359126,-0.09285082,0.02389172,1.378286,-0.006252666,-0.4430256,1.329957,-0.1426543,-0.1882161,1.366359,0.3255499,-0.1688049,1.342201,NA,NA,Closed,Closed,
-0.3950195,0.6254883,0.7050781,0.347168,0.7993164,0.5239258,12,47,73,58,18,6,4,4,-41,-10,-8,-3,-3,-4,-2,-5,22.75,22.75,22.75,34.5,34.5,34.5,6.158803,5.503386,4.451153,6.693193,4.493357,2.214975,-0.05264982,-0.2446849,1.106435,0.2105086,-0.2100109,1.110136,0.08204281,0.2857922,1.365445,-0.08014057,-0.2360423,1.090247,0.2389608,-0.2129509,1.088193,0.06999272,-0.1460997,1.388438,0.07292876,-0.4518397,1.359195,-0.09225789,0.02418886,1.377793,-0.006296343,-0.4428414,1.329973,-0.1525834,-0.1850789,1.352955,0.32087,-0.1706786,1.335312,NA,NA,Closed,Closed,
-0.2978516,0.6005859,0.715332,0.2895508,0.8320313,0.4584961,-2,-13,-5,-12,-10,-4,-4,4,26,-1,-1,0,1,1,4,-3,11.5,11.5,11.5,26.875,26.875,26.875,6.154425,5.388949,4.395231,6.742828,4.524593,2.279229,-0.03550592,-0.2001343,1.096288,0.2031505,-0.1927829,1.101633,0.08214409,0.2859103,1.364674,0.01444892,-0.2100071,1.132556,0.2259365,-0.1940628,1.075446,0.06965177,-0.1460572,1.388319,0.0724923,-0.4516501,1.359314,-0.09176087,0.02441493,1.376884,-0.006839151,-0.4423273,1.329925,-0.1871646,-0.171258,1.356854,0.33158,-0.1661345,1.340551,NA,NA,Unknown,Unknown,
-0.1601563,0.6508789,0.6943359,0.293457,0.7514648,0.4570313,-11,-7,-10,-9,-5,-3,-4,-4,37,3,2,2,-4,-12,-10,56,9.0625,9.0625,9.0625,20.1875,20.1875,20.1875,6.155936,5.229498,4.309938,6.75537,4.540019,2.335987,-0.02089981,-0.161525,1.09917,0.1772645,-0.1710766,1.079203,0.08207428,0.2860377,1.364106,0.01496775,-0.1708372,1.113083,0.1802115,-0.1836852,1.0575,0.06932194,-0.146092,1.388213,0.07184236,-0.4514797,1.359571,-0.09162118,0.02438689,1.374941,-0.007409219,-0.4419081,1.329944,-0.190679,-0.1691462,1.346243,0.3385183,-0.1654098,1.341851,NA,NA,NotTracked,Closed,
-0.09814453,0.5820313,0.6689453,0.2387695,0.7729492,0.3798828,-17,4,12,10,5,1,2,25,-36,-14,1,0,0,-2,-8,-52,5.6875,5.6875,5.6875,11.5,11.5,11.5,6.157115,5.103014,4.207696,6.76827,4.52741,2.364032,-0.01277862,-0.1395482,1.094146,0.1738725,-0.1609181,1.089117,0.0818931,0.2860231,1.363189,0.02428114,-0.1606148,1.156,0.1897762,-0.1535192,1.062437,0.06912872,-0.1461401,1.38814,0.0714306,-0.4514402,1.359738,-0.09152235,0.02440256,1.373759,-0.007765682,-0.4416987,1.330008,-0.1901552,-0.1693088,1.34427,0.3245943,-0.1696917,1.345381,NA,NA,NotTracked,NotTracked,
-0.1181641,0.6186523,0.6225586,0.234375,0.7700195,0.3076172,-3,1,-7,-6,-1,-3,-4,-16,15,3,1,-3,2,2,-23,44,14.375,14.375,14.375,-7,-7,-7,6.191167,5.134836,4.1815,6.791581,4.42459,2.321854,-0.012939,-0.1446187,1.088539,0.1772535,-0.1758524,1.089152,0.08180437,0.2860261,1.362944,-0.001654761,-0.1195261,1.105053,0.1932222,-0.1664165,1.062059,0.06906731,-0.1461482,1.388119,0.07119385,-0.4514125,1.359977,-0.09158365,0.02436973,1.373382,-0.007947135,-0.4415863,1.330143,-0.1888827,-0.1697176,1.339707,0.3193156,-0.1722973,1.34552,NA,NA,NotTracked,NotTracked,
-0.07763672,0.6855469,0.5546875,0.4643555,0.7329102,0.2788086,-3,-23,-43,-25,-12,-6,-11,-20,-2,-2,-2,-1,0,2,10,6,4.5,4.5,4.5,-21,-21,-21,6.219182,5.26846,4.245064,6.803586,4.26601,2.21834,-0.02539397,-0.1806434,1.0786,0.2083797,-0.2195179,1.101855,0.08180887,0.2860064,1.362807,0.02665525,-0.1927061,1.125625,0.2103215,-0.1872858,1.128647,0.06892242,-0.1461965,1.388061,0.07108898,-0.4514469,1.360048,-0.09125083,0.02445665,1.372675,-0.008111496,-0.4415092,1.330073,-0.1853602,-0.170172,1.329441,0.3172836,-0.1725622,1.331019,NA,NA,Unknown,Unknown,
-0.4980469,0.559082,0.5761719,0.6879883,0.7890625,0.362793,-21,-21,-30,-15,-8,-5,-4,-5,17,2,-1,-2,0,0,11,2,-41,-41,-41,-14.875,-14.875,-14.875,6.226724,5.484965,4.348106,6.844224,4.078638,2.090113,-0.05668197,-0.2366726,1.068798,0.2318279,-0.2700207,1.102144,0.08179715,0.2860281,1.36277,-0.007497253,-0.2479099,1.083375,0.196117,-0.282872,1.109043,0.06891955,-0.1462274,1.388007,0.07118136,-0.4515335,1.360015,-0.09099503,0.02427019,1.371836,-0.00802719,-0.4415415,1.329925,-0.1785435,-0.1722921,1.321164,0.3129563,-0.1826473,1.322464,NA,NA,Unknown,Unknown,
