ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3305664,0.578125,0.7041016,0.3432617,0.6948242,0.4609375,-2,9,21,4,-5,-8,-6,-2,1,-13,-11,-14,-5,-5,-47,-13,4.6875,4.6875,4.6875,38,38,38,6.090332,5.931283,0.0308872,6.682055,4.251424,2.838279,0.03978116,-0.3145025,1.180376,0.3077307,-0.2883211,1.145945,0.183198,0.2864883,1.397917,0.02768595,-0.2891158,1.154449,0.2985888,-0.2391583,1.113875,0.1714794,-0.1501632,1.420982,0.1697045,-0.4535415,1.397877,0.0004089687,0.01401277,1.415396,0.09064513,-0.4450968,1.370749,-0.04590666,-0.1975513,1.409506,0.3911006,-0.1883088,1.391737,NA,NA,Unknown,Unknown,
-0.3398438,0.5224609,0.7216797,0.2739258,0.706543,0.4750977,-2,3,6,-2,1,30,4,-4,-4,-7,-9,-2,7,-11,-8,10,23.0625,23.0625,23.0625,43.8125,43.8125,43.8125,6.083158,5.69289,9.978262,6.712461,4.553469,2.954072,0.06376922,-0.2287363,1.167149,0.2830097,-0.2079316,1.135669,0.1835434,0.2866943,1.398369,0.04041087,-0.2552373,1.160437,0.2690584,-0.1558662,1.114191,0.1715693,-0.1494755,1.421539,0.1690374,-0.4521438,1.398641,0.001654183,0.01502702,1.415654,0.09001437,-0.4432846,1.372053,-0.05280407,-0.1948951,1.397156,0.4048175,-0.1843697,1.37517,NA,NA,Unknown,Unknown,
-0.1499023,0.4941406,0.7114258,0.1777344,0.6762695,0.3759766,4,5,-2,1,0,3,11,15,-1,-3,4,0,2,-4,-38,-30,21,21,21,47.5,47.5,47.5,6.101579,5.270963,9.835107,6.759189,4.759445,3.091874,0.08598739,-0.1739162,1.158078,0.25936,-0.1658606,1.135491,0.1841619,0.2871023,1.399761,0.07132816,-0.2057768,1.147539,0.2401997,-0.1190893,1.13735,0.1714596,-0.1484662,1.422565,0.1678358,-0.4501398,1.399833,0.003360364,0.01571262,1.414878,0.08904351,-0.4411412,1.373518,-0.06131992,-0.1902585,1.377645,0.4336861,-0.1712124,1.309475,NA,NA,NotTracked,NotTracked,
-0.1157227,0.5737305,0.5463867,0.2416992,0.9472656,0.2504883,-11,0,-9,-6,-11,-41,-5,-10,-24,3,5,6,-8,-6,31,0,28.9375,28.9375,28.9375,59.625,59.625,59.625,6.157988,5.063102,9.70617,6.883401,4.833426,3.224395,0.1020388,-0.1500165,1.146883,0.239783,-0.1498849,1.125527,0.1847726,0.2875406,1.401736,0.09294125,-0.1773221,1.128143,0.2194955,-0.10522,1.12731,0.1713912,-0.1477045,1.423632,0.1671412,-0.4491436,1.400533,0.005531483,0.01649894,1.413847,0.0885808,-0.4402037,1.374011,-0.06218087,-0.1866028,1.362925,0.455595,-0.1646631,1.332667,NA,NA,NotTracked,NotTracked,
-0.28125,0.8789063,0.5966797,0.4501953,1.102539,0.2177734,-3,-11,-27,-15,-3,23,0,5,-10,10,6,-9,7,15,51,-3,36.9375,36.9375,36.9375,45.625,45.625,45.625,6.231509,5.046362,9.703445,6.990777,4.804082,3.210675,0.09923986,-0.1425053,1.133388,0.2428291,-0.1452377,1.115647,0.1855594,0.2880855,1.403976,0.09078,-0.1720886,1.116905,0.2197584,-0.1020736,1.124862,0.1714224,-0.1470593,1.42489,0.1667846,-0.4484396,1.401217,0.007193442,0.01696566,1.412948,0.08839433,-0.4395222,1.374518,-0.06062201,-0.1835133,1.349594,0.4309277,-0.1719694,1.285228,NA,NA,NotTracked,NotTracked,
-0.4116211,0.9560547,0.6005859,0.3652344,1.010742,0.1572266,8,3,3,-4,3,33,8,3,-32,1,9,-4,-5,-7,-21,-28,35.3125,35.3125,35.3125,21.625,21.625,21.625,6.322378,5.057755,9.811868,7.067683,4.813207,3.075927,0.06018168,-0.1299705,1.118413,0.2733458,-0.1330369,1.101953,0.186132,0.2883448,1.404922,0.04984866,-0.1581646,1.0978,0.2528783,-0.08182935,1.109741,0.1715025,-0.1468644,1.425189,0.16659,-0.448281,1.401342,0.01005813,0.01712702,1.411276,0.0880961,-0.4392608,1.374903,-0.07193076,-0.1767888,1.343299,0.4303108,-0.1571922,1.310097,NA,NA,NotTracked,Lasso,
-0.2109375,0.9067383,0.6108398,0.1918945,0.909668,0.2822266,8,1,2,-3,-9,-24,-9,17,16,23,28,7,1,2,-27,57,44.875,44.875,44.875,22.625,22.625,22.625,6.398255,4.993376,0.02780271,7.154025,4.886055,2.748177,-0.00291594,-0.1105636,1.101784,0.3281426,-0.118576,1.096611,0.186466,0.2883437,1.405334,0.02515789,-0.06481155,1.111647,0.3156925,-0.05801376,1.096304,0.1716722,-0.1468905,1.425306,0.1665722,-0.4483795,1.401382,0.0124549,0.01912085,1.409608,0.08799545,-0.4393086,1.374818,-0.08923449,-0.1649309,1.340475,0.4100547,-0.16052,1.291166,NA,NA,Lasso,Unknown,
-0.09472656,0.7490234,0.652832,0.1030273,0.828125,0.3359375,1,0,-2,-3,-3,4,-2,-6,0,-2,-3,-3,-19,0,-8,2,58,58,58,24.25,24.25,24.25,6.513843,4.924161,0.3997363,7.204861,4.915331,2.45411,-0.07567131,-0.09489149,1.105476,0.4026678,-0.1008166,1.093508,0.1868898,0.2885991,1.405387,-0.04301748,-0.04212702,1.098133,0.3874443,-0.0395795,1.090733,0.1717559,-0.1468832,1.425339,0.166553,-0.4485101,1.401406,0.01247205,0.01971227,1.409855,0.08790138,-0.4393812,1.374855,-0.08969839,-0.1683446,1.358042,0.4449846,-0.1723578,1.381856,NA,NA,Lasso,Lasso,
-0.01513672,0.5595703,0.6606445,-0.07714844,0.7768555,0.3413086,-3,2,-4,-5,-15,-42,-8,-4,-10,-24,-24,-6,23,-32,-1,-21,52.625,52.625,52.625,17.1875,17.1875,17.1875,6.583719,4.930711,0.6882312,7.266868,4.859961,2.081679,-0.1433881,-0.09769425,1.124087,0.4767948,-0.1081261,1.101579,0.1873463,0.2887913,1.405045,-0.1067075,-0.04339092,1.105134,0.4567127,-0.04625556,1.090667,0.1718149,-0.1468736,1.425105,0.1665707,-0.4487898,1.401097,0.01160504,0.01910519,1.410275,0.08783101,-0.4396168,1.3746,-0.09062304,-0.1722235,1.388575,0.4654163,-0.1591265,1.367141,NA,NA,Lasso,Unknown,
-0.1289063,0.659668,0.7441406,0.09716797,0.8852539,0.4677734,3,6,9,5,3,1,-4,13,12,27,20,3,-4,-6,-4,8,34.125,34.125,34.125,13.6875,13.6875,13.6875,6.688456,5.098386,0.9985631,7.299306,4.739985,1.865581,-0.1966108,-0.1304322,1.14348,0.5355049,-0.1356953,1.119314,0.1878615,0.2889908,1.404488,-0.1574347,-0.07827562,1.123731,0.5186314,-0.07249432,1.097072,0.1719865,-0.146634,1.424564,0.1667423,-0.4487174,1.400558,0.009726401,0.01864387,1.410488,0.08791902,-0.4395623,1.374173,-0.1115004,-0.1611973,1.399521,0.4761117,-0.1516044,1.376931,NA,NA,Lasso,Unknown,
-0.2324219,0.753418,0.7666016,0.3164063,1.041016,0.4545898,13,12,-5,0,-1,3,2,-2,-15,8,6,5,-7,8,12,12,25,25,25,5.4375,5.4375,5.4375,6.732161,5.234625,1.129897,7.316289,4.6415,1.745936,-0.2164375,-0.1530228,1.159446,0.5640302,-0.1594874,1.141545,0.1883817,0.2892355,1.403854,-0.1787078,-0.09937392,1.127,0.547622,-0.1006009,1.109385,0.1720613,-0.1465927,1.423894,0.1668647,-0.4489318,1.400031,0.009246951,0.01850895,1.410265,0.08796749,-0.4397526,1.373452,-0.1175666,-0.1567302,1.409872,0.4798924,-0.1503572,1.390903,NA,NA,Lasso,Unknown,
-0.01708984,0.8466797,0.6328125,0.046875,1.009277,0.2436523,-6,5,-1,1,-4,-29,-3,-1,5,-3,3,0,8,6,-34,-16,-29.125,-29.125,-29.125,-37.375,-37.375,-37.375,6.690139,5.270641,1.18663,7.266774,4.654202,1.700206,-0.2160111,-0.1581499,1.16785,0.5691003,-0.1630628,1.15208,0.18892,0.2893238,1.402751,-0.1814176,-0.1039651,1.132111,0.5541866,-0.1015989,1.119944,0.1721948,-0.1467036,1.423033,0.1669744,-0.4491792,1.399492,0.008176813,0.01792177,1.410189,0.08801509,-0.4399666,1.37292,-0.1185798,-0.156515,1.416751,0.4779759,-0.1515898,1.403661,NA,NA,Unknown,Unknown,
-0.06054688,0.9077148,0.5449219,0.046875,0.9936523,0.1992188,8,14,-17,-2,2,9,0,2,0,-1,-17,-5,-31,-18,40,38,-15,-15,-15,-6.6875,-6.6875,-6.6875,6.650277,5.249349,1.19824,7.224868,4.692308,1.6894,-0.2112448,-0.1590456,1.167875,0.5660709,-0.1627427,1.153266,0.1894978,0.2891951,1.400949,-0.1781806,-0.1030746,1.130187,0.5509891,-0.0982578,1.119249,0.172059,-0.1468123,1.422194,0.1668549,-0.4495148,1.398864,0.007310824,0.0175075,1.410132,0.08781686,-0.4402762,1.372322,-0.1181535,-0.1571401,1.421315,0.4726267,-0.1563437,1.410781,NA,NA,Unknown,Unknown,
-0.1660156,0.9067383,0.4946289,0.1987305,0.9711914,0.1953125,9,1,-4,-4,5,24,15,5,15,17,10,5,31,15,-35,-16,8.5,8.5,8.5,-10.75,-10.75,-10.75,6.653656,5.249267,1.172145,7.200977,4.6974,1.69535,-0.2065784,-0.1603398,1.16409,0.5633734,-0.1637062,1.151241,0.189874,0.288901,1.399674,-0.173749,-0.103653,1.128053,0.5485583,-0.09875336,1.117737,0.1720875,-0.1469632,1.421621,0.1668515,-0.4497499,1.398362,0.006762425,0.01715473,1.410084,0.08775713,-0.4404477,1.371867,-0.1175624,-0.1580554,1.422679,0.4699245,-0.1592561,1.412721,NA,NA,Lasso,Unknown,
-0.1821289,0.8588867,0.5024414,0.144043,1.007324,0.1855469,-14,-11,-3,-1,-1,35,5,-3,2,42,42,14,-7,-4,-22,6,10.3125,10.3125,10.3125,2.6875,2.6875,2.6875,6.660871,5.252371,1.137324,7.199639,4.705775,1.716164,-0.201309,-0.1602188,1.159437,0.5578368,-0.1616336,1.148306,0.1900975,0.2890182,1.398952,-0.1672847,-0.1055493,1.125257,0.5406616,-0.09963679,1.118558,0.1720308,-0.1470718,1.4212,0.1667774,-0.4500272,1.397961,0.006766346,0.01710356,1.409956,0.08762162,-0.4407056,1.371334,-0.1176146,-0.1580533,1.422627,0.4682975,-0.1611822,1.412797,NA,NA,Unknown,Unknown,
-0.2231445,0.8461914,0.5063477,0.1821289,0.9438477,0.1738281,-6,8,2,-3,-7,-24,-5,2,12,18,1,6,8,-10,-12,-19,0.3125,0.3125,0.3125,7.5,7.5,7.5,6.666485,5.255848,1.110256,7.197421,4.718543,1.737954,-0.1981216,-0.1606651,1.15724,0.5543036,-0.1605084,1.145938,0.1903005,0.2888548,1.398604,-0.163699,-0.1057361,1.125485,0.5340466,-0.09661663,1.1165,0.1720146,-0.147152,1.421043,0.1668387,-0.4502374,1.397734,0.00630394,0.01689225,1.409992,0.08764817,-0.4409351,1.371033,-0.1178749,-0.1583903,1.422724,0.4673409,-0.1622054,1.412594,NA,NA,Unknown,Unknown,
-0.1904297,0.8642578,0.4892578,0.1464844,0.9541016,0.1850586,-2,9,6,0,1,6,-3,-5,14,-4,9,11,-9,3,32,34,3.0625,3.0625,3.0625,-4.6875,-4.6875,-4.6875,6.666139,5.25902,1.08382,7.198911,4.723686,1.74811,-0.1949529,-0.1606653,1.155147,0.5512708,-0.1598536,1.143649,0.1904396,0.2887097,1.39833,-0.1606121,-0.1049489,1.125125,0.5323641,-0.09567135,1.116412,0.1720173,-0.1472947,1.420879,0.1668216,-0.450519,1.397505,0.006377238,0.01683701,1.409918,0.08757298,-0.4412168,1.37066,-0.1179134,-0.1584122,1.42239,0.4668965,-0.1627172,1.411828,NA,NA,Unknown,Unknown,
-0.1977539,0.8696289,0.4858398,0.1611328,0.9731445,0.2138672,4,0,-15,-7,-10,-9,-2,16,-2,3,14,-10,7,-3,-9,-7,7.1875,7.1875,7.1875,-6.875,-6.875,-6.875,6.669806,5.265088,1.066547,7.187131,4.723222,1.749399,-0.1927917,-0.1621561,1.154886,0.5488694,-0.1579837,1.143152,0.1905079,0.2884743,1.398011,-0.1584324,-0.1075757,1.123999,0.5290253,-0.09530158,1.11225,0.1720727,-0.1474923,1.420648,0.1668825,-0.4507788,1.397306,0.006334841,0.0166583,1.409765,0.08758795,-0.4414651,1.370376,-0.1181841,-0.1585725,1.42139,0.4661629,-0.1633838,1.410813,NA,NA,Unknown,Unknown,
-0.1899414,0.8466797,0.5239258,0.1577148,0.9765625,0.1860352,5,20,8,5,-4,-20,-13,-17,1,8,2,1,-32,-2,3,4,6.8125,6.8125,6.8125,1.3125,1.3125,1.3125,6.680102,5.273244,1.057721,7.184562,4.728837,1.743433,-0.1912706,-0.1633371,1.154835,0.5478852,-0.1556996,1.143116,0.19051,0.2883975,1.397888,-0.1588567,-0.1086668,1.124974,0.5317954,-0.09398273,1.117173,0.1720183,-0.1475378,1.420568,0.1668592,-0.4508215,1.397231,0.005967641,0.01661716,1.409817,0.08754147,-0.4415249,1.370258,-0.1186751,-0.1583837,1.422242,0.4640703,-0.1644619,1.410789,NA,NA,Unknown,Unknown,
-0.1694336,0.8496094,0.4960938,0.1298828,0.940918,0.1967773,2,6,0,1,12,77,9,6,13,-22,-9,-6,-17,-4,6,3,1.5,1.5,1.5,3.5,3.5,3.5,6.683854,5.278173,1.05259,7.185369,4.729935,1.743231,-0.190543,-0.1643842,1.156204,0.5469093,-0.1565137,1.143691,0.1903981,0.2882979,1.397654,-0.158602,-0.1101891,1.124095,0.526829,-0.09384387,1.116323,0.1720026,-0.1476186,1.420421,0.1668168,-0.4509048,1.397119,0.005938646,0.01658762,1.409869,0.08747705,-0.4416102,1.370122,-0.1189555,-0.1581422,1.422808,0.4622993,-0.1651099,1.411351,NA,NA,Unknown,Open,
-0.190918,0.8535156,0.4824219,0.1889648,0.9433594,0.2265625,12,2,-3,1,-6,-17,-2,-2,-20,-15,-10,8,3,-10,-33,0,-5.125,-5.125,-5.125,3.8125,3.8125,3.8125,6.677745,5.280716,1.055598,7.188982,4.71672,1.748053,-0.1913168,-0.1664157,1.157723,0.5449988,-0.1591061,1.145109,0.1903532,0.288229,1.397594,-0.1591867,-0.1113614,1.125585,0.5266839,-0.09805446,1.116078,0.1719558,-0.1476669,1.420397,0.166767,-0.4509489,1.397124,0.005876225,0.01651801,1.409934,0.08742143,-0.4416476,1.370112,-0.1193641,-0.1581101,1.42203,0.4618652,-0.1652952,1.411179,NA,NA,Unknown,Open,
-0.2197266,0.8349609,0.4921875,0.2670898,0.824707,0.2470703,-4,-1,-2,-5,3,-5,1,-2,0,0,0,0,8,3,4,5,-1.375,-1.375,-1.375,-1.3125,-1.3125,-1.3125,6.670444,5.294945,1.055765,7.174329,4.653811,1.766683,-0.1900255,-0.1731852,1.161055,0.5404164,-0.1699003,1.147609,0.1901977,0.2881016,1.397419,-0.1571274,-0.1221433,1.1275,0.5172224,-0.1117958,1.116842,0.1719244,-0.1476999,1.42039,0.1666443,-0.4509991,1.397108,0.005197369,0.01628347,1.410381,0.08727349,-0.4417195,1.370153,-0.1194086,-0.1583554,1.424877,0.4597561,-0.1655935,1.412186,NA,NA,Unknown,Unknown,
-0.2744141,0.6791992,0.4941406,0.2724609,0.6977539,0.2114258,0,-2,-1,1,0,-11,2,11,2,-4,1,0,2,1,9,9,-1.25,-1.25,-1.25,2.125,2.125,2.125,6.652892,5.383658,1.014839,7.159264,4.522964,1.811755,-0.1807824,-0.1972044,1.162601,0.5263367,-0.2033754,1.151062,0.1900724,0.2880561,1.39728,-0.1850066,-0.2312785,1.155625,0.4997195,-0.1579164,1.113111,0.17182,-0.1476624,1.420338,0.1665557,-0.4509173,1.397073,0.005094806,0.01639107,1.410679,0.08719464,-0.441644,1.370124,-0.1193754,-0.158228,1.425787,0.4576322,-0.1628248,1.412616,NA,NA,Unknown,Lasso,
-0.2299805,0.5859375,0.5029297,0.3032227,0.6640625,0.2519531,-3,1,7,4,0,-1,4,1,11,0,7,3,-3,7,2,-2,0.375,0.375,0.375,20.4375,20.4375,20.4375,6.62418,5.545331,0.9317887,7.148515,4.286568,1.898037,-0.1616094,-0.243172,1.167234,0.5000998,-0.2592932,1.162699,0.1898443,0.2880769,1.39731,-0.1398826,-0.2687862,1.175625,0.4762494,-0.2562652,1.144886,0.1717068,-0.1475638,1.420322,0.166457,-0.4507396,1.397022,0.004857983,0.01691339,1.411435,0.08711895,-0.4414814,1.370095,-0.1203449,-0.1570211,1.427373,0.4521626,-0.1634267,1.413048,NA,NA,Unknown,Unknown,
-0.3413086,0.5761719,0.4741211,0.5605469,0.6567383,0.2519531,1,0,1,-2,-3,-2,0,-3,4,12,10,-2,4,4,15,1,13.875,13.875,13.875,47.0625,47.0625,47.0625,6.592625,5.794525,0.8272403,7.145504,3.841795,2.046077,-0.1307273,-0.3228644,1.190023,0.4654796,-0.3388569,1.185712,0.1895195,0.2880968,1.397815,-0.1561511,-0.3608099,1.187833,0.4505277,-0.3624676,1.227143,0.1715098,-0.1475474,1.420416,0.1663641,-0.4507546,1.39702,0.004687974,0.01719271,1.412323,0.08704366,-0.4414818,1.370063,-0.1122043,-0.1618474,1.43121,0.4425472,-0.1740695,1.417074,NA,NA,Unknown,Unknown,
-0.5581055,0.5473633,0.5102539,0.9189453,0.6157227,0.1650391,-11,-17,-36,-16,-5,12,10,-2,-2,6,0,-2,0,-6,-7,-26,9.875,9.875,9.875,38.6875,38.6875,38.6875,6.544207,6.191575,0.6555871,7.158152,3.502649,2.134708,-0.09309567,-0.3988462,1.237576,0.4319329,-0.4146975,1.236695,0.189357,0.288058,1.398736,-0.03421786,-0.4335278,1.2875,0.4224491,-0.4403573,1.261733,0.1714378,-0.1476333,1.420591,0.1663105,-0.4508435,1.397092,0.004666962,0.01733196,1.412856,0.08701444,-0.4415493,1.370116,-0.09407281,-0.1736516,1.424203,0.428768,-0.1906248,1.416666,NA,NA,Lasso,NotTracked,
-1.093262,0.4438477,0.4106445,1.002441,0.6547852,0.09570313,-2,-3,-5,-1,-1,-15,4,-5,3,20,24,8,0,-3,6,-10,28.125,28.125,28.125,51.625,51.625,51.625,6.519856,6.510412,0.5486778,7.238145,3.221246,2.144584,-0.06843273,-0.4484093,1.292109,0.40653,-0.4628828,1.28525,0.1894017,0.2879683,1.39959,-0.03108784,-0.4473065,1.302278,0.3875166,-0.4806805,1.306944,0.1716397,-0.1480185,1.42087,0.1673088,-0.4517795,1.39713,0.004757299,0.01704173,1.413244,0.08803786,-0.4425349,1.369861,-0.07722073,-0.1971752,1.417134,0.4175488,-0.2121074,1.416788,NA,NA,Lasso,NotTracked,
