ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9682617,0.2270508,0.1274414,0.8359375,0.7207031,0.4389648,-1,0,-1,-1,-1,-1,-2,0,10,4,3,3,0,-7,1,4,-9.25,-9.25,-9.25,7.1875,7.1875,7.1875,6.502867,7.068491,2.636962,6.766487,3.570816,5.802849,-0.1412031,-0.4951364,1.285695,0.2217144,-0.4339339,1.197475,0.06636431,0.288197,1.359009,-0.1772107,-0.4941377,1.278059,0.2121132,-0.4068796,1.170534,0.05538939,-0.1486718,1.38385,0.05627107,-0.4550194,1.362055,-0.1108894,0.02144499,1.370124,-0.0231191,-0.4444544,1.330899,-0.1473483,-0.2298642,1.350222,0.2799806,-0.2102202,1.358589,NA,NA,NotTracked,NotTracked,
-0.9741211,0.2304688,0.1708984,0.4980469,0.9243164,0.4726563,0,-1,-2,-1,-4,-3,1,-3,5,-34,-13,1,1,3,0,-2,-0.3125,-0.3125,-0.3125,-6.25,-6.25,-6.25,6.498394,7.075087,2.646203,6.686927,3.997045,5.928529,-0.1413801,-0.4945821,1.287565,0.1853938,-0.3525768,1.153404,0.06662086,0.2881982,1.358808,-0.1798913,-0.486347,1.291067,0.1966981,-0.3231814,1.121096,0.05400205,-0.1485385,1.383266,0.05058996,-0.4544438,1.36077,-0.1107653,0.02134742,1.369646,-0.0284334,-0.4432366,1.330452,-0.1473762,-0.2294597,1.350103,0.282566,-0.1973811,1.360708,NA,NA,NotTracked,Closed,
-0.9580078,0.1943359,0.1459961,0.2290039,0.7797852,0.480957,-2,0,-4,-7,-10,-4,-3,-2,-26,-7,-29,-18,-1,-3,-7,-2,14.1875,14.1875,14.1875,28.625,28.625,28.625,6.563249,7.092147,2.698137,6.657361,4.46572,6.041654,-0.1429585,-0.4943797,1.288447,0.151995,-0.2358362,1.129706,0.06683128,0.2881402,1.358691,-0.1805829,-0.484928,1.289513,0.1468045,-0.2033031,1.097706,0.05341551,-0.1484855,1.383004,0.04958865,-0.4543274,1.360434,-0.1104806,0.02174466,1.370028,-0.0291921,-0.4431468,1.330496,-0.147237,-0.2293351,1.34995,0.285078,-0.1795742,1.353387,NA,NA,NotTracked,Unknown,
-0.9853516,0.1967773,0.1333008,-0.08349609,0.8461914,0.4282227,1,-3,-1,-6,-14,-2,-1,-1,-20,-37,-45,-21,-5,1,1,-4,9.875,9.875,9.875,68.4375,68.4375,68.4375,6.596657,7.092718,2.709349,6.725856,4.932539,6.187054,-0.1425531,-0.4932739,1.288362,0.1258137,-0.117181,1.133616,0.06770164,0.2879081,1.358444,-0.1808617,-0.4814467,1.288543,0.09299003,-0.1226849,1.1765,0.05314067,-0.148405,1.383015,0.04943784,-0.4541777,1.360352,-0.1097038,0.02106058,1.368569,-0.0293347,-0.4430355,1.330602,-0.146976,-0.2292076,1.349709,0.294746,-0.1759098,1.334578,NA,NA,NotTracked,Unknown,
-0.9829102,0.2143555,0.1103516,-0.2226563,0.8803711,0.340332,-2,-1,-1,-1,-2,0,0,0,-8,0,5,13,10,1,-3,-8,14.3125,14.3125,14.3125,59.0625,59.0625,59.0625,6.60204,7.087604,2.693505,6.851192,5.343411,6.37174,-0.141569,-0.4940895,1.286694,0.1110185,-0.02463752,1.152049,0.06831324,0.2878308,1.358394,-0.1809448,-0.488514,1.292016,0.0652477,-0.01784822,1.183714,0.05298118,-0.1484683,1.383011,0.04891252,-0.454469,1.360215,-0.109415,0.02174215,1.369097,-0.02997849,-0.4433786,1.330994,-0.1464352,-0.2290204,1.349039,0.3306303,-0.1884682,1.312276,NA,NA,NotTracked,Unknown,
-0.9726563,0.2133789,0.1049805,-0.3037109,0.7954102,0.3989258,1,-1,-2,-1,0,-1,-1,0,-5,5,14,-2,-1,1,-3,-2,1.8125,1.8125,1.8125,42.0625,42.0625,42.0625,6.613008,7.080367,2.695735,7.053753,5.709555,6.647147,-0.1414714,-0.492974,1.285481,0.1136843,0.01178001,1.187411,0.06867839,0.2878364,1.358425,-0.1797426,-0.4912398,1.285709,0.1027159,-0.03528628,1.225587,0.05283725,-0.1486381,1.383001,0.04842,-0.4548548,1.360026,-0.1096603,0.02321239,1.370667,-0.03094682,-0.4440336,1.332656,-0.1458362,-0.228303,1.348354,0.3078274,-0.1633756,1.258044,NA,NA,NotTracked,Lasso,
-0.96875,0.2104492,0.1137695,-0.3515625,0.7158203,0.2905273,-1,-2,-1,0,-1,0,0,-4,-13,-11,-11,-7,-5,-3,6,0,-5.3125,-5.3125,-5.3125,9.5,9.5,9.5,6.607276,7.081385,2.697416,7.216023,5.884754,6.905722,-0.1417237,-0.4932958,1.286956,0.08344216,0.09599967,1.197327,0.06850412,0.2882577,1.358486,-0.180223,-0.4867807,1.289655,0.04472538,0.08483806,1.221286,0.05304775,-0.1488156,1.383126,0.04818629,-0.4552752,1.359913,-0.1095779,0.02367482,1.3711,-0.0314015,-0.4449276,1.334183,-0.1456268,-0.2281631,1.348164,0.3031235,-0.1631489,1.257126,NA,NA,NotTracked,Unknown,
-0.9741211,0.222168,0.125,-0.5073242,0.7353516,0.2006836,-1,1,1,-2,1,1,-3,-2,-3,5,14,3,2,-4,-7,-2,-11.625,-11.625,-11.625,-14.1875,-14.1875,-14.1875,6.584955,7.085795,2.6906,7.270134,5.94449,7.06243,-0.1421033,-0.4945455,1.288246,0.08349709,0.1051726,1.21605,0.06821892,0.2884632,1.358363,-0.1798406,-0.4869819,1.289454,0.06216032,0.08220667,1.238353,0.05312315,-0.1489999,1.383181,0.04779283,-0.4556598,1.359864,-0.1096077,0.02420367,1.37194,-0.03204395,-0.4454764,1.335822,-0.1453836,-0.2282187,1.348097,0.2981537,-0.1630365,1.25076,NA,NA,NotTracked,Unknown,
-0.9824219,0.2128906,0.1293945,-0.5527344,0.7773438,0.09179688,-1,-1,1,0,2,-1,0,-1,-10,3,17,2,-3,-4,-15,-3,-12.5,-12.5,-12.5,-11.5,-11.5,-11.5,6.577809,7.086465,2.690112,7.299976,5.966835,7.15747,-0.1413901,-0.4939125,1.287604,0.08410036,0.1006128,1.227807,0.06781767,0.2882514,1.357943,-0.179234,-0.4844846,1.289848,0.07754312,0.0650268,1.249334,0.05325737,-0.1493351,1.383162,0.04743028,-0.4562118,1.35971,-0.1095943,0.02379485,1.371581,-0.03237994,-0.4460489,1.336644,-0.1452606,-0.2283025,1.348062,0.29748,-0.1614396,1.245722,NA,NA,NotTracked,Unknown,
-0.9711914,0.21875,0.1289063,-0.5463867,0.8354492,0.07226563,-2,-2,0,-1,-1,-3,-1,1,-3,-1,-12,-4,1,-4,1,2,-6.125,-6.125,-6.125,-8.25,-8.25,-8.25,6.546077,7.089535,2.683713,7.283147,5.950617,7.183966,-0.142223,-0.4943583,1.288839,0.08372767,0.09770207,1.22941,0.06734874,0.2876194,1.357509,-0.1804846,-0.4849742,1.29178,0.07295877,0.06843746,1.248991,0.05336556,-0.1497187,1.38312,0.04726163,-0.4565757,1.359564,-0.1097391,0.02297918,1.371267,-0.03251383,-0.4464036,1.337048,-0.1451533,-0.2283813,1.348094,0.2955255,-0.1605032,1.241422,NA,NA,NotTracked,Unknown,
-0.96875,0.2114258,0.1411133,-0.5898438,0.8510742,0.1357422,-2,-2,-1,-1,-1,-2,-1,-2,-21,8,36,10,7,-1,-4,-11,3.1875,3.1875,3.1875,6.875,6.875,6.875,6.550361,7.09044,2.688207,7.271647,5.948038,7.147372,-0.1427559,-0.4953983,1.289828,0.08040629,0.09823528,1.226659,0.06697014,0.2871516,1.357104,-0.1809476,-0.4865589,1.292463,0.07193239,0.06782538,1.249783,0.0534543,-0.1499194,1.383079,0.04706255,-0.4567687,1.359459,-0.1102513,0.02250802,1.371311,-0.03270496,-0.446574,1.337388,-0.1450087,-0.2285337,1.348192,0.2934696,-0.1605376,1.239389,NA,NA,NotTracked,Unknown,
-0.980957,0.2182617,0.1484375,-0.5913086,0.8129883,0.125,0,0,-1,0,-2,-1,0,0,-5,5,7,-2,-1,0,3,3,-2.4375,-2.4375,-2.4375,5.875,5.875,5.875,6.546896,7.092211,2.684978,7.270168,5.952107,7.12747,-0.1425703,-0.4951935,1.289742,0.08027448,0.1014435,1.227912,0.06668998,0.2869243,1.356699,-0.180798,-0.4852216,1.294428,0.07320224,0.06625981,1.252757,0.05348347,-0.150098,1.38304,0.04682437,-0.4570011,1.35936,-0.1101431,0.0224548,1.371116,-0.03293865,-0.4467943,1.337734,-0.1450774,-0.2286165,1.348492,0.2926796,-0.1605216,1.238549,NA,NA,NotTracked,Unknown,
-0.9746094,0.1967773,0.1367188,-0.5585938,0.8100586,0.1142578,-1,0,-2,0,-1,-2,-2,0,-2,-6,-8,-4,-4,0,10,2,-2.4375,-2.4375,-2.4375,9.6875,9.6875,9.6875,6.539236,7.09577,2.68037,7.271805,5.950785,7.099352,-0.1425967,-0.4953663,1.290386,0.0804635,0.1028523,1.22775,0.06638641,0.2868416,1.356476,-0.1803444,-0.4873501,1.291418,0.07100891,0.06984296,1.251391,0.05348903,-0.1503294,1.382996,0.04657008,-0.4573398,1.359315,-0.1104026,0.02187958,1.370573,-0.0331989,-0.4471739,1.338206,-0.1451506,-0.228571,1.348568,0.2922534,-0.1606421,1.238228,NA,NA,NotTracked,Unknown,
-0.972168,0.2055664,0.1367188,-0.5756836,0.8125,0.1430664,-1,0,-2,-1,0,1,1,-1,-52,-35,-35,-22,-14,-4,-3,-15,6.3125,6.3125,6.3125,10.3125,10.3125,10.3125,6.535654,7.101721,2.669392,7.267779,5.953154,7.060843,-0.1429222,-0.495498,1.291442,0.0808155,0.1037486,1.226941,0.06600007,0.2865308,1.356151,-0.1813584,-0.4852791,1.294127,0.07219949,0.06832591,1.250129,0.05348822,-0.1505759,1.382919,0.04631654,-0.4576824,1.359178,-0.1105283,0.02140508,1.370191,-0.03340492,-0.4474686,1.33837,-0.1451489,-0.2285436,1.348591,0.292309,-0.1606224,1.23828,NA,NA,NotTracked,Unknown,
-0.9750977,0.2021484,0.1240234,-0.5576172,0.8178711,0.137207,1,-1,-1,-1,-1,-1,-2,0,14,5,7,5,3,1,1,-10,1.3125,1.3125,1.3125,10.875,10.875,10.875,6.537363,7.104724,2.663728,7.253368,5.962737,7.008504,-0.1430478,-0.4952678,1.2909,0.08529802,0.1034401,1.226707,0.06552962,0.2863514,1.355949,-0.1796587,-0.4865797,1.28889,0.07008591,0.07442261,1.254846,0.05345736,-0.1506686,1.382857,0.04616164,-0.4578191,1.359109,-0.11062,0.02187688,1.370964,-0.03353083,-0.4476122,1.338606,-0.1451919,-0.2286645,1.348662,0.2924682,-0.1607456,1.238574,NA,NA,NotTracked,Unknown,
-0.9794922,0.1948242,0.1450195,-0.5869141,0.847168,0.1582031,0,-2,-2,-2,-3,-1,-1,0,-7,-3,9,3,2,-5,1,2,2.9375,2.9375,2.9375,5.75,5.75,5.75,6.542545,7.10174,2.667453,7.220535,5.97806,6.919447,-0.1427122,-0.4957808,1.290995,0.07392867,0.1841748,1.25629,0.06501269,0.2862565,1.355534,-0.1808297,-0.4860393,1.292366,0.05234418,0.1314105,1.262333,0.05333124,-0.1508256,1.382761,0.04593347,-0.4580463,1.359009,-0.1104629,0.02220235,1.371342,-0.03376764,-0.4477994,1.33888,-0.1451805,-0.2286335,1.348751,0.2934444,-0.1612302,1.240656,NA,NA,NotTracked,Unknown,
-0.9628906,0.2011719,0.109375,-0.6708984,0.8496094,0.1000977,-2,-2,-2,-1,-1,0,-3,0,-14,-4,-7,-2,0,-5,-3,-9,0.75,0.75,0.75,24.8125,24.8125,24.8125,6.544339,7.102134,2.663529,7.224188,6.024735,6.88228,-0.1423872,-0.4959473,1.290279,0.0975984,0.1648731,1.249126,0.06444921,0.2862894,1.355443,-0.1808698,-0.4872816,1.292608,0.08034173,0.1209901,1.255556,0.05312432,-0.1507708,1.382652,0.04567466,-0.4579057,1.358814,-0.1102315,0.02238183,1.37132,-0.0340699,-0.4475732,1.339134,-0.1452084,-0.2279432,1.348807,0.2948142,-0.1614313,1.243403,NA,NA,NotTracked,NotTracked,
-0.9736328,0.1972656,0.144043,-0.7163086,0.8266602,0.0703125,-1,1,0,-1,-1,-1,-1,-2,-29,-22,-12,-7,-6,-1,-4,4,-2.625,-2.625,-2.625,50.1875,50.1875,50.1875,6.532567,7.103337,2.658117,7.28528,6.099647,6.866529,-0.1432201,-0.4948952,1.291072,0.1200768,0.1626844,1.255289,0.06310596,0.2867259,1.355775,-0.1807332,-0.486867,1.292548,0.06620715,0.1752549,1.2532,0.05116528,-0.1490394,1.380771,0.0449992,-0.4562116,1.358624,-0.109661,0.02426253,1.372391,-0.03465607,-0.4457248,1.339807,-0.1451236,-0.2243488,1.348917,0.2981779,-0.1612892,1.249229,NA,NA,NotTracked,NotTracked,
-0.980957,0.1923828,0.1274414,-0.7446289,0.7431641,0.002929688,0,-2,0,0,1,3,0,-2,16,8,-6,6,7,6,-6,-2,7.9375,7.9375,7.9375,81.25,81.25,81.25,6.533619,7.111809,2.651517,7.449828,6.188563,6.879472,-0.1430579,-0.4922555,1.292933,0.1101287,0.1973776,1.266346,0.06256013,0.286981,1.355987,-0.1801257,-0.4890126,1.292099,0.06971759,0.171049,1.270391,0.04967508,-0.1458742,1.378469,0.04418946,-0.4514318,1.357835,-0.1094466,0.02800329,1.375011,-0.03521185,-0.4413761,1.340135,-0.1453888,-0.2191115,1.349011,0.3015477,-0.1585979,1.250058,NA,NA,NotTracked,NotTracked,
-1.001953,0.1977539,0.1279297,-0.7333984,0.6645508,-0.03125,-2,-3,-1,-2,-1,-2,0,0,-13,-6,-13,-6,0,5,-2,-6,5,5,5,69.8125,69.8125,69.8125,6.533002,7.122746,2.635923,7.594721,6.225998,6.912133,-0.1425156,-0.4898481,1.293639,0.1150981,0.203497,1.264026,0.0624451,0.2870763,1.356067,-0.1803253,-0.4880936,1.292845,0.08795372,0.1776051,1.246923,0.04950821,-0.1430975,1.377326,0.04346698,-0.4469379,1.357492,-0.1093372,0.03318144,1.378367,-0.03576938,-0.4368356,1.339952,-0.1456135,-0.2151223,1.348884,0.3088807,-0.1535299,1.250646,NA,NA,NotTracked,NotTracked,
-0.9824219,0.2045898,0.1181641,-0.6826172,0.6152344,-0.07714844,-2,-2,0,-2,-2,-3,-1,-2,-42,-10,-41,-4,10,0,-17,2,7.75,7.75,7.75,59.375,59.375,59.375,6.538929,7.125778,2.632686,7.710473,6.227844,6.923567,-0.1430559,-0.4880202,1.294618,0.1215775,0.202618,1.268477,0.06251777,0.2872334,1.356039,-0.180063,-0.5047445,1.295286,0.09177585,0.1764793,1.248393,0.04945816,-0.1410575,1.376907,0.04298417,-0.4435496,1.35743,-0.1091975,0.03583681,1.379764,-0.03614283,-0.4332958,1.3394,-0.1455077,-0.2129638,1.348664,0.3224808,-0.143999,1.252605,NA,NA,NotTracked,NotTracked,
-0.9814453,0.1962891,0.1264648,-0.6884766,0.6069336,-0.09130859,0,-1,-3,-1,-3,-2,-2,-2,-4,12,9,-8,-8,1,-3,4,8.5625,8.5625,8.5625,33.8125,33.8125,33.8125,6.542633,7.1263,2.632056,7.796651,6.21154,6.914667,-0.1433199,-0.4858423,1.294569,0.1193149,0.2077192,1.270004,0.06284699,0.2873076,1.355983,-0.1800845,-0.481559,1.296049,0.08846976,0.1766987,1.25179,0.04934762,-0.1386725,1.376624,0.04300709,-0.4388342,1.357562,-0.1079972,0.04603479,1.380367,-0.03576588,-0.4283649,1.338923,-0.1457292,-0.209927,1.348033,0.3286309,-0.132882,1.256726,NA,NA,NotTracked,NotTracked,
-0.9814453,0.1962891,0.1264648,-0.6635742,0.6235352,-0.08691406,-2,-1,0,-3,-3,-3,-2,-2,-10,-27,6,-9,-6,3,3,-3,8.5625,8.5625,8.5625,8.4375,8.4375,8.4375,6.542633,7.1263,2.632056,7.808447,6.194582,6.8938,-0.1434419,-0.4859571,1.29402,0.1181895,0.2026868,1.272272,0.06329903,0.2873555,1.356032,-0.1804116,-0.4901045,1.295045,0.08541024,0.1752511,1.254935,0.04904624,-0.1373476,1.376619,0.04279774,-0.4368433,1.357723,-0.1076967,0.048264,1.380504,-0.03588549,-0.4260916,1.338549,-0.1456028,-0.2088835,1.347568,0.3347387,-0.1272993,1.259502,NA,NA,NotTracked,NotTracked,
-0.9887695,0.1757813,0.1083984,-0.7089844,0.6513672,-0.1425781,-1,0,-1,-2,-1,3,0,2,3,-7,-16,-9,-8,6,10,-5,10,10,10,-9.0625,-9.0625,-9.0625,6.587628,7.136938,2.616448,7.791084,6.180726,6.88295,-0.1429796,-0.4856189,1.293466,0.1175508,0.2041519,1.270786,0.06386381,0.2874203,1.355946,-0.1801757,-0.4823208,1.296272,0.08764973,0.1748241,1.256702,0.04908185,-0.1366126,1.376525,0.04312162,-0.4356357,1.357782,-0.1076515,0.04984212,1.380263,-0.03552105,-0.4249078,1.33825,-0.1454965,-0.2076393,1.346586,0.3385665,-0.1244984,1.262559,NA,NA,NotTracked,NotTracked,
-0.9873047,0.1777344,0.1069336,-0.7290039,0.7158203,-0.1611328,-2,-2,-2,-2,-2,-2,-1,0,-2,3,9,-3,-1,-7,6,-13,4.875,4.875,4.875,-9.625,-9.625,-9.625,6.604429,7.14075,2.621347,7.758503,6.173049,6.860635,-0.1424401,-0.4854893,1.294023,0.1157532,0.2077391,1.269696,0.06478871,0.2874548,1.355673,-0.1789206,-0.4815769,1.294439,0.08708347,0.1759613,1.254061,0.04904942,-0.1361451,1.376452,0.04318095,-0.4348636,1.357917,-0.1076322,0.05104785,1.38009,-0.03545513,-0.4241339,1.338105,-0.145324,-0.2070202,1.346009,0.3393402,-0.1226565,1.264782,NA,NA,NotTracked,NotTracked,
-0.9799805,0.1806641,0.1005859,-0.6962891,0.7314453,-0.1518555,-1,-1,-1,-2,-1,0,-1,-1,5,6,8,3,1,-5,-12,-4,6.6875,6.6875,6.6875,-3.6875,-3.6875,-3.6875,6.614776,7.142867,2.622753,7.749602,6.179979,6.854031,-0.1432155,-0.4827448,1.292984,0.1159104,0.2058415,1.269373,0.06544601,0.287505,1.355361,-0.1804712,-0.4789655,1.292464,0.08704452,0.1792355,1.248467,0.04904092,-0.1361356,1.376433,0.04322429,-0.4349245,1.357904,-0.1078604,0.04902723,1.380164,-0.03545612,-0.4242275,1.337968,-0.1451429,-0.2060854,1.345249,0.3411097,-0.123796,1.265062,NA,NA,NotTracked,NotTracked,
