ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.024414,0.4941406,0.5380859,0.5356445,0.8842773,0.6166992,-9,-6,-12,-7,-1,-7,-7,-6,-56,-53,-68,-39,-16,-11,-15,-35,-39,-39,-39,-3.875,-3.875,-3.875,6.106385,6.665967,8.323529,6.494094,3.885077,4.636816,0.03605509,-0.4272878,1.271419,0.2856016,-0.3395243,1.27517,0.1846971,0.284261,1.424766,0.03137472,-0.4150262,1.220681,0.2877445,-0.2986012,1.221789,0.1668184,-0.1462267,1.45672,0.1718386,-0.4483194,1.433438,-0.00106842,0.02202617,1.445145,0.09269056,-0.4397433,1.404229,-0.03784009,-0.2105158,1.423996,0.3931999,-0.1962056,1.439529,NA,NA,Unknown,Unknown,
-0.7680664,0.3959961,0.7807617,0.1445313,0.6679688,0.5766602,-8,-2,3,12,14,-2,-7,-6,-43,-54,-33,-26,-7,-5,-15,-18,0.125,0.125,0.125,43.875,43.875,43.875,5.934695,6.329036,8.157248,6.449388,4.570577,4.803808,0.08564794,-0.3472655,1.229903,0.265767,-0.2094146,1.226934,0.1860779,0.2844262,1.425215,0.06396126,-0.3270036,1.178328,0.2792543,-0.1797601,1.203334,0.1677691,-0.1459536,1.457651,0.1725051,-0.4478096,1.434748,0.0009182447,0.02273941,1.445459,0.0936129,-0.4395518,1.405879,-0.03907335,-0.1906341,1.419255,0.4008491,-0.1819054,1.433161,NA,NA,Unknown,Unknown,
-0.4960938,0.5424805,0.78125,-0.2797852,0.8125,0.5039063,-21,-5,0,4,-1,0,-6,-3,0,-4,4,19,13,1,-4,-6,16.0625,16.0625,16.0625,66.9375,66.9375,66.9375,5.915292,5.745857,8.036798,6.555773,5.138058,4.952311,0.1063214,-0.2456501,1.202378,0.2270941,-0.06923211,1.227337,0.1871541,0.284609,1.425747,0.09381431,-0.2239244,1.153634,0.2478958,-0.06321163,1.194944,0.1683686,-0.1449942,1.459252,0.1728817,-0.4453371,1.437423,0.005606688,0.02356759,1.444907,0.09458503,-0.4364266,1.409139,-0.03838788,-0.1872129,1.402675,0.4381659,-0.1840887,1.39974,NA,NA,Unknown,Unknown,
-0.3330078,0.4838867,0.7646484,-0.3203125,0.7114258,0.472168,8,7,22,20,14,2,3,10,16,-7,-10,4,3,-2,-1,2,42.5625,42.5625,42.5625,46.1875,46.1875,46.1875,5.93024,5.458343,7.977031,6.70423,5.636619,5.161015,0.1544437,-0.1485999,1.171754,0.2267379,0.0287465,1.266178,0.1862646,0.2851638,1.428311,0.1258888,-0.1252394,1.133406,0.2682864,0.07278082,1.276767,0.1688311,-0.1448333,1.459245,0.1725607,-0.4456661,1.437999,0.009100487,0.02486688,1.444161,0.0936745,-0.437033,1.412842,-0.07270312,-0.17578,1.378562,0.4133253,-0.1793647,1.380168,NA,NA,Unknown,Unknown,
-0.3188477,0.5322266,0.7583008,-0.2436523,0.6523438,0.3984375,-9,-7,-3,-6,-4,5,9,4,8,28,37,33,12,-1,-2,-7,47.125,47.125,47.125,59.0625,59.0625,59.0625,5.948985,5.326003,7.945872,6.902011,5.9399,5.37777,0.171778,-0.07232499,1.174871,0.1681036,-0.07634722,1.177221,0.1836704,0.2888953,1.431521,0.1329003,-0.05132956,1.1457,0.2032517,-0.05544551,1.144177,0.1693513,-0.1442283,1.456834,0.1721493,-0.4461223,1.438333,0.01174846,0.02488468,1.437713,0.09219502,-0.4378543,1.418875,-0.06243702,-0.1767788,1.353098,0.4035767,-0.174169,1.356748,NA,NA,NotTracked,NotTracked,
-0.3266602,0.5209961,0.7631836,-0.2900391,0.612793,0.28125,24,11,3,5,4,0,-2,2,-3,2,18,10,1,1,0,-6,42.6875,42.6875,42.6875,5.25,5.25,5.25,5.967228,5.200841,7.91253,7.0299,6.044028,5.538234,0.1640551,-0.0366146,1.187573,0.1756607,-0.02843561,1.183731,0.182421,0.2901116,1.433976,0.1357411,-0.0119349,1.154688,0.2121211,0.003080393,1.154923,0.1700578,-0.143046,1.454495,0.1717319,-0.4457572,1.438308,0.01306384,0.02545663,1.434446,0.09134284,-0.4367614,1.422056,-0.04512561,-0.1645047,1.332572,0.4142342,-0.1596664,1.323569,NA,NA,NotTracked,NotTracked,
0.03125,0.5478516,0.6733398,-0.4506836,0.6791992,0.2504883,-5,10,6,-2,-8,-1,0,3,5,4,0,1,0,1,12,19,41.4375,41.4375,41.4375,-13.4375,-13.4375,-13.4375,6.138735,4.695849,7.719101,6.978935,6.021013,5.472484,0.1606105,-0.02601583,1.193605,0.184696,-0.008035436,1.188888,0.1812759,0.2919467,1.436325,0.1380637,0.0004538647,1.160192,0.2242324,0.02004131,1.166937,0.1703962,-0.142047,1.452528,0.1712059,-0.4455022,1.437997,0.01367064,0.0260524,1.431973,0.0906887,-0.4362942,1.423571,-0.04806122,-0.1623582,1.329162,0.3993822,-0.165058,1.326887,NA,NA,NotTracked,NotTracked,
0.1762695,0.5195313,0.6152344,-0.6860352,0.5673828,0.2939453,0,-2,-5,-3,-5,-5,-8,-9,-2,-6,-3,-3,-1,0,3,5,6.625,6.625,6.625,-48.3125,-48.3125,-48.3125,6.226825,4.62356,7.611637,6.819644,5.946152,5.297965,0.1652649,-0.02561941,1.189801,0.1172346,-0.05679688,1.20794,0.1795297,0.2951118,1.439777,0.1415195,0.005578167,1.156189,0.1325439,-0.01842868,1.169844,0.1706106,-0.1414845,1.451179,0.1708651,-0.4458107,1.437475,0.01401186,0.02639428,1.430502,0.09037472,-0.4366757,1.424293,-0.04968154,-0.1607926,1.326499,0.4061192,-0.1573405,1.323047,NA,NA,NotTracked,NotTracked,
0.1992188,0.5825195,0.6401367,-0.5585938,0.6479492,0.2924805,2,3,1,4,-4,-8,-7,-1,2,-2,-7,-4,-4,0,9,7,-16.8125,-16.8125,-16.8125,-45.1875,-45.1875,-45.1875,6.210233,4.710137,7.63149,6.583272,5.575879,5.0358,0.2100625,-0.02380732,1.189624,0.07764443,-0.1069623,1.231795,0.179383,0.2967775,1.441815,0.2006287,-0.04114045,1.144532,0.09817405,-0.08487038,1.190063,0.1706399,-0.1413513,1.450575,0.1705301,-0.4468219,1.436708,0.01418267,0.02675444,1.429737,0.09046316,-0.4380996,1.423609,-0.04820422,-0.158949,1.321897,0.3868025,-0.1574587,1.337425,NA,NA,NotTracked,NotTracked,
0.1513672,0.5825195,0.6269531,-0.2568359,0.5620117,0.4707031,-7,-11,-8,-1,25,28,0,2,15,34,35,13,0,2,17,16,-31.0625,-31.0625,-31.0625,-66.5,-66.5,-66.5,6.191234,4.758711,7.642591,6.419421,5.210101,4.84876,0.1997994,-0.07905894,1.158702,0.1968947,-0.07340912,1.160488,0.1849103,0.2938776,1.444767,0.2014033,-0.1036086,1.14117,0.1709169,-0.03349379,1.156267,0.1710079,-0.1416329,1.455692,0.1708414,-0.4468673,1.436404,0.01509085,0.02638872,1.428632,0.09253878,-0.4380387,1.415465,-0.04473935,-0.1599112,1.320315,0.3819285,-0.1661179,1.339703,NA,NA,NotTracked,NotTracked,
0.05517578,0.7167969,0.7910156,0.4233398,1.015625,0.9316406,-13,-4,0,-3,-63,-5,60,4,1,-11,-6,3,1,-6,-8,-7,-4.5,-4.5,-4.5,-43.4375,-43.4375,-43.4375,6.133332,5.083852,7.729218,6.349679,4.830435,4.690376,0.2043663,-0.1389783,1.121913,0.2146423,-0.1315205,1.119984,0.1872457,0.2930143,1.445796,0.2214059,-0.1666427,1.134786,0.253258,-0.1030961,1.111415,0.1714575,-0.1410055,1.457944,0.1717006,-0.4439867,1.434933,0.01775635,0.02515693,1.42765,0.09447017,-0.4334759,1.40715,-0.03286037,-0.1734072,1.321781,0.3959595,-0.1708233,1.338266,NA,NA,NotTracked,NotTracked,
-0.8339844,0.7573242,0.9868164,0.4711914,0.6977539,0.8847656,-8,5,21,17,8,39,18,-5,-1,-4,4,59,14,-8,-3,3,-37.5,-37.5,-37.5,-40.1875,-40.1875,-40.1875,6.119806,5.415767,7.771669,6.228474,4.583223,4.663347,0.2280965,-0.1861546,1.113368,0.2280667,-0.180852,1.110794,0.188272,0.2927512,1.446378,0.2496941,-0.19565,1.117647,0.2633887,-0.1376738,1.0958,0.1720057,-0.1402552,1.459329,0.172573,-0.442122,1.434173,0.01846849,0.02507434,1.427326,0.09528241,-0.4316703,1.405509,-0.02535237,-0.1804726,1.326604,0.388165,-0.1709006,1.337004,NA,NA,NotTracked,NotTracked,
-0.4335938,0.6796875,0.7915039,0.2504883,0.8652344,0.699707,3,-1,-6,-8,1,2,2,-8,1,0,4,27,6,-4,-3,9,0.25,0.25,0.25,1.1875,1.1875,1.1875,6.071106,5.563678,7.754627,6.253809,4.512743,4.669743,0.2302977,-0.1993781,1.116418,0.2325533,-0.1936826,1.11368,0.1889702,0.2926047,1.44643,0.2292735,-0.2164212,1.12555,0.2055552,-0.1731167,1.041364,0.1724751,-0.1400677,1.459599,0.1731924,-0.4414459,1.433695,0.01870382,0.02474364,1.426804,0.09580795,-0.4311287,1.404846,-0.02078349,-0.1842078,1.329641,0.3732127,-0.16786,1.338425,NA,NA,NotTracked,NotTracked,
-0.3540039,0.7597656,0.8149414,0.05615234,0.7373047,0.6962891,-1,1,-5,-2,-10,-4,-2,-9,-5,-25,-14,4,-7,-3,-1,2,-32.6875,-32.6875,-32.6875,37.9375,37.9375,37.9375,6.04177,5.585097,7.763887,6.28892,4.574358,4.704451,0.2253938,-0.1974386,1.117373,0.2298289,-0.1898589,1.114708,0.1895646,0.292482,1.446265,0.2213705,-0.2298525,1.1308,0.2593606,-0.1438553,1.102562,0.1729161,-0.1399273,1.459675,0.1738479,-0.441013,1.433372,0.01897743,0.02438749,1.426372,0.09643532,-0.4307953,1.404116,-0.01990156,-0.1874933,1.333061,0.3725686,-0.1690401,1.338454,NA,NA,NotTracked,NotTracked,
-0.3212891,0.6381836,0.746582,0.2568359,0.8393555,0.7128906,-4,7,21,8,-4,-1,10,24,0,-2,-2,-3,-1,-3,-4,2,12.5,12.5,12.5,99.25,99.25,99.25,6.044747,5.559688,7.773942,6.424977,4.637815,4.710907,0.2199193,-0.1934362,1.11454,0.2257313,-0.1823027,1.111399,0.1903112,0.2922056,1.445789,0.2330328,-0.2160717,1.129286,0.251153,-0.1332268,1.1005,0.17358,-0.1397833,1.459661,0.1746878,-0.4405091,1.432892,0.01925651,0.02415624,1.426048,0.09720444,-0.4304398,1.403565,-0.01980677,-0.1888627,1.334949,0.3726599,-0.16878,1.336502,NA,NA,NotTracked,NotTracked,
-0.3442383,0.7441406,0.7172852,0.1962891,1.183105,0.7177734,-27,-12,-17,-17,-6,-5,-3,-16,2,4,16,1,6,0,-4,4,56.1875,56.1875,56.1875,37.875,37.875,37.875,6.140633,5.528944,7.793456,6.538557,4.787755,4.694965,0.2269102,-0.1993704,1.1127,0.2181704,-0.1863968,1.107094,0.1907826,0.2919027,1.445724,0.2566672,-0.2156681,1.1245,0.2289942,-0.130991,1.082071,0.1740291,-0.1395898,1.459839,0.1753558,-0.4397464,1.432564,0.01971117,0.02416583,1.425971,0.09792213,-0.4297916,1.40301,-0.01491009,-0.1842155,1.310124,0.379536,-0.1610671,1.317789,NA,NA,NotTracked,NotTracked,
-0.3642578,0.8017578,0.6357422,-0.1362305,0.8344727,0.5791016,16,5,-49,-6,-14,-4,-4,7,-6,5,-2,-3,-1,-1,-2,-18,166.375,166.375,166.375,45.3125,45.3125,45.3125,6.445444,5.508416,7.827014,6.589901,5.066732,4.654535,0.1578776,-0.2227096,1.132583,0.1979533,-0.09796805,1.085991,0.1913435,0.291724,1.445517,0.162463,-0.2681302,1.157,0.1909248,-0.05193654,1.096444,0.1750536,-0.1388167,1.458549,0.1761424,-0.4386067,1.432228,0.0209639,0.02450047,1.425733,0.09890702,-0.4288478,1.402421,-0.03125474,-0.1558132,1.302776,0.3824351,-0.1567653,1.309539,NA,NA,NotTracked,NotTracked,
-0.359375,0.7983398,0.4902344,-0.2573242,0.7514648,0.5297852,-4,10,42,22,-2,-3,-1,3,-2,-3,1,-16,-24,-18,2,19,180.625,180.625,180.625,76.4375,76.4375,76.4375,6.724953,5.536903,7.771836,6.764581,5.480129,4.691359,0.2022717,-0.2464734,1.109281,0.1994113,-0.04871717,1.105862,0.1917959,0.2914757,1.44577,0.2241814,-0.2076457,1.151263,0.1712097,-0.01266852,1.139958,0.1755215,-0.138417,1.457486,0.1761923,-0.4382704,1.432317,0.02163002,0.02499631,1.425168,0.09909821,-0.4285718,1.402282,-0.03626798,-0.1440321,1.288301,0.4027968,-0.1505081,1.299222,NA,NA,NotTracked,NotTracked,
-0.4995117,0.8706055,0.2670898,-0.3583984,0.5473633,0.3681641,-61,-50,-16,-5,6,12,2,-2,2,0,4,13,12,48,30,76,199.3125,199.3125,199.3125,31.75,31.75,31.75,7.004215,5.633133,7.692449,6.879426,5.752073,4.808891,0.2012204,-0.2404639,1.113798,0.2037372,-0.0119732,1.125476,0.1921722,0.2913888,1.445886,0.2272289,-0.2182291,1.158091,0.1658006,0.01083327,1.153,0.1760101,-0.1387359,1.458457,0.1763766,-0.4385819,1.432254,0.02133613,0.02508941,1.423807,0.09927977,-0.4292129,1.402495,-0.05088757,-0.12289,1.266726,0.4072686,-0.1515222,1.294723,NA,NA,Unknown,Unknown,
-0.3520508,0.7568359,0.2495117,-0.4052734,0.4462891,0.2080078,7,-13,-17,2,47,12,1,20,10,3,1,9,4,27,9,17,72,72,72,27.9375,27.9375,27.9375,7.188689,5.680983,7.573459,6.982299,5.862559,4.940995,0.1937605,-0.2219743,1.124959,0.2092967,0.004817985,1.138329,0.1923937,0.291326,1.445961,0.2323753,-0.2132089,1.1672,0.1623616,0.01186853,1.16187,0.1763769,-0.1390539,1.458887,0.1765877,-0.4390384,1.432104,0.02130104,0.02556031,1.422826,0.09937246,-0.4299404,1.402754,-0.06420162,-0.1107073,1.263768,0.3870616,-0.131184,1.272732,NA,NA,Unknown,Unknown,
-0.3310547,0.8095703,0.2382813,-0.6669922,0.5922852,0.184082,9,21,11,13,9,2,2,-1,1,8,11,6,1,-10,-6,-5,15.625,15.625,15.625,-2.3125,-2.3125,-2.3125,7.225604,5.665487,7.462584,7.014196,5.721676,4.975163,0.1423007,-0.1878548,1.157899,0.2063653,-0.01139894,1.130021,0.193011,0.2915339,1.445885,0.1684963,-0.1805566,1.19275,0.1627987,-0.004388487,1.153143,0.1770695,-0.1389581,1.457891,0.1768523,-0.4391088,1.431883,0.02145371,0.02581804,1.421538,0.09948254,-0.4300849,1.402752,-0.06741351,-0.1036819,1.258844,0.387467,-0.1262399,1.266143,NA,NA,Unknown,NotTracked,
-0.3413086,0.7485352,0.2148438,-0.4262695,0.8046875,0.2148438,-2,-8,8,3,-6,-5,1,-12,-5,3,0,0,-1,0,-1,-7,8.1875,8.1875,8.1875,-0.75,-0.75,-0.75,7.209738,5.64509,7.415059,7.000449,5.351681,4.919903,0.1794501,-0.1916318,1.157273,0.1924174,-0.07204954,1.0962,0.1941624,0.2917018,1.446197,0.1871559,-0.1721247,1.199167,0.1426558,-0.07273077,1.122955,0.1781387,-0.1381447,1.456356,0.177729,-0.4379799,1.43157,0.02193948,0.02597136,1.420912,0.100451,-0.4290753,1.401994,-0.05660329,-0.1142462,1.262027,0.3755383,-0.131415,1.263325,NA,NA,NotTracked,NotTracked,
-0.3818359,0.8393555,0.1455078,0.1230469,0.9492188,0.2973633,-17,-31,-4,-5,-10,-3,5,-4,31,22,23,11,4,-9,-7,93,-16.9375,-16.9375,-16.9375,73.25,73.25,73.25,7.15099,5.609076,7.350559,7.066692,4.901095,4.832691,0.1918141,-0.196495,1.137586,0.1838711,-0.1486673,1.066099,0.1954617,0.2917624,1.446576,0.1564898,-0.2020125,1.15775,0.1396866,-0.1671838,1.08375,0.1795582,-0.1373192,1.457625,0.1788213,-0.4365863,1.431168,0.02240505,0.0261751,1.420539,0.1015816,-0.4278375,1.401507,-0.03684999,-0.1228953,1.261337,0.3419319,-0.1401679,1.231483,NA,NA,NotTracked,NotTracked,
