ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9638672,0.230957,0.1704102,0.9296875,0.2988281,0.01416016,0,0,0,0,1,-1,3,2,1,-3,-3,-2,-2,-1,5,8,-2.875,-2.875,-2.875,2.5625,2.5625,2.5625,6.43781,7.022165,9.273647,7.527062,3.010658,0.7327877,-0.1820239,-0.4633719,1.294069,0.212318,-0.4629262,1.30012,0.01411757,0.287402,1.366825,-0.2261187,-0.4656882,1.30675,0.2279628,-0.473708,1.255768,0.0004917594,-0.1476531,1.39372,0.00874949,-0.4528164,1.367688,-0.1608245,0.02277871,1.373716,-0.06941383,-0.4425914,1.335337,-0.1987521,-0.2284105,1.359979,0.2234128,-0.2261632,1.376761,NA,NA,NotTracked,NotTracked,
-0.9589844,0.2368164,0.1733398,0.9291992,0.2978516,0.02392578,-3,-3,-1,-3,-3,-4,-3,0,-3,2,1,-1,0,-3,-10,-8,-1.875,-1.875,-1.875,3.4375,3.4375,3.4375,6.446715,7.020683,9.287899,7.536455,3.009828,0.7291202,-0.1822327,-0.4633451,1.294134,0.2121978,-0.4628837,1.299825,0.01414705,0.2874255,1.366841,-0.2265436,-0.462028,1.304346,0.2296185,-0.4774508,1.254068,0.0004887448,-0.147655,1.393717,0.008749467,-0.4528216,1.367679,-0.1608569,0.02270088,1.373754,-0.06941489,-0.4425888,1.335331,-0.1987558,-0.2283435,1.359912,0.2234335,-0.2262126,1.376771,NA,NA,NotTracked,NotTracked,
-0.9667969,0.2250977,0.1757813,1.008301,0.3510742,-0.05566406,0,-1,-2,-2,-1,-2,3,0,-1,-15,-22,-9,-5,-3,-5,-2,-4.6875,-4.6875,-4.6875,-10.8125,-10.8125,-10.8125,6.444439,7.019889,9.291773,7.516318,3.014461,0.7420158,-0.1816972,-0.4638439,1.293972,0.2123121,-0.4628179,1.299564,0.01416605,0.287498,1.366884,-0.2232136,-0.4719511,1.298505,0.228339,-0.4762416,1.253556,0.0005055289,-0.147636,1.393714,0.008747736,-0.4527994,1.367671,-0.1609288,0.0227903,1.373815,-0.06941968,-0.4425461,1.335348,-0.1987517,-0.2283386,1.359884,0.2234686,-0.2262136,1.376716,NA,NA,NotTracked,NotTracked,
-0.9658203,0.2324219,0.1743164,0.9829102,0.3125,0.02392578,0,-2,-1,-2,-2,0,-2,-2,-7,-20,-10,-9,2,-2,-3,-4,-3.875,-3.875,-3.875,-22.8125,-22.8125,-22.8125,6.441085,7.018585,9.295127,7.370712,3.051098,0.847295,-0.1816705,-0.463681,1.294061,0.2104824,-0.4600338,1.294279,0.01422694,0.2876782,1.36713,-0.2244712,-0.4626642,1.300397,0.2251119,-0.4659693,1.249621,0.0005300737,-0.1476183,1.393725,0.008745844,-0.4527947,1.367656,-0.160886,0.02279441,1.37385,-0.06942433,-0.4425357,1.335346,-0.1987414,-0.2282388,1.359874,0.2237801,-0.2259567,1.376783,NA,NA,NotTracked,NotTracked,
-0.9594727,0.2358398,0.1728516,0.965332,0.4770508,0.09716797,-1,0,1,-2,-1,-2,-2,-2,1,-7,-10,-19,-3,0,-3,-1,-4.3125,-4.3125,-4.3125,-2.5625,-2.5625,-2.5625,6.43962,7.017156,9.298066,7.167689,3.150824,1.064515,-0.181474,-0.4632818,1.293476,0.2020276,-0.4472544,1.277165,0.0143348,0.2878446,1.367429,-0.2236423,-0.4734482,1.298561,0.222479,-0.4459398,1.234832,0.0005299284,-0.1475762,1.393716,0.008704826,-0.4527791,1.367634,-0.1608671,0.02270118,1.373979,-0.06946939,-0.4425103,1.335292,-0.1986687,-0.2282636,1.359831,0.2263607,-0.2205414,1.377688,NA,NA,NotTracked,NotTracked,
-0.9599609,0.2348633,0.1826172,0.8945313,0.5488281,0.3007813,-2,0,-1,0,0,-2,1,-2,-1,-37,-46,-13,-14,-11,0,6,-1.0625,-1.0625,-1.0625,-11.4375,-11.4375,-11.4375,6.434123,7.015736,9.299465,6.879778,3.423808,1.358485,-0.1815493,-0.4630278,1.293103,0.1818868,-0.4332497,1.230036,0.01463689,0.2880815,1.368029,-0.2249452,-0.4737795,1.302151,0.201361,-0.4220101,1.189154,0.0004922326,-0.1475364,1.393708,0.008169821,-0.4527341,1.367386,-0.160651,0.02273452,1.373633,-0.07005458,-0.4423341,1.334955,-0.1985834,-0.2282327,1.35981,0.2320739,-0.206326,1.379464,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2299805,0.1850586,0.7045898,0.7319336,0.4057617,0,-1,-1,0,-1,-1,-1,0,13,39,54,20,5,4,5,6,8.625,8.625,8.625,42.25,42.25,42.25,6.435629,7.018754,9.292226,6.80036,3.716515,1.524835,-0.1817601,-0.4631822,1.293468,0.1390842,-0.3814746,1.215937,0.01509809,0.2883733,1.368764,-0.2233799,-0.4626532,1.296349,0.1605993,-0.3536098,1.151189,3.703746E-05,-0.1472674,1.39377,0.005911622,-0.452264,1.366747,-0.1603333,0.02276606,1.373367,-0.0723424,-0.4415454,1.334621,-0.1983488,-0.2279928,1.359662,0.2355336,-0.1945224,1.379493,NA,NA,NotTracked,Closed,
-0.9667969,0.2353516,0.1650391,0.4267578,0.7900391,0.4614258,1,-1,-1,-1,1,1,-3,1,11,-28,-13,-23,-13,-3,-1,9,11.8125,11.8125,11.8125,52.0625,52.0625,52.0625,6.473484,7.022102,9.297247,6.753592,4.157942,1.763844,-0.1817806,-0.4627511,1.292099,0.1059603,-0.3028306,1.178973,0.0157644,0.2885735,1.369621,-0.2213931,-0.4854559,1.291545,0.1235648,-0.2755463,1.124533,-0.0002191551,-0.1471574,1.393842,0.004709092,-0.4521798,1.366514,-0.1599011,0.02268483,1.373257,-0.07338445,-0.4412735,1.334529,-0.1979707,-0.2278401,1.35932,0.2393636,-0.1798777,1.371916,NA,NA,NotTracked,Closed,
-0.9682617,0.2397461,0.1616211,0.2363281,0.8920898,0.4970703,-3,0,-1,-2,-2,-1,1,-2,12,-54,-50,-35,-20,-2,-11,-10,11,11,11,70.125,70.125,70.125,6.482027,7.021796,9.2998,6.779595,4.49367,1.962459,-0.1809377,-0.4621892,1.292359,0.06958609,-0.2154576,1.165754,0.01678588,0.2888971,1.371083,-0.2239616,-0.4818723,1.300899,0.07964025,-0.1885602,1.116553,-3.528936E-06,-0.1468918,1.394115,0.004906323,-0.4518099,1.366578,-0.1588973,0.02267813,1.37265,-0.07309495,-0.4409203,1.334556,-0.1974741,-0.2273844,1.35889,0.2469694,-0.1682646,1.353459,NA,NA,NotTracked,Unknown,
-0.9682617,0.2397461,0.1616211,0.02197266,0.8876953,0.4511719,0,-1,-1,0,-1,0,0,2,20,19,25,31,9,-1,2,20,11,11,11,72.4375,72.4375,72.4375,6.482027,7.021796,9.2998,6.856849,4.827681,2.162821,-0.1806905,-0.4623891,1.290981,0.03361557,-0.1395658,1.169412,0.01784818,0.2890877,1.371939,-0.2234062,-0.4771094,1.298432,0.0339651,-0.1013455,1.115143,0.0002076145,-0.1463933,1.394499,0.004925474,-0.4511522,1.366732,-0.1575354,0.02276443,1.37191,-0.07290282,-0.440328,1.334725,-0.196904,-0.2274648,1.358096,0.2635733,-0.1543153,1.304232,NA,NA,NotTracked,Unknown,
-0.9716797,0.2285156,0.1435547,-0.1206055,0.8603516,0.4707031,-2,-1,-2,-2,-3,-2,-3,-2,-38,5,1,3,3,1,-2,-14,13.4375,13.4375,13.4375,64.625,64.625,64.625,6.569809,7.031456,9.320461,6.971532,5.126908,2.366972,-0.180928,-0.4618368,1.292818,0.008548744,-0.07248874,1.186545,0.01916642,0.2893289,1.373073,-0.2239658,-0.4935202,1.302714,0.02675913,-0.01179792,1.226923,0.0004845723,-0.1459299,1.395017,0.004889513,-0.4505666,1.367029,-0.1560618,0.0232426,1.369742,-0.07277038,-0.4395647,1.335944,-0.1965851,-0.2272459,1.357607,0.2528827,-0.1468168,1.271472,NA,NA,NotTracked,Open,
-0.9726563,0.2368164,0.1362305,-0.09667969,0.7958984,0.3857422,-2,-1,-1,0,-1,-2,-5,0,19,53,54,7,-1,4,8,20,11.25,11.25,11.25,42.5625,42.5625,42.5625,6.603272,7.038743,9.334185,7.13026,5.418337,2.627427,-0.1809065,-0.4617902,1.293012,0.001318196,-0.03565061,1.201593,0.02073256,0.2892804,1.373825,-0.2233262,-0.4797306,1.300388,-0.02747,-0.08567777,1.227978,0.0009494556,-0.1458614,1.395311,0.005029419,-0.4506363,1.367114,-0.146697,0.02306625,1.358474,-0.0726793,-0.4396684,1.336064,-0.1960257,-0.226927,1.357023,0.2465976,-0.1408857,1.258096,NA,NA,NotTracked,Unknown,
-0.9780273,0.2451172,0.1147461,-0.1025391,0.7924805,0.3271484,1,0,-1,-1,-3,-2,0,2,36,12,12,10,2,0,-5,27,4.5,4.5,4.5,19.1875,19.1875,19.1875,6.645021,7.04298,9.363181,7.234038,5.546391,2.82703,-0.1810955,-0.4624937,1.293033,0.007039932,-0.02208771,1.216433,0.0230778,0.2892853,1.37457,-0.2245706,-0.4658709,1.301375,-0.03036583,-0.06756122,1.225667,0.001619638,-0.145977,1.395498,0.005516095,-0.4512053,1.367142,-0.1256025,0.02371634,1.337361,-0.07224797,-0.4403942,1.334982,-0.1952256,-0.2250758,1.35618,0.2390936,-0.1336474,1.24299,NA,NA,NotTracked,Unknown,
-0.9799805,0.237793,0.1220703,-0.2646484,0.8310547,0.2055664,0,0,1,0,-2,-3,-1,0,-26,-13,-18,-42,-20,-3,-5,-13,-8.5625,-8.5625,-8.5625,3.1875,3.1875,3.1875,6.660865,7.046303,9.387499,7.323283,5.626788,3.037316,-0.1817895,-0.4621595,1.294086,0.01567516,-0.01659173,1.229476,0.02471394,0.2892311,1.374734,-0.2180896,-0.4595122,1.22,-0.01351857,-0.06839009,1.226219,0.002201596,-0.146056,1.395481,0.005875379,-0.4518878,1.367184,-0.1233442,0.02442914,1.335506,-0.07210957,-0.4411662,1.333892,-0.194848,-0.2245636,1.355891,0.2306144,-0.1279239,1.228299,NA,NA,NotTracked,Unknown,
-0.9555664,0.2304688,0.1313477,-0.3017578,0.8642578,0.1220703,0,-2,-2,-1,-1,2,-2,1,1,-12,-15,0,20,0,-28,20,-9.5625,-9.5625,-9.5625,-19.875,-19.875,-19.875,6.649895,7.05075,9.395172,7.358143,5.631308,3.236048,-0.1819516,-0.4622558,1.295191,0.02178446,-0.0185093,1.236659,0.02541079,0.2893685,1.374776,-0.2265415,-0.4767357,1.303,-0.02070583,-0.06193058,1.225198,0.002631092,-0.1460405,1.395482,0.005934387,-0.4520698,1.367227,-0.1201336,0.02713495,1.334786,-0.07221495,-0.4412978,1.333494,-0.1946167,-0.2240757,1.355556,0.2232052,-0.1228645,1.214837,NA,NA,NotTracked,Unknown,
-0.9609375,0.2329102,0.1298828,-0.3608398,0.9125977,0.02392578,-1,-2,-1,-1,0,-1,-1,2,6,23,23,-8,8,5,10,4,-9.8125,-9.8125,-9.8125,-23.0625,-23.0625,-23.0625,6.648071,7.055415,9.409752,7.361865,5.619586,3.307284,-0.183123,-0.462907,1.296107,0.02693236,-0.02101037,1.242673,0.02587649,0.289454,1.374585,-0.2282989,-0.4761836,1.307,-0.03507473,-0.05998967,1.222111,0.002818051,-0.1459674,1.395402,0.005874189,-0.4520514,1.36716,-0.125514,0.02652753,1.340037,-0.07234707,-0.4412498,1.333451,-0.1946347,-0.2240378,1.355547,0.2174891,-0.1202551,1.208472,NA,NA,NotTracked,Unknown,
-0.9697266,0.2324219,0.125,-0.3579102,0.9321289,0.07177734,-1,-1,-1,0,-2,-1,1,-1,-34,-13,-3,-2,7,0,-17,-1,-7.875,-7.875,-7.875,-8.25,-8.25,-8.25,6.64233,7.060698,9.419427,7.338235,5.580343,3.337748,-0.1844648,-0.4634763,1.296149,0.0135049,-0.03030345,1.242656,0.02602414,0.2894849,1.374355,-0.2278484,-0.4672692,1.303543,-0.03975863,-0.08576471,1.221136,0.002891672,-0.1459623,1.395289,0.005675111,-0.452064,1.367018,-0.1287625,0.025804,1.342992,-0.07259727,-0.4412566,1.333415,-0.1947545,-0.2240407,1.355637,0.2154681,-0.1197058,1.206676,NA,NA,NotTracked,Unknown,
-0.9760742,0.2246094,0.1240234,-0.3603516,0.9394531,0.1254883,0,-2,-2,0,0,0,3,0,-19,4,-1,-8,-6,-2,7,-26,-9.625,-9.625,-9.625,12.125,12.125,12.125,6.632515,7.065674,9.423789,7.340624,5.596498,3.316274,-0.1851032,-0.4635971,1.296837,0.009778987,-0.03024038,1.240857,0.02608312,0.2895722,1.373948,-0.230507,-0.4548388,1.3038,-0.04458975,-0.08874751,1.220571,0.002886634,-0.1459145,1.394984,0.005283422,-0.4520815,1.366726,-0.1292139,0.02597563,1.343845,-0.07311498,-0.4412624,1.333264,-0.1948097,-0.2240359,1.355647,0.2135703,-0.1196896,1.204648,NA,NA,NotTracked,Unknown,
-0.9716797,0.2177734,0.1396484,-0.4199219,0.8706055,0.1069336,-2,-2,-3,0,-5,-1,-2,-1,-3,-1,9,27,-1,8,-23,-10,-1.25,-1.25,-1.25,-3.4375,-3.4375,-3.4375,6.630547,7.073828,9.433031,7.32423,5.626187,3.272803,-0.1864747,-0.4637655,1.297861,0.004476564,-0.02860471,1.237833,0.02618118,0.2895244,1.373323,-0.2311047,-0.4943282,1.308857,-0.04518289,-0.0903061,1.221325,0.002850793,-0.1459086,1.394735,0.004977465,-0.4522032,1.366385,-0.129223,0.02601751,1.343732,-0.07361697,-0.4413796,1.332657,-0.1949491,-0.2239765,1.355618,0.2122374,-0.1199672,1.203135,NA,NA,NotTracked,Unknown,
-0.9790039,0.2216797,0.1162109,-0.4448242,0.8911133,0.08642578,-5,-2,-1,-2,-1,0,0,-2,-10,4,-8,-25,4,0,26,8,1.8125,1.8125,1.8125,-3.8125,-3.8125,-3.8125,6.647432,7.079669,9.445334,7.29787,5.643085,3.219161,-0.1874362,-0.4656129,1.299036,-0.01245478,-0.02893706,1.235876,0.02622565,0.2894899,1.37304,-0.2351865,-0.4540082,1.308822,-0.06656272,-0.09181046,1.22427,0.002822506,-0.1459023,1.394551,0.004742591,-0.4523181,1.36622,-0.1274238,0.02620346,1.341005,-0.07415435,-0.4415878,1.331644,-0.1953829,-0.223831,1.355648,0.2108972,-0.1212225,1.204184,NA,NA,NotTracked,Unknown,
-0.980957,0.2275391,0.1333008,-0.3920898,0.8989258,0.2133789,1,0,-3,-1,-1,-2,-8,0,-36,18,19,18,12,10,-1,-2,-4.3125,-4.3125,-4.3125,0.4375,0.4375,0.4375,6.64981,7.07778,9.450593,7.240462,5.677879,3.071977,-0.1885853,-0.4638596,1.299356,-0.0112557,-0.0270259,1.233691,0.02625006,0.2894563,1.37295,-0.2329092,-0.4799691,1.306765,-0.06500097,-0.09250486,1.224287,0.002847199,-0.1460156,1.394301,0.004507823,-0.4527557,1.366035,-0.1145219,0.02819296,1.327254,-0.0745672,-0.442169,1.330563,-0.1958515,-0.2238201,1.355749,0.2098775,-0.1223214,1.204739,NA,NA,NotTracked,Unknown,
-0.9755859,0.2290039,0.1337891,-0.4257813,0.9106445,0.2143555,-2,-2,-1,-2,-3,-1,0,-2,6,-32,-36,-15,-14,-10,-17,-22,-5.1875,-5.1875,-5.1875,-3,-3,-3,6.649601,7.076305,9.453466,7.234901,5.679256,3.067809,-0.1891729,-0.4633794,1.299612,-0.07411054,-0.008947381,1.252643,0.02622486,0.2894485,1.372871,-0.2338673,-0.4674247,1.3078,-0.1025733,-0.07524427,1.239857,0.002813864,-0.1460112,1.394194,0.004188728,-0.452904,1.365988,-0.1166222,0.02802739,1.328923,-0.0749893,-0.4422555,1.330069,-0.1964038,-0.2237521,1.355989,0.2091295,-0.1222671,1.20448,NA,NA,NotTracked,NotTracked,
-0.965332,0.2412109,0.1259766,-0.4023438,0.8911133,0.2006836,0,-1,-1,-1,-1,-3,3,0,-67,-23,-20,-55,-12,2,1,-31,-1.9375,-1.9375,-1.9375,-2.4375,-2.4375,-2.4375,6.653444,7.078012,9.462477,7.233592,5.675244,3.08074,-0.1892786,-0.4640735,1.300004,-0.07520123,-0.01286489,1.258249,0.0260871,0.2893852,1.372676,-0.2328146,-0.4690919,1.304881,-0.09524838,-0.08072831,1.236805,0.002747276,-0.1460527,1.394127,0.003939922,-0.4529307,1.36593,-0.1224178,0.0273316,1.33473,-0.07519647,-0.4422304,1.330078,-0.1967154,-0.2239442,1.356027,0.208774,-0.1226797,1.204399,NA,NA,NotTracked,NotTracked,
-0.9741211,0.2099609,0.1342773,-0.390625,0.921875,0.1230469,-3,-2,0,0,-2,-2,-2,-4,5,5,-4,-44,-11,1,8,34,4.75,4.75,4.75,-6.125,-6.125,-6.125,6.647497,7.081573,9.45449,7.276863,5.623824,3.250946,-0.1901667,-0.4640596,1.300371,0.003080435,-0.03917868,1.243697,0.02592702,0.2893558,1.372589,-0.2348205,-0.4555453,1.308244,-0.04734912,-0.09879548,1.221522,0.002658068,-0.1460508,1.394083,0.003634164,-0.452878,1.365887,-0.1294488,0.02668062,1.343208,-0.07556316,-0.4421333,1.330579,-0.1969593,-0.2240784,1.356064,0.2084036,-0.123096,1.2049,NA,NA,NotTracked,Unknown,
-0.9814453,0.2143555,0.09619141,-0.4248047,0.9609375,0.02099609,-2,0,-2,0,0,0,-4,-2,0,-1,7,-3,-10,4,9,-12,4.6875,4.6875,4.6875,-8.125,-8.125,-8.125,6.652325,7.083961,9.448209,7.282444,5.601619,3.28902,-0.189722,-0.4645654,1.299809,0.002669199,-0.03649036,1.24371,0.02556513,0.2893034,1.372336,-0.2343041,-0.4848,1.306211,-0.05509675,-0.09665575,1.222618,0.002443324,-0.1460815,1.394013,0.003213694,-0.4528185,1.365882,-0.1305452,0.0262467,1.343971,-0.07600401,-0.4420999,1.331083,-0.1971215,-0.2244543,1.355988,0.2083411,-0.1230911,1.204728,NA,NA,NotTracked,Unknown,
-0.9770508,0.2202148,0.1342773,-0.3383789,0.8686523,0.1645508,-4,-1,-1,-1,-2,-2,3,-2,32,-7,-22,2,6,-5,13,-46,7,7,7,16.5,16.5,16.5,6.635764,7.083931,9.427072,7.283099,5.602926,3.270836,-0.1895431,-0.463746,1.299921,0.002329437,-0.03529749,1.242258,0.02548008,0.2893116,1.372144,-0.2305906,-0.4655964,1.300372,-0.05017918,-0.09694099,1.22212,0.002363798,-0.1460769,1.393997,0.003116034,-0.4527764,1.365912,-0.1312037,0.02593404,1.344371,-0.07609474,-0.4420537,1.331317,-0.1972353,-0.2248361,1.356027,0.2085619,-0.1234518,1.205405,NA,NA,NotTracked,Unknown,
