ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.972168,0.1977539,0.1577148,0.925293,0.2895508,0.004394531,-4,-3,-2,0,-1,1,0,-2,-3,-3,-2,1,1,-2,-2,-4,1.0625,1.0625,1.0625,0.625,0.625,0.625,6.429442,7.06539,8.25994,7.612786,2.967247,3.378632,-0.1966561,-0.4758041,1.307634,0.213953,-0.4642382,1.310933,0.003974095,0.2843935,1.364526,-0.1480956,-0.4417768,1.278101,0.1696998,-0.4418741,1.283721,-0.003348187,-0.1519845,1.396984,0.002746488,-0.457229,1.372332,-0.1720029,0.01486814,1.378501,-0.07565945,-0.4478079,1.33985,-0.2073196,-0.2363386,1.375164,0.2199746,-0.2274263,1.385277,NA,NA,NotTracked,NotTracked,
-0.9702148,0.2036133,0.1557617,0.934082,0.2749023,-0.005371094,-2,-4,-2,-1,-1,-2,-2,-1,-4,1,1,0,-1,-5,-8,-5,-0.625,-0.625,-0.625,-2.0625,-2.0625,-2.0625,6.426466,7.065923,8.256586,7.616223,2.966049,3.372936,-0.1969319,-0.475497,1.307223,0.2140097,-0.4644107,1.311754,0.003794617,0.2844757,1.364257,-0.1483346,-0.4475891,1.280142,0.1697697,-0.4427726,1.283953,-0.003701706,-0.1519649,1.396799,0.002626561,-0.4572565,1.372302,-0.1721961,0.01478495,1.378111,-0.07578224,-0.4478533,1.339821,-0.2075653,-0.2360267,1.37453,0.219887,-0.2272649,1.385176,NA,NA,NotTracked,NotTracked,
-0.9741211,0.2036133,0.1621094,0.9287109,0.2851563,0.01220703,-2,-1,-2,-1,-1,-1,-2,-4,-1,0,-2,0,2,-1,-3,-1,-2.5,-2.5,-2.5,0.5625,0.5625,0.5625,6.421073,7.066329,8.253144,7.613338,2.966134,3.374183,-0.1967287,-0.4756854,1.306936,0.2137902,-0.4642285,1.311408,0.003598348,0.2844216,1.363855,-0.1479887,-0.4461727,1.279442,0.1697524,-0.4427505,1.283747,-0.004015967,-0.1518974,1.39663,0.002562604,-0.4572226,1.372275,-0.1725702,0.01497174,1.377705,-0.07584128,-0.447829,1.339784,-0.2077158,-0.2359472,1.374118,0.2197713,-0.2268731,1.385058,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1972656,0.1567383,0.9404297,0.2827148,0.01464844,1,0,0,0,1,-2,3,4,-3,-4,-2,-2,1,-1,-5,2,-3.875,-3.875,-3.875,0.5,0.5,0.5,6.411032,7.065846,8.251239,7.610378,2.965564,3.376714,-0.1966157,-0.4754069,1.305737,0.2138204,-0.4643171,1.310081,0.003338898,0.2843907,1.363148,-0.147942,-0.4453469,1.278769,0.1697157,-0.4422065,1.28325,-0.004229258,-0.1518378,1.396206,0.002510085,-0.4571638,1.372001,-0.1723335,0.01501148,1.377622,-0.07591366,-0.4478024,1.339425,-0.2080348,-0.2356727,1.373621,0.2196196,-0.2269084,1.384833,NA,NA,NotTracked,NotTracked,
-0.9794922,0.215332,0.1650391,0.9335938,0.2788086,0.005859375,0,-2,-1,-1,-1,-2,9,0,2,-1,-2,-1,-2,-1,-1,2,-3.3125,-3.3125,-3.3125,-2.3125,-2.3125,-2.3125,6.412866,7.064675,8.258985,7.60655,2.967375,3.379154,-0.1967743,-0.4754089,1.305855,0.2139016,-0.4641049,1.310504,0.003065863,0.2843105,1.362498,-0.1480112,-0.4449981,1.278708,0.1696778,-0.4423779,1.283274,-0.004391599,-0.1519031,1.395969,0.002463066,-0.4572268,1.371837,-0.1723941,0.01504102,1.377155,-0.07595978,-0.447869,1.339303,-0.2082426,-0.2355764,1.373371,0.2195368,-0.2268803,1.384652,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2016602,0.159668,0.9248047,0.2856445,0.02001953,1,-2,-2,-1,-1,-1,0,0,0,-1,-2,0,-1,0,-1,-2,-1.6875,-1.6875,-1.6875,2.375,2.375,2.375,6.414394,7.062259,8.268208,7.597903,2.968786,3.390091,-0.1969367,-0.4755397,1.304989,0.2136134,-0.4636871,1.308845,0.002956313,0.2842743,1.362183,-0.1483394,-0.4443908,1.277499,0.1696405,-0.4424545,1.282686,-0.004544929,-0.1519579,1.395592,0.002314053,-0.4573524,1.371368,-0.1724965,0.01495668,1.376916,-0.07610776,-0.4480138,1.338862,-0.2084043,-0.2354933,1.372724,0.2194813,-0.227019,1.38438,NA,NA,NotTracked,NotTracked,
-0.9677734,0.2104492,0.1606445,0.9267578,0.2832031,0.01318359,-4,-1,-1,-2,-2,-2,-3,-1,1,-1,-2,0,1,1,4,-1,-0.75,-0.75,-0.75,1.375,1.375,1.375,6.415089,7.05941,8.269989,7.592184,2.971596,3.397955,-0.1970933,-0.4740174,1.305143,0.2137064,-0.4638841,1.308015,0.002836021,0.2842628,1.361997,-0.1481612,-0.4457849,1.278732,0.1695949,-0.4408739,1.282013,-0.004582826,-0.1519509,1.395454,0.002306736,-0.4573981,1.37116,-0.1728225,0.0147578,1.376357,-0.07612984,-0.4480795,1.338661,-0.2085986,-0.2351457,1.372559,0.2194614,-0.2269302,1.384049,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2128906,0.1738281,0.9389648,0.2802734,0.006835938,1,-3,-2,-3,1,1,8,12,1,0,-1,-2,-1,0,0,3,-0.3125,-0.3125,-0.3125,2.8125,2.8125,2.8125,6.413521,7.055514,8.268776,7.587939,2.973349,3.404632,-0.1973342,-0.4736247,1.304525,0.2135935,-0.4641013,1.30828,0.002763432,0.2842602,1.361942,-0.1481413,-0.4532732,1.276638,0.1696119,-0.4420174,1.282208,-0.004615745,-0.1519569,1.395276,0.002317365,-0.4574013,1.370834,-0.1728116,0.01475598,1.376255,-0.07613327,-0.4481085,1.338348,-0.2087842,-0.235171,1.372248,0.2194406,-0.2269567,1.383729,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2124023,0.1557617,0.9462891,0.2739258,0.009277344,2,-2,-3,-1,-1,0,-3,-1,0,-3,-1,0,-1,-2,-2,-1,-1.125,-1.125,-1.125,-0.8125,-0.8125,-0.8125,6.421594,7.050317,8.276842,7.583394,2.974767,3.409127,-0.1966316,-0.4748926,1.302605,0.2134497,-0.4634863,1.306397,0.002755345,0.2842717,1.361948,-0.1486026,-0.4489901,1.277062,0.1693519,-0.4396749,1.280559,-0.004663484,-0.1519567,1.395123,0.002223874,-0.4574119,1.370654,-0.1728815,0.01481811,1.376015,-0.07619693,-0.4481587,1.338178,-0.2087375,-0.2352313,1.371991,0.2193479,-0.2270566,1.383101,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2114258,0.1650391,0.9238281,0.2724609,0.0004882813,-2,1,-2,-2,1,-1,2,6,-3,-2,-2,0,-2,0,-2,0,-1.125,-1.125,-1.125,-0.625,-0.625,-0.625,6.416755,7.04922,8.272933,7.583648,2.976263,3.407437,-0.1960261,-0.4742927,1.301818,0.2130424,-0.4630117,1.305424,0.002756656,0.2842269,1.361881,-0.1486113,-0.4473129,1.276551,0.1691685,-0.4339894,1.277254,-0.004620673,-0.1520074,1.394823,0.002332831,-0.457486,1.370209,-0.1727631,0.01478252,1.375848,-0.07610518,-0.4482154,1.337744,-0.2086612,-0.2353555,1.371582,0.2192988,-0.2272166,1.382508,NA,NA,NotTracked,NotTracked,
-0.9707031,0.215332,0.1635742,0.9384766,0.2827148,0.002929688,0,2,1,0,-3,-2,-3,-2,-2,-5,-1,-2,-1,3,-1,-6,0.125,0.125,0.125,-0.4375,-0.4375,-0.4375,6.416427,7.049757,8.272558,7.584487,2.976119,3.407186,-0.1963538,-0.4747138,1.302852,0.213124,-0.4632631,1.305517,0.002822784,0.2842516,1.361898,-0.1492957,-0.4313435,1.274286,0.169239,-0.4354267,1.278571,-0.004587305,-0.1520048,1.394645,0.002447363,-0.4574885,1.369801,-0.1726508,0.01481903,1.375506,-0.07598933,-0.4482142,1.337292,-0.2085597,-0.2354553,1.37149,0.2192748,-0.227154,1.382184,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2104492,0.1621094,0.9282227,0.2797852,0.001953125,0,0,-1,-1,-1,0,6,0,-8,-7,-9,-2,-2,-3,-2,1,-2.5,-2.5,-2.5,-0.625,-0.625,-0.625,6.41648,7.050214,8.276389,7.579278,2.974971,3.408835,-0.195945,-0.4746,1.30232,0.2129129,-0.4631997,1.305244,0.002883331,0.2842326,1.361882,-0.1487321,-0.4458775,1.276221,0.1693583,-0.4389272,1.279712,-0.004562173,-0.1520106,1.394547,0.00245728,-0.4574827,1.369644,-0.1724918,0.01477939,1.375286,-0.07597813,-0.4482062,1.337149,-0.20855,-0.2353763,1.371366,0.2192994,-0.2270593,1.381837,NA,NA,NotTracked,NotTracked,
-0.9755859,0.2294922,0.1230469,0.9448242,0.2998047,0.02441406,-4,-8,-6,-3,-3,-3,-5,-2,-1,-2,-2,-1,1,-1,-1,0,-0.8125,-0.8125,-0.8125,-15.3125,-15.3125,-15.3125,6.423337,7.049967,8.282441,7.540056,2.976161,3.429605,-0.1956607,-0.4743717,1.302036,0.2127098,-0.4631744,1.304668,0.002976948,0.2842315,1.361898,-0.1487743,-0.4459169,1.276288,0.1690288,-0.4342791,1.277354,-0.004534312,-0.1519991,1.394444,0.002465672,-0.4574636,1.369465,-0.1719966,0.01468547,1.374922,-0.07597408,-0.4481997,1.336984,-0.2083701,-0.2353854,1.371088,0.2193635,-0.227023,1.381634,NA,NA,NotTracked,NotTracked,
-0.987793,0.2080078,0.1713867,1.043457,0.3476563,-0.1245117,-1,-5,-19,-4,3,1,-2,0,14,28,41,24,12,3,-2,10,0.8125,0.8125,0.8125,-13.5625,-13.5625,-13.5625,6.411789,7.041605,8.273349,7.448949,2.993983,3.517906,-0.1951922,-0.4735742,1.301595,0.2118278,-0.4620397,1.303908,0.003165164,0.2842302,1.361983,-0.1485476,-0.4428647,1.275905,0.1689754,-0.4400556,1.278697,-0.004495908,-0.1519906,1.394359,0.002468159,-0.457432,1.369348,-0.1717308,0.01469702,1.374984,-0.07597317,-0.4481675,1.336894,-0.2084295,-0.2350812,1.370899,0.2197324,-0.2263584,1.381412,NA,NA,NotTracked,NotTracked,
-1.044922,0.3388672,0.06738281,1.177734,0.3261719,0.03515625,-4,-4,-53,-32,-1,-2,-3,-4,-11,-20,-17,-24,-3,-2,-28,-12,-44,-44,-44,-38.375,-38.375,-38.375,6.409169,6.999811,8.293845,7.135914,3.082042,3.773316,-0.1941328,-0.4662857,1.293185,0.2072888,-0.4543096,1.295433,0.003324076,0.2842709,1.362076,-0.1476229,-0.4184554,1.272042,0.1674499,-0.4329806,1.276281,-0.004319938,-0.1520108,1.394158,0.002599359,-0.4574395,1.369153,-0.1715458,0.01468787,1.37519,-0.07588599,-0.4481543,1.336778,-0.20859,-0.2349589,1.371051,0.221743,-0.2238964,1.382664,NA,NA,NotTracked,NotTracked,
-1.245605,0.1904297,0.4355469,1.003906,0.6225586,0.4023438,15,-6,5,10,25,0,-3,5,-13,-58,-63,-15,-2,2,13,7,54.9375,54.9375,54.9375,85.5,85.5,85.5,6.165784,6.762799,8.075501,6.889241,3.295632,4.144175,-0.1803815,-0.4324954,1.261405,0.1876424,-0.4260574,1.268695,0.003445724,0.2843626,1.362209,-0.1379068,-0.4462694,1.261047,0.1485121,-0.4061822,1.260842,-0.003966155,-0.151887,1.393676,0.00288545,-0.4572635,1.368263,-0.1720675,0.01462962,1.376471,-0.07569331,-0.4480411,1.336122,-0.2124741,-0.2288392,1.375083,0.2295699,-0.2115939,1.38738,NA,NA,NotTracked,NotTracked,
-1.012207,0.4790039,0.6767578,0.5092773,0.9077148,0.3969727,2,-16,-95,-22,-13,-4,-2,-7,16,51,52,23,-27,-12,-4,11,116.8125,116.8125,116.8125,85.75,85.75,85.75,6.164739,6.542824,7.938001,6.843278,3.790034,4.450743,-0.1430874,-0.3728596,1.232433,0.1442798,-0.3734195,1.241451,0.003536086,0.2846349,1.362423,-0.1341624,-0.446142,1.252222,0.1533435,-0.3615411,1.1803,-0.003308545,-0.1515358,1.39295,0.003404213,-0.4565016,1.366959,-0.1727426,0.0154787,1.378401,-0.07520029,-0.4473844,1.335113,-0.2192985,-0.2050389,1.37951,0.2372259,-0.1959119,1.389185,NA,NA,Unknown,Unknown,
-0.3637695,0.8603516,0.5615234,0.3583984,0.8256836,0.4453125,13,30,44,30,20,8,-1,13,-10,2,1,-20,-21,2,-20,5,70.0625,70.0625,70.0625,92.8125,92.8125,92.8125,6.255811,6.01476,7.757415,6.888937,4.228252,4.615397,-0.1158704,-0.2918109,1.183035,0.09875999,-0.287437,1.207365,0.003569373,0.2848778,1.362645,-0.06673536,-0.2901265,1.227741,0.1182319,-0.2681055,1.140778,-0.003205014,-0.1513695,1.392805,0.003275255,-0.4561455,1.366526,-0.1726988,0.0166015,1.37938,-0.07515654,-0.4469633,1.334824,-0.2270218,-0.1855485,1.373198,0.2444423,-0.1752884,1.378074,NA,NA,Closed,Unknown,
-0.1401367,0.8125,0.5268555,0.1352539,0.9316406,0.3515625,-8,-18,-32,-7,-8,-2,-3,-8,8,6,18,28,26,-17,-13,6,118.25,118.25,118.25,93.5625,93.5625,93.5625,6.394105,5.451759,7.613568,7.009937,4.667825,4.733518,-0.08834486,-0.1884383,1.183038,0.07420878,-0.1831045,1.193647,0.003369311,0.2851202,1.363485,-0.05706304,-0.1608266,1.228968,0.09898775,-0.1674501,1.11515,-0.003143134,-0.150868,1.393077,0.003014981,-0.4551786,1.366682,-0.1721532,0.01747501,1.380331,-0.07528259,-0.4458087,1.335023,-0.273216,-0.1630898,1.332452,0.3110457,-0.1474614,1.367654,NA,NA,NotTracked,NotTracked,
-0.03466797,0.7495117,0.5561523,-0.07373047,0.7553711,0.2255859,0,-8,-20,-10,13,3,-16,-11,-2,-6,-13,17,31,-12,-8,-12,97.5625,97.5625,97.5625,88.1875,88.1875,88.1875,6.557015,5.054529,7.508764,7.141727,5.009532,4.823657,-0.07990323,-0.1092426,1.163747,0.07697204,-0.1135768,1.193282,0.00308719,0.2855533,1.364831,-0.07468054,-0.06811606,1.229619,0.1053562,-0.11206,1.135156,-0.003015787,-0.1501341,1.394091,0.002713268,-0.4541964,1.367402,-0.1715686,0.01847734,1.380844,-0.07546142,-0.4446221,1.335878,-0.2769887,-0.1516422,1.303505,0.286557,-0.1473624,1.315127,NA,NA,NotTracked,NotTracked,
0.02246094,0.7446289,0.4980469,0.1225586,0.7509766,0.2421875,-2,-2,-3,-3,1,-8,-10,-11,23,12,18,13,6,1,4,30,97,97,97,36.6875,36.6875,36.6875,6.722103,4.774984,7.411672,7.262537,5.204263,4.879215,-0.07525815,-0.06449877,1.141267,0.05752609,-0.05756068,1.143577,0.002237945,0.2859415,1.36665,-0.04807614,-0.1048267,1.218571,0.07598361,-0.04633434,1.094375,-0.002693701,-0.1496974,1.394977,0.002926776,-0.4537165,1.367984,-0.171426,0.01924904,1.380751,-0.07519381,-0.4441448,1.336698,-0.2802659,-0.150695,1.309193,0.2604653,-0.1442485,1.286962,NA,NA,NotTracked,NotTracked,
0.02490234,0.7705078,0.4423828,0.08251953,0.7832031,0.2431641,-9,-13,-12,-6,1,-4,8,-8,-31,-30,-18,-32,5,3,8,-14,63.125,63.125,63.125,4.625,4.625,4.625,6.854354,4.638752,7.34135,7.271124,5.209478,4.878572,-0.07288217,-0.04022858,1.129812,0.05420636,-0.04508804,1.133792,0.001837446,0.2859795,1.367151,-0.04665517,-0.08721842,1.221525,0.0735471,-0.03303134,1.088706,-0.002509512,-0.1494121,1.395641,0.003036225,-0.4535364,1.368258,-0.1710493,0.02040617,1.380661,-0.0750913,-0.4439701,1.337214,-0.288137,-0.1402065,1.299358,0.2615785,-0.1426484,1.287874,NA,NA,NotTracked,NotTracked,
0.05371094,0.7084961,0.4067383,0.05810547,0.7832031,0.2319336,-17,-9,-12,-14,-15,-5,6,1,-33,-5,4,19,38,12,-7,-18,20.6875,20.6875,20.6875,-26.625,-26.625,-26.625,6.920512,4.652871,7.318812,7.228354,5.127882,4.840378,-0.07649951,-0.0473486,1.121104,0.05891337,-0.06196872,1.137242,0.001304586,0.2860995,1.367692,-0.04089063,-0.07001945,1.121414,0.07853365,-0.0514273,1.082824,-0.00230606,-0.1492017,1.395995,0.003273791,-0.4532531,1.368573,-0.1706986,0.02127823,1.380462,-0.07480722,-0.4436809,1.337833,-0.3009594,-0.1302936,1.30294,0.2618234,-0.1421206,1.288363,NA,NA,NotTracked,NotTracked,
-0.02001953,0.7436523,0.4091797,0.05029297,0.8442383,0.2539063,3,-1,-8,-8,-6,-1,1,14,-25,-9,-2,10,26,13,22,-3,-29.0625,-29.0625,-29.0625,-54.625,-54.625,-54.625,6.863394,4.851592,7.347548,7.120129,4.898427,4.745107,-0.07892477,-0.08105519,1.126873,0.06847229,-0.09630986,1.150535,0.0009912651,0.2862306,1.367617,-0.06165744,-0.06571474,1.203067,0.08937986,-0.08905556,1.082684,-0.002204924,-0.1490709,1.396039,0.003461543,-0.45296,1.368728,-0.1703801,0.02136064,1.380063,-0.0745825,-0.4433857,1.338182,-0.3149051,-0.1243166,1.32457,0.2734287,-0.1394392,1.293371,NA,NA,NotTracked,NotTracked,
-0.02978516,0.7817383,0.3759766,0.05126953,0.8652344,0.1982422,7,-3,3,4,6,-8,-3,-2,-22,-8,-8,-4,-26,-10,-64,51,-57,-57,-57,-55.6875,-55.6875,-55.6875,6.781257,5.080267,7.392953,7.040152,4.638753,4.651742,-0.08573193,-0.135191,1.131376,0.07798567,-0.1561221,1.145096,0.0007221152,0.2863623,1.367287,-0.05472953,-0.1289096,1.205182,0.1079311,-0.1570668,1.079923,-0.002168769,-0.1489474,1.395861,0.003402492,-0.4528017,1.368759,-0.1703379,0.0219393,1.379218,-0.07460849,-0.4432279,1.338256,-0.2869115,-0.1428403,1.307943,0.3121533,-0.1499786,1.334893,NA,NA,NotTracked,NotTracked,
-0.02636719,0.796875,0.3994141,0.2519531,0.9448242,0.277832,-11,-7,-9,6,28,-1,0,3,0,-7,-3,-1,-26,-8,22,-42,-33.1875,-33.1875,-33.1875,-35.5,-35.5,-35.5,6.718797,5.381958,7.453886,6.986084,4.239693,4.514205,-0.1042247,-0.2118749,1.125041,0.096849,-0.2287308,1.156935,0.0005872464,0.2867134,1.366117,-0.06534375,-0.2253259,1.200286,0.1308271,-0.2299776,1.083364,-0.002019166,-0.1488228,1.395075,0.003415207,-0.4527165,1.368517,-0.1704614,0.0217431,1.378119,-0.07460955,-0.4431762,1.337922,-0.2797326,-0.1488262,1.30924,0.3076839,-0.1448436,1.347368,NA,NA,NotTracked,Closed,
