ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9604492,0.2197266,0.171875,1.000977,0.5483398,0.1176758,-1,-2,0,-2,-2,-2,-1,-2,-2,2,8,-4,2,-1,-1,-3,-4.9375,-4.9375,-4.9375,45.25,45.25,45.25,6.395878,7.03744,7.745899,7.124729,3.194454,0.1574443,-0.1119412,-0.4850207,1.307858,0.3168986,-0.4853579,1.257737,0.0981473,0.2884896,1.380719,-0.07509179,-0.4792082,1.288297,0.3596822,-0.4697653,1.256316,0.08588073,-0.1515341,1.401589,0.0870487,-0.4593069,1.377651,-0.08079704,0.01614049,1.39068,0.007924924,-0.4485594,1.348777,-0.1180395,-0.2338992,1.373129,0.3098363,-0.2284745,1.371502,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2119141,0.1850586,0.7958984,0.6245117,0.3071289,-1,-2,-1,0,1,0,0,-1,-3,-5,5,3,-1,8,8,29,0.5,0.5,0.5,-8.5,-8.5,-8.5,6.387034,7.036465,7.739979,6.921208,3.569348,0.4019454,-0.1127516,-0.4873806,1.307504,0.3031211,-0.4449528,1.204201,0.0980481,0.2884943,1.3809,-0.07612737,-0.4809614,1.287473,0.3240183,-0.4209632,1.18871,0.08579104,-0.1514997,1.401685,0.08687166,-0.4592486,1.377735,-0.08082496,0.01611792,1.390733,0.007707051,-0.4485168,1.348884,-0.1179274,-0.2338558,1.373202,0.3145399,-0.2134831,1.373045,NA,NA,NotTracked,NotTracked,
-0.9707031,0.2080078,0.1723633,0.5200195,0.8300781,0.4179688,0,-1,-1,-2,-2,0,0,-3,6,-9,-2,-5,0,0,-2,11,9.1875,9.1875,9.1875,45.3125,45.3125,45.3125,6.387115,7.040409,7.725225,6.886896,3.91113,0.5216946,-0.1114496,-0.4870206,1.307096,0.2846085,-0.3904013,1.148452,0.0978894,0.2883811,1.380941,-0.07545819,-0.4796539,1.287599,0.3277824,-0.4128359,1.185,0.08558034,-0.1514604,1.401781,0.08617544,-0.4591173,1.377775,-0.08089798,0.01629354,1.391018,0.006978978,-0.4484265,1.349089,-0.1178367,-0.2336903,1.373302,0.3155816,-0.1992128,1.369826,NA,NA,NotTracked,Unknown,
-0.9707031,0.2104492,0.168457,0.4389648,0.7006836,0.3706055,0,-2,-2,-1,0,-2,0,-1,-2,1,-8,-6,-8,16,8,0,11.375,11.375,11.375,39.375,39.375,39.375,6.39659,7.040329,7.716462,6.903236,4.316236,0.640568,-0.1126497,-0.4869822,1.306284,0.2578366,-0.3174092,1.114775,0.09778198,0.2882254,1.381093,-0.075742,-0.4802158,1.287451,0.2734529,-0.3723243,1.154167,0.0851601,-0.1513204,1.402022,0.08496194,-0.4587487,1.377516,-0.08085184,0.01631168,1.391058,0.005824313,-0.4481144,1.34908,-0.1177373,-0.2336088,1.373248,0.3136159,-0.1851322,1.362463,NA,NA,NotTracked,Unknown,
-0.9790039,0.21875,0.1557617,0.2822266,0.8217773,0.328125,-1,-1,-2,-1,-3,-2,-3,0,-54,-10,-2,-2,30,13,9,-44,6.8125,6.8125,6.8125,48.1875,48.1875,48.1875,6.406609,7.03881,7.711424,6.944379,4.564594,0.744701,-0.1113224,-0.4868351,1.30546,0.2360826,-0.2852013,1.060814,0.09757881,0.2881672,1.381612,-0.07567919,-0.4814115,1.286705,0.2480598,-0.2925795,1.044214,0.08486587,-0.1511732,1.40233,0.08431602,-0.458617,1.37741,-0.0806458,0.01634129,1.391166,0.005070191,-0.4479391,1.349264,-0.1176564,-0.2334111,1.373234,0.2981956,-0.1771515,1.270932,NA,NA,NotTracked,Unknown,
-0.9677734,0.2241211,0.1572266,0.1015625,0.8320313,0.2543945,-2,-3,-3,-2,-2,0,0,-1,-25,-24,-11,-7,-29,-18,-11,-16,-3.4375,-3.4375,-3.4375,20.1875,20.1875,20.1875,6.411999,7.034235,7.71558,6.971838,4.750247,0.8544049,-0.1108126,-0.4864432,1.3035,0.2156627,-0.2064098,1.095247,0.09724738,0.2882189,1.38198,-0.07566383,-0.4830249,1.285245,0.2402399,-0.206935,1.070569,0.08450871,-0.150929,1.402674,0.08355992,-0.4582464,1.377261,-0.08051111,0.01637749,1.391366,0.004320188,-0.4475557,1.349468,-0.1175178,-0.2334045,1.373224,0.3425,-0.1701499,1.317268,NA,NA,NotTracked,Unknown,
-0.9672852,0.215332,0.1689453,0.1943359,0.777832,0.3378906,-3,-1,-2,-2,-3,-2,0,-1,-5,-11,-13,2,21,-3,-2,-29,-8.625,-8.625,-8.625,26.9375,26.9375,26.9375,6.403641,7.028929,7.719699,7.003067,4.84113,0.9167246,-0.1109327,-0.4867442,1.304549,0.2006482,-0.1913775,1.09695,0.0966159,0.2881216,1.383008,-0.07553131,-0.4824552,1.285299,0.2399931,-0.2181118,1.063467,0.08383437,-0.1505813,1.40338,0.0825581,-0.4574982,1.377276,-0.08044971,0.01644098,1.391696,0.003406158,-0.4467992,1.350131,-0.1174146,-0.2332611,1.373253,0.3908497,-0.1442066,1.342101,NA,NA,NotTracked,Unknown,
-0.9628906,0.215332,0.171875,0.1269531,0.890625,0.324707,-2,-4,-2,-2,-2,-1,-2,-5,-36,2,11,-1,5,-12,-31,-95,-15.4375,-15.4375,-15.4375,14.1875,14.1875,14.1875,6.375041,7.027314,7.721504,7.022753,4.856133,0.9859631,-0.1107793,-0.4873872,1.30602,0.1924647,-0.1860961,1.098841,0.09608924,0.2880219,1.383639,-0.07530975,-0.4827794,1.286016,0.2330958,-0.2190274,1.05904,0.0834372,-0.1502137,1.403882,0.08186058,-0.456813,1.377282,-0.08052703,0.01641368,1.392046,0.002817236,-0.4461959,1.350624,-0.1173561,-0.2331819,1.373321,0.390841,-0.1428164,1.33625,NA,NA,NotTracked,Open,
-0.9658203,0.2265625,0.1826172,0.1357422,0.9204102,0.3120117,-1,1,-1,-1,0,1,0,0,-29,-8,-3,-5,0,-11,-1,-46,-17.25,-17.25,-17.25,8.9375,8.9375,8.9375,6.353905,7.024993,7.727966,7.037601,4.845039,1.01391,-0.1116139,-0.4875803,1.306652,0.1878154,-0.1859561,1.100377,0.09502085,0.287956,1.384523,-0.07503789,-0.4815635,1.28662,0.2301158,-0.2168049,1.057667,0.08273322,-0.1499337,1.404221,0.08116782,-0.4563198,1.377248,-0.08101387,0.01605017,1.392689,0.002293844,-0.4458335,1.350963,-0.1174006,-0.2332665,1.373467,0.3945657,-0.1393615,1.337527,NA,NA,NotTracked,Open,
-0.9672852,0.2207031,0.1982422,0.06738281,0.9428711,0.2973633,-1,-1,-1,0,-3,-2,0,1,-4,8,3,-1,0,-1,-10,-15,-8.4375,-8.4375,-8.4375,2,2,2,6.340894,7.022424,7.735788,7.038404,4.841359,1.036211,-0.1116696,-0.4879657,1.307679,0.1851945,-0.1840755,1.10253,0.09385376,0.2878618,1.385337,-0.07696635,-0.4864123,1.286137,0.2287887,-0.2186056,1.056325,0.08226816,-0.1496019,1.404546,0.08033668,-0.4556969,1.377305,-0.0812534,0.01602554,1.393295,0.001677241,-0.4453533,1.351287,-0.117411,-0.2334842,1.373907,0.3946997,-0.138588,1.336774,NA,NA,NotTracked,Open,
-0.9658203,0.2192383,0.199707,0.1088867,0.9614258,0.3955078,-3,0,-1,-1,-1,-1,0,-1,2,2,7,2,-1,0,-3,-7,3.4375,3.4375,3.4375,-1.4375,-1.4375,-1.4375,6.346328,7.020652,7.743592,7.032259,4.850946,1.039939,-0.1118711,-0.4996585,1.304695,0.1839573,-0.1837424,1.098682,0.09319701,0.2877715,1.385866,-0.07436506,-0.4783262,1.293848,0.2306454,-0.2139828,1.055035,0.08166209,-0.1493761,1.404902,0.07932242,-0.4553762,1.377509,-0.08147129,0.01592832,1.393656,0.0006918713,-0.4450268,1.351855,-0.1177551,-0.2334897,1.374432,0.3947285,-0.1379678,1.335487,NA,NA,NotTracked,Open,
-0.9658203,0.2197266,0.1801758,0.1005859,0.6210938,0.2192383,0,-2,-2,-1,1,-2,-1,-1,-34,-63,-39,-10,-20,-20,-67,-42,4.0625,4.0625,4.0625,-4.5625,-4.5625,-4.5625,6.358034,7.01762,7.745737,7.010674,4.813088,1.108277,-0.1123664,-0.4996454,1.304786,0.1845622,-0.1658954,1.089391,0.09274069,0.2876672,1.386409,-0.07567522,-0.4852626,1.287973,0.2404366,-0.1803363,1.080522,0.08127288,-0.1493927,1.405278,0.078793,-0.4552678,1.377647,-0.08170881,0.01574406,1.394172,0.0001988783,-0.4449459,1.352166,-0.1180265,-0.2338075,1.374937,0.3847364,-0.1420673,1.317831,NA,NA,NotTracked,Open,
-0.9609375,0.222168,0.1791992,0.04980469,1.137695,0.2895508,-2,0,-1,0,-1,-3,-2,-2,-112,-74,-20,12,-9,-16,-36,-83,-1,-1,-1,54,54,54,6.362351,7.016167,7.74953,7.079836,4.737008,1.091069,-0.1125157,-0.4996565,1.305023,0.1778432,-0.1133559,1.084113,0.09217098,0.2875492,1.386975,-0.07547711,-0.4846816,1.288571,0.2060425,-0.08477682,1.053864,0.08110847,-0.1494012,1.405416,0.07853474,-0.4553013,1.377682,-0.08195182,0.01565554,1.394792,-0.0001252378,-0.4450134,1.352392,-0.1182262,-0.2336479,1.375265,0.3329381,-0.1595257,1.286202,NA,NA,NotTracked,Unknown,
-0.9624023,0.222168,0.184082,-0.046875,0.8925781,0.1699219,-1,1,-3,-1,-1,0,-1,-3,12,-15,-2,26,-8,-2,-1,20,-2.9375,-2.9375,-2.9375,-95.0625,-95.0625,-95.0625,6.359803,7.014785,7.75096,7.072083,4.813812,0.9989619,-0.1125537,-0.4993822,1.304936,0.1933043,-0.02852829,1.074526,0.09201273,0.2875233,1.387087,-0.0776076,-0.4880345,1.286041,0.2129504,-0.02848479,1.047833,0.08069553,-0.1494048,1.405623,0.07800515,-0.4552443,1.377798,-0.08216094,0.01549499,1.395261,-0.0006435208,-0.4449928,1.352734,-0.118528,-0.2336133,1.375484,0.3182791,-0.1598759,1.278107,NA,NA,NotTracked,Unknown,
-0.9624023,0.222168,0.184082,0.04638672,0.9941406,0.2597656,-1,-2,0,0,-1,-4,-2,-1,10,24,31,41,12,16,27,-44,-2.9375,-2.9375,-2.9375,-2.5,-2.5,-2.5,6.359803,7.014785,7.75096,7.032053,4.844145,0.970409,-0.1128511,-0.4991934,1.305892,0.2014054,-0.09091024,1.116992,0.09174985,0.2874749,1.387489,-0.07505091,-0.4796034,1.291924,0.2485869,-0.05461331,1.09112,0.08029929,-0.149527,1.405895,0.07764786,-0.4553308,1.37781,-0.08255717,0.01502466,1.395879,-0.001029056,-0.4451617,1.353031,-0.1186668,-0.2338701,1.375936,0.3066449,-0.1615878,1.268157,NA,NA,NotTracked,Open,
-0.9638672,0.2324219,0.1801758,0.03466797,1.016602,0.25,-2,-1,-1,-1,0,-1,-2,-2,6,-35,-31,4,-13,-7,-5,10,-5.5625,-5.5625,-5.5625,6.6875,6.6875,6.6875,6.369331,7.008471,7.777391,7.038686,4.858068,0.9521936,-0.112971,-0.4990666,1.305134,0.203921,-0.08680315,1.119,0.09160037,0.2873175,1.387866,-0.07547688,-0.4792788,1.290325,0.2251674,-0.03183532,1.103333,0.08020955,-0.1495373,1.406032,0.07751609,-0.4553896,1.3778,-0.08272576,0.01481732,1.396602,-0.001181515,-0.4453039,1.353197,-0.118902,-0.2339868,1.376244,0.3055172,-0.1632363,1.267569,NA,NA,NotTracked,Open,
-0.9663086,0.2324219,0.2006836,0.1416016,0.9399414,0.3056641,-3,-1,-1,-2,0,-1,0,-1,-33,-11,-5,-12,-9,-6,-8,-40,-5.8125,-5.8125,-5.8125,8.1875,8.1875,8.1875,6.377899,6.999707,7.796092,7.044048,4.854809,0.954096,-0.1133384,-0.4991196,1.304493,0.2047122,-0.08570449,1.119185,0.0915249,0.2870437,1.388509,-0.07587124,-0.4806871,1.289465,0.2408398,-0.04466981,1.095829,0.08029156,-0.1497727,1.406473,0.07747634,-0.4555538,1.37777,-0.08279502,0.01427737,1.397117,-0.001206044,-0.4455378,1.353257,-0.1192107,-0.2341393,1.376748,0.3061512,-0.1650149,1.269311,NA,NA,NotTracked,Open,
-0.965332,0.2480469,0.1992188,0.04296875,0.9355469,0.2866211,-1,-2,-1,0,0,0,-1,0,-13,9,11,-7,2,2,-15,-2,2.5,2.5,2.5,-0.9375,-0.9375,-0.9375,6.419408,6.985209,7.841401,7.050254,4.858604,0.9609611,-0.1143286,-0.4865985,1.306971,0.2045373,-0.08505452,1.118931,0.09129036,0.2870016,1.389196,-0.07568087,-0.4801071,1.289996,0.2538437,-0.05516407,1.089692,0.08065394,-0.1497701,1.40685,0.07744155,-0.4555726,1.377756,-0.0825062,0.01422908,1.397452,-0.001222905,-0.4455516,1.353259,-0.1193075,-0.2341593,1.376885,0.3067723,-0.1656878,1.270341,NA,NA,NotTracked,Open,
-0.9609375,0.2558594,0.2021484,0.04296875,0.9726563,0.2700195,1,0,-1,-1,-2,-2,-2,0,-67,-50,-40,-50,-14,-15,-33,-20,5.4375,5.4375,5.4375,-1.5625,-1.5625,-1.5625,6.43147,6.983332,7.850813,7.048803,4.86868,0.9585825,-0.1137098,-0.4861409,1.307099,0.2057945,-0.08458659,1.118293,0.09011094,0.2874369,1.390701,-0.07632454,-0.4809678,1.289483,0.2467866,-0.04894567,1.093089,0.08240838,-0.1494662,1.407489,0.07738567,-0.4555711,1.377772,-0.08208036,0.01381037,1.397436,-0.001274168,-0.4455419,1.353247,-0.1193426,-0.234202,1.376992,0.3067458,-0.1655085,1.269616,NA,NA,NotTracked,Open,
-0.9643555,0.2490234,0.1679688,0.05761719,0.9736328,0.2915039,-1,0,-1,-1,0,0,-1,-3,-14,-28,-9,-4,4,2,-33,16,13.5,13.5,13.5,-1.3125,-1.3125,-1.3125,6.503078,6.986845,7.89396,7.038865,4.877461,0.951341,-0.1137588,-0.4853414,1.306343,0.1853748,-0.03362453,1.09115,0.08776221,0.2880619,1.393,-0.07667879,-0.4852165,1.289168,0.2044719,-0.004602414,1.071583,0.08565456,-0.1490641,1.407606,0.07732847,-0.4555817,1.377779,-0.08146102,0.01324344,1.397123,-0.001379993,-0.4455222,1.353084,-0.1193841,-0.2340903,1.377032,0.3017763,-0.1612763,1.258619,NA,NA,NotTracked,Open,
-0.9501953,0.253418,0.1621094,0.09912109,0.9638672,0.2915039,-1,-2,-1,-1,-1,1,0,-2,30,17,5,-8,-4,7,15,-37,11.8125,11.8125,11.8125,0.9375,0.9375,0.9375,6.517885,6.987623,7.902404,7.037193,4.875486,0.9484129,-0.1142078,-0.4848437,1.306719,0.2089261,-0.08429338,1.115498,0.08570512,0.288033,1.395078,-0.07647073,-0.4753839,1.288973,0.2268364,-0.03120743,1.106059,0.08983543,-0.1482912,1.406879,0.07732482,-0.4555502,1.377752,-0.080621,0.01270517,1.396653,-0.001402233,-0.4454417,1.352882,-0.1194695,-0.2337904,1.377151,0.3035794,-0.1628682,1.260155,NA,NA,NotTracked,Open,
-0.9462891,0.2436523,0.1547852,0.06591797,0.9545898,0.2973633,-2,-1,-2,-2,-2,-1,-1,-1,2,30,49,27,10,2,-14,43,-5,-5,-5,2.6875,2.6875,2.6875,6.54841,6.985807,7.933986,7.040778,4.872483,0.9514893,-0.1141447,-0.4852769,1.305811,0.209236,-0.08429828,1.114077,0.08377664,0.2880592,1.396278,-0.07544564,-0.4838469,1.292844,0.2557209,-0.05765544,1.082445,0.09062537,-0.147918,1.406861,0.07702528,-0.4552381,1.377739,-0.08005428,0.01251959,1.396565,-0.001737183,-0.4451255,1.352692,-0.1195332,-0.2336556,1.377222,0.3038628,-0.162061,1.258187,NA,NA,NotTracked,Open,
-0.949707,0.2587891,0.1762695,0.08056641,0.949707,0.2900391,-1,-1,-1,-2,-1,0,-1,-2,-13,3,6,-2,-6,-7,-30,-32,-7.4375,-7.4375,-7.4375,2.75,2.75,2.75,6.534296,6.986944,7.930679,7.043014,4.864453,0.9574589,-0.1140747,-0.4859095,1.308074,0.2092617,-0.08416099,1.113544,0.08194488,0.288229,1.397667,-0.07634992,-0.481441,1.289639,0.2526095,-0.05516772,1.08876,0.09274693,-0.1468665,1.406457,0.07669264,-0.454598,1.377905,-0.08139335,0.01232695,1.395845,-0.002022959,-0.4445902,1.352669,-0.1195635,-0.2336334,1.377408,0.3039648,-0.1612244,1.257218,NA,NA,NotTracked,Open,
-0.9575195,0.2548828,0.1650391,0.08935547,0.9428711,0.2905273,-1,0,-3,0,0,-1,-1,-1,-31,-15,-1,28,4,-6,-42,-75,-9.125,-9.125,-9.125,-0.5625,-0.5625,-0.5625,6.506525,6.994202,7.915119,7.042774,4.860524,0.9594995,-0.1137808,-0.4849293,1.308665,0.2090579,-0.08558628,1.112698,0.08050478,0.2886603,1.398376,-0.07661778,-0.4814554,1.289095,0.2505741,-0.05416825,1.089259,0.09419143,-0.1459635,1.406016,0.07659946,-0.4538498,1.377939,-0.0820891,0.01235933,1.395524,-0.002092804,-0.44398,1.352555,-0.1194897,-0.2336904,1.377533,0.3041538,-0.1609029,1.256772,NA,NA,NotTracked,Open,
-0.9575195,0.2548828,0.1650391,0.09814453,0.9301758,0.2910156,-1,-2,-1,-2,-1,-1,-1,-1,-15,-1,18,11,5,-12,-28,-56,-9.125,-9.125,-9.125,-3.125,-3.125,-3.125,6.506525,6.994202,7.915119,7.038589,4.852398,0.9587952,-0.1139969,-0.4859214,1.309572,0.209422,-0.08668776,1.112436,0.07948069,0.2888532,1.399259,-0.07654613,-0.4826714,1.289473,0.2570198,-0.06269661,1.081722,0.09484316,-0.1456261,1.405896,0.0763016,-0.4534387,1.378087,-0.08158621,0.01216337,1.395872,-0.002359977,-0.4435939,1.352654,-0.1194578,-0.2335575,1.377721,0.3082967,-0.1634126,1.261794,NA,NA,NotTracked,Open,
-0.9575195,0.2548828,0.1650391,0.1430664,0.9204102,0.3037109,-2,-1,-2,-1,-2,-1,-1,-1,23,15,10,9,5,5,2,47,-9.125,-9.125,-9.125,-6,-6,-6,6.506525,6.994202,7.915119,7.027159,4.836236,0.9513988,-0.1134044,-0.4857676,1.308064,0.2104782,-0.08826035,1.110778,0.07888907,0.2887341,1.39947,-0.07755792,-0.4838445,1.287775,0.2616288,-0.06774556,1.083294,0.09520373,-0.1455613,1.40573,0.07616738,-0.4533665,1.378073,-0.08067013,0.01203922,1.39591,-0.002530881,-0.4434794,1.352575,-0.1193858,-0.2336187,1.377745,0.3112429,-0.1647277,1.2642,NA,NA,NotTracked,Open,
