ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7421875,0.6479492,0.496582,0.6157227,0.8466797,0.3647461,6,-9,-7,45,65,20,8,10,-5,-10,-7,-11,28,-3,10,-2,-63.6875,-63.6875,-63.6875,-73.25,-73.25,-73.25,6.470458,6.378104,9.98588,6.88414,3.870081,2.601477,-0.08054582,-0.3884158,1.22767,0.4469029,-0.3722066,1.189757,0.1877488,0.2874886,1.385665,-0.1091007,-0.4116181,1.234714,0.4659385,-0.3395444,1.182811,0.1781901,-0.1487671,1.4098,0.1764636,-0.4532318,1.388071,0.01200332,0.01723278,1.404662,0.09718302,-0.4442821,1.362749,-0.05333622,-0.1970598,1.407336,0.4129325,-0.2094807,1.392521,NA,NA,Lasso,Unknown,
-0.5644531,0.6992188,0.590332,0.3251953,0.6987305,0.4624023,-2,1,1,10,53,56,-1,-5,-6,-5,-2,-1,12,9,7,2,-51.75,-51.75,-51.75,-52.25,-52.25,-52.25,6.479494,6.023397,0.1319786,6.802818,4.376887,2.494808,-0.1283656,-0.2912756,1.194666,0.4969459,-0.2689483,1.16179,0.1887684,0.2876588,1.385702,-0.1540958,-0.3045831,1.199917,0.4942171,-0.2639061,1.132667,0.1783869,-0.1486012,1.409839,0.1764294,-0.452944,1.388059,0.01376059,0.01867465,1.405446,0.09713926,-0.443933,1.362829,-0.06279618,-0.1833803,1.408265,0.417206,-0.2018164,1.393937,NA,NA,Lasso,Closed,
-0.4306641,0.5786133,0.6855469,0.2363281,0.6181641,0.6088867,3,0,-3,-3,-6,-1,4,6,6,-5,-3,-1,-8,5,4,5,-44.4375,-44.4375,-44.4375,-37.625,-37.625,-37.625,6.437723,5.677601,0.2130893,6.744851,4.694678,2.450187,-0.1467995,-0.2159965,1.179979,0.5078308,-0.1951318,1.160036,0.1897705,0.2876689,1.385953,-0.1963306,-0.2118463,1.189069,0.5163349,-0.1591251,1.14635,0.1785447,-0.1484898,1.40986,0.1763024,-0.4527508,1.387962,0.01435233,0.01898979,1.40626,0.09697239,-0.4436877,1.362834,-0.09305627,-0.1693684,1.398181,0.4330603,-0.1926295,1.390253,NA,NA,Unknown,Closed,
-0.1850586,0.5732422,0.6079102,0.0234375,0.5649414,0.5439453,-5,-2,-3,-8,3,-18,6,-6,7,7,5,-4,3,24,-7,4,-13.1875,-13.1875,-13.1875,-39.6875,-39.6875,-39.6875,6.395238,5.270844,0.2595909,6.673031,4.940138,2.419651,-0.1596878,-0.1621542,1.165102,0.5238237,-0.1444424,1.150737,0.1908687,0.2880279,1.386545,-0.2079172,-0.1545226,1.175184,0.5663123,-0.1414634,1.159572,0.1787329,-0.1483354,1.409901,0.1761887,-0.4525522,1.387769,0.01473796,0.0188818,1.406273,0.0968084,-0.4434581,1.362774,-0.09898931,-0.1659174,1.392754,0.4402275,-0.1897494,1.384856,NA,NA,Unknown,Closed,
-0.1552734,0.5112305,0.7060547,0.09130859,0.4614258,0.7358398,-4,5,9,-3,-28,-42,-14,-3,9,10,17,9,22,13,19,15,-6.8125,-6.8125,-6.8125,-38.9375,-38.9375,-38.9375,6.361533,5.098191,0.2172509,6.576204,5.050599,2.46477,-0.1522173,-0.1318739,1.150606,0.5168129,-0.1155983,1.135393,0.1915433,0.2880103,1.387527,-0.2023894,-0.1269435,1.160489,0.5225192,-0.07298585,1.148643,0.179014,-0.1482088,1.409957,0.1762304,-0.4524422,1.387604,0.01484998,0.01876152,1.406034,0.09681142,-0.4433865,1.362643,-0.0970358,-0.1670899,1.38331,0.441139,-0.1944146,1.385187,NA,NA,Unknown,Closed,
-0.08007813,0.3642578,0.777832,0.2597656,0.6655273,0.7246094,-7,-5,-13,-7,-4,4,4,-6,0,-5,-4,5,0,2,22,-19,-16.75,-16.75,-16.75,-20.875,-20.875,-20.875,6.302073,4.986534,0.0115271,6.507359,5.044213,2.746146,-0.1121267,-0.1242716,1.1329,0.4809624,-0.1146286,1.113502,0.1923427,0.2880709,1.388741,-0.1617854,-0.1160108,1.139316,0.5274093,-0.1187027,1.120276,0.1793742,-0.1479735,1.410301,0.1763156,-0.4522595,1.387513,0.01535326,0.01864618,1.404982,0.09685382,-0.4432113,1.362527,-0.09488789,-0.1668367,1.365444,0.4387406,-0.1982269,1.374062,NA,NA,Unknown,Unknown,
-0.1083984,0.5024414,0.7402344,0.1152344,0.8212891,0.5141602,12,38,11,8,-17,-6,-1,4,-22,-10,-4,-7,-13,2,5,-2,-25.875,-25.875,-25.875,9.9375,9.9375,9.9375,6.273735,4.979109,9.842784,6.50732,4.996026,3.108717,-0.05283987,-0.130746,1.115675,0.4119554,-0.1285582,1.096959,0.1934063,0.2882572,1.390123,-0.06927293,-0.09961025,1.109354,0.4606641,-0.1199345,1.105469,0.1795713,-0.14785,1.410623,0.1763237,-0.4521334,1.387481,0.01768818,0.02006587,1.40184,0.09680764,-0.4429341,1.362284,-0.1056248,-0.1548454,1.349596,0.4225202,-0.2046844,1.370085,NA,NA,Unknown,Unknown,
-0.05419922,0.9726563,0.5556641,0.1308594,1.208496,0.25,1,0,-2,-4,-12,14,2,2,-5,-4,-3,1,-2,1,12,-2,-9.3125,-9.3125,-9.3125,4.375,4.375,4.375,6.255013,4.967448,9.517074,6.535744,4.963675,3.399898,-0.004020983,-0.1395216,1.1074,0.3498352,-0.1456272,1.098313,0.1937401,0.288281,1.390662,-0.02843686,-0.1141706,1.092757,0.3954282,-0.1329309,1.096271,0.1797602,-0.1478417,1.410951,0.1762809,-0.4520741,1.387473,0.01550434,0.01912962,1.400655,0.09676429,-0.442827,1.362204,-0.08995657,-0.1518448,1.303655,0.3789891,-0.2331712,1.324139,NA,NA,Unknown,Unknown,
-0.1958008,1.156738,0.4760742,0.1748047,1.166016,0.1455078,3,4,-2,-5,-15,-12,-11,9,-18,-14,-14,-8,7,-24,-23,-12,-22.5,-22.5,-22.5,8,8,8,6.274107,4.986688,9.3935,6.599724,4.928835,3.533942,0.01063291,-0.1376964,1.100662,0.3222922,-0.1510881,1.099417,0.1943935,0.2882945,1.391628,-0.0226301,-0.1167284,1.087268,0.3635709,-0.140378,1.086851,0.1798342,-0.1478442,1.411579,0.1760296,-0.4519845,1.387674,0.01640144,0.0187997,1.399228,0.0965694,-0.4427218,1.362288,-0.08318907,-0.1545035,1.299868,0.4075243,-0.1783788,1.313322,NA,NA,Lasso,Unknown,
-0.2084961,1.066406,0.4658203,0.1503906,1.111328,0.2485352,-2,-2,0,-4,-16,1,2,0,-20,-3,-1,-4,9,4,26,0,12.8125,12.8125,12.8125,4.1875,4.1875,4.1875,6.319281,5.000473,9.401006,6.669726,4.93563,3.426666,-0.001993203,-0.1288915,1.097578,0.3316521,-0.1450493,1.095269,0.1946854,0.2882515,1.391757,0.0009277029,-0.09145434,1.1081,0.3747096,-0.1338587,1.083104,0.1798716,-0.1478289,1.411718,0.1759697,-0.4519122,1.387694,0.01694442,0.01913928,1.397726,0.0965397,-0.4426218,1.362241,-0.08227942,-0.1541953,1.297984,0.379584,-0.2197987,1.26628,NA,NA,Unknown,Unknown,
-0.137207,0.8671875,0.5385742,0.08447266,0.9277344,0.4902344,-3,-4,-2,3,15,17,6,-10,-3,1,1,-14,-28,-14,16,-14,21.625,21.625,21.625,16.3125,16.3125,16.3125,6.400579,4.994838,9.583181,6.715179,5.004721,3.093055,-0.04862396,-0.1203693,1.105259,0.382107,-0.1328833,1.091698,0.194967,0.2882493,1.391745,-0.09296553,-0.1001248,1.094954,0.4238942,-0.1266937,1.082137,0.1801842,-0.1478436,1.411662,0.1761753,-0.4518887,1.387478,0.01940425,0.01966541,1.395388,0.09671666,-0.4425705,1.361806,-0.0888832,-0.1782675,1.222692,0.396441,-0.2069779,1.331689,NA,NA,Unknown,Unknown,
-0.1069336,0.7597656,0.6376953,0.06835938,0.8256836,0.6083984,-2,-3,-3,-3,20,-13,3,3,12,0,-1,0,-1,-26,-29,-4,28.375,28.375,28.375,16.9375,16.9375,16.9375,6.445871,4.978249,9.814987,6.735181,5.050802,2.790553,-0.1137801,-0.1147232,1.118947,0.4472381,-0.1210946,1.096454,0.1955325,0.2881946,1.39109,-0.1594201,-0.1207154,1.11524,0.4902143,-0.1193007,1.09264,0.1806255,-0.1478579,1.410959,0.1769129,-0.4518698,1.38652,0.01970277,0.01938785,1.394454,0.09729946,-0.4426534,1.36071,-0.05671344,-0.1834479,1.366079,0.4243742,-0.2079898,1.352542,NA,NA,Unknown,Unknown,
-0.03564453,0.6367188,0.8061523,0.03466797,0.6713867,0.7402344,-3,0,-1,9,-10,-54,-13,-4,-2,0,0,-5,-8,-9,35,5,33.9375,33.9375,33.9375,34.75,34.75,34.75,6.505826,4.974813,0.1344972,6.764039,5.076507,2.545575,-0.1607434,-0.112677,1.135551,0.5064751,-0.1151512,1.112094,0.1960563,0.2882492,1.389713,-0.2112895,-0.09245178,1.146227,0.5525168,-0.1084847,1.124091,0.1809871,-0.1478384,1.409287,0.1771325,-0.4518807,1.384779,0.0189701,0.01838543,1.393771,0.09735241,-0.4426862,1.359167,-0.08535995,-0.1718112,1.369123,0.4436173,-0.1978073,1.359688,NA,NA,Unknown,Closed,
0.1000977,0.5859375,0.8120117,-0.04150391,0.5400391,0.8496094,-6,0,1,-3,18,-29,-4,-4,12,-11,-12,0,31,-7,-16,-1,41.6875,41.6875,41.6875,31.375,31.375,31.375,6.533435,4.993912,0.2820305,6.760221,5.056369,2.409465,-0.1862127,-0.11945,1.148829,0.5377212,-0.1169622,1.128406,0.1963653,0.2884599,1.387445,-0.2348737,-0.1004786,1.163737,0.5687447,-0.1123329,1.123818,0.180778,-0.1475384,1.407037,0.1770069,-0.4516067,1.38279,0.0099037,0.01668041,1.397577,0.09729928,-0.4425969,1.357214,-0.1068166,-0.165915,1.369917,0.4580573,-0.1867977,1.372654,NA,NA,Unknown,Closed,
0.01855469,0.5249023,0.800293,-0.02734375,0.6391602,0.7832031,3,2,2,2,-1,31,9,5,-1,-11,2,1,-3,15,9,5,41.8125,41.8125,41.8125,-15.5625,-15.5625,-15.5625,6.558,5.042937,0.2929399,6.712257,5.014293,2.409764,-0.1878576,-0.1330089,1.15131,0.5351681,-0.127541,1.129257,0.1959654,0.2885798,1.386169,-0.2378319,-0.1149467,1.167737,0.5290419,-0.08707371,1.1414,0.1804269,-0.1472487,1.405414,0.1767758,-0.4513331,1.380637,0.007050492,0.01627987,1.398516,0.09711523,-0.442506,1.355264,-0.1295811,-0.1519946,1.372429,0.4645362,-0.1811921,1.356852,NA,NA,Closed,Closed,
0.009277344,0.5839844,0.8110352,0.04052734,0.7866211,0.746582,-5,-7,-2,-4,-12,13,-2,-6,-6,1,0,0,0,1,5,2,-6,-6,-6,-16.1875,-16.1875,-16.1875,6.529608,5.099649,0.147118,6.626039,4.950758,2.664917,-0.1449035,-0.1448322,1.126595,0.496204,-0.1435529,1.113379,0.1953495,0.2885237,1.384976,-0.1640718,-0.1654715,1.113789,0.4297423,-0.1391873,1.075333,0.1801079,-0.1472954,1.404014,0.1765342,-0.4515114,1.378627,0.008262926,0.01625864,1.396259,0.09678432,-0.4427429,1.353402,-0.1370091,-0.1446342,1.370151,0.4540583,-0.1854582,1.36316,NA,NA,Unknown,Closed,
-0.06005859,0.6123047,0.7915039,0.1186523,0.8041992,0.6938477,0,12,5,4,15,42,14,4,-3,2,6,47,-22,-15,-22,-6,-30.1875,-30.1875,-30.1875,-12.9375,-12.9375,-12.9375,6.450931,5.124722,9.942933,6.583661,4.903492,2.998415,-0.111084,-0.1601377,1.123906,0.4273417,-0.1606741,1.09722,0.1950675,0.2885184,1.384788,-0.1415135,-0.1596348,1.11084,0.407223,-0.1948588,1.099356,0.1801491,-0.1473445,1.403489,0.1768538,-0.4515872,1.377615,0.009340167,0.01618638,1.394709,0.0970683,-0.4429213,1.352168,-0.1230531,-0.154038,1.354261,0.4248386,-0.1837709,1.317674,NA,NA,Unknown,Closed,
-0.1787109,0.7583008,0.8461914,0.2792969,1.12793,0.3330078,-5,1,3,2,5,-42,-15,-4,12,1,0,8,1,10,21,8,-56,-56,-56,-7.4375,-7.4375,-7.4375,6.319265,5.120495,9.594777,6.546228,4.866619,3.411407,-0.04198587,-0.1699455,1.107176,0.3558808,-0.171379,1.095449,0.1945591,0.2884451,1.384931,-0.03335127,-0.207719,1.102789,0.3210718,-0.2015264,1.116182,0.1800611,-0.147369,1.403247,0.1767752,-0.4514689,1.376795,0.008459137,0.01659936,1.395144,0.09705256,-0.4427713,1.351442,-0.126831,-0.1500242,1.34711,0.4218952,-0.1780986,1.323547,NA,NA,Unknown,Unknown,
-0.3007813,1.130371,0.4853516,0.2646484,1.252441,-0.008789063,0,-8,-5,7,13,12,-10,-7,3,-6,-1,-2,7,19,8,-5,-41.5,-41.5,-41.5,-43.125,-43.125,-43.125,6.253826,5.078561,9.420434,6.562502,4.870309,3.500276,0.00207722,-0.1590981,1.098458,0.317261,-0.1680116,1.0966,0.194135,0.2884208,1.3852,0.03455229,-0.1980345,1.12075,0.2851476,-0.2014784,1.132636,0.1797563,-0.1472884,1.403214,0.1760608,-0.4511556,1.376546,0.0129091,0.01825761,1.391616,0.09640767,-0.4423808,1.351189,-0.07712009,-0.1662467,1.306017,0.4525358,-0.1612449,1.327049,NA,NA,Unknown,Unknown,
-0.2895508,1.294434,0.3286133,0.2114258,0.949707,0.2568359,3,10,1,-6,-13,-13,-1,-11,11,2,1,19,-5,12,17,10,-56.4375,-56.4375,-56.4375,4.25,4.25,4.25,6.243964,5.033673,9.394772,6.589138,4.867995,3.454365,0.01671179,-0.1417582,1.091257,0.3200774,-0.1639787,1.094271,0.1936241,0.2884786,1.385534,0.04733959,-0.1727003,1.107529,0.2843662,-0.1897543,1.137667,0.1796098,-0.1471784,1.40321,0.1754506,-0.4507286,1.376521,0.01020042,0.01721513,1.393635,0.09593503,-0.4418939,1.351218,-0.07435632,-0.1659658,1.298772,0.4346199,-0.168713,1.321839,NA,NA,Unknown,Unknown,
-0.112793,0.8139648,0.5546875,0.1572266,0.7250977,0.6342773,-3,3,2,2,5,-13,-6,-3,6,14,7,-8,-20,-6,1,-1,13.4375,13.4375,13.4375,27.5,27.5,27.5,6.25879,4.970327,9.451484,6.670538,4.828683,3.309523,-0.001854336,-0.1349676,1.088912,0.3419464,-0.1678621,1.090221,0.1933207,0.2886276,1.385786,0.01739498,-0.1753654,1.104588,0.2933053,-0.1724182,1.119333,0.1794048,-0.1470442,1.403122,0.1748948,-0.4504192,1.376394,0.008763882,0.01699513,1.39461,0.09553364,-0.4416003,1.351159,-0.07604643,-0.1603357,1.288069,0.4318952,-0.1701554,1.324292,NA,NA,Unknown,Unknown,
-0.06201172,0.5693359,0.7514648,0.1621094,0.6865234,0.5942383,1,-1,-1,-6,1,26,1,0,-4,0,0,8,7,-12,0,2,51.4375,51.4375,51.4375,33.125,33.125,33.125,6.345092,5.021422,9.522807,6.705305,4.769117,3.222777,-0.01860392,-0.1443158,1.092244,0.36818,-0.179802,1.089156,0.1932942,0.2886779,1.38585,0.00367087,-0.1841396,1.1041,0.3033115,-0.1772947,1.1,0.1793704,-0.1469835,1.403059,0.1748087,-0.4502672,1.376284,0.007888827,0.01692712,1.395311,0.09544076,-0.441395,1.350922,-0.08113351,-0.1463989,1.269497,0.4001642,-0.1814912,1.315983,NA,NA,Unknown,Unknown,
-0.1337891,0.5859375,0.6816406,0.2954102,0.675293,0.5063477,-7,-3,-4,-3,-3,17,11,10,0,-1,-11,-4,-5,-4,4,-9,59.5,59.5,59.5,29.25,29.25,29.25,6.396871,5.07405,9.526583,6.759592,4.600331,3.15833,-0.03413534,-0.1662272,1.09828,0.3874424,-0.2017164,1.090589,0.1932972,0.2887294,1.385888,0.005285158,-0.1972223,1.130833,0.3231401,-0.1979848,1.092824,0.1793731,-0.1468531,1.402941,0.1748739,-0.4501293,1.376123,0.007017678,0.01672163,1.395763,0.09552823,-0.4412004,1.35055,-0.1433717,-0.1377185,1.354797,0.4125203,-0.1766349,1.311299,NA,NA,Unknown,Unknown,
-0.1420898,0.5986328,0.6142578,0.3662109,0.7011719,0.4047852,1,0,-1,-2,-11,-34,-12,-1,-9,-1,-3,-5,-8,-1,-4,0,55.125,55.125,55.125,50.25,50.25,50.25,6.47665,5.197944,9.507798,6.817101,4.404207,3.156964,-0.04147657,-0.2080131,1.107025,0.3981358,-0.2407394,1.098868,0.1933018,0.28874,1.385849,-0.003087035,-0.1948189,1.136579,0.3601511,-0.2467354,1.131947,0.1796044,-0.1466409,1.402656,0.1751414,-0.4498875,1.375882,0.006225769,0.01654882,1.396141,0.09574694,-0.4409584,1.350372,-0.1435394,-0.1383866,1.354582,0.4301654,-0.1806037,1.30537,NA,NA,Unknown,Unknown,
-0.3681641,0.5512695,0.5444336,0.6464844,0.7236328,0.3574219,-12,-6,-12,3,6,15,5,-9,4,2,1,0,9,12,1,3,48,48,48,70.625,70.625,70.625,6.571043,5.578568,9.450425,6.913564,4.154942,3.190771,-0.04375835,-0.2690006,1.127781,0.399942,-0.2982887,1.112496,0.193391,0.2888663,1.385785,-0.01019881,-0.2572594,1.156958,0.3671483,-0.3053474,1.115152,0.1803624,-0.1465176,1.402164,0.1769513,-0.4499556,1.375225,0.009637938,0.01658053,1.393677,0.09727869,-0.441045,1.349813,-0.1434248,-0.1368264,1.365798,0.4178269,-0.1793271,1.344365,NA,NA,Unknown,Unknown,
-0.4682617,0.6787109,0.5341797,0.4804688,0.7250977,0.3334961,-1,-2,1,-3,-5,-21,-8,-3,15,4,2,-1,-2,1,5,12,33.4375,33.4375,33.4375,60,60,60,6.621934,5.867988,9.412377,6.966734,3.88324,3.274005,-0.04188231,-0.3480442,1.154375,0.3959149,-0.3653546,1.155241,0.1937226,0.2890478,1.385202,-0.04508976,-0.3978753,1.170182,0.3737373,-0.3998988,1.22625,0.1814152,-0.1466003,1.401015,0.1784132,-0.450278,1.374338,0.01111607,0.01701679,1.392669,0.0987744,-0.441443,1.348564,-0.08656718,-0.1761809,1.360937,0.4188101,-0.1825351,1.348698,NA,NA,Unknown,Unknown,
-0.6118164,0.6005859,0.5375977,0.7583008,0.6196289,0.2900391,10,-1,-1,-1,2,4,4,1,7,2,-1,0,1,5,-7,3,1.25,1.25,1.25,64,64,64,6.62958,6.168458,9.395079,7.074249,3.457227,3.330729,-0.05012634,-0.404363,1.209487,0.3979117,-0.4213167,1.20801,0.1940844,0.2890589,1.384567,-0.09103391,-0.4373012,1.250364,0.3724201,-0.4384128,1.238625,0.1820857,-0.1469738,1.400156,0.179631,-0.4509629,1.373946,0.01271384,0.01758497,1.392055,0.09992346,-0.4421287,1.348116,-0.08039802,-0.1781953,1.365124,0.4217271,-0.1929071,1.357737,NA,NA,Unknown,Lasso,
