ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9658203,0.2216797,0.1557617,0.9345703,0.2880859,0.005371094,-1,-1,0,-2,-2,-1,-3,-1,3,-4,-3,-3,0,0,4,7,3.8125,3.8125,3.8125,5.875,5.875,5.875,6.531516,7.049954,9.739893,7.607658,2.945151,9.942799,-0.179166,-0.4654015,1.287054,0.2197635,-0.4743097,1.30223,0.03031041,0.2854527,1.353452,-0.2233789,-0.487687,1.2961,0.2629501,-0.441342,1.3164,0.01082222,-0.1488533,1.384185,0.01456512,-0.4540514,1.361772,-0.1509159,0.02271843,1.35753,-0.0638506,-0.442984,1.32787,-0.1930956,-0.2284929,1.348006,0.2306041,-0.230333,1.36924,NA,NA,NotTracked,NotTracked,
-0.965332,0.2338867,0.1459961,0.9257813,0.2724609,0.003417969,-2,0,-2,-1,-4,-1,1,-2,-2,-2,-1,2,-3,1,-1,2,-0.8125,-0.8125,-0.8125,2.1875,2.1875,2.1875,6.544129,7.045291,9.75001,7.595919,2.945557,9.959644,-0.1782649,-0.4657217,1.287938,0.2195009,-0.475288,1.302747,0.03124753,0.2851208,1.354003,-0.2239686,-0.4760796,1.29914,0.2620146,-0.4389025,1.318071,0.01252037,-0.1488427,1.384691,0.01611319,-0.4538659,1.362279,-0.150052,0.0227247,1.359083,-0.06225555,-0.4428186,1.328274,-0.1925715,-0.2282293,1.348425,0.2306607,-0.2303064,1.369192,NA,NA,NotTracked,NotTracked,
-0.9624023,0.2358398,0.1484375,0.9487305,0.2700195,0.00390625,-3,-4,-1,-2,-2,0,-1,-2,-3,-1,-2,-1,1,-1,-2,0,-4.9375,-4.9375,-4.9375,3.875,3.875,3.875,6.548377,7.042388,9.761273,7.590059,2.947827,9.970998,-0.1776129,-0.4660417,1.288141,0.2194408,-0.4754583,1.30222,0.0323134,0.2850649,1.354604,-0.2226278,-0.4702211,1.296015,0.2630495,-0.4432014,1.316899,0.0131384,-0.1488931,1.384991,0.01653334,-0.4538938,1.362433,-0.1491206,0.02258278,1.360268,-0.06190455,-0.4428326,1.328316,-0.1920508,-0.2281798,1.348825,0.2307554,-0.2304273,1.36903,NA,NA,NotTracked,NotTracked,
-0.9658203,0.2255859,0.1513672,0.9355469,0.262207,0.01953125,-2,-1,-3,-3,0,-1,1,0,-3,-1,-1,-1,-2,-1,-1,-3,2.6875,2.6875,2.6875,4.6875,4.6875,4.6875,6.544601,7.04381,9.760619,7.573115,2.951276,9.992187,-0.1770599,-0.4656981,1.287694,0.2192708,-0.4744326,1.301264,0.03330867,0.2849994,1.355161,-0.2206073,-0.4668856,1.293693,0.2625706,-0.4469502,1.314944,0.01418275,-0.1488264,1.385262,0.01748857,-0.4538813,1.362684,-0.148407,0.02292044,1.360256,-0.06100148,-0.4428647,1.328485,-0.1913419,-0.2277948,1.349138,0.2310254,-0.230353,1.368775,NA,NA,NotTracked,NotTracked,
-0.9711914,0.2231445,0.1518555,0.9301758,0.262207,0.004394531,-2,1,-1,1,-2,-2,-2,0,1,-2,-1,1,0,0,0,0,5.8125,5.8125,5.8125,1.75,1.75,1.75,6.54272,7.046169,9.750055,7.57023,2.952797,0.0009748103,-0.1760122,-0.4654032,1.28786,0.2196579,-0.4747128,1.30147,0.03417565,0.2852131,1.35563,-0.2211458,-0.4737414,1.29956,0.2626197,-0.4588686,1.314867,0.01468355,-0.1487083,1.385513,0.01786043,-0.4538344,1.36292,-0.1479523,0.02312932,1.36019,-0.06067182,-0.4428076,1.328566,-0.1904999,-0.2274389,1.349476,0.2314778,-0.2307256,1.368569,NA,NA,NotTracked,NotTracked,
-0.965332,0.2304688,0.137207,0.9404297,0.2612305,0.02734375,-2,-1,-2,-2,-1,-2,1,-1,-2,0,-1,0,1,2,2,-1,6.625,6.625,6.625,8.6875,8.6875,8.6875,6.542649,7.04882,9.735937,7.558848,2.953924,0.02118245,-0.1756081,-0.465651,1.287122,0.2192078,-0.474374,1.299779,0.03516081,0.2853274,1.355865,-0.2201743,-0.4770076,1.297491,0.2627356,-0.4451328,1.314421,0.01535628,-0.1485917,1.385646,0.01824081,-0.4537479,1.363001,-0.1477137,0.02323931,1.360056,-0.06030997,-0.4427223,1.328616,-0.1899435,-0.2273081,1.349631,0.2317301,-0.2306873,1.368443,NA,NA,NotTracked,NotTracked,
-0.9726563,0.2163086,0.1357422,0.9414063,0.2700195,0.02539063,-1,-2,-1,-2,-2,-1,-2,-1,1,1,1,-3,-3,-1,-6,-2,1.25,1.25,1.25,2.8125,2.8125,2.8125,6.541893,7.049931,9.728598,7.53866,2.95516,0.05130335,-0.1744467,-0.4655493,1.286999,0.21871,-0.4745453,1.299219,0.03571821,0.2851675,1.356007,-0.2204015,-0.4740286,1.295241,0.2575811,-0.4583936,1.301333,0.01619464,-0.1486533,1.385783,0.0189732,-0.4537378,1.363117,-0.1473351,0.02326816,1.359798,-0.05963907,-0.4426988,1.328582,-0.1894302,-0.2272043,1.349682,0.2320049,-0.2305596,1.368202,NA,NA,NotTracked,NotTracked,
-0.9697266,0.2226563,0.144043,0.9194336,0.2705078,0.006347656,-1,0,1,-2,-1,0,0,-1,-2,-1,-2,-1,-2,0,3,-1,-2,-2,-2,2.9375,2.9375,2.9375,6.535692,7.050048,9.723385,7.535899,2.956022,0.05891658,-0.1740484,-0.4661899,1.288259,0.2182624,-0.4761538,1.299468,0.03624649,0.2851292,1.356242,-0.2194646,-0.4688167,1.296972,0.2606758,-0.4484408,1.311277,0.01661904,-0.1486814,1.385954,0.01945837,-0.4537503,1.363268,-0.1472379,0.02294786,1.359946,-0.05915584,-0.4426812,1.328689,-0.1890024,-0.2273119,1.350015,0.2322385,-0.2307575,1.368117,NA,NA,NotTracked,NotTracked,
-0.9755859,0.2294922,0.1479492,0.934082,0.2861328,0.009277344,-1,-1,-1,0,-2,-1,-4,-4,7,-1,-2,-2,-1,0,-2,-4,-5.8125,-5.8125,-5.8125,0.625,0.625,0.625,6.533567,7.046675,9.729095,7.542301,2.959614,0.05325575,-0.1736944,-0.4662333,1.288308,0.2178512,-0.4755714,1.298749,0.03653741,0.2851799,1.356442,-0.2193064,-0.4708029,1.294958,0.2576671,-0.462834,1.3015,0.01706014,-0.1485536,1.386083,0.0199537,-0.453539,1.363366,-0.1468271,0.02310046,1.360641,-0.05864368,-0.4424456,1.328801,-0.1886424,-0.2273005,1.350347,0.232467,-0.2307765,1.367975,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2270508,0.144043,0.9375,0.2719727,0.03564453,0,-3,0,-1,-2,-3,-4,-2,1,1,0,-1,0,-1,-2,0,-6.375,-6.375,-6.375,3.125,3.125,3.125,6.533143,7.044401,9.738452,7.542914,2.959506,0.05490101,-0.1733419,-0.4654858,1.288883,0.2177346,-0.4752493,1.297611,0.03668506,0.2852581,1.35667,-0.2185501,-0.4712105,1.295408,0.2563875,-0.4589542,1.296909,0.01755922,-0.1485282,1.386209,0.02046505,-0.4535308,1.363382,-0.1470158,0.02297447,1.360896,-0.05814935,-0.4424736,1.328805,-0.1882162,-0.2273894,1.350593,0.2326616,-0.2306073,1.367773,NA,NA,NotTracked,NotTracked,
-0.9658203,0.2197266,0.152832,0.9277344,0.2724609,0.01953125,-1,1,0,1,0,-1,-3,-2,2,0,-1,0,-3,-2,-3,-1,-1.3125,-1.3125,-1.3125,5.375,5.375,5.375,6.515773,7.046429,9.728591,7.549817,2.958724,0.055469,-0.1731466,-0.4660445,1.288761,0.2179309,-0.4756259,1.298,0.03669932,0.285367,1.356904,-0.2178996,-0.4958353,1.299,0.2631547,-0.4469071,1.3175,0.01774645,-0.1484541,1.386369,0.02058395,-0.4534305,1.363496,-0.1467739,0.02293979,1.362303,-0.05802017,-0.4423516,1.328897,-0.187977,-0.2271376,1.351001,0.2329938,-0.2301798,1.367587,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2216797,0.1489258,0.9462891,0.2602539,0.02197266,-1,-2,-2,-1,-1,1,0,0,1,-3,-1,-1,0,-2,-3,-2,1,1,1,3.25,3.25,3.25,6.505219,7.050188,9.715524,7.555029,2.9575,0.05538207,-0.1734343,-0.4669949,1.290173,0.2181187,-0.4743549,1.298962,0.03667073,0.2853627,1.357048,-0.2173724,-0.478546,1.296982,0.2615176,-0.4579025,1.310938,0.01794183,-0.1484675,1.38659,0.02067761,-0.4534772,1.363609,-0.1466417,0.02292832,1.363361,-0.05792193,-0.442395,1.329094,-0.1878754,-0.227107,1.351479,0.2330939,-0.2302477,1.367492,NA,NA,NotTracked,NotTracked,
-0.9624023,0.2250977,0.1508789,0.9311523,0.2753906,0.01416016,-1,0,-2,1,-1,-1,-1,0,1,1,-1,0,-1,1,2,5,-1.875,-1.875,-1.875,-1.5,-1.5,-1.5,6.504755,7.048323,9.719641,7.557546,2.957906,0.05442144,-0.1737001,-0.466436,1.290612,0.2173395,-0.4740033,1.298706,0.03662291,0.285306,1.357195,-0.2163868,-0.469084,1.295276,0.2611755,-0.4401346,1.310727,0.01800177,-0.1485577,1.386771,0.02076901,-0.4535779,1.363745,-0.1473744,0.02267145,1.361858,-0.05784319,-0.4425648,1.329292,-0.1877237,-0.2273209,1.351973,0.2331046,-0.2302348,1.367489,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2265625,0.1572266,0.9169922,0.2851563,0.004882813,0,-3,2,0,-3,-1,0,0,0,-2,0,1,0,-2,0,0,-2.875,-2.875,-2.875,-0.3125,-0.3125,-0.3125,6.494047,7.049025,9.712446,7.560766,2.95681,0.05071869,-0.1736138,-0.4643066,1.291558,0.2170221,-0.4730168,1.299078,0.03631447,0.2854689,1.35747,-0.2176478,-0.458097,1.299074,0.2569065,-0.4534251,1.299494,0.01795864,-0.1485333,1.386883,0.02079674,-0.4535172,1.364004,-0.1474357,0.0227771,1.363917,-0.05782092,-0.4425014,1.329565,-0.1876293,-0.2273368,1.35231,0.2331159,-0.2301543,1.367453,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2197266,0.1591797,0.9458008,0.2749023,0.01367188,-1,-1,0,1,-1,0,0,0,-9,-5,-1,-1,-2,-3,-1,-3,0.3125,0.3125,0.3125,1.0625,1.0625,1.0625,6.485725,7.050928,9.704424,7.571356,2.954621,0.03917753,-0.1737415,-0.464594,1.292503,0.216911,-0.4733827,1.299812,0.03587996,0.2855264,1.357647,-0.2180649,-0.4824289,1.3028,0.2582786,-0.4608706,1.304475,0.01782116,-0.1485189,1.387064,0.020715,-0.4534959,1.364198,-0.1478008,0.02259846,1.363929,-0.05792958,-0.4424928,1.329776,-0.1876346,-0.2274935,1.352818,0.2330987,-0.229886,1.367486,NA,NA,NotTracked,NotTracked,
-0.9682617,0.21875,0.1479492,0.9301758,0.277832,0.009765625,-1,0,-1,-1,-2,-1,-1,-2,4,1,0,-3,-3,-1,-5,3,3.4375,3.4375,3.4375,0.0625,0.0625,0.0625,6.491073,7.05026,9.70275,7.580186,2.953612,0.03081527,-0.1741598,-0.4658267,1.293356,0.2170457,-0.4741194,1.301275,0.0352784,0.2854774,1.358047,-0.2177378,-0.4740882,1.299147,0.2579745,-0.4557372,1.303677,0.01736585,-0.1486426,1.387569,0.02048429,-0.4535707,1.364659,-0.1481479,0.02240924,1.365357,-0.05819418,-0.4425844,1.330509,-0.1877504,-0.2275496,1.353189,0.2329438,-0.2300933,1.367625,NA,NA,NotTracked,NotTracked,
-0.9731445,0.2172852,0.1547852,0.9331055,0.2739258,0.006835938,0,-1,-1,-1,-1,1,1,2,1,2,0,2,1,1,6,4,1.8125,1.8125,1.8125,-0.3125,-0.3125,-0.3125,6.483061,7.051256,9.69181,7.585796,2.954347,0.02489368,-0.1741278,-0.465841,1.294116,0.2166548,-0.474243,1.302689,0.03466332,0.2853697,1.358429,-0.220788,-0.4647348,1.305667,0.2587786,-0.455125,1.306721,0.01675723,-0.1487298,1.388106,0.02020475,-0.4536,1.365188,-0.1486299,0.02250133,1.366549,-0.0585085,-0.4426481,1.331192,-0.1881823,-0.2278831,1.353962,0.2327098,-0.2301947,1.367803,NA,NA,NotTracked,NotTracked,
-0.9697266,0.2202148,0.1533203,0.9462891,0.2773438,0.02685547,1,-4,-1,0,-2,-3,1,-1,-1,-1,-1,0,-2,0,-2,0,-2.5,-2.5,-2.5,0.8125,0.8125,0.8125,6.484788,7.050064,9.695011,7.587063,2.956522,0.02322235,-0.1747355,-0.4663285,1.293494,0.2162425,-0.4735834,1.301923,0.0336514,0.2853504,1.358802,-0.2201982,-0.4595539,1.2482,0.2599809,-0.452399,1.315572,0.01623189,-0.1487868,1.388609,0.01994515,-0.4536733,1.365776,-0.149498,0.02234517,1.365853,-0.05874385,-0.4427632,1.332004,-0.1884376,-0.2282088,1.354609,0.2324432,-0.2303369,1.368184,NA,NA,NotTracked,NotTracked,
-0.9672852,0.222168,0.1621094,0.9262695,0.2792969,0.01123047,-2,-1,-3,-1,-1,-3,0,1,0,-1,-4,-5,-2,-1,-2,-1,-1.4375,-1.4375,-1.4375,0.75,0.75,0.75,6.481668,7.048395,9.696148,7.590557,2.95591,0.01918495,-0.175751,-0.465689,1.294199,0.2160458,-0.4750344,1.302108,0.03276969,0.2854084,1.359276,-0.2197024,-0.4798124,1.298629,0.2591957,-0.4532721,1.311711,0.01562691,-0.1488356,1.389199,0.01947951,-0.4537632,1.366434,-0.1498719,0.02227751,1.366926,-0.05923555,-0.442864,1.332768,-0.1886904,-0.2283022,1.355054,0.232166,-0.2303829,1.368632,NA,NA,NotTracked,NotTracked,
-0.9672852,0.230957,0.15625,0.9316406,0.2783203,-0.0009765625,0,-1,-3,0,-3,-2,-2,-1,-2,0,2,3,0,1,-1,-5,0,0,0,0.4375,0.4375,0.4375,6.48729,7.047787,9.701391,7.595002,2.955914,0.01516604,-0.175955,-0.4656132,1.294758,0.2157232,-0.4738091,1.302777,0.03195573,0.2853528,1.359425,-0.2226405,-0.4635526,1.301914,0.2616644,-0.4518374,1.325429,0.0148393,-0.1488992,1.389775,0.01895204,-0.4538105,1.366973,-0.1505044,0.0224984,1.366326,-0.05976233,-0.4429277,1.33349,-0.1890375,-0.2283253,1.355443,0.2318695,-0.2302077,1.368845,NA,NA,NotTracked,NotTracked,
-0.9619141,0.2241211,0.1616211,0.9360352,0.2856445,0.03173828,-2,-1,0,-1,-1,0,0,1,-6,-8,-9,-4,-4,1,0,-1,-0.25,-0.25,-0.25,-0.8125,-0.8125,-0.8125,6.489867,7.046927,9.705635,7.592329,2.957467,0.01471186,-0.1762567,-0.4664068,1.294688,0.2148747,-0.4732035,1.302022,0.03128031,0.2853638,1.359645,-0.2218905,-0.4707747,1.302836,0.2540123,-0.4588085,1.301943,0.01440631,-0.1490147,1.390169,0.01864425,-0.4539722,1.36748,-0.1508611,0.0224269,1.367151,-0.06005326,-0.4431033,1.334121,-0.1893459,-0.2286683,1.355826,0.2315727,-0.2302039,1.369111,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2250977,0.1567383,0.9726563,0.2880859,0.01708984,-2,0,-1,0,-2,0,-1,0,3,-5,-8,-4,-2,-2,0,0,1.25,1.25,1.25,-44.0625,-44.0625,-44.0625,6.494355,7.047276,9.708581,7.494684,2.975739,0.05520283,-0.177026,-0.4663983,1.294154,0.214174,-0.4728102,1.300498,0.03064183,0.2853193,1.3598,-0.2215846,-0.4752305,1.301386,0.2534167,-0.4644436,1.299192,0.01388444,-0.1490848,1.390445,0.01828434,-0.454036,1.367773,-0.1515101,0.02227084,1.364737,-0.06038838,-0.4431834,1.334481,-0.1898984,-0.2290746,1.356071,0.2313446,-0.2299093,1.369146,NA,NA,NotTracked,NotTracked,
