ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9384766,0.2700195,0.1870117,0.5200195,0.9516602,0.5561523,0,0,-2,-1,-3,-1,3,2,-16,-54,-51,-26,-11,-2,-4,-9,0,0,0,60.125,60.125,60.125,6.479272,7.003744,7.18016,6.824791,4.132311,4.562634,-0.03042235,-0.4716439,1.345526,0.3527452,-0.2715124,1.176152,0.1736902,0.286786,1.416366,0.004641119,-0.464819,1.324511,0.3132687,-0.3009881,1.160857,0.1553542,-0.1461999,1.443692,0.1575783,-0.4487875,1.4211,-0.007134514,0.01973279,1.428036,0.07858909,-0.4396687,1.392217,-0.0452148,-0.2238818,1.405921,0.4190182,-0.1709744,1.411944,NA,NA,NotTracked,Unknown,
-0.9384766,0.2700195,0.1870117,0.2451172,0.8408203,0.4916992,-1,-2,0,0,0,-1,0,2,-16,-28,-23,-13,-5,4,3,7,0,0,0,102.1875,102.1875,102.1875,6.479272,7.003744,7.18016,6.916897,4.641127,4.674961,-0.0290949,-0.4708801,1.346477,0.3505143,-0.1302366,1.158351,0.1753563,0.287856,1.416984,0.005101481,-0.4651903,1.325058,0.3472121,-0.1527345,1.137364,0.156447,-0.1456158,1.443714,0.1578615,-0.4484403,1.420963,-0.004270262,0.02042869,1.42784,0.07887072,-0.4393305,1.392457,-0.0429894,-0.2240944,1.405621,0.4844293,-0.1204389,1.399202,NA,NA,NotTracked,Unknown,
-0.9770508,0.2509766,0.1791992,-0.109375,0.8544922,0.425293,0,-1,-2,0,0,-1,-6,-3,-12,-34,-14,0,-8,-6,0,6,9,9,9,134.0625,134.0625,134.0625,6.49143,7.014049,7.180454,7.123625,5.157833,4.81506,-0.02693331,-0.4855647,1.342077,0.3389384,-0.0003766498,1.178554,0.1766155,0.2881931,1.417131,0.006474792,-0.476771,1.318587,0.3333684,-0.01409045,1.148,0.1573085,-0.1451458,1.443758,0.1580809,-0.448165,1.420864,-0.001755404,0.02048112,1.426166,0.07909209,-0.4390649,1.392718,-0.04144759,-0.2237847,1.404942,0.4740885,-0.1295961,1.336331,NA,NA,NotTracked,Unknown,
-0.9736328,0.2548828,0.1572266,-0.293457,0.7143555,0.2973633,1,-1,-1,1,1,0,2,0,-7,-4,6,-4,4,-2,-9,-15,14.4375,14.4375,14.4375,116.6875,116.6875,116.6875,6.53783,7.012504,7.181576,7.371514,5.609237,5.010219,-0.0251193,-0.4844494,1.33768,0.3186908,0.1029812,1.215998,0.177858,0.2888408,1.417327,0.005821801,-0.4734536,1.317613,0.3186539,0.153138,1.246714,0.1584283,-0.1445044,1.443553,0.1586584,-0.4474487,1.420194,7.959147E-05,0.02088186,1.42546,0.07927585,-0.4384384,1.392638,-0.03939307,-0.2227017,1.403513,0.5077232,-0.1119705,1.356421,NA,NA,NotTracked,Unknown,
-0.9580078,0.2460938,0.1538086,-0.3735352,0.5615234,0.1054688,-2,0,-1,-1,0,-4,-4,2,-8,-2,-1,-5,4,4,-11,-18,9.9375,9.9375,9.9375,61.875,61.875,61.875,6.540973,7.009282,7.178873,7.731329,6.042798,5.37449,-0.0233339,-0.4804314,1.333759,0.3029318,0.1536284,1.265523,0.1781269,0.288921,1.417295,0.008021712,-0.4680289,1.313719,0.2767119,0.1635706,1.327333,0.1593134,-0.1418053,1.442281,0.1596904,-0.4403259,1.417529,0.002499359,0.02125072,1.424524,0.07930883,-0.4309697,1.390974,-0.03743577,-0.2192992,1.40168,0.4950752,-0.04371602,1.316626,NA,NA,NotTracked,Unknown,
-0.9580078,0.25,0.1577148,-0.546875,0.5019531,-0.08007813,-2,-2,-1,-1,-1,-1,0,0,-16,-25,-31,-6,6,6,-7,-12,-3.75,-3.75,-3.75,15.1875,15.1875,15.1875,6.54156,6.97678,7.179354,7.974126,6.215852,5.668279,-0.02115339,-0.4786922,1.329519,0.3342094,0.1439415,1.29344,0.1792144,0.2882464,1.417086,0.01184513,-0.4647775,1.312297,0.315792,0.1242835,1.340556,0.159088,-0.140283,1.440983,0.1602485,-0.4355209,1.415806,0.004303054,0.02168659,1.424141,0.07958457,-0.4261017,1.390039,-0.03592825,-0.2161404,1.400415,0.4968859,-0.04209184,1.310531,NA,NA,NotTracked,Unknown,
-0.9638672,0.2661133,0.1762695,-0.5932617,0.5625,-0.2709961,1,1,-2,-2,-2,-2,-2,-2,-4,-11,-11,-15,-4,-1,8,1,-2.3125,-2.3125,-2.3125,-6.875,-6.875,-6.875,6.532734,6.96717,7.173523,8.120431,6.253152,5.891522,-0.01950473,-0.4777572,1.330106,0.3329346,0.1471704,1.305359,0.1799818,0.2875399,1.417177,0.01300032,-0.4731629,1.302804,0.3245092,0.1221768,1.3527,0.1589439,-0.1395473,1.440247,0.160521,-0.4334348,1.41495,0.005329418,0.02181633,1.42386,0.07976732,-0.424151,1.389605,-0.035045,-0.2143494,1.399915,0.4955116,-0.03007849,1.297422,NA,NA,NotTracked,Unknown,
-0.9453125,0.265625,0.15625,-0.5996094,0.6801758,-0.2416992,-2,-1,-1,-2,-2,-2,1,0,-6,0,1,-1,5,-5,0,2,-7.4375,-7.4375,-7.4375,-8.625,-8.625,-8.625,6.521382,6.963417,7.170998,8.106939,6.219966,5.895526,-0.01822442,-0.4783085,1.329391,0.331054,0.1455216,1.303243,0.1802593,0.2870858,1.417267,0.01482454,-0.4698285,1.308893,0.3178157,0.1226355,1.338398,0.1588408,-0.1391296,1.439646,0.1606601,-0.4326697,1.414274,0.007677505,0.02152328,1.422442,0.07984106,-0.4234255,1.389215,-0.03435992,-0.2131521,1.399375,0.4942431,-0.02971634,1.294731,NA,NA,NotTracked,Unknown,
-0.9589844,0.2612305,0.1777344,-0.7182617,0.6865234,-0.2856445,0,-2,0,-1,2,7,-3,-5,1,-5,9,-4,-6,5,13,15,-7.3125,-7.3125,-7.3125,-8.4375,-8.4375,-8.4375,6.509883,6.962975,7.171482,8.081378,6.187658,5.896107,-0.01897917,-0.4781156,1.328897,0.3283074,0.1438797,1.302365,0.180392,0.2868619,1.4173,0.0144993,-0.4666739,1.309953,0.317077,0.1222389,1.347863,0.1609956,-0.1376124,1.438769,0.1609039,-0.4322319,1.413608,0.008749602,0.02135589,1.422111,0.08000138,-0.4230125,1.388744,-0.03422836,-0.2129681,1.399238,0.4923394,-0.03069499,1.29223,NA,NA,NotTracked,Unknown,
-0.9501953,0.265625,0.1816406,-0.7270508,0.6933594,-0.2607422,-2,-3,-1,-1,-4,-3,-3,-2,1,26,13,-9,0,2,1,1,-7.0625,-7.0625,-7.0625,-7.0625,-7.0625,-7.0625,6.50769,6.964296,7.181067,8.073362,6.197085,5.899755,-0.01968125,-0.47772,1.329253,0.2396757,0.2037988,1.329872,0.1806782,0.2864568,1.41723,0.01225226,-0.4689866,1.309108,0.2401191,0.2016589,1.36504,0.1606572,-0.1375579,1.438314,0.1611125,-0.4318251,1.412952,0.009299379,0.02137365,1.421785,0.08013824,-0.4227036,1.388276,-0.03411866,-0.2128198,1.399075,0.4909564,-0.03473691,1.292427,NA,NA,NotTracked,NotTracked,
-0.9511719,0.2583008,0.1972656,-0.6826172,0.6625977,-0.2524414,9,2,0,-1,0,0,4,12,12,-4,-5,0,10,3,-1,-4,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,6.507625,6.969128,7.185871,8.076565,6.223769,5.905125,-0.02014641,-0.4783945,1.330576,0.3342092,0.1370546,1.305869,0.1809936,0.2864071,1.417209,0.01281697,-0.4682641,1.311649,0.3238029,0.1176251,1.3556,0.1603671,-0.1374137,1.437948,0.1611492,-0.4313997,1.412434,0.009999583,0.02150841,1.421421,0.08016045,-0.4223505,1.387865,-0.03409051,-0.2123007,1.398911,0.490553,-0.03520311,1.292025,NA,NA,NotTracked,Unknown,
-0.956543,0.2636719,0.1743164,-0.7133789,0.6591797,-0.2739258,2,0,0,-1,-1,2,8,0,14,23,25,17,22,-3,4,4,4.4375,4.4375,4.4375,4.6875,4.6875,4.6875,6.530454,6.979059,7.198025,8.082975,6.239859,5.908979,-0.02039588,-0.4788446,1.33158,0.2447803,0.2088393,1.329464,0.1817698,0.286139,1.417229,0.01184327,-0.469473,1.310752,0.2137718,0.1776267,1.329769,0.162062,-0.1364439,1.437318,0.161236,-0.4311766,1.412036,0.009952043,0.02153805,1.421507,0.08024111,-0.4221056,1.387414,-0.03408765,-0.2120649,1.398811,0.4897436,-0.03720932,1.292008,NA,NA,NotTracked,NotTracked,
-0.9555664,0.2607422,0.1743164,-0.7265625,0.6474609,-0.2739258,0,0,-1,0,1,-1,-1,-3,13,0,0,1,-2,-3,10,3,1.25,1.25,1.25,0.8125,0.8125,0.8125,6.535039,6.981935,7.198421,8.080629,6.232832,5.899806,-0.02134675,-0.4790334,1.331479,0.3383302,0.1325005,1.307282,0.1826407,0.2860419,1.417565,0.0121338,-0.4699233,1.310964,0.3772276,0.1499206,1.311316,0.161601,-0.1366424,1.437178,0.1613356,-0.4311567,1.41186,0.01091716,0.02139347,1.421001,0.08033302,-0.4220312,1.387137,-0.03407864,-0.211655,1.398718,0.489357,-0.03867823,1.292407,NA,NA,NotTracked,Unknown,
-0.9521484,0.2651367,0.1835938,-0.7099609,0.6513672,-0.2460938,-1,0,-5,-3,-2,-1,-9,-4,-2,-10,-10,-14,11,-1,6,3,-0.75,-0.75,-0.75,4.3125,4.3125,4.3125,6.531332,6.980695,7.195421,8.079988,6.228417,5.886839,-0.02122848,-0.4781142,1.331756,0.243374,0.204442,1.328216,0.1832661,0.2857859,1.417749,0.01232726,-0.469578,1.310959,0.2919188,0.2017002,1.293533,0.1612973,-0.1367747,1.437097,0.1613697,-0.4311441,1.411789,0.01135474,0.02153897,1.420819,0.08034667,-0.4219757,1.387049,-0.0341144,-0.2113688,1.398765,0.4893236,-0.03983847,1.292992,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2578125,0.1831055,-0.7001953,0.6513672,-0.2583008,-2,1,-1,-4,-5,-1,-1,0,17,30,23,7,2,-6,-10,3,2.9375,2.9375,2.9375,5.1875,5.1875,5.1875,6.524133,6.981359,7.184797,8.080226,6.229981,5.877194,-0.02023924,-0.4777745,1.332122,0.245938,0.2074022,1.329515,0.1838197,0.2857488,1.41785,0.01268319,-0.4687314,1.311909,0.2956366,0.1995273,1.292945,0.1611685,-0.1368002,1.437053,0.1614641,-0.4310848,1.411742,0.01210928,0.02145113,1.42023,0.08043218,-0.4218525,1.386912,-0.03410368,-0.2111184,1.398743,0.4895421,-0.03975106,1.293052,NA,NA,NotTracked,NotTracked,
-0.9526367,0.2573242,0.1723633,-0.7001953,0.6450195,-0.2426758,0,0,-2,-1,1,-1,-2,-1,5,4,0,-2,-8,1,11,8,3.25,3.25,3.25,1.8125,1.8125,1.8125,6.521089,6.98346,7.174733,8.079359,6.22937,5.867378,-0.020353,-0.4766085,1.332384,0.3376586,0.1360605,1.306878,0.1843171,0.2855957,1.417729,0.01263832,-0.4688686,1.311436,0.3199395,0.1529258,1.277802,0.1629622,-0.1359237,1.436875,0.1616147,-0.4309209,1.411627,0.01247156,0.02156738,1.420025,0.0806042,-0.4216075,1.386638,-0.03410704,-0.2109133,1.398758,0.4897938,-0.04030432,1.293706,NA,NA,NotTracked,Unknown,
-0.953125,0.2675781,0.1494141,-0.6953125,0.6445313,-0.2324219,-1,0,1,-1,-2,-3,0,-1,-1,-5,-5,-4,-8,2,-11,-2,2,2,2,-1.125,-1.125,-1.125,6.520637,6.984458,7.168672,8.064426,6.225272,5.84497,-0.01973015,-0.476645,1.332165,0.3354188,0.1386153,1.306169,0.184821,0.2855216,1.417727,0.01220755,-0.4695614,1.310363,0.3207684,0.1193512,1.350373,0.1642286,-0.1352324,1.436738,0.1617888,-0.4307652,1.411549,0.01241672,0.02168879,1.420133,0.08075986,-0.4214879,1.386536,-0.03401805,-0.2104811,1.398679,0.4902092,-0.04137645,1.294891,NA,NA,NotTracked,Unknown,
-0.9614258,0.2695313,0.1708984,-0.6411133,0.6435547,-0.2490234,-3,-5,-2,-2,-1,-1,0,0,4,1,1,0,-6,4,6,-1,-1.25,-1.25,-1.25,-2.6875,-2.6875,-2.6875,6.52845,6.978671,7.175967,8.040616,6.219055,5.81758,-0.02001821,-0.4755367,1.330663,0.3346039,0.1383395,1.302568,0.1852416,0.285234,1.417526,0.01340591,-0.474662,1.306056,0.3211933,0.1191647,1.347848,0.1633018,-0.1357772,1.436585,0.1618422,-0.4307766,1.411496,0.0125897,0.02157831,1.419937,0.08080857,-0.4214819,1.386479,-0.03392831,-0.2104111,1.398538,0.4904854,-0.04120401,1.294895,NA,NA,NotTracked,Unknown,
-0.9492188,0.2666016,0.1796875,-0.4887695,0.6069336,-0.1870117,-5,0,-1,-2,-2,0,-3,0,5,5,0,-23,2,9,19,11,-2.0625,-2.0625,-2.0625,22.0625,22.0625,22.0625,6.541605,6.97304,7.193756,7.949927,6.225804,5.642628,-0.02224707,-0.4757381,1.331282,0.3332754,0.1394716,1.296155,0.1855375,0.2851893,1.417495,0.01227739,-0.4701138,1.310117,0.312071,0.1690474,1.266159,0.1642342,-0.1355714,1.436573,0.1620338,-0.4307396,1.411479,0.01281126,0.02137086,1.419706,0.08097356,-0.4214451,1.386441,-0.03390487,-0.210423,1.398513,0.4910269,-0.04325979,1.296941,NA,NA,NotTracked,Unknown,
-0.9521484,0.2666016,0.1655273,-0.4663086,0.6118164,-0.1035156,-1,0,-2,-2,-3,-4,-3,-2,-3,-3,9,26,-7,-6,-21,-105,-4.5625,-4.5625,-4.5625,48.4375,48.4375,48.4375,6.570956,6.965381,7.228501,7.815722,6.201971,5.371383,-0.02207447,-0.4749128,1.328115,0.331477,0.1440438,1.270224,0.1855058,0.2857074,1.417365,0.01226504,-0.4705223,1.309639,0.3250809,0.1679186,1.23947,0.1649306,-0.1348671,1.436414,0.1621892,-0.4304736,1.41141,0.01225512,0.02154197,1.420284,0.08114798,-0.4211662,1.386241,-0.03386769,-0.2102457,1.398513,0.4914537,-0.05484591,1.306914,NA,NA,NotTracked,Unknown,
-0.9658203,0.2739258,0.1645508,-0.3432617,0.9423828,-0.3740234,1,1,1,0,1,-4,-4,-5,20,11,7,9,1,0,1,33,-14.4375,-14.4375,-14.4375,-2.875,-2.875,-2.875,6.576038,6.95887,7.247773,7.639994,5.88587,4.938568,-0.02381991,-0.4752423,1.327851,0.334409,0.1202762,1.224001,0.1849623,0.2875462,1.417849,0.01124487,-0.4698814,1.308878,0.3405002,0.1109258,1.175308,0.1655308,-0.1347257,1.437004,0.1625105,-0.4309878,1.411747,0.01073361,0.02188801,1.421671,0.08162298,-0.4218486,1.386588,-0.0339239,-0.2106514,1.398536,0.4916325,-0.07228183,1.326659,NA,NA,NotTracked,Closed,
-0.9604492,0.2475586,0.1694336,-0.2329102,0.8134766,0.1049805,-1,0,0,1,0,2,3,0,-16,-11,-12,5,13,-12,-34,-21,-20.6875,-20.6875,-20.6875,-116.4375,-116.4375,-116.4375,6.559508,6.949371,7.265453,7.420681,5.646202,4.685886,-0.0241721,-0.4778877,1.327318,0.362612,0.0677405,1.190212,0.1848983,0.2883143,1.41798,0.01112665,-0.4725743,1.308225,0.3696499,0.06556988,1.152579,0.165951,-0.1360449,1.437412,0.1637539,-0.4353951,1.41218,0.01000316,0.02189746,1.422525,0.08345795,-0.4269028,1.386839,-0.03399939,-0.2129218,1.398654,0.5102949,-0.09740225,1.323652,NA,NA,NotTracked,Unknown,
-0.9643555,0.2392578,0.2109375,-0.4609375,0.9648438,0.08105469,-2,-1,-2,0,0,2,-1,-1,-10,-5,0,0,-3,-3,-10,8,-1,-1,-1,5.0625,5.0625,5.0625,6.54081,6.949889,7.267031,7.230838,5.255721,4.457361,-0.02556373,-0.4793065,1.328201,0.3999771,0.006898119,1.167665,0.1847226,0.2889871,1.418378,0.01146993,-0.4710515,1.310267,0.3857121,0.0574754,1.200333,0.1665557,-0.137488,1.437882,0.1643367,-0.4383822,1.412476,0.009485166,0.02164809,1.4232,0.08441907,-0.4299963,1.387448,-0.03425396,-0.2141475,1.399388,0.5035176,-0.1230227,1.343626,NA,NA,NotTracked,Lasso,
-0.9599609,0.3105469,0.171875,-0.1098633,1.660156,0.4814453,1,0,-1,0,-3,1,-1,0,-18,0,0,-9,-17,-10,-26,-52,-5.25,-5.25,-5.25,-90.625,-90.625,-90.625,6.565537,6.955112,7.294976,7.207568,5.009458,4.318065,-0.02644223,-0.4790008,1.330902,0.4222757,-0.03837935,1.170168,0.1847971,0.2896115,1.418411,0.008666753,-0.4778391,1.308282,0.4368338,0.02327713,1.172727,0.1670306,-0.1385253,1.437916,0.1642061,-0.4406362,1.412351,0.009208144,0.0214074,1.423692,0.08449911,-0.4320183,1.387677,-0.03437389,-0.2150891,1.400089,0.4986224,-0.1504393,1.376453,NA,NA,NotTracked,Unknown,
-0.9814453,0.2988281,0.1616211,-0.06005859,1.000488,0.3696289,0,-1,-1,0,1,1,-4,-13,7,0,-7,-7,4,-7,-8,27,-15.0625,-15.0625,-15.0625,-25.8125,-25.8125,-25.8125,6.571566,6.957603,7.309819,6.979731,4.869275,4.100632,-0.02766228,-0.4790669,1.335312,0.4476861,-0.07670339,1.175213,0.1854789,0.2903428,1.418373,0.008217754,-0.4723318,1.317932,0.465253,-0.0194465,1.176737,0.1674716,-0.1392713,1.437856,0.1639674,-0.442337,1.412482,0.009312219,0.02147864,1.424111,0.08444213,-0.4333533,1.387854,-0.03441587,-0.2164158,1.401273,0.4599972,-0.1469113,1.426645,NA,NA,NotTracked,Lasso,
-0.9614258,0.2822266,0.1674805,0.03662109,0.8466797,0.453125,-3,-1,-2,-1,1,-2,3,6,3,-1,4,21,14,20,6,-11,12.9375,12.9375,12.9375,-54.5625,-54.5625,-54.5625,6.595592,6.98512,7.351198,6.82186,4.749342,3.887931,-0.02807895,-0.4789351,1.339371,0.4758119,-0.1074222,1.181518,0.1868081,0.2907524,1.418261,0.007116253,-0.4751524,1.319819,0.5053483,-0.05964816,1.179172,0.1685771,-0.1404035,1.437856,0.1641782,-0.4442008,1.412503,0.01006894,0.02134962,1.424078,0.08475315,-0.4349626,1.387756,-0.03463729,-0.2168561,1.403026,0.46124,-0.1925265,1.460084,NA,NA,NotTracked,Lasso,
-0.9365234,0.3022461,0.1586914,0.246582,0.987793,0.53125,-4,-3,1,0,-2,0,-2,-1,9,48,31,-9,16,-3,-9,6,22.75,22.75,22.75,-59.375,-59.375,-59.375,6.647797,6.99931,7.368834,6.762144,4.675528,3.803355,-0.03119921,-0.4610551,1.347384,0.4997001,-0.1331756,1.183036,0.1889696,0.2909976,1.41872,0.005360045,-0.4624509,1.328618,0.5406139,-0.08010682,1.197714,0.1694055,-0.1413851,1.437935,0.1641211,-0.4458219,1.412458,0.01111246,0.02110919,1.423653,0.08478983,-0.4362653,1.387434,-0.03487781,-0.2170904,1.404072,0.456886,-0.1962974,1.455756,NA,NA,NotTracked,Lasso,
