ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9736328,0.2172852,0.1835938,0.3037109,0.9467773,0.5390625,-2,-2,0,-1,-3,-1,-1,-1,-2,-15,-25,-14,-25,-3,-9,-9,12.875,12.875,12.875,-7.6875,-7.6875,-7.6875,6.460101,7.044622,8.842424,6.719629,4.158851,9.817076,-0.03972454,-0.495579,1.410064,0.3502739,-0.2525159,1.210765,0.1753685,0.2822525,1.473715,-0.005934081,-0.4801449,1.389958,0.3114316,-0.2075128,1.207667,0.1538637,-0.1563563,1.504376,0.1482494,-0.4644784,1.480753,-0.009212096,0.01314556,1.491481,0.06952067,-0.4517484,1.453592,-0.0429934,-0.2333961,1.475823,0.399545,-0.185342,1.472225,NA,NA,NotTracked,Unknown,
-0.9838867,0.2363281,0.1542969,0.2514648,0.9575195,0.6035156,-1,-4,-1,-1,-1,1,0,-1,-7,-21,-20,5,-27,-8,1,7,17.1875,17.1875,17.1875,37.75,37.75,37.75,6.477937,7.047927,8.841331,6.734124,4.868226,9.915835,-0.03893341,-0.4953029,1.407452,0.3378746,-0.1455026,1.187584,0.1756742,0.2822228,1.474812,-0.005626027,-0.4769471,1.39031,0.3215935,-0.09270141,1.206071,0.1534407,-0.1562527,1.504668,0.1469716,-0.4644013,1.480565,-0.008882078,0.01301541,1.491416,0.0681942,-0.4515671,1.454126,-0.04269607,-0.2333211,1.475507,0.4729306,-0.1417,1.440662,NA,NA,NotTracked,Unknown,
-0.9907227,0.2324219,0.1430664,-0.1508789,0.8813477,0.5712891,0,-1,0,-2,0,0,-2,-1,-18,24,7,-7,-8,0,-5,-7,16.625,16.625,16.625,19.8125,19.8125,19.8125,6.489698,7.04769,8.843797,6.810181,5.546739,0.02545697,-0.03803349,-0.4950465,1.407201,0.3265577,-0.00860503,1.181263,0.1770422,0.2820923,1.476836,-0.006148714,-0.481117,1.386093,0.2840275,-0.01422354,1.200167,0.1528636,-0.1563103,1.505312,0.1458242,-0.4651081,1.480519,-0.00742055,0.01298891,1.491777,0.06671107,-0.452429,1.454955,-0.04255515,-0.233195,1.475531,0.4340214,-0.1936708,1.399648,NA,NA,NotTracked,Unknown,
-0.953125,0.2163086,0.1523438,-0.3212891,0.7167969,0.4482422,-1,-2,-2,-2,-2,-1,-1,-1,-25,-9,-7,-17,-19,-7,-14,-23,-6.375,-6.375,-6.375,6.125,6.125,6.125,6.519232,7.026142,8.85435,6.883757,6.007772,0.1462711,-0.03852968,-0.483095,1.408828,0.2956164,0.1171676,1.212502,0.1770695,0.2825039,1.479175,-0.004484934,-0.4771737,1.387485,0.243012,0.08773474,1.240222,0.152684,-0.1559537,1.50574,0.144002,-0.4644359,1.480048,-0.007031274,0.0128668,1.493335,0.06401492,-0.4516436,1.455633,-0.04123946,-0.2282756,1.475742,0.4289168,-0.1413016,1.330253,NA,NA,NotTracked,Open,
-0.9575195,0.2397461,0.1762695,-0.4648438,0.5004883,0.3007813,1,-2,-1,-1,0,3,0,1,12,-11,4,-12,-2,2,20,38,-5.5,-5.5,-5.5,-20.5625,-20.5625,-20.5625,6.50026,7.01919,8.844171,6.96845,6.394825,0.3052857,-0.03741118,-0.4837916,1.409795,0.2744919,0.1856752,1.266955,0.1752496,0.2835882,1.481809,-0.004975368,-0.4802815,1.384342,0.2509263,0.1634802,1.306917,0.1539787,-0.1519187,1.50543,0.1415565,-0.454896,1.478029,-0.001312646,0.0140938,1.493469,0.06076502,-0.4425616,1.454677,-0.0402189,-0.2204065,1.476709,0.4258868,-0.08537386,1.292968,NA,NA,NotTracked,Open,
-0.9570313,0.2578125,0.1542969,-0.5864258,0.3374023,0.05664063,-4,0,-1,0,2,2,0,-1,-37,-53,-8,1,10,-2,-5,-24,-14.4375,-14.4375,-14.4375,-32.9375,-32.9375,-32.9375,6.495703,7.017497,8.857266,7.056089,6.724709,0.4891666,-0.03704855,-0.4860166,1.411317,0.2786957,0.2339449,1.307351,0.1749268,0.2832172,1.48251,-0.004205902,-0.4773085,1.388719,0.2259766,0.1985901,1.297765,0.1544002,-0.1514728,1.50548,0.1414794,-0.4540142,1.477743,0.004171368,0.01527191,1.492829,0.06042168,-0.4410637,1.454273,-0.03960738,-0.2186548,1.47674,0.3925476,0.04459233,1.240378,NA,NA,NotTracked,Open,
-0.9570313,0.2578125,0.1542969,-0.6640625,0.3530273,-0.002441406,1,0,-1,-2,-2,-2,-3,1,19,-6,-1,-6,8,-2,-11,18,-14.4375,-14.4375,-14.4375,-33.1875,-33.1875,-33.1875,6.495703,7.017497,8.857266,7.011768,6.799212,0.4931872,-0.03704584,-0.4857438,1.411246,0.2679683,0.2537678,1.33307,0.1748275,0.2831703,1.483035,-0.003224912,-0.4680142,1.388771,0.226725,0.2097586,1.32872,0.1533355,-0.1510303,1.505447,0.1413778,-0.453849,1.477499,0.006131926,0.01645433,1.493396,0.06015693,-0.4408625,1.454216,-0.03897632,-0.2177661,1.477049,0.3932016,0.04967214,1.243675,NA,NA,NotTracked,Lasso,
-0.9824219,0.2280273,0.1640625,-0.8217773,0.3686523,0.04638672,-1,-1,-2,0,0,-2,1,1,6,3,-1,8,10,2,-12,-13,1.5625,1.5625,1.5625,-45.0625,-45.0625,-45.0625,6.468241,7.019633,8.869183,6.816669,6.739647,0.3495158,-0.03597868,-0.484975,1.410694,0.2463621,0.2738824,1.34281,0.1746636,0.2831412,1.483662,-0.003512699,-0.4753184,1.388736,0.2516574,0.2355676,1.358,0.1522044,-0.1508849,1.505578,0.1413839,-0.4538008,1.477402,-0.002639341,0.01488121,1.496325,0.06010085,-0.4409019,1.454251,-0.03842168,-0.2172557,1.477684,0.3853472,0.05577094,1.244272,NA,NA,NotTracked,Unknown,
-0.9682617,0.2504883,0.1450195,-0.9584961,0.5063477,0.2817383,1,-3,-2,-1,-2,-1,-4,-5,-19,-25,-11,9,62,-29,-8,-52,-3.625,-3.625,-3.625,-36.3125,-36.3125,-36.3125,6.48202,7.018064,8.882495,6.533006,6.492345,0.1008173,-0.03575144,-0.4853455,1.41097,0.2640565,0.259063,1.273624,0.1742351,0.2832643,1.485013,-0.003664189,-0.4733459,1.38748,0.2997937,0.2548329,1.248182,0.1547308,-0.1501982,1.505016,0.1415285,-0.4535972,1.477216,0.003497863,0.01708126,1.497382,0.06027613,-0.4407994,1.454457,-0.03757641,-0.2173204,1.477974,0.3748419,0.06084668,1.231201,NA,NA,NotTracked,Unknown,
-0.9638672,0.2504883,0.1591797,-0.8666992,0.5307617,0.4804688,1,0,-1,-1,-1,-1,0,1,3,-2,0,13,39,18,21,6,-9.5625,-9.5625,-9.5625,-36.5625,-36.5625,-36.5625,6.488922,7.01454,8.899156,6.354626,6.245772,9.950459,-0.03577665,-0.4855319,1.411673,0.2967881,0.198857,1.189854,0.1744445,0.2834173,1.486202,-0.001723403,-0.4715471,1.389485,0.3107278,0.2089052,1.149213,0.1564082,-0.150058,1.504765,0.1418801,-0.4532568,1.476934,0.005382731,0.01796608,1.498329,0.06064753,-0.4406546,1.454636,-0.03704488,-0.2175493,1.478447,0.3611329,0.05147918,1.221557,NA,NA,NotTracked,Unknown,
-0.9638672,0.2504883,0.1591797,-0.6240234,0.6386719,0.6650391,-7,-3,-3,-1,-2,0,1,-3,-3,-18,-15,13,-28,10,18,-5,-9.5625,-9.5625,-9.5625,-6.6875,-6.6875,-6.6875,6.488922,7.01454,8.899156,6.274812,5.975021,9.858829,-0.03516041,-0.4879356,1.411411,0.3097168,0.1743347,1.1276,0.1762474,0.2839367,1.488263,-0.003872083,-0.4755661,1.388502,0.3381806,0.1825116,1.079,0.1544493,-0.150662,1.505246,0.1419706,-0.4536934,1.476888,-0.004284108,0.01573501,1.500599,0.06097805,-0.4419771,1.455285,-0.03511767,-0.2217828,1.479118,0.3775621,-0.04746033,1.239011,NA,NA,NotTracked,Unknown,
-0.9580078,0.2573242,0.1630859,-0.1396484,0.6801758,0.71875,-2,-1,0,-2,-3,-2,-1,1,-53,5,-1,0,37,-11,-27,-17,7.75,7.75,7.75,-0.8125,-0.8125,-0.8125,6.552527,6.997023,8.975605,6.233743,5.649667,9.781929,-0.03441739,-0.4899315,1.410582,0.3257193,0.1427139,1.073493,0.1793521,0.2844661,1.490201,-0.002405168,-0.4749718,1.389563,0.2929365,0.1659754,1.134739,0.1529585,-0.1517974,1.506069,0.1424779,-0.4567012,1.4775,-0.0011995,0.01500212,1.500785,0.06198397,-0.4448368,1.456779,-0.03423209,-0.2268744,1.479503,0.3729745,-0.04412033,1.234552,NA,NA,NotTracked,Closed,
-0.956543,0.2666016,0.1625977,-0.2290039,0.7617188,0.6948242,-4,-2,-3,-2,-2,-1,3,5,5,-11,5,-2,-36,-25,-36,62,10.25,10.25,10.25,4.5,4.5,4.5,6.572085,6.993296,8.984639,6.235475,5.496213,9.743621,-0.03480978,-0.4912384,1.409134,0.3355533,0.1215493,1.041354,0.1824556,0.2846237,1.491837,-0.003324477,-0.474964,1.388703,0.3475176,0.178642,1.086,0.1539514,-0.1526217,1.507158,0.1438342,-0.4595249,1.477694,0.0009309465,0.01465303,1.501153,0.06378271,-0.4478266,1.457499,-0.03409493,-0.2277665,1.47973,0.3720682,-0.04105348,1.22706,NA,NA,NotTracked,Unknown,
-0.9545898,0.2709961,0.1577148,-0.1782227,0.7080078,0.706543,0,1,1,-1,1,-1,-1,3,7,-50,-40,-43,-32,-19,-20,-17,9.5,9.5,9.5,6.75,6.75,6.75,6.60232,6.987685,8.989291,6.236059,5.43255,9.727946,-0.0343942,-0.4911457,1.408128,0.339896,0.1112749,1.028502,0.1845879,0.2849475,1.493222,-0.003175623,-0.4760768,1.387663,0.3063667,0.1472331,1.079053,0.1566323,-0.1532136,1.508086,0.1446876,-0.461141,1.477768,0.00244146,0.01426821,1.50115,0.0648439,-0.4493458,1.4577,-0.03390759,-0.2282037,1.479869,0.3715898,-0.04158362,1.226456,NA,NA,NotTracked,Closed,
-0.9580078,0.2597656,0.1499023,-0.328125,0.6958008,0.7045898,1,0,-3,0,-1,-1,-2,3,-19,1,4,-1,-80,-6,2,-40,-0.1875,-0.1875,-0.1875,0.5625,0.5625,0.5625,6.622697,6.984286,9.00397,6.240646,5.454589,9.722903,-0.03353378,-0.4907241,1.406671,0.3424534,0.1109699,1.029075,0.1861853,0.2850289,1.493843,-0.003053703,-0.4762441,1.387316,0.3038631,0.1473553,1.070238,0.1578298,-0.1535531,1.508729,0.1451232,-0.4620878,1.477961,0.003394741,0.01424497,1.501358,0.0654446,-0.450276,1.457927,-0.03362913,-0.2288375,1.47992,0.3714692,-0.04104225,1.225282,NA,NA,NotTracked,Closed,
-0.9438477,0.2641602,0.1694336,-0.3183594,0.6572266,0.7041016,0,-1,-2,0,0,-2,-3,-1,-23,15,17,-11,-16,-2,16,12,-2.625,-2.625,-2.625,-6.625,-6.625,-6.625,6.61572,6.983978,9.001863,6.22776,5.483373,9.716398,-0.03332567,-0.4909329,1.406719,0.3444632,0.1147284,1.033948,0.1873128,0.2851359,1.494297,-0.002154587,-0.4765083,1.387428,0.3077577,0.1518477,1.074761,0.1584645,-0.1537841,1.50906,0.1452262,-0.4628048,1.477933,0.004593103,0.01410986,1.501273,0.06561413,-0.4507972,1.457918,-0.03341905,-0.2295225,1.479915,0.3715155,-0.0410808,1.225311,NA,NA,NotTracked,Unknown,
-0.9560547,0.2773438,0.1606445,-0.3691406,0.6630859,0.6923828,3,1,-1,-1,-2,-1,-1,-5,14,-29,-11,8,-24,-6,7,38,-0.0625,-0.0625,-0.0625,2.25,2.25,2.25,6.612421,6.986557,8.998779,6.225895,5.510563,9.714015,-0.03556667,-0.4818178,1.410909,0.3465057,0.117433,1.038821,0.1884242,0.2852688,1.494808,-0.0003301804,-0.4808405,1.385844,0.3088101,0.1490688,1.078754,0.1575725,-0.1542434,1.509356,0.1453849,-0.4633878,1.477998,0.005337112,0.01412901,1.501417,0.06585547,-0.4512844,1.457925,-0.03329242,-0.2298156,1.479945,0.3797475,-0.06447843,1.228312,NA,NA,NotTracked,Unknown,
-0.9541016,0.2602539,0.1625977,-0.3710938,0.671875,0.6845703,-2,-2,-1,-1,-1,0,1,1,1,-21,-5,-8,0,8,-8,-44,5,5,5,4.625,4.625,4.625,6.612386,6.98559,8.992445,6.23253,5.535029,9.717872,-0.03444263,-0.4813285,1.408733,0.3468333,0.1197602,1.041252,0.1892655,0.2853403,1.495145,-0.0001213038,-0.4797425,1.384834,0.3084767,0.1507046,1.079746,0.1582814,-0.1543399,1.509548,0.1456397,-0.4638223,1.477846,0.005745946,0.01417542,1.501388,0.06614653,-0.4516781,1.457854,-0.03312478,-0.2301242,1.479794,0.381918,-0.06960862,1.231197,NA,NA,NotTracked,Closed,
-0.9536133,0.2597656,0.1503906,-0.3579102,0.6567383,0.6796875,-2,-1,-2,0,-3,-2,-1,-2,-31,-5,-13,-30,-38,2,18,-35,5.5625,5.5625,5.5625,4.5625,4.5625,4.5625,6.613386,6.986552,8.982135,6.237773,5.547566,9.721824,-0.03404459,-0.4810309,1.408776,0.3460684,0.1209443,1.043356,0.1897645,0.285317,1.495363,0.001731725,-0.4660105,1.389044,0.3102437,0.1455707,1.087355,0.1588481,-0.154464,1.509766,0.1457698,-0.4641999,1.477842,0.005967977,0.01413283,1.501401,0.06633683,-0.4520737,1.457765,-0.03306083,-0.2302262,1.479705,0.38228,-0.07024603,1.231076,NA,NA,NotTracked,Closed,
-0.9628906,0.2568359,0.1538086,-0.3574219,0.6635742,0.6875,-2,-1,-2,0,-1,-1,-3,-5,-16,-17,-1,-5,9,1,7,63,-0.5625,-0.5625,-0.5625,2.0625,2.0625,2.0625,6.604702,6.990423,8.968179,6.242727,5.556079,9.725695,-0.03375676,-0.4817279,1.408219,0.3460385,0.1226172,1.045029,0.1903243,0.2854578,1.49577,-0.0003118747,-0.4752956,1.386622,0.3095777,0.1474919,1.093191,0.1591824,-0.1544313,1.509903,0.1458217,-0.4643419,1.477895,0.006340705,0.01443682,1.501542,0.06641875,-0.452214,1.457769,-0.03300804,-0.2302283,1.479668,0.3828654,-0.07126956,1.231883,NA,NA,NotTracked,Unknown,
-0.9614258,0.2587891,0.1606445,-0.3359375,0.6806641,0.671875,-5,-2,0,-4,1,-2,-1,-7,-17,23,27,20,6,6,-1,14,-1.0625,-1.0625,-1.0625,4.5625,4.5625,4.5625,6.597735,6.993008,8.963109,6.250868,5.567542,9.730804,-0.03378073,-0.4818587,1.409281,0.3459614,0.122278,1.046707,0.1904964,0.2854052,1.495754,-0.0003081405,-0.4759708,1.386401,0.3083816,0.1512221,1.08546,0.1595882,-0.1545441,1.509896,0.146118,-0.4646939,1.477759,0.006359887,0.01443841,1.501552,0.06677685,-0.4525826,1.457551,-0.03298634,-0.2302991,1.479559,0.3833281,-0.07218174,1.232675,NA,NA,NotTracked,Unknown,
-0.9599609,0.2573242,0.1586914,-0.3789063,0.6801758,0.6733398,-1,0,0,0,-1,-2,-1,1,-26,18,19,18,14,-2,2,-16,2.1875,2.1875,2.1875,5.1875,5.1875,5.1875,6.598398,6.994513,8.962383,6.261664,5.58111,9.737448,-0.03348225,-0.4811807,1.408738,0.3453125,0.1226495,1.049923,0.1908594,0.2853761,1.495733,-0.0004764453,-0.4734236,1.387741,0.307864,0.149057,1.088524,0.1598206,-0.1544997,1.509876,0.146197,-0.4647474,1.477718,0.006614106,0.01455227,1.501454,0.06686416,-0.4526348,1.457469,-0.03282268,-0.23039,1.479412,0.383873,-0.07231768,1.232495,NA,NA,NotTracked,Closed,
-0.9594727,0.2592773,0.1513672,-0.359375,0.6850586,0.6655273,-1,-2,-2,-1,-1,-1,-2,-2,-17,-13,2,-3,53,9,-17,-22,2.9375,2.9375,2.9375,6.1875,6.1875,6.1875,6.602294,6.995265,8.962729,6.275798,5.594817,9.746517,-0.03376517,-0.4820078,1.408293,0.3446604,0.1226216,1.053187,0.1909321,0.2853245,1.495769,0.0002832428,-0.4753279,1.386458,0.3052527,0.1507709,1.0914,0.1600261,-0.1545127,1.509856,0.1462087,-0.464911,1.477697,0.006885119,0.01451109,1.501178,0.06688944,-0.4528348,1.457407,-0.03269223,-0.2304739,1.479198,0.3847559,-0.07275523,1.231635,NA,NA,NotTracked,Closed,
-0.9682617,0.2685547,0.152832,-0.3833008,0.6708984,0.6230469,-3,-2,-2,-1,0,-1,-3,-2,0,2,-6,-2,-15,7,28,72,2.625,2.625,2.625,8.8125,8.8125,8.8125,6.620878,6.995963,8.972526,6.292979,5.615589,9.74896,-0.03336591,-0.4816298,1.408357,0.3451942,0.121662,1.058496,0.1913087,0.2851884,1.495685,0.0001803578,-0.4746094,1.387209,0.3054842,0.1507244,1.101783,0.1582607,-0.1548494,1.50976,0.1462628,-0.4650532,1.47773,-0.003115714,0.01289383,1.501214,0.06698629,-0.4530861,1.457381,-0.03268022,-0.2304213,1.479148,0.3858286,-0.07382744,1.232808,NA,NA,NotTracked,Closed,
-0.9619141,0.2719727,0.1508789,-0.3520508,0.6738281,0.6279297,-2,-1,0,-1,-1,-1,-3,-2,-1,30,11,6,20,7,16,29,2.375,2.375,2.375,6.4375,6.4375,6.4375,6.633948,6.994117,8.981971,6.306393,5.621273,9.754638,-0.0335797,-0.4810958,1.408101,0.3461888,0.120268,1.063736,0.1915522,0.2851666,1.495566,0.002821977,-0.4637643,1.389136,0.3098682,0.1445021,1.111037,0.1587962,-0.1548341,1.509733,0.1462844,-0.4651066,1.477712,-0.003126268,0.01315944,1.500671,0.06699798,-0.4531187,1.457294,-0.03264098,-0.2302182,1.478976,0.3875158,-0.0756373,1.234337,NA,NA,NotTracked,Unknown,
-0.9545898,0.2670898,0.1542969,-0.2763672,0.6665039,0.5869141,-1,-2,-2,-1,0,-2,-1,-6,-1,-17,-11,-2,-13,-10,-24,5,6,6,6,16.625,16.625,16.625,6.63722,6.994181,8.978666,6.333896,5.636275,9.777937,-0.03359811,-0.4803799,1.40589,0.3464046,0.1160692,1.072465,0.1919952,0.2849612,1.495367,0.003115891,-0.454963,1.391175,0.3087869,0.1459354,1.115923,0.1591633,-0.1548901,1.509684,0.1463617,-0.4652236,1.477649,-0.003088556,0.01304367,1.499833,0.06707583,-0.4532406,1.457125,-0.03255856,-0.2309411,1.478258,0.3896104,-0.07868236,1.237339,NA,NA,NotTracked,Closed,
-0.9614258,0.2587891,0.1416016,-0.2382813,0.6821289,0.4199219,-4,-2,-1,-2,-2,-2,0,-3,-4,-10,-8,6,-4,-2,2,-24,7.375,7.375,7.375,48.5,48.5,48.5,6.65133,6.995079,8.984377,6.446685,5.659355,9.835145,-0.03441714,-0.4816008,1.406211,0.3460063,0.1103413,1.089698,0.1923869,0.2850439,1.495401,0.00153906,-0.4777892,1.383935,0.3083645,0.1358285,1.141667,0.159438,-0.1548123,1.509698,0.1463632,-0.4652203,1.477627,-0.0008027412,0.01392242,1.499498,0.06707603,-0.4531825,1.456967,-0.03262855,-0.2309221,1.478001,0.3944821,-0.08923052,1.250082,NA,NA,NotTracked,Closed,
