ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9848633,0.1865234,0.1645508,0.9414063,0.2558594,0.03222656,-2,-3,1,-1,-1,2,0,-2,1,0,0,-1,-2,-2,-3,-1,-2.4375,-2.4375,-2.4375,0.125,0.125,0.125,6.302378,7.099298,3.87371,7.444218,2.930206,2.760281,-0.1318578,-0.4977483,1.323265,0.2931889,-0.4898733,1.308296,0.07920475,0.2857763,1.362175,-0.1657621,-0.4883323,1.318179,0.3354245,-0.477771,1.309929,0.0666226,-0.1484492,1.395899,0.06929792,-0.453808,1.37517,-0.09480733,0.02511334,1.383615,-0.009598991,-0.4433587,1.34558,-0.138952,-0.2361777,1.382357,0.2959359,-0.225535,1.379648,NA,NA,NotTracked,NotTracked,
-0.9731445,0.1762695,0.1567383,0.940918,0.2651367,0.03417969,-1,-4,-1,0,1,0,0,-1,-1,-1,1,0,-1,0,0,0,-1.875,-1.875,-1.875,0.125,0.125,0.125,6.302417,7.099643,3.875983,7.442925,2.930191,2.76046,-0.1322606,-0.497555,1.322645,0.2932688,-0.4903316,1.308007,0.07935039,0.2857735,1.362147,-0.1682959,-0.4854796,1.327425,0.3398875,-0.4899819,1.303806,0.06670453,-0.1484507,1.395821,0.06934116,-0.4538375,1.375089,-0.09229596,0.02554494,1.382484,-0.00957689,-0.4433738,1.345536,-0.1388807,-0.2360422,1.382265,0.2959227,-0.2255427,1.37957,NA,NA,NotTracked,NotTracked,
-0.9726563,0.1816406,0.1552734,0.9384766,0.2617188,0.03125,0,-2,-1,0,-1,-1,-1,0,0,-1,-1,-2,0,-1,-1,-2,-1.1875,-1.1875,-1.1875,-0.3125,-0.3125,-0.3125,6.299291,7.098755,3.875515,7.442373,2.930188,2.759764,-0.1313962,-0.4974898,1.322406,0.2919971,-0.4897167,1.307792,0.07941133,0.285749,1.362084,-0.1668958,-0.4815302,1.324552,0.3323352,-0.4830728,1.312758,0.06683738,-0.1484807,1.395661,0.06944044,-0.4538943,1.374932,-0.09351159,0.02517256,1.383124,-0.009493515,-0.4434529,1.345437,-0.1387528,-0.2359608,1.382128,0.295983,-0.2255014,1.379363,NA,NA,NotTracked,NotTracked,
-0.9750977,0.1801758,0.1625977,0.9375,0.2641602,0.03369141,1,0,-1,-1,-1,0,-2,0,-1,0,-1,-1,1,-3,0,-1,-1.3125,-1.3125,-1.3125,-0.3125,-0.3125,-0.3125,6.300108,7.098605,3.877709,7.440994,2.932302,2.760048,-0.1317158,-0.4978548,1.322096,0.2937371,-0.4891215,1.307193,0.07946159,0.2857713,1.361986,-0.1677696,-0.4868928,1.325137,0.3367707,-0.4653561,1.280071,0.06688625,-0.1484994,1.395461,0.06935741,-0.4539265,1.374786,-0.09414771,0.02514941,1.383494,-0.009568587,-0.4434843,1.345312,-0.1386307,-0.2359757,1.381892,0.2960491,-0.2254508,1.379183,NA,NA,NotTracked,NotTracked,
-0.9760742,0.1787109,0.1640625,0.9365234,0.2587891,0.02783203,-1,-2,-1,0,-1,0,-2,-2,1,-1,-3,-1,-2,0,2,-1,-2.0625,-2.0625,-2.0625,-0.5,-0.5,-0.5,6.300279,7.096865,3.881448,7.440301,2.932663,2.758801,-0.1318028,-0.4969698,1.322367,0.2933166,-0.4890871,1.306739,0.0795274,0.2857981,1.361931,-0.1680349,-0.4817026,1.325718,0.3335115,-0.4804075,1.302636,0.06696261,-0.148515,1.39533,0.06940178,-0.4539504,1.37468,-0.0946415,0.02498155,1.383771,-0.009527036,-0.443512,1.345248,-0.1385597,-0.2359928,1.381747,0.296129,-0.225521,1.379083,NA,NA,NotTracked,NotTracked,
-0.9780273,0.1870117,0.1660156,0.9399414,0.2612305,0.03417969,0,-2,1,0,0,-1,-1,-2,-1,-2,-2,0,-1,-2,-1,0,-1.375,-1.375,-1.375,1.125,1.125,1.125,6.300614,7.096066,3.88379,7.439338,2.932972,2.761017,-0.1322343,-0.4972161,1.32122,0.2925344,-0.4891938,1.306274,0.07956699,0.2857975,1.361948,-0.1678249,-0.4790455,1.323192,0.3269509,-0.4678684,1.260333,0.06709255,-0.1485418,1.395185,0.06951489,-0.4539768,1.374541,-0.09512342,0.02502189,1.384094,-0.009401282,-0.4435396,1.345123,-0.1384525,-0.2359203,1.381499,0.2960881,-0.2255924,1.378783,NA,NA,NotTracked,NotTracked,
-0.9780273,0.1870117,0.1660156,0.9545898,0.2558594,0.04248047,0,-1,-2,0,0,-1,-1,-1,-1,-1,-1,0,0,-3,0,-3,-1.375,-1.375,-1.375,-0.6875,-0.6875,-0.6875,6.300614,7.096066,3.88379,7.435983,2.932282,2.760891,-0.1320794,-0.4975278,1.320423,0.2919576,-0.4891063,1.306169,0.07960478,0.2858185,1.361921,-0.1673449,-0.4847825,1.312744,0.3235456,-0.4900538,1.280714,0.0672957,-0.1485479,1.394966,0.0697649,-0.4540226,1.374278,-0.09553653,0.02477686,1.383972,-0.009138874,-0.4436075,1.34482,-0.1383908,-0.235956,1.38136,0.2961223,-0.2256007,1.378537,NA,NA,NotTracked,NotTracked,
-0.9780273,0.1811523,0.1655273,0.9404297,0.2568359,0.015625,-1,-2,-1,-2,-2,-2,-3,-2,0,-1,7,2,-1,1,-2,1,0.125,0.125,0.125,-2.9375,-2.9375,-2.9375,6.303677,7.096221,3.887345,7.441105,2.931447,2.75368,-0.1321979,-0.4977026,1.320962,0.2927886,-0.489589,1.307252,0.07977798,0.2858353,1.361804,-0.1693861,-0.4850806,1.326785,0.3323613,-0.4799422,1.305833,0.06741066,-0.1485207,1.394802,0.06996742,-0.4539735,1.37409,-0.09563787,0.02483264,1.384069,-0.008962525,-0.4435555,1.344658,-0.1382697,-0.2359891,1.381178,0.2961109,-0.2255429,1.378381,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1835938,0.1582031,1.034668,0.2490234,-0.07519531,0,0,-2,0,-2,-2,-1,-2,3,19,11,0,2,-1,-9,-5,-0.75,-0.75,-0.75,-17,-17,-17,6.304509,7.096729,3.887747,7.420127,2.940372,2.755698,-0.1317462,-0.4965845,1.320268,0.2923168,-0.4892483,1.306016,0.07997646,0.2858487,1.361566,-0.1680184,-0.4811151,1.325002,0.3315727,-0.4879242,1.304667,0.06750212,-0.1485758,1.394625,0.07016081,-0.4540134,1.373914,-0.09346431,0.02531319,1.382897,-0.008758008,-0.4435915,1.344437,-0.1380922,-0.2360125,1.380808,0.2961207,-0.2255425,1.378215,NA,NA,NotTracked,NotTracked,
-0.9873047,0.1762695,0.1577148,1.060547,0.3183594,-0.04736328,0,8,30,9,4,3,1,0,16,75,57,17,8,6,4,6,-0.8125,-0.8125,-0.8125,-2.5625,-2.5625,-2.5625,6.302649,7.097318,3.887807,7.338114,2.983114,2.827897,-0.1320054,-0.4964239,1.318998,0.2912447,-0.485227,1.301056,0.08018358,0.285839,1.361245,-0.1691968,-0.4818883,1.322323,0.3344646,-0.484027,1.31,0.06760063,-0.1485799,1.394403,0.07030632,-0.4539914,1.373572,-0.09402861,0.02522534,1.382955,-0.008625295,-0.4435825,1.344177,-0.1380227,-0.2361,1.380463,0.2966251,-0.2252066,1.378356,NA,NA,NotTracked,NotTracked,
-1.03125,0.184082,0.1108398,1.175781,0.4350586,0.02734375,4,4,15,7,1,1,0,0,-29,-61,-61,-32,-13,-9,-11,-16,-5.0625,-5.0625,-5.0625,-50.4375,-50.4375,-50.4375,6.307001,7.089733,3.895996,7.155465,3.137859,2.962876,-0.1299365,-0.4924178,1.308648,0.284885,-0.4692079,1.281253,0.08039924,0.2857562,1.360725,-0.1670623,-0.4729023,1.315481,0.2884323,-0.4577783,1.248911,0.06781907,-0.1486515,1.393771,0.07041412,-0.4540159,1.372912,-0.09413013,0.02521396,1.382928,-0.008553945,-0.4436162,1.343432,-0.1380279,-0.2360972,1.380458,0.3008923,-0.2212239,1.381147,NA,NA,NotTracked,NotTracked,
-1.040039,0.168457,0.3432617,1.058105,0.7392578,0.4707031,-1,-2,3,-3,-2,-2,1,-1,-9,0,-39,-25,-8,-5,-17,-2,-52.9375,-52.9375,-52.9375,34.625,34.625,34.625,6.18397,6.923613,3.938868,7.016464,3.429219,3.127458,-0.1272969,-0.4762941,1.28622,0.2698503,-0.4109231,1.247604,0.08068953,0.2856514,1.360223,-0.1659661,-0.4738869,1.290539,0.2967854,-0.4280032,1.230572,0.0678265,-0.1487537,1.392711,0.07017718,-0.4540735,1.37133,-0.09429785,0.02509567,1.383155,-0.008882836,-0.4435719,1.341967,-0.1385542,-0.2352589,1.381549,0.3112927,-0.2062494,1.391027,NA,NA,NotTracked,NotTracked,
-0.824707,0.3510742,0.4428711,0.3564453,1.138184,0.5327148,-1,-1,0,0,0,-2,-2,-2,12,13,15,25,-9,-3,-3,-3,-3.75,-3.75,-3.75,-44.625,-44.625,-44.625,6.136852,6.778533,3.910823,6.909423,4.136281,3.237035,-0.1249371,-0.4741705,1.251734,0.2368223,-0.306583,1.192322,0.08121919,0.2856335,1.359651,-0.1352287,-0.4464084,1.22299,0.2049861,-0.3408181,1.234,0.06786872,-0.14863,1.391951,0.06957304,-0.4538359,1.369405,-0.09429518,0.02514972,1.383188,-0.009535006,-0.4432721,1.339793,-0.1397109,-0.2316479,1.382739,0.3138181,-0.1854622,1.394185,NA,NA,NotTracked,Closed,
-0.824707,0.3510742,0.4428711,-0.3637695,0.96875,0.265625,-1,-5,-21,-9,-7,-2,-2,-1,6,42,55,21,6,14,16,9,-3.75,-3.75,-3.75,75.6875,75.6875,75.6875,6.136852,6.778533,3.910823,6.920034,4.887525,3.280068,-0.1247219,-0.4568226,1.227351,0.2117641,-0.1163754,1.139393,0.08247582,0.2854484,1.359346,-0.1461648,-0.4364102,1.203739,0.1903253,-0.1215982,1.132,0.06830224,-0.148498,1.391478,0.06993404,-0.4535683,1.368344,-0.09334917,0.02604177,1.38268,-0.009304836,-0.4431337,1.339069,-0.1405089,-0.2253923,1.381833,0.3461557,-0.1659715,1.351962,NA,NA,NotTracked,Unknown,
-0.7768555,0.3852539,0.4257813,-0.4306641,1.17627,0.3066406,-3,-1,1,3,1,0,-2,-1,0,-21,-22,-10,-4,-2,9,6,8.1875,8.1875,8.1875,138.375,138.375,138.375,6.184179,6.527404,3.909904,7.150048,5.70199,3.330404,-0.1265324,-0.4388843,1.20352,0.2461825,0.0399077,1.183368,0.08405963,0.2850137,1.359462,-0.1642241,-0.4377234,1.204687,0.2073617,0.06348561,1.2187,0.06868499,-0.1488287,1.391389,0.0702374,-0.4548469,1.367201,-0.09166797,0.02577222,1.38111,-0.009121833,-0.4444242,1.337899,-0.1422047,-0.2170413,1.37722,0.354735,-0.16332,1.342003,NA,NA,Unknown,Unknown,
-0.8227539,0.3989258,0.4379883,-0.519043,0.7006836,0.2807617,-1,-1,5,-2,1,-2,0,0,-12,-17,-10,-9,-6,-8,-23,-27,10.25,10.25,10.25,113.125,113.125,113.125,6.197976,6.429331,3.906506,7.512045,6.55278,3.494308,-0.1259158,-0.4193573,1.183705,0.2583601,0.1528545,1.240027,0.08601806,0.284477,1.360001,-0.1565694,-0.4382175,1.168667,0.2281367,0.1300194,1.284714,0.06966807,-0.1475548,1.391547,0.07126082,-0.4503034,1.365417,-0.08639339,0.02672823,1.378416,-0.008659829,-0.439511,1.334684,-0.1445728,-0.2012511,1.37133,0.3870534,-0.1257931,1.294711,NA,NA,Unknown,Unknown,
-0.8046875,0.3881836,0.4350586,-0.484375,0.4042969,0.3041992,-5,-3,-7,-10,-3,-1,-2,-5,1,-6,0,17,5,-7,0,18,8.125,8.125,8.125,62.125,62.125,62.125,6.207783,6.31102,3.892741,7.915915,6.965132,3.797478,-0.1237578,-0.4071901,1.168236,0.2130355,0.2648109,1.307794,0.08873331,0.284402,1.362263,-0.1487308,-0.4065039,1.140953,0.1576592,0.2189072,1.318394,0.07073545,-0.1459489,1.391661,0.0725044,-0.4460426,1.364196,-0.0835975,0.02738126,1.377086,-0.007839907,-0.4343941,1.332394,-0.1456909,-0.1958888,1.368541,0.4130907,0.04578515,1.222433,NA,NA,Unknown,Unknown,
-0.7773438,0.4277344,0.4433594,-0.1220703,0.2197266,0.2426758,-2,-6,-22,-3,-2,-2,-1,-1,-9,-4,5,5,-2,-2,22,-12,-5.75,-5.75,-5.75,28.625,28.625,28.625,6.203812,6.257887,3.884678,8.597966,7.129838,4.450985,-0.1205601,-0.3970048,1.159833,0.2441587,0.2662309,1.313123,0.09223193,0.2846918,1.366372,-0.1486355,-0.4183161,1.156158,0.2330412,0.2294443,1.337591,0.07045801,-0.1453314,1.391612,0.07379759,-0.443317,1.36337,-0.08157217,0.02851062,1.376631,-0.006805523,-0.4317477,1.331957,-0.1448874,-0.192945,1.365801,0.4125268,0.04247942,1.219188,NA,NA,Closed,NotTracked,
-0.7568359,0.4736328,0.5112305,-0.6665039,0.09765625,-0.06591797,-3,-8,-18,-7,-4,-1,-2,-3,-12,-8,-9,-5,-3,-2,-12,1,-7.4375,-7.4375,-7.4375,-6.625,-6.625,-6.625,6.178898,6.19696,3.874946,9.059184,7.139999,4.907841,-0.1150907,-0.3952962,1.153423,0.2415115,0.2674083,1.318074,0.09358463,0.284986,1.368954,-0.1031969,-0.3666017,1.131609,0.2374799,0.2280124,1.347417,0.07016721,-0.1448514,1.391484,0.07454154,-0.4420602,1.362651,-0.08043623,0.02914518,1.376382,-0.006290758,-0.4306597,1.331851,-0.144224,-0.1914378,1.364823,0.4105176,0.04482314,1.215455,NA,NA,Unknown,NotTracked,
-0.6918945,0.5454102,0.5478516,-0.6425781,0.07275391,-0.1220703,-2,-1,-21,4,0,0,0,-1,13,10,6,0,0,-1,-5,11,-7,-7,-7,-30.875,-30.875,-30.875,6.168114,6.144734,3.87413,9.178547,7.113725,5.061454,-0.1104203,-0.3855877,1.149403,0.2391328,0.2622555,1.313625,0.09403131,0.2852376,1.370512,-0.08468468,-0.4289635,1.211,0.2201318,0.2291874,1.343913,0.07323892,-0.1422918,1.391246,0.0757138,-0.4409641,1.36196,-0.080067,0.02939704,1.376542,-0.005347756,-0.4300887,1.332033,-0.143671,-0.1894896,1.3651,0.4114017,0.04680384,1.211265,NA,NA,Closed,NotTracked,
-0.6274414,0.546875,0.5932617,-0.6855469,0.1313477,-0.1176758,-2,1,20,9,1,-1,0,-2,4,0,0,0,-1,1,2,8,-7.6875,-7.6875,-7.6875,-28.875,-28.875,-28.875,6.155054,6.08399,3.874316,8.82849,7.105073,4.754468,-0.109024,-0.3740912,1.145085,0.2363054,0.2621857,1.30703,0.09381185,0.285491,1.371643,-0.1230239,-0.4104039,1.176333,0.22878,0.2245484,1.32507,0.07483753,-0.1409655,1.391014,0.07681087,-0.4402302,1.361289,-0.07934345,0.03003598,1.37674,-0.004366037,-0.4297822,1.332105,-0.14292,-0.1871521,1.366571,0.4078627,0.06231811,1.207222,NA,NA,Unknown,NotTracked,
-0.590332,0.5947266,0.6005859,-0.550293,0.3012695,0.08447266,1,6,20,5,2,0,-2,-1,6,0,-4,-7,-10,-10,-17,-11,-8.75,-8.75,-8.75,-57.75,-57.75,-57.75,6.158206,5.986289,3.884703,7.753339,6.895297,3.751734,-0.1073242,-0.3598392,1.139959,0.2207527,0.2657742,1.290922,0.09345226,0.285785,1.372483,-0.07167932,-0.3981267,1.203333,0.1597146,0.2003988,1.2848,0.07406947,-0.1412779,1.390826,0.07757849,-0.4399174,1.360723,-0.0790681,0.03018408,1.376819,-0.003721105,-0.4294983,1.331778,-0.1425879,-0.1832846,1.369017,0.4037528,0.0670208,1.204746,NA,NA,Unknown,NotTracked,
-0.5551758,0.5668945,0.640625,-0.71875,0.5571289,0.02880859,-1,1,-1,1,1,0,-7,1,9,7,5,5,2,1,4,10,-10.75,-10.75,-10.75,-50.75,-50.75,-50.75,6.149795,5.904119,3.897941,7.327334,6.462549,3.371675,-0.1083059,-0.3418971,1.131222,0.2546273,0.2181675,1.210706,0.09019695,0.286182,1.373107,-0.07276514,-0.3729981,1.185333,0.2502432,0.1814197,1.27525,0.07389197,-0.1411847,1.390661,0.0778988,-0.4397139,1.359961,-0.0809156,0.02909997,1.377399,-0.003322355,-0.4292536,1.330998,-0.143335,-0.1794516,1.370906,0.3965519,-0.05334528,1.226008,NA,NA,Closed,NotTracked,
-0.4887695,0.6064453,0.6694336,-0.7861328,0.9584961,0.06054688,1,-1,2,0,-1,-2,-2,-5,-13,-51,-32,3,-8,-12,11,9,-2,-2,-2,-54.4375,-54.4375,-54.4375,6.15187,5.844527,3.90895,7.139766,5.841331,3.225296,-0.1084825,-0.3219361,1.121863,0.2612489,0.1294735,1.141934,0.08783822,0.2867298,1.373364,-0.1074604,-0.3671333,1.131333,0.2229269,0.1479398,1.192,0.07390968,-0.1411276,1.390684,0.07757214,-0.440352,1.359601,-0.08323517,0.02798157,1.378468,-0.003530605,-0.4302109,1.330709,-0.1438949,-0.1811158,1.371138,0.3748392,-0.1171085,1.269543,NA,NA,Closed,Lasso,
-0.4438477,0.5942383,0.675293,-0.2871094,1.462891,0.3803711,-1,-2,-7,-1,-5,-1,-2,-2,-1,4,4,-7,1,-5,9,-55,-12.4375,-12.4375,-12.4375,-10.875,-10.875,-10.875,6.147213,5.756842,3.930103,7.064654,5.199548,3.12655,-0.110687,-0.3031934,1.112407,0.2754014,0.009497562,1.097431,0.08605411,0.2872,1.373102,-0.1206229,-0.3524127,1.123562,0.2542762,0.04326931,1.138273,0.07349423,-0.141653,1.390638,0.07644194,-0.4435023,1.359079,-0.08495946,0.02690176,1.378605,-0.004112735,-0.4336016,1.330344,-0.144775,-0.1824438,1.370847,0.3520096,-0.1471029,1.299687,NA,NA,Closed,Unknown,
-0.4536133,0.6445313,0.6894531,-0.1118164,1.375,0.3305664,-3,7,9,2,-4,0,-4,0,38,4,6,1,0,0,8,22,12.375,12.375,12.375,-32.25,-32.25,-32.25,6.167462,5.660663,3.946746,7.022603,5.00046,3.13602,-0.1113139,-0.2860309,1.1067,0.2791819,-0.0639231,1.086553,0.08524556,0.2872394,1.372701,-0.1172445,-0.3369829,1.110533,0.2431392,-0.07210369,1.075616,0.07322981,-0.14218,1.39066,0.07611153,-0.4454236,1.358915,-0.08637106,0.02617158,1.379417,-0.004194026,-0.4356204,1.330323,-0.1481271,-0.1826101,1.371035,0.3422824,-0.1912031,1.351257,NA,NA,Closed,Closed,
-0.4291992,0.6445313,0.6865234,-0.1879883,1.194824,0.2915039,-1,7,26,10,4,-1,-1,3,71,37,35,14,0,3,2,22,8.3125,8.3125,8.3125,-5.875,-5.875,-5.875,6.205524,5.554724,3.955916,7.011764,4.956966,3.219255,-0.1103423,-0.2593562,1.102744,0.2697739,-0.08220939,1.089511,0.0848143,0.2872651,1.371738,-0.1295146,-0.2954214,1.092818,0.2384644,-0.07216417,1.121375,0.07293758,-0.1427881,1.390376,0.07547323,-0.4469614,1.358598,-0.08619653,0.02620467,1.379272,-0.004669159,-0.4369645,1.330064,-0.1717555,-0.1740634,1.364658,0.3252957,-0.1688551,1.329966,NA,NA,Closed,Closed,
