ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.96875,0.2099609,0.1337891,1.020508,0.5019531,0.2167969,-1,0,-2,-1,1,-2,-1,-1,-11,2,12,6,1,2,-4,-4,-7.5,-7.5,-7.5,-19.4375,-19.4375,-19.4375,6.51211,7.084102,2.933767,7.091382,3.207197,4.800588,-0.1411054,-0.4958018,1.293258,0.2629556,-0.4744103,1.243444,0.07005563,0.2902524,1.363052,-0.1807687,-0.4874454,1.297524,0.2321013,-0.464676,1.233935,0.05665804,-0.1475437,1.383926,0.05789208,-0.4534464,1.362869,-0.1110452,0.02246245,1.373351,-0.02123662,-0.4434333,1.331562,-0.147004,-0.2320066,1.355497,0.2784849,-0.2200603,1.359013,NA,NA,NotTracked,NotTracked,
-0.9697266,0.2060547,0.1450195,0.8994141,0.6142578,0.371582,-3,-1,0,-2,0,0,0,0,-3,11,6,-7,0,-4,-6,-9,-7.125,-7.125,-7.125,10.75,10.75,10.75,6.509273,7.080534,2.943698,6.883074,3.467248,5.031949,-0.1413639,-0.4960184,1.291506,0.2441076,-0.4382432,1.196376,0.07005773,0.2901999,1.363047,-0.1794915,-0.4882774,1.294952,0.2105809,-0.4708246,1.201,0.05648016,-0.1475522,1.383958,0.05734986,-0.4534357,1.362604,-0.1110563,0.02196023,1.372716,-0.02178711,-0.4432958,1.331275,-0.14703,-0.2318612,1.355406,0.282641,-0.2118277,1.359223,NA,NA,NotTracked,NotTracked,
-0.9814453,0.2070313,0.1616211,0.7290039,0.8232422,0.4033203,0,-2,-2,-2,-1,1,1,1,9,14,-5,-2,1,2,5,1,0.125,0.125,0.125,42.6875,42.6875,42.6875,6.504729,7.07281,2.947778,6.808098,3.83374,5.212448,-0.1414539,-0.4954474,1.289711,0.2113759,-0.3713707,1.147115,0.06998781,0.2900085,1.363026,-0.1796803,-0.4888292,1.291188,0.2028396,-0.4078379,1.1196,0.05533735,-0.147469,1.384296,0.05422388,-0.4529428,1.36188,-0.1108335,0.02274112,1.373591,-0.02482349,-0.4422662,1.330701,-0.1470874,-0.2317044,1.355204,0.2857777,-0.1968176,1.359838,NA,NA,NotTracked,Unknown,
-0.9692383,0.199707,0.1538086,0.3896484,0.9145508,0.4365234,0,-1,-1,-2,-1,-4,-2,-1,13,17,47,19,5,3,3,12,8.625,8.625,8.625,48.75,48.75,48.75,6.516027,7.067083,2.949616,6.803075,4.24783,5.370095,-0.1412828,-0.4949201,1.287941,0.1743053,-0.2709104,1.109521,0.07003629,0.2898232,1.363121,-0.1798789,-0.4879468,1.293331,0.1399569,-0.2752278,1.107884,0.05444832,-0.1474814,1.384528,0.05129407,-0.4528476,1.361113,-0.1103203,0.02193033,1.372747,-0.0274651,-0.4419833,1.330379,-0.1470883,-0.2308909,1.354958,0.2880857,-0.1782106,1.353773,NA,NA,NotTracked,Closed,
-0.9804688,0.2207031,0.144043,0.1982422,0.8027344,0.3413086,0,-3,0,-1,-1,0,0,-1,-6,-12,-18,-5,-2,-3,-5,3,19.0625,19.0625,19.0625,70.5,70.5,70.5,6.540134,7.066469,2.944946,6.887813,4.785614,5.59651,-0.1415692,-0.4946458,1.28785,0.1388098,-0.1609579,1.101343,0.07011265,0.2895764,1.363211,-0.1814663,-0.4807554,1.29506,0.1135548,-0.1412361,1.145316,0.05409458,-0.1473303,1.385011,0.05116353,-0.4526439,1.361116,-0.1099771,0.02239985,1.373208,-0.0275707,-0.4418138,1.330511,-0.1468032,-0.2304572,1.354215,0.2980562,-0.1741797,1.331466,NA,NA,NotTracked,Unknown,
-1.006348,0.2236328,0.1196289,-0.1259766,0.90625,0.3081055,-1,1,-1,0,2,2,-1,-1,14,35,52,19,5,3,5,11,8,8,8,89.75,89.75,89.75,6.579093,7.062228,2.962428,7.028069,5.15949,5.794515,-0.1402121,-0.4937961,1.285922,0.1151603,-0.05895807,1.121397,0.07057817,0.2892301,1.36348,-0.1802456,-0.4883956,1.293638,0.0673236,-0.05395997,1.163667,0.05396711,-0.1473987,1.385478,0.05115635,-0.45258,1.361107,-0.1088158,0.02191152,1.372644,-0.02757673,-0.441778,1.330527,-0.146431,-0.22985,1.353513,0.3042157,-0.1644822,1.294344,NA,NA,NotTracked,Lasso,
-0.9599609,0.2143555,0.1225586,-0.2729492,0.8491211,0.2631836,-2,-1,-1,0,-2,-1,0,0,1,-17,-32,-12,-7,-5,-1,0,4.1875,4.1875,4.1875,44.875,44.875,44.875,6.597351,7.053578,2.96988,7.168411,5.452861,6.017504,-0.1400342,-0.4922593,1.283312,0.1001533,0.007802459,1.152402,0.0708269,0.2888194,1.36365,-0.1805183,-0.4839707,1.291439,0.09361135,-0.02037252,1.210286,0.05401606,-0.1478141,1.386082,0.05094207,-0.4532301,1.360993,-0.1088127,0.02139092,1.372404,-0.02805614,-0.4429888,1.331515,-0.1459075,-0.2295002,1.352995,0.3359046,-0.1753099,1.280522,NA,NA,NotTracked,Lasso,
-0.9643555,0.2280273,0.1293945,-0.3037109,0.7421875,0.2387695,-2,-2,-2,-1,0,-1,-1,-3,10,-15,-24,-13,-9,-1,-1,-8,-0.9375,-0.9375,-0.9375,26.0625,26.0625,26.0625,6.611778,7.047822,2.982734,7.344705,5.713432,6.284906,-0.1399081,-0.492573,1.283283,0.1196114,0.01919759,1.190761,0.0708511,0.2887778,1.363667,-0.1773328,-0.4908031,1.278821,0.09203134,0.01974604,1.2182,0.05454528,-0.1483337,1.386246,0.05087115,-0.4537993,1.36084,-0.1088516,0.02203061,1.373298,-0.02846681,-0.4440913,1.333249,-0.1453022,-0.2291344,1.352363,0.3216776,-0.1580599,1.246439,NA,NA,NotTracked,Unknown,
-0.9672852,0.2285156,0.125,-0.4140625,0.7539063,0.1928711,-1,-2,-2,-1,-2,-2,-1,-2,4,13,4,10,3,-4,-2,1,-8.0625,-8.0625,-8.0625,4.5625,4.5625,4.5625,6.610726,7.045507,2.990662,7.419566,5.813179,6.441982,-0.1399759,-0.4923075,1.283254,0.0735655,0.1063525,1.211021,0.07084795,0.2887653,1.363659,-0.1792267,-0.4863407,1.288605,0.06127195,0.07170889,1.236692,0.05489691,-0.1489058,1.386175,0.050738,-0.45454,1.360687,-0.1086724,0.02219545,1.373739,-0.02883643,-0.4452253,1.334962,-0.1450508,-0.2288473,1.352202,0.3049664,-0.1384545,1.230689,NA,NA,NotTracked,Unknown,
-0.9633789,0.2363281,0.1352539,-0.4575195,0.7983398,0.04248047,0,-1,0,-2,-1,-1,0,-1,4,-2,-6,4,3,-2,-6,2,-13.25,-13.25,-13.25,-18.1875,-18.1875,-18.1875,6.601755,7.042621,3.002997,7.448691,5.850138,6.55088,-0.1395954,-0.4931194,1.285556,0.07998556,0.0974463,1.223288,0.07076114,0.2882776,1.363442,-0.1788694,-0.4870117,1.289073,0.07264956,0.06728268,1.249,0.05518029,-0.1493133,1.386068,0.05061001,-0.4547945,1.360595,-0.1085198,0.02285078,1.374869,-0.02910013,-0.4455152,1.336114,-0.14485,-0.2285762,1.352296,0.304631,-0.1389562,1.228804,NA,NA,NotTracked,Unknown,
-0.965332,0.2407227,0.1445313,-0.5,0.8701172,-0.03027344,-1,-2,-3,-2,0,-2,-1,0,15,19,10,12,1,-3,1,2,-13,-13,-13,-23.625,-23.625,-23.625,6.575863,7.04369,3.007987,7.433639,5.838687,6.611712,-0.1396529,-0.4937842,1.286826,0.08141974,0.08743509,1.229149,0.07064551,0.2875278,1.363327,-0.1787615,-0.4882565,1.289424,0.07379577,0.06126767,1.276375,0.05544589,-0.149613,1.385962,0.05044618,-0.4550124,1.360453,-0.1085115,0.02316196,1.375677,-0.02927881,-0.4456662,1.336654,-0.1446718,-0.2285386,1.352533,0.3042275,-0.1398962,1.22867,NA,NA,NotTracked,Unknown,
-0.9624023,0.2441406,0.15625,-0.5102539,0.9106445,-0.008789063,1,-1,0,-1,0,0,-1,-1,-16,-6,27,9,0,-1,-3,-9,-9.875,-9.875,-9.875,7.1875,7.1875,7.1875,6.559263,7.044034,3.009443,7.432626,5.835284,6.590976,-0.1392723,-0.493941,1.28717,0.07673826,0.09054512,1.228439,0.0706817,0.2869796,1.36308,-0.1785302,-0.4868137,1.290217,0.0637935,0.07376954,1.2675,0.05572376,-0.1499649,1.385814,0.0503965,-0.4553652,1.36019,-0.1083245,0.02251522,1.376041,-0.02930092,-0.4459046,1.33691,-0.1445369,-0.2284552,1.352521,0.3026968,-0.1407344,1.228155,NA,NA,NotTracked,Unknown,
-0.9648438,0.2636719,0.1459961,-0.4951172,0.8881836,0.05859375,-1,-2,0,-2,0,-2,-2,-1,-16,-14,-3,-7,-3,-2,-1,-20,2.875,2.875,2.875,7.375,7.375,7.375,6.561236,7.044298,3.014351,7.433701,5.827294,6.565928,-0.139275,-0.4930155,1.286655,0.1192986,0.02229243,1.233642,0.07060754,0.2865077,1.362994,-0.1789331,-0.4885816,1.291014,0.09289151,-0.007058308,1.253963,0.05611598,-0.1505633,1.3856,0.05035822,-0.4560657,1.359861,-0.1079339,0.02141418,1.376153,-0.02933154,-0.4464865,1.337194,-0.1443322,-0.2284874,1.352618,0.3022576,-0.1406943,1.227102,NA,NA,NotTracked,Unknown,
-0.9633789,0.2299805,0.152832,-0.5112305,0.8427734,0.04931641,0,-1,-1,0,-1,-1,0,-1,4,-1,1,3,-1,-3,6,-9,-0.6875,-0.6875,-0.6875,12.5625,12.5625,12.5625,6.561316,7.043876,3.015276,7.439065,5.834518,6.538488,-0.1387254,-0.4927686,1.286486,0.07915565,0.09252154,1.225155,0.07056643,0.2863337,1.362728,-0.1786686,-0.4953266,1.293126,0.07574774,0.06061682,1.259609,0.05628153,-0.1507585,1.385509,0.05032657,-0.4562378,1.359756,-0.107823,0.02123,1.376301,-0.0293608,-0.4466324,1.33744,-0.1441714,-0.2283005,1.352706,0.3022551,-0.1409595,1.22676,NA,NA,NotTracked,Unknown,
-0.9614258,0.2329102,0.152832,-0.4614258,0.8291016,0.05273438,-1,-1,0,0,-2,0,-1,0,-14,-5,-4,0,-1,0,-1,0,5.8125,5.8125,5.8125,13.625,13.625,13.625,6.552689,7.047253,2.998342,7.436701,5.836501,6.494278,-0.1382068,-0.4933741,1.286289,0.08351404,0.08920695,1.223819,0.07048897,0.2862142,1.362674,-0.1772364,-0.4848713,1.290552,0.07625611,0.06196341,1.265615,0.05636587,-0.1508633,1.385442,0.05032182,-0.4563958,1.359637,-0.1077659,0.02115647,1.376508,-0.02937136,-0.4468074,1.337582,-0.1440045,-0.2281847,1.352783,0.3026101,-0.1407991,1.226838,NA,NA,NotTracked,Unknown,
-0.9677734,0.2211914,0.1313477,-0.4521484,0.8754883,0.05371094,-1,0,-1,-1,-2,-1,0,0,-21,-11,-7,-2,1,-4,-6,-3,8.4375,8.4375,8.4375,20.625,20.625,20.625,6.540024,7.060816,2.953911,7.424736,5.837065,6.418236,-0.1376998,-0.4938769,1.286256,0.08714795,0.09441716,1.221554,0.07042813,0.2860911,1.362568,-0.1770504,-0.4859234,1.290948,0.08392015,0.05791013,1.262169,0.05639732,-0.150949,1.385348,0.05031581,-0.4565351,1.359547,-0.1077622,0.02159149,1.376737,-0.02937801,-0.4469393,1.337778,-0.1436662,-0.2280671,1.352696,0.3036996,-0.1413991,1.228402,NA,NA,NotTracked,Unknown,
-0.9829102,0.2250977,0.1318359,-0.4985352,0.8955078,0.05029297,-1,0,-1,-2,-2,-1,-1,-1,22,17,15,10,5,0,0,1,4,4,4,26.375,26.375,26.375,6.54494,7.062403,2.949083,7.39837,5.855702,6.264159,-0.1376212,-0.493015,1.283637,0.1281041,0.05600447,1.220237,0.07043182,0.2861145,1.362539,-0.1779513,-0.4891571,1.290843,0.1290721,0.01019366,1.260708,0.05636956,-0.1510349,1.385141,0.05031935,-0.4569128,1.35926,-0.1071247,0.02122134,1.376225,-0.02941543,-0.4471407,1.337841,-0.1433132,-0.2273173,1.35216,0.304927,-0.1422743,1.230506,NA,NA,NotTracked,Unknown,
-0.972168,0.21875,0.1220703,-0.5629883,0.8876953,0.07226563,-1,-3,-2,0,-2,-2,-1,1,20,4,6,3,-1,-5,-4,1,-0.75,-0.75,-0.75,41.1875,41.1875,41.1875,6.539133,7.06281,2.942637,7.383313,5.897613,6.131974,-0.1385681,-0.4923212,1.285945,0.1311959,0.09271882,1.217793,0.07041921,0.286336,1.362652,-0.1777705,-0.486011,1.290046,0.1228657,0.06170427,1.255563,0.05406901,-0.1498162,1.382654,0.05029696,-0.456812,1.359183,-0.1064556,0.02239958,1.37633,-0.02946374,-0.446851,1.338238,-0.1429545,-0.2266307,1.351911,0.3087222,-0.1432322,1.23603,NA,NA,NotTracked,Unknown,
-0.9619141,0.2099609,0.1523438,-0.6435547,0.8740234,0.05810547,-1,-2,-1,-3,-2,-3,-2,-2,10,12,13,11,7,-2,-1,2,-0.75,-0.75,-0.75,60.1875,60.1875,60.1875,6.528697,7.063169,2.937832,7.404422,5.979098,6.011234,-0.137696,-0.4907748,1.284791,0.1512343,0.1089426,1.228562,0.0703871,0.2870042,1.363084,-0.1751071,-0.4924812,1.287501,0.1300267,0.08183689,1.261,0.053481,-0.1479913,1.380963,0.04997995,-0.4551086,1.358555,-0.1054269,0.02598167,1.377645,-0.02978667,-0.4450075,1.338338,-0.1423517,-0.2226612,1.351149,0.3196691,-0.1415675,1.246666,NA,NA,NotTracked,Lasso,
-0.9731445,0.2192383,0.1445313,-0.762207,0.7543945,-0.01855469,-2,0,-2,0,-2,-3,-1,-1,5,5,7,1,-2,-22,-11,1,3.625,3.625,3.625,78.9375,78.9375,78.9375,6.525497,7.070923,2.927745,7.488807,6.138016,5.894379,-0.1379346,-0.4890935,1.284931,0.1382734,0.1786222,1.26465,0.07100364,0.2878704,1.363034,-0.1759004,-0.4966239,1.287067,0.1456028,0.1806362,1.297318,0.05389315,-0.1446806,1.380039,0.04986907,-0.4504715,1.357661,-0.101084,0.03129509,1.377045,-0.02991739,-0.4400606,1.337548,-0.1424246,-0.2180709,1.349798,0.3287125,-0.137326,1.253269,NA,NA,NotTracked,NotTracked,
-0.9853516,0.2119141,0.1508789,-0.7480469,0.7207031,-0.09326172,-1,-1,-1,-2,-2,-1,0,-3,7,8,-5,-5,-5,0,5,-1,8.125,8.125,8.125,96.875,96.875,96.875,6.524654,7.078334,2.916463,7.619903,6.246695,5.848981,-0.1383726,-0.4872493,1.286333,0.1510882,0.1882513,1.278447,0.07287326,0.287683,1.362346,-0.1763928,-0.4866603,1.288685,0.1312653,0.1655522,1.307903,0.0545434,-0.1410047,1.379644,0.04953939,-0.4437756,1.356861,-0.1014903,0.03386309,1.377607,-0.03033946,-0.4330341,1.335606,-0.1422373,-0.2141886,1.348886,0.3416894,-0.1302196,1.263613,NA,NA,NotTracked,NotTracked,
-0.9848633,0.2211914,0.1352539,-0.7011719,0.6352539,-0.08349609,0,-3,-1,-3,-1,-3,-1,1,-12,-9,-6,-7,-4,1,-9,5,12.375,12.375,12.375,92.25,92.25,92.25,6.540456,7.084632,2.910952,7.824768,6.304922,5.834957,-0.1382519,-0.484732,1.28616,0.1567832,0.1805711,1.300851,0.07517465,0.2871915,1.362075,-0.1763084,-0.4840475,1.288949,0.1106844,0.1538912,1.339043,0.05507501,-0.1377341,1.380043,0.04969636,-0.4377162,1.356925,-0.0989721,0.03805826,1.375749,-0.03006285,-0.4265678,1.333807,-0.1420847,-0.209771,1.347518,0.352193,-0.1184301,1.276876,NA,NA,NotTracked,NotTracked,
-0.9658203,0.1826172,0.1298828,-0.7172852,0.5888672,-0.1376953,0,-1,-1,-1,-2,1,-1,-1,-15,-1,7,3,1,-5,1,1,4.4375,4.4375,4.4375,84.75,84.75,84.75,6.532866,7.085646,2.88629,7.912455,6.295802,5.825606,-0.1382917,-0.4819642,1.284903,0.2189143,0.1414431,1.278526,0.077538,0.2864048,1.361299,-0.1767123,-0.4857116,1.288537,0.1874787,0.1047362,1.311625,0.0561384,-0.1370296,1.381222,0.05006997,-0.4358155,1.356658,-0.09718627,0.0383829,1.373448,-0.02971886,-0.4241132,1.331869,-0.1419823,-0.2081396,1.346438,0.3680357,-0.1076423,1.289019,NA,NA,NotTracked,NotTracked,
-0.9775391,0.1914063,0.1333008,-0.7646484,0.5527344,-0.1484375,0,-1,-1,-1,1,-1,-1,0,32,28,12,5,5,-1,12,-1,3,3,3,58,58,58,6.516803,7.086332,2.860995,8.026922,6.241508,5.777361,-0.1378913,-0.4814669,1.283149,0.2224869,0.1393573,1.281932,0.0787352,0.2862378,1.36043,-0.1755822,-0.4847687,1.28458,0.1839452,0.1174761,1.270435,0.0564093,-0.1361076,1.38148,0.05028077,-0.4343444,1.356542,-0.09763853,0.03831887,1.373566,-0.02954293,-0.4225518,1.330602,-0.1420108,-0.2071838,1.345563,0.3810182,-0.09761544,1.302401,NA,NA,NotTracked,NotTracked,
-0.9736328,0.1938477,0.1367188,-0.7304688,0.5561523,-0.1748047,0,0,0,-1,-2,-2,1,-3,16,11,4,-1,2,1,-13,4,9.0625,9.0625,9.0625,31.375,31.375,31.375,6.497037,7.092247,2.82863,8.058976,6.191621,5.734069,-0.1367942,-0.4818204,1.281864,0.22147,0.1375974,1.281029,0.08024107,0.2852793,1.359565,-0.1708213,-0.4759281,1.279897,0.1822864,0.1155082,1.272408,0.05666816,-0.1359879,1.381811,0.0504665,-0.4337822,1.356293,-0.09563329,0.03814246,1.369822,-0.02934962,-0.4218215,1.329447,-0.1419595,-0.2060343,1.344304,0.3898434,-0.08949387,1.31166,NA,NA,NotTracked,NotTracked,
-0.984375,0.199707,0.1269531,-0.7211914,0.5756836,-0.2192383,-2,-1,-1,-4,-1,-1,0,-2,-2,-3,-1,2,1,-2,2,-4,-2.4375,-2.4375,-2.4375,1.0625,1.0625,1.0625,6.500808,7.096186,2.828696,8.068269,6.152548,5.714942,-0.137007,-0.4812812,1.282345,0.2207007,0.1357359,1.280601,0.08103532,0.2847542,1.358398,-0.1741553,-0.4746825,1.288357,0.1839153,0.1128046,1.269303,0.05615088,-0.1353367,1.381247,0.05052766,-0.4334497,1.356116,-0.09421235,0.03904712,1.367014,-0.02932481,-0.4213888,1.328686,-0.1418557,-0.205769,1.343389,0.3960972,-0.08338237,1.318325,NA,NA,NotTracked,NotTracked,
-0.9780273,0.1914063,0.1411133,-0.7114258,0.6049805,-0.2456055,-1,0,-1,-1,0,-4,-2,-3,-4,-11,-2,-8,-6,0,7,-2,-1.25,-1.25,-1.25,-13.4375,-13.4375,-13.4375,6.500719,7.096017,2.833082,8.056773,6.143241,5.719985,-0.136875,-0.4810153,1.282036,0.2181916,0.1341604,1.280384,0.08150061,0.2844794,1.357808,-0.1751205,-0.4819216,1.287639,0.189521,0.09753224,1.323857,0.05584715,-0.1348785,1.381008,0.050517,-0.4330401,1.356095,-0.09390917,0.03936729,1.366502,-0.02940072,-0.4209666,1.328195,-0.1417688,-0.2056753,1.342986,0.3983568,-0.08104414,1.322374,NA,NA,NotTracked,NotTracked,
