ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2646484,0.6542969,0.6450195,-0.1713867,0.9018555,0.2607422,-5,-2,10,11,2,-2,-2,-3,-9,-18,-25,8,6,1,-10,-5,1.3125,1.3125,1.3125,15.1875,15.1875,15.1875,6.340281,4.516542,5.364578,7.163716,5.22681,1.679436,-0.068812,-0.03291154,1.149706,0.09904316,-0.04783483,1.193643,0.01695034,0.2890736,1.366335,-0.0406175,-0.06833262,1.227819,0.0632325,-0.07783955,1.237185,0.008711575,-0.1489084,1.395885,0.01121163,-0.4535528,1.374756,-0.1522727,0.0247687,1.378377,-0.0674349,-0.4430735,1.341216,-0.2316192,-0.1594489,1.301028,0.3168193,-0.1279147,1.302978,NA,NA,NotTracked,NotTracked,
0.2568359,0.6762695,0.6245117,-0.2885742,1.08252,0.1557617,-3,-7,-6,-4,-5,-9,-5,3,-6,11,12,7,9,-4,18,2,-4.75,-4.75,-4.75,10.8125,10.8125,10.8125,6.339084,4.541288,5.357527,7.198944,5.225109,1.692571,-0.06811715,-0.03780074,1.148633,0.09618381,-0.04273942,1.188084,0.01602489,0.2893595,1.367813,-0.03998017,-0.07297131,1.227324,0.06500898,-0.07629403,1.235839,0.008447537,-0.1488026,1.396137,0.0108314,-0.4534851,1.374648,-0.1525046,0.02504631,1.37869,-0.0678812,-0.4430373,1.34121,-0.2325716,-0.1601874,1.305424,0.3080262,-0.1170084,1.28255,NA,NA,NotTracked,NotTracked,
0.2890625,0.7163086,0.652832,-0.3833008,1.122559,0.07177734,4,0,-1,-2,-2,-2,0,-2,3,8,12,0,-4,-10,-23,-12,-2.8125,-2.8125,-2.8125,33.5625,33.5625,33.5625,6.327736,4.566785,5.368083,7.256458,5.301525,1.729336,-0.06621343,-0.04271043,1.149644,0.0694663,-0.03869121,1.202913,0.01545085,0.2893423,1.368754,-0.03934581,-0.07821031,1.228108,0.0233216,-0.04051797,1.2388,0.008349352,-0.1487153,1.396269,0.01069486,-0.4534285,1.374555,-0.1527584,0.02517413,1.378984,-0.06804731,-0.4430403,1.341266,-0.2345997,-0.1592289,1.305607,0.3098871,-0.1112306,1.285208,NA,NA,NotTracked,NotTracked,
0.2578125,0.7299805,0.6586914,-0.5048828,1.038086,0.05664063,-7,-1,-12,1,-6,-7,-4,0,7,1,0,0,3,9,15,2,-6.5625,-6.5625,-6.5625,59.5,59.5,59.5,6.320398,4.611236,5.367785,7.363544,5.485587,1.772781,-0.06508859,-0.04648531,1.155536,0.0849382,0.01013675,1.185218,0.01482349,0.2894779,1.369394,-0.0309382,-0.07601576,1.224,0.08014055,-0.03763586,1.23952,0.008415285,-0.1486493,1.396327,0.01022726,-0.453361,1.374216,-0.1529455,0.02547794,1.379388,-0.06883115,-0.4430891,1.342279,-0.2353744,-0.1587475,1.306295,0.3034936,-0.10836,1.281174,NA,NA,NotTracked,NotTracked,
0.2475586,0.7348633,0.6611328,-0.3930664,0.7641602,0.06640625,1,1,0,5,-1,1,-2,0,-8,-5,0,-2,-3,-1,-8,-17,1.25,1.25,1.25,60.25,60.25,60.25,6.322998,4.615959,5.356852,7.494699,5.778072,1.752687,-0.06332223,-0.04883516,1.154972,0.1092137,0.04918914,1.170792,0.0138306,0.2894562,1.370103,-0.03784379,-0.08802944,1.227562,0.06456842,0.06012603,1.1985,0.008554125,-0.1487026,1.396352,0.00952097,-0.4539411,1.373785,-0.1530419,0.02551736,1.379659,-0.07005415,-0.4440413,1.3445,-0.2351342,-0.1605948,1.312419,0.3023294,-0.1022173,1.26213,NA,NA,NotTracked,NotTracked,
0.253418,0.7006836,0.6557617,-0.402832,0.5751953,-0.004394531,6,7,10,3,1,-4,-3,0,11,2,0,-1,-4,3,-11,29,-0.1875,-0.1875,-0.1875,55.1875,55.1875,55.1875,6.321932,4.607337,5.344123,7.539175,5.928448,1.666494,-0.05873154,-0.04923108,1.162817,0.1074924,0.09548233,1.139593,0.01336732,0.2898896,1.370306,-0.03589064,-0.08918688,1.229934,0.06525002,0.08910574,1.153833,0.008317984,-0.1486318,1.395326,0.009160462,-0.4543191,1.37359,-0.1529903,0.02548818,1.379891,-0.07080441,-0.4445206,1.346269,-0.232314,-0.1614966,1.311401,0.3002749,-0.08686905,1.228489,NA,NA,Closed,Unknown,
0.25,0.7202148,0.6669922,-0.2651367,0.7446289,0.004882813,1,-3,-6,-3,0,4,3,4,1,0,1,-2,-10,-10,-6,-28,-7.4375,-7.4375,-7.4375,13.8125,13.8125,13.8125,6.316877,4.597761,5.33586,7.524756,5.819932,1.450556,-0.05588143,-0.04919567,1.170133,0.1136559,0.0973753,1.096759,0.0132126,0.290595,1.370502,-0.02996972,-0.0890361,1.229822,0.09653569,0.1073494,1.11525,0.008157253,-0.1480922,1.394333,0.009069667,-0.4543698,1.373487,-0.152761,0.02553844,1.380136,-0.07101446,-0.4444343,1.346691,-0.231168,-0.1615692,1.310692,0.2948993,-0.07253068,1.202699,NA,NA,Closed,Unknown,
0.2441406,0.737793,0.6416016,-0.1538086,0.7270508,0.03027344,-2,2,8,-2,0,2,-1,-3,2,6,-3,-6,-2,2,33,-42,-6.6875,-6.6875,-6.6875,-69.0625,-69.0625,-69.0625,6.306698,4.589649,5.326113,7.379708,5.494175,1.312621,-0.0526438,-0.04896326,1.169086,0.1301821,0.04781735,1.037722,0.01320144,0.2905426,1.371154,-0.02415477,-0.06788904,1.22825,0.1261993,0.06820261,1.044714,0.00765422,-0.1487522,1.394624,0.008865587,-0.4562576,1.373533,-0.1525828,0.02546177,1.380278,-0.07118184,-0.4465296,1.348361,-0.2293898,-0.1642345,1.317993,0.2918605,-0.07579213,1.200455,NA,NA,Closed,Unknown,
0.2597656,0.7485352,0.6416016,0.2304688,0.5385742,0.1928711,-1,-1,-2,1,-2,-5,0,-5,10,22,14,1,6,-7,-13,17,-5.5625,-5.5625,-5.5625,18.1875,18.1875,18.1875,6.304892,4.590532,5.317581,7.357271,5.214294,1.236602,-0.04929113,-0.04888136,1.171788,0.1410121,-0.04135888,0.9941129,0.0146265,0.2905037,1.372084,-0.02132146,-0.09162801,1.228594,0.09550385,-0.0216917,0.9755833,0.008124768,-0.1486249,1.395717,0.00959473,-0.4558202,1.373571,-0.1520692,0.02539604,1.380257,-0.06985215,-0.4458644,1.347234,-0.2286728,-0.1641319,1.316948,0.2787138,-0.07272494,1.206029,NA,NA,Closed,Unknown,
0.2353516,0.7294922,0.6323242,0.4375,1.146484,0.1835938,1,1,3,0,1,0,0,-3,5,10,10,4,2,-7,24,13,-1.0625,-1.0625,-1.0625,54.1875,54.1875,54.1875,6.309436,4.597383,5.30304,7.504085,4.713447,1.232064,-0.0470264,-0.04876195,1.171096,0.1537604,-0.1345932,1.006948,0.01542309,0.2904781,1.372851,-0.01891713,-0.09207685,1.228929,0.1537365,-0.1066545,1.042,0.008597,-0.1482452,1.396313,0.01027313,-0.454706,1.373462,-0.1519043,0.02532641,1.380202,-0.06876699,-0.4444363,1.346144,-0.2282737,-0.1646297,1.31823,0.3317144,-0.06884778,1.266852,NA,NA,Closed,Unknown,
0.2182617,0.7041016,0.6567383,0.3764648,1.229492,0.1352539,0,6,10,3,1,-2,-3,0,-4,-21,-19,10,9,10,12,-5,5.3125,5.3125,5.3125,-5.625,-5.625,-5.625,6.317764,4.6161,5.300445,7.455945,4.377459,1.397875,-0.04664782,-0.05260672,1.168527,0.1445839,-0.204193,1.059416,0.01637619,0.2905861,1.373307,-0.02065843,-0.0899797,1.227726,0.1217246,-0.1849041,1.0717,0.009196382,-0.1479821,1.396615,0.01088567,-0.4540652,1.373259,-0.1516346,0.02531221,1.380049,-0.06767923,-0.4432983,1.344253,-0.2291058,-0.1621522,1.310447,0.3080713,-0.1013583,1.213382,NA,NA,Closed,Unknown,
0.2109375,0.7138672,0.6762695,0.4213867,1.375,0.08544922,-2,1,1,3,1,0,-3,-1,-22,-18,-28,-15,6,0,-31,-19,2.125,2.125,2.125,-56.125,-56.125,-56.125,6.319564,4.630185,5.304647,7.325304,4.314484,1.554198,-0.04737381,-0.05423355,1.164538,0.1318045,-0.2293516,1.123505,0.0178599,0.2905091,1.373244,-0.0304633,-0.01216364,1.22525,0.1040574,-0.2104315,1.102004,0.009733726,-0.1475938,1.396735,0.01161324,-0.4531423,1.372944,-0.1513056,0.02528851,1.379739,-0.06656229,-0.4421186,1.342572,-0.22979,-0.1618972,1.310657,0.3189956,-0.1158473,1.2637,NA,NA,Closed,Unknown,
0.1938477,0.7055664,0.6772461,0.01757813,1.269531,0.1079102,-2,-6,-4,-12,-8,-2,-2,-15,10,-29,-21,-9,-15,-10,-11,-2,3.25,3.25,3.25,-110.9375,-110.9375,-110.9375,6.31651,4.660378,5.320215,7.116577,4.438063,1.664312,-0.04861894,-0.05783623,1.161953,0.1186535,-0.1975695,1.186954,0.01892486,0.2904439,1.372977,-0.01993911,-0.09700929,1.226157,0.08118432,-0.1758882,1.234762,0.01049698,-0.1471225,1.396762,0.01227131,-0.4521942,1.372803,-0.1509759,0.02522276,1.37944,-0.06578711,-0.4412329,1.341956,-0.2313342,-0.1602928,1.307474,0.3356713,-0.1168599,1.322249,NA,NA,Closed,Unknown,
0.1665039,0.7114258,0.7021484,-0.2207031,1.008301,0.078125,2,-3,-18,-6,-4,-2,-3,2,-12,-35,-34,-15,-10,0,-11,0,-2.875,-2.875,-2.875,-10.9375,-10.9375,-10.9375,6.310663,4.69802,5.334362,6.996225,4.807774,1.685679,-0.04846408,-0.06151098,1.160161,0.08661129,-0.1534947,1.22535,0.01996645,0.290331,1.372563,-0.01929266,-0.0982978,1.225263,0.08542066,-0.2268645,1.234146,0.01099951,-0.147091,1.396733,0.01243924,-0.4520169,1.372753,-0.1505842,0.02511919,1.379171,-0.06559294,-0.4410474,1.341765,-0.231925,-0.1595019,1.305732,0.33676,-0.1193724,1.325981,NA,NA,NotTracked,NotTracked,
0.1616211,0.7202148,0.6948242,-0.2138672,0.8901367,0.1635742,5,10,14,3,1,2,-2,0,-14,-14,-13,-13,-4,4,-46,-10,-7.625,-7.625,-7.625,27.625,27.625,27.625,6.299789,4.7189,5.334542,7.034816,5.09947,1.631357,-0.04664032,-0.06378441,1.157676,0.1245771,-0.08786862,1.225995,0.02154724,0.2899604,1.371979,-0.04641719,-0.02175828,1.225,0.0894085,-0.1532821,1.239621,0.01188547,-0.1471548,1.396879,0.01273586,-0.4519796,1.372829,-0.1502512,0.02490834,1.379014,-0.06535722,-0.4410619,1.341697,-0.2318131,-0.1593634,1.304792,0.3138022,-0.1254901,1.326405,NA,NA,NotTracked,NotTracked,
0.1704102,0.7299805,0.6933594,-0.1689453,0.8007813,0.1894531,-2,3,3,-4,3,2,-4,-1,2,10,5,2,0,6,9,-3,-8.5625,-8.5625,-8.5625,32.5625,32.5625,32.5625,6.287156,4.723706,5.326174,7.086458,5.352054,1.512645,-0.04764351,-0.06487187,1.158312,0.1056942,-0.051993,1.211169,0.02286454,0.2895573,1.371531,-0.02907397,-0.1077492,1.226657,0.1017391,-0.06254801,1.158965,0.01273897,-0.1471957,1.397104,0.01300533,-0.4519502,1.372858,-0.1498964,0.02473726,1.378918,-0.06520416,-0.4411213,1.341615,-0.232682,-0.1592498,1.30555,0.3060507,-0.1282306,1.318249,NA,NA,NotTracked,NotTracked,
0.1791992,0.7353516,0.6704102,-0.02001953,0.8740234,0.277832,5,0,-3,2,-3,-3,-2,0,-9,-5,-1,9,3,-11,-11,-34,-8.125,-8.125,-8.125,23.8125,23.8125,23.8125,6.272815,4.713083,5.312137,7.115185,5.339998,1.424084,-0.0466815,-0.06415249,1.162377,0.121343,-0.03107327,1.178208,0.02354127,0.2894806,1.371429,-0.02816267,-0.08035062,1.222708,0.1386164,-0.02018411,1.136973,0.01322725,-0.1472266,1.397295,0.01319438,-0.4519574,1.372938,-0.1497195,0.02469206,1.378981,-0.06507864,-0.4412307,1.3418,-0.2319738,-0.1597027,1.306135,0.3013885,-0.1270406,1.306826,NA,NA,NotTracked,NotTracked,
0.2036133,0.734375,0.6674805,-0.04589844,1.009277,0.3789063,-3,-4,-15,-2,2,-4,2,2,-15,-10,1,0,-7,0,13,-2,-3.125,-3.125,-3.125,10.6875,10.6875,10.6875,6.266742,4.694382,5.305792,7.117355,5.257174,1.39449,-0.05810263,-0.06068502,1.148289,-0.02055804,-0.04447107,1.144246,0.02439869,0.2893034,1.371584,-0.02799453,-0.08119432,1.1503,0.003283187,-0.01417772,1.117167,0.01378916,-0.147264,1.397607,0.01348483,-0.4519733,1.373061,-0.1494884,0.02464788,1.379042,-0.06489543,-0.4413193,1.341882,-0.2312524,-0.1606745,1.308501,0.2977701,-0.1267579,1.299977,NA,NA,NotTracked,NotTracked,
0.1884766,0.7290039,0.6816406,-0.2211914,0.9770508,0.2080078,-4,-3,-5,-8,-6,-5,2,0,-8,-3,-6,4,-3,0,-11,0,3.125,3.125,3.125,-4.8125,-4.8125,-4.8125,6.2733,4.686641,5.306916,7.111858,5.223055,1.402759,-0.05813871,-0.06013966,1.148054,0.08597293,-0.03685233,1.14752,0.02507457,0.2891772,1.371704,-0.02507339,-0.0798378,1.151673,-0.02120867,-0.04631361,1.106454,0.01432266,-0.1473193,1.397949,0.01408589,-0.4519638,1.373338,-0.149199,0.02461258,1.379107,-0.06449054,-0.4414316,1.341954,-0.2296497,-0.1619391,1.310775,0.2965486,-0.1258266,1.296648,NA,NA,NotTracked,NotTracked,
0.1660156,0.7192383,0.6699219,-0.2114258,0.953125,0.2270508,11,4,5,1,-2,-5,-2,0,-5,5,9,-7,-8,12,20,-15,6,6,6,-1.625,-1.625,-1.625,6.283541,4.687707,5.311456,7.106013,5.210479,1.404169,-0.04346745,-0.06403275,1.164586,0.1056701,-0.04223931,1.154369,0.02583892,0.2889325,1.371901,-0.01814028,-0.1083151,1.2285,0.123075,-0.03826842,1.118176,0.01500586,-0.1473639,1.398215,0.01459771,-0.4518546,1.373597,-0.1488921,0.0245503,1.37922,-0.06408543,-0.4414077,1.342027,-0.229188,-0.1623144,1.311757,0.2960484,-0.1254823,1.296122,NA,NA,NotTracked,NotTracked,
