ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9492188,0.2163086,0.1899414,0.3203125,0.8374023,0.5014648,0,0,1,-1,0,5,2,-1,-3,-9,0,0,1,3,-3,-12,-5.75,-5.75,-5.75,23,23,23,6.47428,7.071357,1.066965,6.652214,4.086949,9.513844,-0.01338252,-0.4694912,1.377061,0.2995077,-0.2622867,1.243662,0.1987171,0.2840501,1.418331,-0.04800152,-0.4739315,1.385619,0.2558255,-0.2882346,1.261348,0.1793676,-0.1459779,1.44992,0.1787446,-0.4471458,1.425526,0.01640219,0.02174002,1.442159,0.1002209,-0.4379964,1.400578,-0.02108573,-0.2215478,1.427643,0.4220018,-0.1764295,1.436934,NA,NA,NotTracked,Unknown,
-0.9521484,0.2158203,0.1982422,0.01953125,0.9233398,0.4130859,-2,-2,-2,0,1,-2,3,-3,1,7,-11,-5,-4,6,22,4,1.3125,1.3125,1.3125,119.8125,119.8125,119.8125,6.47203,7.072965,1.064278,6.771206,4.812777,9.734401,-0.01414599,-0.4674827,1.376848,0.2850439,-0.1232318,1.248415,0.1984192,0.2839961,1.418874,-0.04896642,-0.4691851,1.380459,0.2555532,-0.1520807,1.28572,0.1786492,-0.1457337,1.450396,0.1775324,-0.4466809,1.42566,0.009833798,0.01978,1.444907,0.09902794,-0.4375756,1.40115,-0.02149121,-0.2212619,1.428585,0.4813138,-0.1497602,1.382091,NA,NA,NotTracked,Unknown,
-0.9736328,0.2348633,0.1376953,-0.171875,0.9335938,0.3637695,-2,0,1,-1,0,3,-7,-9,6,6,3,9,9,1,26,18,13.75,13.75,13.75,114.875,114.875,114.875,6.49628,7.067954,1.045343,6.977968,5.335274,9.929473,-0.01416831,-0.4673634,1.375112,0.2521777,0.01100309,1.259909,0.1978192,0.2839819,1.419833,-0.05153104,-0.4564904,1.383929,0.2607995,0.03919741,1.289167,0.177915,-0.1455752,1.450943,0.1764361,-0.4466746,1.425696,0.007371652,0.01968638,1.446581,0.09743756,-0.4377633,1.402644,-0.02142653,-0.22106,1.428852,0.4673669,-0.1432417,1.369469,NA,NA,NotTracked,Unknown,
-0.9711914,0.2197266,0.1303711,-0.3339844,0.7646484,0.2705078,-2,0,-2,0,0,0,0,-2,5,4,4,4,-8,7,0,4,6.125,6.125,6.125,125.9375,125.9375,125.9375,6.506673,7.060985,1.045643,7.236473,5.71636,0.1348964,-0.01441054,-0.4671676,1.37236,0.2580024,0.0879244,1.275162,0.1957396,0.2842615,1.421299,-0.05170707,-0.4577627,1.38364,0.2012901,0.1118519,1.2705,0.1766973,-0.145591,1.450529,0.1752542,-0.4470441,1.425167,0.009070897,0.02070168,1.446749,0.09583576,-0.4381816,1.404228,-0.02131316,-0.2207925,1.428909,0.4739648,-0.1168773,1.318741,NA,NA,NotTracked,Unknown,
-0.953125,0.2138672,0.1547852,-0.3325195,0.7851563,0.1494141,-2,-1,0,-1,0,-10,-2,-5,-9,-3,-4,-2,0,-3,19,-9,6.9375,6.9375,6.9375,108.9375,108.9375,108.9375,6.499344,7.049779,1.0275,7.502957,5.960476,0.2588679,-0.01290377,-0.4811606,1.368954,0.261254,0.134877,1.289855,0.1950927,0.2845944,1.42235,-0.04905045,-0.486781,1.381,0.2454113,0.1363752,1.336182,0.1761725,-0.1445355,1.449982,0.1732478,-0.445495,1.424428,0.01188138,0.02161892,1.446087,0.0936391,-0.436006,1.404884,-0.02151698,-0.2183146,1.428525,0.488298,-0.09751511,1.300202,NA,NA,NotTracked,Unknown,
-0.9741211,0.215332,0.1582031,-0.3452148,0.6005859,0.07910156,-3,-3,-1,-2,-2,-4,-3,1,-2,2,1,1,-2,-6,-30,-20,9.8125,9.8125,9.8125,60,60,60,6.49675,7.045527,1.003279,7.694076,6.107086,0.3103308,-0.01278227,-0.4785592,1.367132,0.2894887,0.1508832,1.278443,0.1948069,0.2848916,1.423123,-0.04945745,-0.4795314,1.382535,0.2938854,0.163282,1.251789,0.1766928,-0.1416539,1.449732,0.1720364,-0.4400635,1.423178,0.01367807,0.02235362,1.445882,0.09232106,-0.4306266,1.403512,-0.02104994,-0.2134605,1.427816,0.4917401,-0.07215883,1.281998,NA,NA,NotTracked,Lasso,
-0.9619141,0.2055664,0.1323242,-0.300293,0.6337891,0.02441406,-2,-1,-2,-1,-1,-10,-1,-2,-1,-1,-5,-3,-5,-5,-7,-2,2.3125,2.3125,2.3125,7.3125,7.3125,7.3125,6.506408,7.042545,0.9956267,7.734575,6.051383,0.3306729,-0.0144092,-0.4752622,1.367586,0.2946864,0.1564515,1.270702,0.1941016,0.2852058,1.424378,-0.04995768,-0.4842874,1.379756,0.2802179,0.1998015,1.2358,0.1772816,-0.1394957,1.44963,0.1714782,-0.4360716,1.421846,0.01616091,0.02251451,1.44494,0.09161862,-0.4270546,1.402346,-0.02048305,-0.2085017,1.427329,0.4930443,-0.05703402,1.274592,NA,NA,NotTracked,Lasso,
-0.9589844,0.1972656,0.1420898,-0.4707031,0.7480469,-0.09814453,-3,-1,-2,-2,0,4,5,7,6,-18,-23,-15,-8,-5,-3,15,1.25,1.25,1.25,-27.125,-27.125,-27.125,6.501455,7.042986,0.9890761,7.714265,5.818368,0.3546573,-0.01392862,-0.47446,1.368535,0.2881076,0.139582,1.267012,0.1928536,0.2861347,1.425292,-0.04978972,-0.4873356,1.382024,0.3254546,0.1640581,1.282875,0.177329,-0.1385665,1.449276,0.171132,-0.4353217,1.421537,0.01689828,0.02286491,1.445014,0.09124761,-0.4263081,1.402171,-0.02029609,-0.2078161,1.427034,0.4962352,-0.05213435,1.273763,NA,NA,NotTracked,Lasso,
-0.9580078,0.2138672,0.144043,-0.7026367,1.042969,-0.2553711,-5,-1,-1,-1,-1,9,3,-10,-19,-1,6,3,-2,-1,13,-7,-1.875,-1.875,-1.875,-23,-23,-23,6.499829,7.044215,0.9879686,7.676948,5.670509,0.3503451,-0.01350404,-0.4749265,1.368472,0.2795473,0.1156264,1.271087,0.1911489,0.2866314,1.426655,-0.04914004,-0.4784569,1.378993,0.2922149,0.1357423,1.248595,0.176642,-0.1386964,1.448587,0.1704819,-0.436103,1.421338,0.01691754,0.02289416,1.445223,0.09062204,-0.4270397,1.402807,-0.02044913,-0.2084995,1.427299,0.5036929,-0.05118685,1.275272,NA,NA,NotTracked,Unknown,
-0.9995117,0.2114258,0.1513672,-0.7314453,1.053223,-0.2250977,-1,-3,-1,-2,0,-3,-7,-2,2,8,1,2,2,4,-11,-4,-11.8125,-11.8125,-11.8125,21.125,21.125,21.125,6.494704,7.046256,0.9971097,7.689687,5.699451,0.323318,-0.01296828,-0.4773695,1.369433,0.2802891,0.1152964,1.269399,0.1901827,0.286811,1.427705,-0.04498669,-0.498936,1.379818,0.2974221,0.1176196,1.296727,0.1762589,-0.1389722,1.448176,0.1701741,-0.4369529,1.421231,0.01697434,0.0231106,1.446021,0.0904059,-0.4278045,1.403337,-0.02055946,-0.2093408,1.427713,0.5093452,-0.0515632,1.282026,NA,NA,NotTracked,Lasso,
-0.9702148,0.2216797,0.1660156,-0.4555664,0.7856445,-0.05273438,0,-1,-1,-2,-1,-6,-3,-3,-5,-2,2,2,-12,-3,-7,5,-12.875,-12.875,-12.875,31.125,31.125,31.125,6.501148,7.041514,1.046235,7.74115,5.853652,0.2888091,-0.01297136,-0.4769865,1.369791,0.2881036,0.1363054,1.263057,0.1901871,0.2869556,1.427779,-0.04687037,-0.4891947,1.380332,0.3348846,0.1529415,1.277,0.1762565,-0.1387567,1.448211,0.1700837,-0.4368496,1.421225,0.01737264,0.02337603,1.446618,0.09028377,-0.427594,1.403415,-0.02048274,-0.2092834,1.428137,0.5118618,-0.05003262,1.281509,NA,NA,NotTracked,Lasso,
-0.9472656,0.2514648,0.1801758,-0.3007813,0.6914063,-0.04296875,0,0,0,-1,0,0,1,-4,-2,-7,-5,-4,-3,-7,3,-1,3.8125,3.8125,3.8125,2.4375,2.4375,2.4375,6.520458,7.042125,1.069681,7.75783,5.904081,0.2847312,-0.01310037,-0.4746242,1.370411,0.2935137,0.1496933,1.257062,0.1904391,0.2871313,1.428104,-0.04766713,-0.4861686,1.38171,0.2963792,0.1728898,1.232294,0.1768059,-0.1379391,1.448377,0.1699667,-0.4358684,1.420977,0.01869988,0.02338003,1.446529,0.09007021,-0.4265369,1.402951,-0.02006739,-0.2080773,1.428731,0.5108092,-0.04720243,1.280151,NA,NA,NotTracked,Unknown,
-0.9472656,0.2514648,0.1801758,-0.2358398,0.6845703,-0.03076172,0,-1,-1,-2,0,-6,2,0,-4,-13,-4,-3,2,7,11,3,3.8125,3.8125,3.8125,-37.9375,-37.9375,-37.9375,6.520458,7.042125,1.069681,7.724499,5.792725,0.3032561,-0.01291224,-0.4751782,1.370911,0.2900308,0.1368298,1.255274,0.1906828,0.2873279,1.428595,-0.04446203,-0.4968257,1.3815,0.2935444,0.1657836,1.225261,0.1771759,-0.1376357,1.448598,0.1699844,-0.4355687,1.421026,0.01951606,0.02327823,1.446809,0.09008166,-0.4262734,1.403011,-0.01974041,-0.2075234,1.429338,0.5109419,-0.03838733,1.27489,NA,NA,NotTracked,Lasso,
-0.9604492,0.2280273,0.1206055,-0.5419922,1.097656,-0.1953125,-1,-1,0,0,-1,-1,6,-3,5,18,9,-1,-8,-3,-3,1,5.875,5.875,5.875,-11.6875,-11.6875,-11.6875,6.53942,7.045203,1.063608,7.688651,5.593585,0.3313425,-0.01204558,-0.4753121,1.370444,0.2804807,0.1045379,1.259722,0.1903678,0.2876653,1.429472,-0.04779315,-0.4771263,1.384103,0.3072114,0.133838,1.262667,0.1770232,-0.1379642,1.448193,0.170034,-0.4365862,1.421021,0.01944935,0.02329497,1.447179,0.09019674,-0.4275202,1.404136,-0.01937294,-0.2085874,1.429595,0.5150161,-0.03989196,1.274627,NA,NA,NotTracked,Unknown,
-0.9604492,0.2402344,0.1362305,-0.7119141,1.166504,-0.3173828,-1,-1,-1,-3,0,1,-2,-2,3,5,4,3,3,5,19,-1,-12.9375,-12.9375,-12.9375,41,41,41,6.522753,7.041522,1.059826,7.743231,5.648678,0.3362664,-0.01199793,-0.4769574,1.370219,0.2807999,0.108974,1.26191,0.1903134,0.2878548,1.429819,-0.04714932,-0.4847187,1.383681,0.3163746,0.1452607,1.2941,0.1768948,-0.1382787,1.447979,0.1701543,-0.4376092,1.421122,0.01964473,0.02376213,1.448186,0.09052581,-0.4285242,1.405094,-0.01874388,-0.2108565,1.430422,0.5162674,-0.04026817,1.276218,NA,NA,NotTracked,Lasso,
-0.9589844,0.2392578,0.15625,-0.4775391,0.793457,-0.1054688,-1,-1,-1,-2,-3,-9,-5,-3,-5,-5,-5,-3,-2,-2,-15,-8,-7.5,-7.5,-7.5,53.8125,53.8125,53.8125,6.518053,7.038397,1.074051,7.827922,5.855838,0.3071278,-0.01240489,-0.4767905,1.369712,0.2950242,0.1423316,1.256275,0.1907927,0.2881173,1.42982,-0.04836548,-0.4736319,1.384895,0.3362649,0.1649482,1.2745,0.1772129,-0.1377664,1.448097,0.1702286,-0.4366899,1.421084,0.02018231,0.02426493,1.448848,0.09060226,-0.42725,1.4046,-0.01865953,-0.2099752,1.430553,0.5156941,-0.03421442,1.270818,NA,NA,NotTracked,Lasso,
-0.9589844,0.2392578,0.15625,-0.1835938,0.5834961,0.01318359,-3,-2,-1,0,-1,1,0,-3,7,-3,-7,-4,0,-8,6,12,-7.5,-7.5,-7.5,23.6875,23.6875,23.6875,6.518053,7.038397,1.074051,7.872004,5.974809,0.3018814,-0.01256877,-0.4754883,1.370207,0.2997132,0.163529,1.25613,0.1913447,0.2880485,1.430202,-0.04762436,-0.4799166,1.382173,0.275395,0.1322681,1.295572,0.1785276,-0.1363095,1.448724,0.1710997,-0.4332043,1.420864,0.02129195,0.02410257,1.448891,0.09145377,-0.4241092,1.404173,-0.0182979,-0.2079468,1.4312,0.5092701,-0.01831499,1.26362,NA,NA,NotTracked,Unknown,
-0.9589844,0.2392578,0.15625,-0.3798828,0.6967773,-0.1987305,-2,1,-1,-1,-3,-11,-11,-6,4,-12,-1,4,4,6,-5,-5,-7.5,-7.5,-7.5,-41.25,-41.25,-41.25,6.518053,7.038397,1.074051,7.848798,5.757539,0.3695462,-0.01219822,-0.4753802,1.369562,0.2918895,0.1454636,1.254232,0.1915663,0.2882608,1.430564,-0.04733839,-0.4829633,1.382083,0.2757716,0.111028,1.272688,0.1790766,-0.135727,1.448684,0.1711877,-0.4323393,1.420735,0.02207074,0.02405591,1.448675,0.09154464,-0.4232052,1.404088,-0.01789837,-0.206957,1.431125,0.5047436,-0.002457827,1.252504,NA,NA,NotTracked,Unknown,
-0.9575195,0.2368164,0.1147461,-0.6396484,1.233887,-0.3891602,-5,-3,-2,-1,0,-3,2,0,23,-2,-2,-2,-3,-3,-4,20,6.375,6.375,6.375,-26.9375,-26.9375,-26.9375,6.545837,7.039428,1.078137,7.820556,5.574893,0.4085177,-0.01254538,-0.4748202,1.369913,0.2812446,0.116082,1.262096,0.1913609,0.2882866,1.430617,-0.04768231,-0.4876462,1.381731,0.2569333,0.09055804,1.243678,0.1785432,-0.136331,1.44814,0.1707393,-0.4338703,1.420653,0.02194933,0.02400566,1.449028,0.09112256,-0.424602,1.404739,-0.01780166,-0.2077285,1.431266,0.5163093,-0.01844147,1.265233,NA,NA,NotTracked,Unknown,
-0.996582,0.2290039,0.140625,-0.6293945,0.9902344,-0.3452148,-1,0,-1,-2,-1,-4,0,-1,15,9,5,3,3,0,-20,6,-10.625,-10.625,-10.625,46.0625,46.0625,46.0625,6.530435,7.038141,1.071027,7.890038,5.714868,0.4186076,-0.01212735,-0.4750338,1.370624,0.281173,0.1220485,1.267138,0.1911845,0.2882588,1.430593,-0.04681472,-0.475785,1.380055,0.2581303,0.1042907,1.244495,0.1782427,-0.136745,1.447814,0.1705832,-0.4347438,1.420739,0.02161037,0.02395105,1.449672,0.09105845,-0.4254969,1.405395,-0.01768907,-0.2091663,1.431475,0.518603,-0.02199712,1.267774,NA,NA,NotTracked,Unknown,
-0.984375,0.25,0.1503906,-0.3515625,0.7060547,-0.1279297,4,1,-1,-3,-1,-3,-2,-1,-2,4,6,5,1,6,-5,7,-20.0625,-20.0625,-20.0625,47.625,47.625,47.625,6.537569,7.033298,1.106082,7.948269,5.892963,0.3713405,-0.01327793,-0.4770744,1.371022,0.2900172,0.1514944,1.262058,0.191686,0.2883742,1.430106,-0.04708563,-0.4845852,1.381214,0.2712208,0.117156,1.277692,0.1783647,-0.1364607,1.4479,0.1704442,-0.434067,1.420815,0.0216776,0.02411862,1.449873,0.09099143,-0.4248711,1.405279,-0.01771951,-0.2089622,1.431681,0.5175272,-0.02058295,1.266363,NA,NA,NotTracked,Lasso,
-0.984375,0.25,0.1503906,-0.1220703,0.578125,-0.002441406,-4,0,-2,-2,-1,1,-6,-11,-1,-1,-4,-3,-2,-4,2,-6,-20.0625,-20.0625,-20.0625,7.6875,7.6875,7.6875,6.537569,7.033298,1.106082,7.933942,5.928859,0.2960703,-0.01437268,-0.4772839,1.370334,0.2986481,0.1614832,1.255288,0.1919036,0.2881899,1.43007,-0.04785962,-0.4855207,1.380049,0.2712327,0.1311355,1.299616,0.1789451,-0.1357286,1.448272,0.170474,-0.4324477,1.420769,0.02281171,0.02392086,1.449325,0.09101399,-0.4231938,1.404717,-0.01791911,-0.2072912,1.432016,0.5132717,-0.006728407,1.258851,NA,NA,NotTracked,Lasso,
-0.9663086,0.2583008,0.1176758,-0.1699219,0.6069336,-0.05615234,5,1,0,1,0,5,0,-2,0,1,1,0,1,0,2,3,17.25,17.25,17.25,-35.5,-35.5,-35.5,6.593012,7.03621,1.141455,7.844532,5.785653,0.2230529,-0.01402059,-0.4766995,1.36933,0.2985131,0.1439663,1.246049,0.1920808,0.2882586,1.429756,-0.04728873,-0.4863753,1.37934,0.2716487,0.1125875,1.266357,0.1790718,-0.135433,1.448231,0.1703888,-0.4318811,1.420567,0.02288767,0.02420245,1.44909,0.09090587,-0.4225836,1.404207,-0.01815774,-0.206636,1.431958,0.5168508,-0.0177127,1.268388,NA,NA,NotTracked,Unknown,
-0.9536133,0.2285156,0.1245117,-0.1650391,0.7851563,0.07958984,-2,-1,-2,0,-1,-2,1,1,-8,-5,-11,-17,-9,3,29,-17,-2.3125,-2.3125,-2.3125,-100.4375,-100.4375,-100.4375,6.570232,7.04039,1.110702,7.613955,5.440871,0.06085876,-0.01511075,-0.4776783,1.37114,0.2870574,0.1038101,1.239692,0.1918443,0.28846,1.429624,-0.04933038,-0.4846817,1.381845,0.3135017,0.142682,1.277444,0.1780485,-0.1364148,1.447967,0.1696816,-0.4344781,1.420853,0.02185088,0.02428546,1.449204,0.09025541,-0.4248355,1.404701,-0.01897839,-0.2090343,1.431763,0.5251672,-0.03333544,1.283055,NA,NA,NotTracked,Unknown,
-0.9614258,0.2197266,0.1474609,-0.09277344,0.8920898,0.1674805,0,-1,0,-1,0,1,-1,3,-2,-2,0,-1,2,1,5,6,-6.6875,-6.6875,-6.6875,-127.75,-127.75,-127.75,6.541061,7.045462,1.090063,7.395226,5.076363,9.905091,-0.01504844,-0.4787681,1.370421,0.2643012,0.03358134,1.243509,0.1916364,0.288258,1.42946,-0.04959878,-0.4856769,1.378577,0.2514001,0.0317534,1.284,0.1756055,-0.1389192,1.448555,0.1692117,-0.439131,1.420767,0.01214756,0.02051783,1.449086,0.08999306,-0.4302291,1.404913,-0.02037186,-0.2130796,1.431272,0.5178243,-0.06449666,1.313937,NA,NA,NotTracked,Unknown,
-0.9614258,0.2197266,0.1474609,0.1298828,0.9194336,0.2792969,-3,-2,-1,-1,-3,5,1,-1,10,55,30,8,5,4,-3,41,-6.6875,-6.6875,-6.6875,-142.25,-142.25,-142.25,6.541061,7.045462,1.090063,7.179179,4.629592,9.748281,-0.01631309,-0.4810602,1.371429,0.3152321,-0.08753763,1.239634,0.1914023,0.2881713,1.429031,-0.05018738,-0.4858469,1.38076,0.2896762,-0.1175812,1.2871,0.175349,-0.139313,1.44876,0.1692836,-0.4396048,1.420808,0.01210732,0.02071424,1.449107,0.09027634,-0.4309986,1.404237,-0.02134043,-0.2162837,1.431164,0.5145699,-0.08896157,1.359961,NA,NA,NotTracked,Unknown,
-0.9711914,0.2158203,0.1611328,0.5546875,0.8388672,0.484375,-1,-2,-1,-2,-1,-4,-2,-1,-2,-2,-2,7,-1,-4,-24,5,-10.0625,-10.0625,-10.0625,-65,-65,-65,6.514378,7.049488,1.095142,7.000023,4.040306,9.565817,-0.01656399,-0.4827382,1.36812,0.3319839,-0.2055928,1.241793,0.1908952,0.2880058,1.42804,-0.05151417,-0.4943362,1.376944,0.2928391,-0.2117582,1.284706,0.1747997,-0.1397616,1.448526,0.1691626,-0.4400559,1.420644,0.01209153,0.02045852,1.448515,0.09026177,-0.4315664,1.40332,-0.0220056,-0.2181353,1.430851,0.5473503,-0.09995431,1.430643,NA,NA,NotTracked,Lasso,
