ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5009766,0.7338867,0.5068359,0.07373047,0.9702148,0.355957,0,2,-7,-1,-3,-1,-1,0,-1,4,6,3,1,3,1,1,0.875,0.875,0.875,3.5625,3.5625,3.5625,6.485141,5.784579,0.894271,6.808366,4.816535,9.164873,0.2278973,-0.1298373,1.302137,0.07536668,-0.1090744,1.28587,0.1760564,0.2872853,1.446523,0.203598,-0.0849491,1.301167,0.07858258,-0.1570243,1.245889,0.1626077,-0.1409154,1.458109,0.167086,-0.4417803,1.422795,0.008894708,0.01942358,1.392034,0.08955842,-0.4315576,1.385994,-0.009298222,-0.1823993,1.297921,0.3725097,-0.1625279,1.356658,NA,NA,NotTracked,NotTracked,
-0.4990234,0.7211914,0.5058594,-0.08740234,1.220703,0.2783203,-3,-1,0,-4,2,3,0,-1,4,-1,-1,1,2,-1,3,-4,-4.5,-4.5,-4.5,80.5625,80.5625,80.5625,6.483083,5.782505,0.8991517,6.924659,4.859187,9.208779,0.2323508,-0.1269582,1.298781,0.07561996,-0.1105437,1.283454,0.1761976,0.2872655,1.446731,0.2060542,-0.08618774,1.30138,0.06858229,-0.159961,1.250506,0.1626477,-0.1408875,1.458185,0.1671844,-0.4417007,1.422847,0.008924465,0.01943441,1.392036,0.08968128,-0.4314802,1.386021,-0.005024195,-0.1827439,1.29797,0.3725284,-0.1621644,1.356373,NA,NA,NotTracked,NotTracked,
-0.4956055,0.7050781,0.5488281,-0.09765625,1.164551,0.2612305,-2,1,-1,2,7,1,0,0,-33,0,8,3,4,-1,-3,-4,10.0625,10.0625,10.0625,114.9375,114.9375,114.9375,6.483052,5.783971,0.8888309,7.043363,4.89333,9.258609,0.2603568,-0.2073991,1.299746,0.05454446,-0.1108426,1.283444,0.1763431,0.2871989,1.446916,0.2653477,-0.1374839,1.267729,0.02554707,-0.1629586,1.255649,0.162758,-0.1408127,1.458343,0.1672464,-0.4414577,1.423058,0.008974714,0.01932143,1.391928,0.08977251,-0.4312769,1.386075,-0.002965228,-0.1828729,1.297586,0.37222,-0.157368,1.343542,NA,NA,NotTracked,NotTracked,
-0.4711914,0.71875,0.534668,-0.1030273,1.189941,0.2841797,0,-2,0,-1,-5,-4,-1,-2,-6,-4,-1,3,2,-3,-3,-3,7.25,7.25,7.25,121.375,121.375,121.375,6.496732,5.782821,0.8762011,7.334182,4.915968,9.378881,0.2372204,-0.2396409,1.299685,0.1110329,-0.08719023,1.269854,0.1766554,0.2870551,1.447342,0.2347739,-0.1748981,1.309821,0.09150323,-0.1173682,1.222022,0.1629596,-0.1406605,1.458754,0.1674182,-0.4410412,1.423286,0.00906618,0.01912785,1.391731,0.08993853,-0.4309171,1.386119,-0.0003792603,-0.1830312,1.29698,0.3706861,-0.1420869,1.308292,NA,NA,NotTracked,NotTracked,
-0.4912109,0.7329102,0.4985352,-0.07324219,1.056152,0.206543,-5,-3,-8,-3,0,-1,-2,1,37,2,-5,14,3,1,9,6,3.8125,3.8125,3.8125,112.5625,112.5625,112.5625,6.503982,5.785419,0.8700922,7.521659,4.933912,9.476821,0.2345675,-0.07464264,1.254236,0.07687558,-0.07321911,1.245626,0.1768243,0.2868783,1.448194,0.2036361,-0.04260193,1.308075,0.06030932,-0.1183027,1.275,0.1633538,-0.1400897,1.459197,0.1677906,-0.4392289,1.423651,0.009020547,0.01918288,1.391649,0.09037019,-0.4292157,1.386835,0.001453615,-0.1819601,1.29425,0.3506476,-0.109494,1.269996,NA,NA,NotTracked,NotTracked,
-0.4760742,0.7314453,0.5009766,0.09082031,0.8530273,0.2270508,0,2,-2,3,-13,-4,-1,-3,4,4,2,3,-4,-2,1,7,0.5625,0.5625,0.5625,122.1875,122.1875,122.1875,6.498755,5.794558,0.8587317,7.775012,4.898332,9.61469,0.3041485,-0.03801401,1.238557,0.04710769,-0.05556994,1.235042,0.1772759,0.2867376,1.449059,0.3002129,0.0131704,1.278639,0.07124577,-0.08713549,1.273389,0.1636743,-0.139272,1.459865,0.1680157,-0.4379534,1.424127,0.009968329,0.01993889,1.389633,0.09055679,-0.4279239,1.387836,-0.003853304,-0.1785853,1.286984,0.3200828,-0.07406157,1.233871,NA,NA,NotTracked,NotTracked,
-0.4892578,0.7275391,0.4995117,0.1762695,0.796875,-0.009765625,1,-2,2,-2,-1,0,-1,1,-11,18,20,44,17,4,-2,1,4.0625,4.0625,4.0625,92.5,92.5,92.5,6.50395,5.799689,0.8447259,7.937856,4.874805,9.700169,0.2910191,-0.009133881,1.235406,0.01678235,-0.04049194,1.236122,0.1777323,0.2866601,1.449672,0.2804102,0.0382696,1.263208,0.01155748,-0.01241376,1.293857,0.1639926,-0.1385232,1.460061,0.1682804,-0.4369574,1.423949,0.01172521,0.02049517,1.386799,0.09065475,-0.4272438,1.387952,-0.01787806,-0.1733878,1.278035,0.2853883,-0.04585438,1.218247,NA,NA,NotTracked,NotTracked,
-0.5087891,0.6674805,0.5102539,0.5239258,0.7519531,-0.2631836,-3,-4,-18,-10,-13,-2,-2,-1,11,4,4,-10,-9,2,4,16,0.9375,0.9375,0.9375,-1.4375,-1.4375,-1.4375,6.497988,5.797741,0.8328826,7.959505,4.858618,9.759033,0.2797298,0.01205458,1.246519,-0.01862741,-0.03481972,1.253771,0.1780253,0.2867494,1.450332,0.2559969,0.05118303,1.264,-0.0006253734,-0.06973543,1.281867,0.1646259,-0.137643,1.459792,0.1685231,-0.4364452,1.423786,0.01353218,0.02079388,1.383004,0.09072418,-0.4269947,1.388101,-0.0296984,-0.1708306,1.274818,0.2420305,-0.02246886,1.218925,NA,NA,NotTracked,NotTracked,
-0.5400391,0.6904297,0.4980469,0.3457031,0.7358398,-0.2680664,3,3,10,8,9,-4,-2,-4,-2,-5,-1,-3,-1,-2,1,-3,-10.25,-10.25,-10.25,5.5625,5.5625,5.5625,6.488677,5.794852,0.8283702,7.976871,4.873094,9.848996,0.2750092,0.01715326,1.251269,-0.07772077,-0.0521114,1.297034,0.1781251,0.286744,1.450465,0.2457433,0.03545453,1.220185,-0.05924347,-0.1057593,1.317125,0.1650383,-0.1371044,1.459239,0.1686684,-0.4363112,1.423491,0.01557974,0.02022059,1.377805,0.09072508,-0.4269888,1.388095,-0.03336633,-0.1727819,1.27523,0.2281126,-0.01790341,1.221648,NA,NA,NotTracked,NotTracked,
-0.5019531,0.7197266,0.5083008,0.2661133,0.8427734,-0.3608398,3,6,9,-3,2,3,2,0,2,-5,-2,-7,1,-2,6,17,-8.25,-8.25,-8.25,-10.75,-10.75,-10.75,6.468707,5.794637,0.8304302,7.96953,4.861084,9.88606,0.2074378,0.007261745,1.226991,-0.06866347,-0.04821464,1.305131,0.1782568,0.2866772,1.450611,0.1586709,0.0343644,1.2317,-0.04935292,-0.09433453,1.297143,0.1653272,-0.1367535,1.458665,0.1687508,-0.436227,1.423207,0.01604917,0.01971515,1.375582,0.09070859,-0.4270038,1.388145,-0.0337485,-0.1746469,1.276441,0.2259005,-0.01810585,1.220872,NA,NA,Unknown,NotTracked,
-0.4702148,0.7055664,0.5581055,0.2773438,0.9155273,-0.3676758,-2,-9,-17,-5,-3,1,0,2,-6,17,14,9,4,7,6,9,-6.0625,-6.0625,-6.0625,-9.0625,-9.0625,-9.0625,6.456647,5.79329,0.8336807,7.962772,4.814416,9.897561,0.2103139,0.005370158,1.225668,-0.08044203,-0.07581319,1.334099,0.1783358,0.2866986,1.450436,0.16092,0.02922759,1.240131,-0.08315318,-0.0895212,1.3088,0.1654552,-0.1361983,1.457966,0.1688377,-0.4357452,1.422852,0.01734784,0.0200419,1.373406,0.09070046,-0.4266628,1.388197,-0.0310912,-0.1774173,1.280712,0.1940745,-0.01566698,1.232794,NA,NA,Unknown,Unknown,
-0.4267578,0.7304688,0.581543,0.2587891,0.8110352,-0.1904297,-5,-17,-37,-36,-17,-6,-3,-6,-27,8,8,7,3,2,-2,-7,2.5,2.5,2.5,-8.375,-8.375,-8.375,6.454213,5.789454,0.8323318,7.965364,4.809379,9.801714,0.2100973,2.885312E-05,1.224341,-0.08037119,-0.08502797,1.354752,0.178375,0.2866568,1.449996,0.1559375,0.02082514,1.2435,-0.07956901,-0.08675124,1.33075,0.1655339,-0.1358625,1.457673,0.1690739,-0.4351518,1.422678,0.01768357,0.02040367,1.37248,0.09093504,-0.4260896,1.388252,-0.02356622,-0.18016,1.283569,0.1944814,-0.01691248,1.233223,NA,NA,Unknown,Unknown,
-0.534668,0.5512695,0.5400391,0.2402344,0.7495117,-0.02294922,-4,0,5,0,-2,-1,2,0,-12,-2,7,7,5,1,6,-11,-16.9375,-16.9375,-16.9375,-36.8125,-36.8125,-36.8125,6.439752,5.793525,0.8234828,7.925774,4.761365,9.692477,0.2119613,-0.007658547,1.223588,0.03913813,-0.03420734,1.263721,0.1784868,0.2864383,1.449313,0.1566215,0.01538198,1.3,0.07897159,-0.06870756,1.293403,0.1655826,-0.1357753,1.457572,0.1691746,-0.4348835,1.422548,0.01762301,0.02035003,1.372664,0.09105099,-0.4256652,1.387837,-0.01767535,-0.1815623,1.284344,0.2943159,-0.03779224,1.208324,NA,NA,NotTracked,NotTracked,
-0.5112305,0.7470703,0.5151367,0.1782227,0.8955078,-0.046875,-4,-3,-3,-2,-9,-2,-1,-4,-6,17,12,19,-3,-2,-1,-2,0.3125,0.3125,0.3125,-47,-47,-47,6.455857,5.79572,0.8344138,7.847546,4.74453,9.577707,0.1937196,-0.02942359,1.233981,0.0747932,-0.04232417,1.252483,0.1786439,0.2861846,1.44868,0.13304,-0.01201806,1.221185,0.1136932,-0.07572339,1.287831,0.1655462,-0.1357884,1.457546,0.1692858,-0.4347584,1.422576,0.01744726,0.02020615,1.373392,0.09137841,-0.4253515,1.387275,-0.00813551,-0.1842079,1.287987,0.3568113,-0.05582025,1.222561,NA,NA,NotTracked,NotTracked,
-0.4882813,0.6948242,0.5649414,-0.01611328,1.01416,-0.003417969,-2,-1,7,-4,-11,-1,0,1,56,-2,-5,16,4,-2,-1,19,2.25,2.25,2.25,-85,-85,-85,6.433815,5.792433,0.8469297,7.655269,4.73689,9.449387,0.1995173,-0.04950947,1.245476,0.09575054,-0.0633826,1.268831,0.1788901,0.2858751,1.447767,0.1837305,-0.01993977,1.293286,0.1133051,-0.01377832,1.296935,0.1654751,-0.1358554,1.457474,0.1693494,-0.4346901,1.422537,0.01680764,0.01964132,1.374593,0.09166229,-0.4250289,1.386405,-0.003488357,-0.1854748,1.289542,0.3776986,-0.06668326,1.235389,NA,NA,NotTracked,NotTracked,
-0.4926758,0.6884766,0.5625,-0.496582,1.186035,0.002929688,-1,1,1,-1,-3,-1,-1,2,15,8,7,-6,-2,-1,3,12,-10.125,-10.125,-10.125,-71.125,-71.125,-71.125,6.431484,5.78014,0.8631094,7.51493,4.757533,9.388946,0.315286,-0.06458309,1.260839,0.1350104,-0.06431647,1.274668,0.1788684,0.2857328,1.44593,0.2769117,-0.03455706,1.3153,0.1389614,-0.01531435,1.29955,0.1653511,-0.1361517,1.457094,0.169446,-0.4347701,1.422302,0.01672002,0.01894359,1.375409,0.09189397,-0.4250592,1.385334,-0.003577023,-0.1860077,1.289918,0.4141241,-0.08524245,1.264727,NA,NA,NotTracked,NotTracked,
-0.4541016,0.7871094,0.5073242,-0.3388672,1.146484,-0.1772461,-1,2,1,8,3,1,0,-1,2,-9,3,-2,-10,-5,0,-18,-6.1875,-6.1875,-6.1875,-45.4375,-45.4375,-45.4375,6.437912,5.781596,0.875114,7.446272,4.781382,9.361207,0.2790058,-0.07384858,1.285354,0.106214,-0.07613751,1.299636,0.1790163,0.2853329,1.444057,0.2519602,-0.03546345,1.3203,0.1084164,-0.01211594,1.3,0.165112,-0.1366403,1.456577,0.1694204,-0.4350264,1.422048,0.01660809,0.01882275,1.376256,0.0918499,-0.4253912,1.384186,-0.0032517,-0.1859798,1.290238,0.4250379,-0.09605033,1.278396,NA,NA,NotTracked,NotTracked,
-0.4628906,0.7387695,0.6103516,0.06933594,1.135254,-0.05712891,0,-4,-14,-2,0,-1,1,0,-9,7,17,37,4,-2,2,0,16.6875,16.6875,16.6875,16,16,16,6.438664,5.78827,0.8626266,7.46665,4.841873,9.356367,0.2546157,-0.2523569,1.295688,0.1055141,-0.07593862,1.298619,0.1794685,0.2850087,1.443105,0.2458403,-0.1873512,1.304,0.09521351,-0.01345565,1.300339,0.165249,-0.1371581,1.456123,0.169559,-0.4353271,1.421748,0.01661984,0.01874107,1.376647,0.09205206,-0.4256646,1.383212,-0.005188279,-0.1854103,1.289372,0.423582,-0.1039818,1.28354,NA,NA,NotTracked,NotTracked,
-0.5415039,0.6484375,0.5683594,0.1005859,1.052246,0.009277344,-5,-7,-5,-11,-10,-2,-1,1,-6,8,5,3,0,4,6,-9,12.5625,12.5625,12.5625,5.8125,5.8125,5.8125,6.446514,5.790307,0.8401461,7.482338,4.887338,9.35503,0.2550447,-0.2519015,1.296056,0.1046666,-0.08194239,1.293484,0.1804947,0.2846992,1.442523,0.2461232,-0.1873065,1.304368,0.1019726,-0.01874418,1.296707,0.1654372,-0.1373982,1.45596,0.1697681,-0.4355633,1.421474,0.01676898,0.01866859,1.376889,0.09237917,-0.4258605,1.382113,-0.005846563,-0.1851047,1.288823,0.4173985,-0.1084879,1.282405,NA,NA,NotTracked,NotTracked,
-0.4741211,0.6831055,0.5083008,-0.0703125,1.108887,-0.08105469,2,1,-7,-6,0,-5,-3,-1,6,-17,-4,5,4,2,0,25,-4.3125,-4.3125,-4.3125,2.125,2.125,2.125,6.448786,5.792214,0.8388249,7.501961,4.945302,9.318818,0.2306402,-0.06641262,1.2654,0.1486147,-0.06175242,1.268077,0.1819198,0.2848518,1.442135,0.20808,-0.03343339,1.311934,0.1598927,-0.01789998,1.303625,0.1662391,-0.1375737,1.455893,0.1705686,-0.4355961,1.421312,0.01704154,0.01853429,1.377093,0.09328001,-0.4257889,1.381721,-0.002328636,-0.1856112,1.289143,0.4082577,-0.1093085,1.277834,NA,NA,NotTracked,NotTracked,
-0.4941406,0.7436523,0.5214844,-0.1044922,1.105957,0.06396484,-5,-2,8,-1,-1,-1,-1,1,-2,14,10,-1,-11,0,-3,2,-8.4375,-8.4375,-8.4375,6.5625,6.5625,6.5625,6.442999,5.795325,0.8524528,7.506465,4.997615,9.281231,0.198715,-0.05716039,1.234567,0.1469374,-0.05611059,1.233218,0.182928,0.2849354,1.44223,0.1689624,-0.03501917,1.220455,0.1457098,-0.0273284,1.236897,0.1668692,-0.137648,1.45581,0.1710627,-0.4355261,1.421139,0.01718335,0.01835453,1.377385,0.09381276,-0.4256127,1.381505,-4.753003E-05,-0.1860029,1.289501,0.4006351,-0.1071528,1.27151,NA,NA,NotTracked,NotTracked,
-0.5019531,0.7109375,0.5390625,-0.2246094,1.192383,0.1235352,-1,-7,-16,-15,-9,-6,0,-1,-11,-12,-9,-5,-3,0,5,-15,10.4375,10.4375,10.4375,-49.125,-49.125,-49.125,6.451731,5.793085,0.8566825,7.435223,5.074403,9.332669,0.308961,-0.05603936,1.236142,0.1212907,-0.03732379,1.223639,0.1840406,0.2850021,1.442426,0.3175557,-0.01281102,1.288333,0.1322366,-0.001124656,1.271445,0.1674036,-0.1375664,1.455807,0.1715695,-0.4353426,1.420916,0.01717779,0.018276,1.377685,0.0942627,-0.4254043,1.381423,0.004001496,-0.1864689,1.290051,0.3906222,-0.09795125,1.257847,NA,NA,NotTracked,NotTracked,
-0.4780273,0.7080078,0.527832,0.09619141,1.015137,0.4296875,3,4,0,5,-4,1,0,-3,-4,-14,-4,-1,-1,0,7,-8,-2.75,-2.75,-2.75,-26.25,-26.25,-26.25,6.450937,5.792226,0.8501275,7.331632,5.14463,9.415116,0.3238399,-0.04397654,1.234951,0.1187692,-0.008470402,1.219335,0.1855955,0.2846719,1.442784,0.3167631,0.008496572,1.270235,0.1212579,-0.04084374,1.2737,0.1682166,-0.1374456,1.455858,0.1722412,-0.4352643,1.420791,0.01733499,0.01881566,1.378126,0.0947746,-0.4253114,1.381484,0.00457516,-0.1858783,1.290272,0.3724802,-0.08414013,1.241303,NA,NA,NotTracked,NotTracked,
-0.4926758,0.722168,0.527832,-0.1020508,1.043457,0.1367188,0,-4,-9,-6,3,-1,-3,-6,7,7,0,0,-2,1,10,2,-7.375,-7.375,-7.375,22.25,22.25,22.25,6.441519,5.792572,0.8405328,7.425199,5.388701,9.602121,0.3177661,-0.02691985,1.233351,0.08783527,0.04281037,1.232895,0.1878114,0.2840174,1.443036,0.3134456,0.02688451,1.261458,0.1094792,0.005502603,1.26675,0.1691946,-0.1377302,1.455733,0.173317,-0.4360258,1.420596,0.01918884,0.01876083,1.375547,0.09547473,-0.4260492,1.381118,0.004541633,-0.1866541,1.290021,0.3346843,-0.0619375,1.222742,NA,NA,NotTracked,NotTracked,
-0.4946289,0.7080078,0.5371094,-0.1313477,0.734375,0.004394531,6,3,-4,1,4,-1,-2,-3,3,2,1,2,2,0,-3,1,-7,-7,-7,17.25,17.25,17.25,6.432596,5.792559,0.8370479,7.49617,5.535671,9.762251,0.3087324,-0.003051302,1.237957,0.0467688,0.1011259,1.265843,0.1903641,0.2840643,1.442124,0.304421,0.05059474,1.274391,0.03522359,0.0682721,1.301444,0.1714173,-0.1364274,1.452662,0.1740139,-0.4362721,1.420225,0.02319227,0.02207518,1.369541,0.09603331,-0.4264641,1.379752,0.005428378,-0.1854922,1.291041,0.3133303,-0.0495788,1.214509,NA,NA,NotTracked,NotTracked,
-0.5239258,0.6962891,0.5444336,-0.01220703,0.6728516,-0.09277344,0,5,8,-2,3,0,-1,-1,-2,-4,-3,-5,1,12,-2,-20,3.5,3.5,3.5,14,14,14,6.43266,5.802974,0.8255224,7.555495,5.552446,9.876328,0.2867744,0.01896036,1.236145,0.04241382,0.1210123,1.279325,0.1932298,0.2844919,1.440529,0.2862514,0.06883877,1.287684,0.04314562,0.08541746,1.291167,0.172477,-0.1333116,1.450491,0.1747224,-0.435234,1.419903,0.033459,0.04014535,1.357509,0.09622619,-0.4252893,1.379153,0.006649683,-0.1710949,1.295262,0.2717927,-0.02052375,1.208173,NA,NA,Closed,NotTracked,
-0.5205078,0.6650391,0.5380859,-0.04443359,0.6582031,-0.07763672,-2,-3,-4,-3,1,-2,0,0,-1,1,-1,-4,-18,-7,12,11,1.5,1.5,1.5,-5.9375,-5.9375,-5.9375,6.431554,5.811035,0.8215562,7.597226,5.400792,9.933739,0.2924642,0.02289689,1.245758,0.02896365,0.115307,1.286484,0.1945781,0.2847583,1.439761,0.2531755,0.04216814,1.202216,0.04225075,0.07381538,1.277667,0.1731887,-0.1319626,1.448918,0.1751206,-0.4341197,1.419493,0.03436881,0.04390433,1.355299,0.09628859,-0.4242619,1.378946,0.005777677,-0.1677938,1.295959,0.2547968,-0.01122687,1.203952,NA,NA,Unknown,NotTracked,
