ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.965332,0.2197266,0.1772461,0.9248047,0.3076172,0.02636719,0,0,-2,-1,-1,0,-2,0,7,-1,-2,0,-2,0,1,16,-2.1875,-2.1875,-2.1875,5.4375,5.4375,5.4375,6.402622,7.026086,6.584717,7.313245,2.993891,0.642008,-0.1168931,-0.4811751,1.301147,0.3030038,-0.5013038,1.291236,0.08481454,0.286949,1.373907,-0.07762092,-0.4664958,1.284237,0.3426327,-0.488982,1.27822,0.07700097,-0.1517058,1.397724,0.08197823,-0.4591773,1.373212,-0.09198901,0.01519198,1.386119,0.002809227,-0.4490118,1.343241,-0.12675,-0.231683,1.366524,0.2975596,-0.2316727,1.3707,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2299805,0.1723633,1.03418,0.378418,-0.137207,-1,-3,-2,-1,0,-1,-2,-1,-61,12,32,18,5,-2,-6,-1,-2.3125,-2.3125,-2.3125,-39.625,-39.625,-39.625,6.400599,7.027063,6.585902,7.291716,3.012728,0.6426601,-0.1167721,-0.4801991,1.30156,0.3029568,-0.5013477,1.291346,0.08475894,0.2870127,1.374092,-0.07699364,-0.464053,1.285286,0.3428258,-0.4931463,1.287022,0.07700167,-0.1516824,1.397736,0.08196599,-0.4591541,1.373256,-0.09195927,0.01520692,1.386109,0.002788534,-0.4489868,1.343378,-0.1267378,-0.2316411,1.366539,0.2975957,-0.231663,1.370671,NA,NA,NotTracked,NotTracked,
-0.9741211,0.2285156,0.1796875,1.009277,0.3120117,0.1293945,0,-3,-2,0,-1,-2,0,0,-13,-24,-27,-10,-6,-4,-1,-19,-4.4375,-4.4375,-4.4375,8.125,8.125,8.125,6.394878,7.026315,6.585622,7.060194,3.097379,0.8424082,-0.1172486,-0.4805034,1.301203,0.3022638,-0.4959542,1.28154,0.08469003,0.2870275,1.374189,-0.07755461,-0.4607128,1.284261,0.3409165,-0.4675537,1.263727,0.07696354,-0.1516666,1.397749,0.08191948,-0.4591632,1.373276,-0.09194356,0.01513709,1.386042,0.002723351,-0.4490103,1.343427,-0.126699,-0.2316256,1.366518,0.2982328,-0.2308927,1.370841,NA,NA,NotTracked,NotTracked,
-0.9580078,0.2275391,0.1582031,0.9760742,0.6704102,0.2973633,0,-2,1,-1,-1,-3,-1,0,-40,-32,-48,-18,-6,-6,-5,-13,-8.5,-8.5,-8.5,38.5625,38.5625,38.5625,6.403199,7.021355,6.606373,6.961506,3.285874,1.042618,-0.1173914,-0.480904,1.301437,0.2949128,-0.476992,1.244527,0.08465447,0.2870479,1.37454,-0.07760064,-0.4713567,1.282323,0.3374033,-0.4541847,1.266,0.07693282,-0.1515912,1.397812,0.08163393,-0.4590672,1.373338,-0.09206397,0.01535894,1.386495,0.002417682,-0.4488403,1.343537,-0.1266075,-0.2315923,1.366672,0.3006251,-0.2243719,1.372274,NA,NA,NotTracked,NotTracked,
-0.9599609,0.21875,0.1962891,0.7885742,0.7089844,0.4150391,-3,1,-2,-1,-1,0,-1,-1,38,-2,-8,-12,-7,5,2,1,-4.3125,-4.3125,-4.3125,42.5625,42.5625,42.5625,6.395807,7.01615,6.614069,6.859919,3.675977,1.232261,-0.1176905,-0.4804492,1.30042,0.2742391,-0.4283908,1.188143,0.08464579,0.2870541,1.374857,-0.07756903,-0.4728695,1.283437,0.3193725,-0.40455,1.188,0.07655936,-0.1514468,1.397904,0.07993884,-0.4587599,1.373371,-0.09207349,0.0153848,1.386566,0.0007851678,-0.4484387,1.343687,-0.1266336,-0.2314593,1.366754,0.3035335,-0.2090483,1.37271,NA,NA,NotTracked,NotTracked,
-0.9711914,0.230957,0.1943359,0.4824219,0.7587891,0.2607422,0,1,-2,-2,0,1,-4,-2,-20,-11,10,8,7,14,7,17,2.8125,2.8125,2.8125,24.8125,24.8125,24.8125,6.395388,7.016551,6.613106,6.838852,4.029324,1.338741,-0.1175883,-0.4807514,1.300471,0.2500247,-0.3626652,1.132346,0.08455652,0.2871303,1.375554,-0.07836428,-0.4700225,1.281868,0.2310111,-0.3299398,1.108911,0.07566419,-0.1511093,1.398085,0.07691447,-0.4580601,1.37304,-0.09186107,0.01529114,1.386636,-0.002237249,-0.4475104,1.343837,-0.1265152,-0.2314631,1.366803,0.3033462,-0.1949256,1.367915,NA,NA,NotTracked,Unknown,
-0.9624023,0.2304688,0.175293,0.3637695,0.7368164,0.3398438,-2,-1,-2,-1,-1,-4,-7,-4,-4,5,29,6,-1,9,5,18,1.1875,1.1875,1.1875,55,55,55,6.412178,7.012409,6.626018,6.864797,4.347996,1.437376,-0.1173986,-0.4805444,1.300033,0.2134317,-0.27099,1.105598,0.08463571,0.2870909,1.376181,-0.07759207,-0.4657463,1.283376,0.1814981,-0.264423,1.097564,0.07498101,-0.1506672,1.398399,0.07512922,-0.4574202,1.372711,-0.09160522,0.01535951,1.386822,-0.003985926,-0.4467907,1.343754,-0.1263858,-0.2311651,1.366839,0.3060964,-0.1842374,1.35947,NA,NA,NotTracked,Unknown,
-0.9682617,0.222168,0.1816406,0.2636719,0.8813477,0.3193359,-1,-2,0,-3,-2,-1,1,1,32,-10,-4,1,3,1,3,35,4.375,4.375,4.375,50,50,50,6.416659,7.007196,6.627509,6.956996,4.680158,1.57058,-0.1167172,-0.4822307,1.298752,0.1852664,-0.2037954,1.08656,0.08465856,0.287122,1.377327,-0.07842365,-0.4705099,1.281597,0.1493048,-0.2022823,1.079981,0.07471521,-0.1504481,1.398757,0.07458863,-0.4572351,1.372699,-0.09136652,0.01531103,1.387038,-0.004602423,-0.4466387,1.344062,-0.1262324,-0.2309211,1.366982,0.3135324,-0.1812668,1.339539,NA,NA,NotTracked,Unknown,
-0.9663086,0.2373047,0.1713867,0.09912109,0.8452148,0.2631836,-2,-1,-1,-1,1,0,0,-1,25,-4,-6,-3,-1,-19,-6,-3,4.75,4.75,4.75,36.25,36.25,36.25,6.431001,7.003551,6.632536,7.012654,4.858222,1.662602,-0.1167193,-0.4817654,1.297951,0.1641154,-0.1588293,1.08573,0.08480595,0.2869946,1.378715,-0.08105303,-0.4819272,1.276227,0.1291103,-0.1464182,1.068122,0.07462975,-0.1501719,1.399346,0.07447725,-0.4570474,1.372752,-0.09114958,0.01513679,1.387867,-0.00471679,-0.4463871,1.344391,-0.1261293,-0.230729,1.367049,0.3257056,-0.1757654,1.322993,NA,NA,NotTracked,Unknown,
-0.9648438,0.2373047,0.1728516,0.04248047,0.8657227,0.25,0,-1,-2,-2,-1,-2,-1,1,21,12,1,-3,-9,12,16,16,0.6875,0.6875,0.6875,41.6875,41.6875,41.6875,6.439634,6.999629,6.639519,7.074313,4.977776,1.727435,-0.1161164,-0.4809524,1.297052,0.1481963,-0.1313178,1.088331,0.08486011,0.2868666,1.379664,-0.08039945,-0.4787988,1.276127,0.1177442,-0.1561616,1.093562,0.07453033,-0.1500526,1.399661,0.07428198,-0.4569487,1.372745,-0.0906726,0.01510171,1.388058,-0.004873789,-0.4462979,1.344465,-0.125952,-0.2305787,1.36711,0.3293684,-0.1675241,1.29741,NA,NA,NotTracked,Unknown,
-0.9521484,0.2470703,0.1777344,0.03125,0.894043,0.2890625,0,-1,-1,-1,1,-1,-2,-2,-11,-10,-18,-11,-1,-6,2,25,-1.9375,-1.9375,-1.9375,24.375,24.375,24.375,6.43977,6.997128,6.6411,7.116562,5.033221,1.767316,-0.1159517,-0.4815508,1.297119,0.1428389,-0.1186125,1.089106,0.08488613,0.2868213,1.380537,-0.07968962,-0.4755831,1.27802,0.1020423,-0.1168215,1.070529,0.07448319,-0.1499152,1.399991,0.0742579,-0.4568584,1.372772,-0.09043939,0.01509195,1.388176,-0.004867061,-0.4462078,1.344628,-0.1258427,-0.2303232,1.36712,0.3279364,-0.1628866,1.287179,NA,NA,NotTracked,Unknown,
-0.9638672,0.2363281,0.1777344,0.01269531,0.9301758,0.3164063,-2,-1,-1,0,-2,0,0,-1,-27,-11,-9,-5,0,-1,-1,8,-7.5,-7.5,-7.5,11.125,11.125,11.125,6.420375,6.999352,6.632674,7.147882,5.036931,1.795326,-0.1165229,-0.4816433,1.298728,0.1421154,-0.1127589,1.088423,0.08484732,0.2867496,1.381314,-0.08141574,-0.4846888,1.274862,0.0986051,-0.1362681,1.0733,0.07439715,-0.1497415,1.400278,0.07395808,-0.456604,1.372862,-0.09035579,0.01495958,1.388316,-0.005137109,-0.4459643,1.344953,-0.1256013,-0.2304436,1.367288,0.3275759,-0.1605448,1.282614,NA,NA,NotTracked,Unknown,
-0.9609375,0.2421875,0.1757813,-0.02099609,0.9208984,0.2250977,-1,-1,0,0,-1,-1,1,-1,0,-16,-10,-6,-5,4,11,33,-9.75,-9.75,-9.75,-0.75,-0.75,-0.75,6.408294,7.001496,6.630207,7.148161,5.036101,1.805491,-0.1162012,-0.4824578,1.299574,0.125304,-0.1194824,1.069418,0.08471476,0.2867317,1.381939,-0.07933398,-0.4756415,1.278934,0.0945695,-0.1386085,1.059308,0.07419975,-0.1496167,1.400513,0.07338631,-0.4563843,1.37295,-0.09026638,0.01493052,1.388491,-0.005632194,-0.445769,1.345252,-0.1256022,-0.2304719,1.36734,0.3277573,-0.1578175,1.28043,NA,NA,NotTracked,Unknown,
-0.9589844,0.2290039,0.1948242,-0.02246094,0.9370117,0.2070313,-1,-1,-1,-1,-2,1,1,-1,15,16,12,4,4,10,-9,19,-9.125,-9.125,-9.125,-8.1875,-8.1875,-8.1875,6.380397,7.001431,6.624471,7.132906,5.027091,1.79626,-0.116723,-0.4824556,1.298848,0.1437857,-0.1139307,1.089258,0.08445863,0.2866751,1.382236,-0.07955819,-0.4776053,1.278668,0.1048357,-0.1163798,1.072081,0.07401022,-0.1494878,1.400604,0.07300112,-0.4560957,1.372944,-0.09023002,0.01494391,1.388722,-0.005934187,-0.4455549,1.345456,-0.1255637,-0.2304309,1.367428,0.3270409,-0.1555725,1.277348,NA,NA,NotTracked,Unknown,
-0.9614258,0.230957,0.1967773,-0.05029297,0.9990234,0.2158203,-1,-1,-2,-1,-3,-1,-1,-3,13,-5,5,2,3,-4,-4,24,0.1875,0.1875,0.1875,-7.5,-7.5,-7.5,6.36688,7.003368,6.616504,7.123464,5.012215,1.78681,-0.116185,-0.4943652,1.296854,0.1457199,-0.1191043,1.090615,0.08429715,0.2867089,1.382286,-0.07907633,-0.4815108,1.278063,0.1100053,-0.1174088,1.083714,0.07400883,-0.1494643,1.400601,0.07298593,-0.4560494,1.372897,-0.09024217,0.01491317,1.388774,-0.005939154,-0.4455421,1.345487,-0.1254314,-0.2305143,1.367401,0.3273831,-0.1555378,1.277062,NA,NA,NotTracked,Unknown,
-0.9624023,0.230957,0.1879883,-0.04638672,1.001465,0.2260742,-1,-1,-1,0,0,1,-1,-2,55,6,-3,-1,6,26,17,83,4.375,4.375,4.375,-0.6875,-0.6875,-0.6875,6.366902,7.005661,6.610504,7.11871,5.002535,1.779523,-0.1161291,-0.4941905,1.296268,0.1481487,-0.1239323,1.090774,0.08413842,0.2866853,1.38213,-0.07950765,-0.4802583,1.277899,0.1976769,-0.1370148,1.038263,0.07388023,-0.1494057,1.40058,0.07269018,-0.4559065,1.3728,-0.09018166,0.0149811,1.38873,-0.006145547,-0.4454352,1.345535,-0.1254236,-0.2304219,1.367393,0.3278214,-0.1561764,1.2759,NA,NA,NotTracked,Unknown,
-0.9594727,0.2329102,0.1870117,-0.02880859,0.9770508,0.2314453,-1,-1,0,-2,-3,-2,-1,0,19,-3,-8,-3,-3,2,30,-2,1.125,1.125,1.125,0.9375,0.9375,0.9375,6.37408,7.007832,6.610158,7.124856,5.005116,1.768076,-0.1157485,-0.4940003,1.296392,0.150628,-0.1282589,1.09102,0.08409481,0.2866862,1.382129,-0.07996754,-0.4811809,1.277934,0.1987398,-0.1432488,1.032818,0.07386997,-0.1493812,1.400587,0.07266076,-0.4558214,1.372764,-0.09007905,0.01496145,1.388667,-0.006154939,-0.4453952,1.345537,-0.1253748,-0.2304066,1.367407,0.3279815,-0.1558187,1.275761,NA,NA,NotTracked,Unknown,
-0.9604492,0.2304688,0.1855469,-0.05078125,0.9785156,0.2250977,-1,0,-1,-2,1,-1,-3,-3,24,9,0,1,1,2,11,-1,1.9375,1.9375,1.9375,1.625,1.625,1.625,6.379466,7.008257,6.612032,7.129594,5.015708,1.757196,-0.1163337,-0.4935259,1.29589,0.1537287,-0.1302351,1.089842,0.08412588,0.2866847,1.382075,-0.07819747,-0.4748224,1.280291,0.2013934,-0.1470094,1.036333,0.07385475,-0.1493247,1.40058,0.07266411,-0.4556477,1.372698,-0.08972392,0.01501808,1.388162,-0.006129862,-0.4452791,1.34553,-0.1252051,-0.2303865,1.367283,0.3276155,-0.1553788,1.274749,NA,NA,NotTracked,Unknown,
-0.9648438,0.2231445,0.1860352,-0.06591797,1.05127,0.3012695,-1,-1,-2,-2,-2,-3,-3,0,-24,39,21,6,2,1,-14,-6,3.0625,3.0625,3.0625,-4.1875,-4.1875,-4.1875,6.382919,7.010037,6.610617,7.115832,5.048929,1.719384,-0.1157089,-0.4931158,1.294834,0.1566798,-0.129072,1.087627,0.0841421,0.2867264,1.381884,-0.0792872,-0.4782536,1.27812,0.2007003,-0.1430766,1.040663,0.0737552,-0.1492542,1.400441,0.07238375,-0.4554593,1.372553,-0.08972875,0.01498964,1.387944,-0.006307209,-0.4451696,1.345521,-0.1250926,-0.230211,1.366968,0.3261794,-0.1542739,1.271362,NA,NA,NotTracked,Unknown,
-0.9643555,0.222168,0.1791992,0.1347656,0.6704102,0.2641602,0,0,-1,-1,1,-2,-2,-2,36,28,27,9,11,15,8,60,3.25,3.25,3.25,-19.75,-19.75,-19.75,6.384881,7.011854,6.60851,7.08788,5.049024,1.727755,-0.1159314,-0.4929903,1.294116,0.1583187,-0.1159206,1.080731,0.08427039,0.2866755,1.381586,-0.07944167,-0.481483,1.276553,0.2042886,-0.1181134,1.058407,0.07373048,-0.1492309,1.400247,0.0724339,-0.4554495,1.372452,-0.08933123,0.01502965,1.387438,-0.006278772,-0.4451717,1.345524,-0.1250419,-0.2301433,1.366765,0.3260386,-0.154471,1.271536,NA,NA,NotTracked,Unknown,
-0.9658203,0.2270508,0.1728516,-0.1279297,1.20752,0.1015625,-2,-2,-1,-2,-1,-1,-2,0,116,37,39,2,-4,-7,-3,-78,1.1875,1.1875,1.1875,12.875,12.875,12.875,6.38806,7.01356,6.606915,7.159173,5.018745,1.719612,-0.1156615,-0.4930826,1.293557,0.1662274,-0.08255457,1.084911,0.08444238,0.2866211,1.381155,-0.0794087,-0.4790093,1.277595,0.2144891,-0.05176112,1.04505,0.07362641,-0.1492269,1.399881,0.07238188,-0.4554705,1.372202,-0.08937988,0.01501432,1.387142,-0.006336216,-0.4451735,1.34543,-0.1249197,-0.2301125,1.366414,0.3225641,-0.1556244,1.269714,NA,NA,NotTracked,Unknown,
-0.9667969,0.2338867,0.1855469,0.06689453,1.089355,0.1757813,-1,-3,-1,-1,-2,-2,-2,-1,63,38,19,43,23,12,4,49,-7.6875,-7.6875,-7.6875,-3.3125,-3.3125,-3.3125,6.381359,7.012459,6.611945,7.164121,5.05143,1.67641,-0.1156912,-0.4938842,1.294681,0.1660189,-0.0478289,1.106704,0.08449192,0.286575,1.380934,-0.07946555,-0.4792503,1.277746,0.2163759,-0.006886582,1.066032,0.07361929,-0.1493011,1.399644,0.07239225,-0.4556519,1.372032,-0.08884421,0.01484377,1.386401,-0.006385266,-0.4454871,1.345501,-0.1248809,-0.2300525,1.366186,0.3235629,-0.1611418,1.265127,NA,NA,NotTracked,Open,
-0.9589844,0.237793,0.1811523,0.02050781,0.8969727,0.2075195,0,-1,-2,0,1,0,-3,1,10,-6,-9,-22,-12,-3,8,-26,0.375,0.375,0.375,-4.25,-4.25,-4.25,6.392091,7.011773,6.628819,7.146376,5.072932,1.67021,-0.115566,-0.493614,1.294675,0.1671228,-0.04020769,1.116616,0.08444872,0.2865556,1.380768,-0.07932617,-0.4788502,1.277872,0.2154196,0.003857495,1.082806,0.07343765,-0.1494451,1.399463,0.07204985,-0.4559212,1.371944,-0.08882735,0.01481034,1.386294,-0.006876586,-0.4458674,1.345999,-0.1247744,-0.2300745,1.366007,0.325961,-0.1662585,1.266071,NA,NA,NotTracked,Open,
-0.9643555,0.2167969,0.1816406,0.004394531,0.9775391,0.2353516,-1,0,-2,-2,-3,-2,1,-1,-53,8,23,47,-11,-27,5,-4,5.125,5.125,5.125,-1.8125,-1.8125,-1.8125,6.395267,7.01197,6.628358,7.145641,5.050655,1.664474,-0.1157783,-0.4931228,1.293803,0.1686024,-0.03936596,1.118557,0.08445483,0.2865848,1.380729,-0.07913548,-0.4808086,1.277206,0.2153102,0.001002746,1.087645,0.07355429,-0.1495968,1.399187,0.07216433,-0.4560683,1.371743,-0.08869738,0.01478383,1.386106,-0.006801,-0.4460339,1.346184,-0.1246151,-0.2303432,1.365787,0.3267105,-0.1677844,1.266267,NA,NA,NotTracked,Open,
-0.9604492,0.2265625,0.1855469,-0.1186523,0.9824219,0.2070313,-3,0,-1,-1,-1,-1,0,0,-38,-7,5,-1,10,18,-3,1,5.4375,5.4375,5.4375,-7.25,-7.25,-7.25,6.395459,7.012346,6.621429,7.145924,5.040009,1.673988,-0.1155456,-0.4926838,1.292394,0.1687902,-0.04141685,1.117736,0.08444373,0.2865644,1.380557,-0.08145811,-0.4611983,1.286243,0.2159149,-0.004939549,1.083706,0.07362308,-0.1497525,1.398879,0.07221252,-0.4563431,1.371475,-0.08853116,0.01463078,1.385758,-0.006786196,-0.446305,1.346274,-0.1245007,-0.230358,1.365512,0.3276669,-0.1688326,1.264979,NA,NA,NotTracked,Open,
-0.9702148,0.2299805,0.1748047,-0.1367188,1.010742,0.1928711,0,-1,-1,-2,-1,-2,-2,0,-104,-32,-9,-8,0,-8,-54,32,0.625,0.625,0.625,0.8125,0.8125,0.8125,6.385653,7.01754,6.600978,7.149929,5.037281,1.676611,-0.1151162,-0.494748,1.293634,0.1689222,-0.04292187,1.118133,0.08446826,0.2866164,1.380293,-0.07911178,-0.478828,1.277281,0.2163217,-0.009790941,1.08628,0.07367686,-0.1498412,1.398669,0.07236228,-0.4565485,1.371283,-0.08849386,0.01456836,1.385655,-0.006667063,-0.4465171,1.346282,-0.1243122,-0.2304239,1.365252,0.3288576,-0.169981,1.265553,NA,NA,NotTracked,Open,
