ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9321289,0.6069336,0.4936523,0.5917969,0.8417969,0.2949219,-3,-1,-2,3,-4,3,-3,2,1,-2,-14,4,-4,-25,-74,-17,55.5,55.5,55.5,51,51,51,6.537308,6.352256,6.590162,7.010742,4.072338,5.99485,-0.002705737,-0.3795928,1.152559,0.3174369,-0.3305635,1.16287,0.1861441,0.2873963,1.414268,-0.02487702,-0.4228442,1.228,0.3223648,-0.2967608,1.144943,0.1670258,-0.1465138,1.43682,0.1681247,-0.4486499,1.413653,0.00190078,0.01984058,1.418528,0.08887024,-0.4392819,1.384708,-0.05502624,-0.1860898,1.36472,0.4149233,-0.1749384,1.386852,NA,NA,Unknown,Unknown,
-0.8339844,0.6230469,0.5004883,0.230957,0.9174805,0.2841797,13,4,-1,-1,12,-4,-1,7,0,20,26,10,3,7,30,17,63.5,63.5,63.5,61.375,61.375,61.375,6.568855,6.066168,6.494993,7.061892,4.541029,6.129991,0.02436706,-0.3024834,1.102849,0.3009366,-0.2278375,1.130969,0.1856043,0.287668,1.417838,0.04562859,-0.3393629,1.095167,0.2997096,-0.2488436,1.082429,0.1676519,-0.1456466,1.437757,0.1694133,-0.4468587,1.412826,0.004515523,0.02336449,1.417961,0.08997586,-0.4383629,1.384333,-0.05940482,-0.1746412,1.3409,0.4305796,-0.157953,1.360728,NA,NA,Unknown,Unknown,
-0.6513672,0.5996094,0.5200195,0.1875,1.051758,0.2490234,5,-5,-1,-1,-6,-4,-2,-9,-2,-9,-8,-4,0,33,28,11,64.5625,64.5625,64.5625,64.6875,64.6875,64.6875,6.638268,5.686576,6.36058,7.160645,4.841194,6.204512,0.07261465,-0.2323124,1.058716,0.2815675,-0.1450427,1.105936,0.1848032,0.2882541,1.420699,0.06127504,-0.258015,1.073913,0.2755741,-0.1897655,1.142091,0.1674951,-0.14309,1.440328,0.1687661,-0.4429775,1.413922,0.007354279,0.02690651,1.416902,0.09006488,-0.4342505,1.38583,-0.1011406,-0.1205286,1.286391,0.4472734,-0.1215121,1.264028,NA,NA,Unknown,Unknown,
-0.4677734,0.6835938,0.4501953,-0.02099609,1.061523,0.2314453,-9,-8,-2,-1,6,0,-6,-1,15,9,6,4,4,1,-5,21,69.625,69.625,69.625,78.0625,78.0625,78.0625,6.723577,5.441325,6.258356,7.284915,5.099559,6.259082,0.1071629,-0.1686471,1.043485,0.2726154,-0.07147922,1.091804,0.1840172,0.2888275,1.424974,0.1172889,-0.2047403,1.0675,0.2465672,-0.09762831,1.122333,0.1666201,-0.1410717,1.442279,0.1680794,-0.4401722,1.414297,0.01009413,0.02939233,1.415768,0.08975842,-0.4312581,1.385518,-0.09714924,-0.1112275,1.276271,0.4286002,-0.1059083,1.277268,NA,NA,Lasso,NotTracked,
-0.3032227,0.6787109,0.375,-0.105957,0.9980469,0.1318359,5,10,5,-6,-25,-8,-5,-3,-29,-11,-9,-3,-1,2,36,-19,54.8125,54.8125,54.8125,74.1875,74.1875,74.1875,6.820111,5.230772,6.126545,7.433316,5.32735,6.29623,0.126259,-0.1235048,1.041003,0.2576844,-0.002917514,1.070917,0.1838308,0.288389,1.428589,0.09718958,-0.1576607,1.059455,0.2284235,-0.01984485,1.103059,0.1664876,-0.1401509,1.442993,0.1671896,-0.4388675,1.414542,0.0114691,0.03070359,1.414809,0.08914337,-0.4298746,1.38553,-0.07223003,-0.1010027,1.251029,0.4200861,-0.09114789,1.24051,NA,NA,NotTracked,NotTracked,
-0.2421875,0.7753906,0.3227539,-0.1738281,0.9355469,0.1162109,-1,-11,-9,2,13,-1,-13,-8,-1,-12,-6,-2,0,7,27,-12,48.5625,48.5625,48.5625,65.5,65.5,65.5,6.869445,5.176045,6.070702,7.530614,5.45168,6.306335,0.1463524,-0.09497361,1.042765,0.2430909,0.06207342,1.049564,0.1822627,0.2884446,1.431827,0.1118089,-0.1250254,1.039258,0.2223268,0.04392714,1.090083,0.1662565,-0.1401662,1.443265,0.1664852,-0.4390597,1.414564,0.0132774,0.03352055,1.414613,0.08807389,-0.4299772,1.387067,-0.09415668,-0.09648932,1.259733,0.4570315,-0.06538255,1.213689,NA,NA,NotTracked,NotTracked,
-0.15625,0.8515625,0.2646484,-0.3188477,1.050781,-0.0390625,-14,-8,8,-3,-11,-3,2,-20,-7,-9,-2,-2,-2,8,-16,26,30.4375,30.4375,30.4375,44.25,44.25,44.25,6.969044,5.101363,5.987565,7.609542,5.576647,6.306042,0.1572601,-0.0783185,1.04584,0.2530688,0.1159366,1.046528,0.1806392,0.2894199,1.433535,0.133971,-0.1058437,1.033468,0.2196508,0.1040576,1.08775,0.1669478,-0.1385589,1.442127,0.1651575,-0.4350325,1.413762,0.01448499,0.03589629,1.414761,0.08652027,-0.4254926,1.385989,-0.0916774,-0.08685729,1.248657,0.4620494,-0.04957736,1.217121,NA,NA,NotTracked,Unknown,
-0.1074219,0.9296875,0.2905273,-0.3891602,0.8349609,-0.03027344,17,3,7,9,3,3,-5,8,8,2,-2,0,1,0,-10,-19,8.125,8.125,8.125,36,36,36,6.996878,5.083354,5.963931,7.707741,5.799749,6.336308,0.159844,-0.06772429,1.048488,0.2473506,0.1764509,1.049257,0.1774622,0.2896539,1.435032,0.1445119,-0.09573936,1.03486,0.2295677,0.1539979,1.114786,0.1678147,-0.1338707,1.44219,0.1661468,-0.4245196,1.411944,0.01972756,0.0400666,1.409511,0.08665185,-0.4153121,1.38435,-0.08413746,-0.08171278,1.249767,0.4102581,0.04435331,1.18953,NA,NA,Lasso,Unknown,
-0.0546875,0.9174805,0.3125,-0.3032227,0.6186523,-0.05908203,-15,4,11,-1,-21,-6,5,-6,10,3,-8,-7,-5,7,-11,11,14.25,14.25,14.25,15.5,15.5,15.5,7.012077,5.066533,5.952386,7.760417,5.962301,6.36703,0.1625924,-0.06107488,1.049673,0.2455416,0.2328998,1.059348,0.1754228,0.2861236,1.435513,0.13214,-0.08893856,1.034731,0.2242221,0.2155491,1.1113,0.1693198,-0.1321242,1.441972,0.1671454,-0.4224255,1.411209,0.02548912,0.04432414,1.408318,0.08740304,-0.4135704,1.384023,-0.08808193,-0.0714751,1.24359,0.4104979,0.06670707,1.190242,NA,NA,Lasso,Unknown,
-0.03320313,0.9399414,0.3095703,-0.3105469,0.4194336,-0.06738281,-3,4,2,1,7,1,-1,0,-16,14,8,5,1,-6,26,52,7.5,7.5,7.5,-8.625,-8.625,-8.625,7.027283,5.053463,5.948457,7.777891,6.087226,6.399822,0.16286,-0.05651322,1.048828,0.2407913,0.2742984,1.075767,0.1757564,0.2847607,1.435415,0.1363951,-0.08293396,1.032311,0.2184,0.2633193,1.117133,0.1701919,-0.1296977,1.441705,0.1679842,-0.4189512,1.410882,0.02904839,0.04882514,1.409696,0.08871766,-0.409747,1.384759,-0.08488377,-0.06834613,1.243855,0.4086857,0.09112382,1.190963,NA,NA,Lasso,Unknown,
-0.01269531,0.9418945,0.2978516,-0.1918945,0.2558594,-0.1767578,-22,5,11,-2,-23,-8,10,2,8,-21,4,29,72,28,16,15,-1,-1,-1,-34.1875,-34.1875,-34.1875,7.031286,5.033576,5.95458,7.743873,6.137284,6.430801,0.1644855,-0.05188872,1.044722,0.2397438,0.2862176,1.089202,0.1764853,0.284476,1.434798,0.1342339,-0.07927271,1.029,0.2189337,0.2754515,1.1315,0.1713744,-0.1261075,1.440637,0.1691987,-0.4133329,1.409699,0.03587153,0.05852247,1.41164,0.09038386,-0.4037518,1.384625,-0.08420972,-0.06556096,1.242706,0.4067171,0.09892956,1.190502,NA,NA,Lasso,Unknown,
-0.02685547,0.9589844,0.2998047,-0.09619141,0.4458008,-0.03076172,24,24,17,6,4,-1,-4,-18,65,-6,-2,4,-11,22,17,26,-2.875,-2.875,-2.875,-34,-34,-34,7.02751,5.02207,5.968896,7.701257,5.966388,6.459237,0.1635392,-0.04649951,1.03836,0.2449581,0.2498972,1.093284,0.1757498,0.2833418,1.434671,0.1323646,-0.07424279,1.022821,0.2133418,0.2332575,1.117462,0.1720419,-0.1265195,1.439547,0.1691262,-0.4141628,1.409434,0.03186725,0.0552079,1.412619,0.0901801,-0.4048198,1.38417,-0.08322085,-0.06213463,1.23945,0.4078824,0.09617685,1.190854,NA,NA,Unknown,Unknown,
-0.02490234,0.9550781,0.2836914,-0.04882813,0.6337891,0.1679688,-10,6,14,7,7,3,10,37,-47,-21,-17,-17,19,-14,-47,-58,-6.625,-6.625,-6.625,-33.375,-33.375,-33.375,7.017235,5.011965,5.987058,7.674853,5.612861,6.521596,0.160273,-0.04085888,1.030466,0.2482176,0.1578937,1.096879,0.1732337,0.286237,1.434346,0.1363092,-0.06724361,1.012521,0.230244,0.1180216,1.053625,0.172397,-0.1282175,1.438479,0.1694906,-0.4177498,1.408977,0.02649804,0.05068298,1.412189,0.0899305,-0.4088993,1.382007,-0.0897359,-0.06335132,1.236149,0.4250125,0.03903947,1.195667,NA,NA,Lasso,Unknown,
-0.0859375,0.9619141,0.3125,-0.159668,1.062012,0.1118164,-9,5,18,14,11,1,-2,-7,-11,15,4,8,2,0,9,-13,-6.8125,-6.8125,-6.8125,-96.9375,-96.9375,-96.9375,7.007689,5.001466,6.006934,7.507629,4.921287,6.586368,0.1457919,-0.03912045,1.025389,0.1981385,0.02358367,1.098672,0.1771779,0.2860869,1.434936,0.1523808,-0.07435594,1.021941,0.1692747,-0.000436879,1.0075,0.1697015,-0.135108,1.437625,0.1658317,-0.4387165,1.410078,0.02464256,0.04941694,1.411922,0.08610233,-0.4310942,1.388148,-0.08756204,-0.07057663,1.230913,0.4252245,-0.03284802,1.221155,NA,NA,NotTracked,NotTracked,
-0.06982422,0.9160156,0.3286133,-0.15625,1.307129,0.1791992,5,-2,5,-6,-10,-1,9,4,-4,-14,-19,-8,7,-25,-39,-17,-3.5625,-3.5625,-3.5625,-25.75,-25.75,-25.75,6.991632,4.990083,6.027464,7.415563,4.370352,6.601363,0.1492301,-0.03734091,1.025344,0.2486726,-0.123644,1.12754,0.1779755,0.2868121,1.434965,0.1568296,-0.07045936,1.021667,0.2004048,-0.1210104,1.1655,0.1688403,-0.1348486,1.43878,0.1663459,-0.4355617,1.410682,0.02295736,0.04872721,1.412236,0.08785882,-0.4264081,1.385419,-0.09236558,-0.07162567,1.230186,0.4467301,-0.05767602,1.263092,NA,NA,NotTracked,NotTracked,
-0.02587891,0.8803711,0.3916016,1.225586,1.520508,0.05371094,4,-1,-1,-7,-17,0,4,12,21,-2,18,-10,-9,13,31,12,2.4375,2.4375,2.4375,-30,-30,-30,6.986143,4.98895,6.020799,7.408618,3.983371,6.553984,0.1496049,-0.03862436,1.029635,0.26423,-0.2413732,1.14687,0.178608,0.2870365,1.434858,0.1515477,-0.07381017,1.030126,0.2351863,-0.2354898,1.193833,0.1682213,-0.135285,1.440175,0.1664687,-0.4349919,1.410793,0.02221969,0.04841046,1.412267,0.08842214,-0.4256035,1.384444,-0.09026906,-0.06980196,1.228875,0.4346836,-0.09457286,1.289629,NA,NA,Unknown,Unknown,
-0.03125,0.9418945,0.2744141,0.6538086,1.078613,-0.05419922,11,9,23,1,-3,0,4,11,-6,-36,-5,-11,33,-17,-25,59,-5.3125,-5.3125,-5.3125,-73.375,-73.375,-73.375,6.989993,5.007507,6.003819,7.26412,3.935446,6.538585,0.1507055,-0.04053058,1.033989,0.2513437,-0.290587,1.159196,0.1793776,0.2872918,1.434911,0.1531164,-0.07474494,1.030342,0.218964,-0.2881239,1.181,0.1678816,-0.1356229,1.440889,0.166409,-0.434927,1.410827,0.02161879,0.04823115,1.412405,0.08848042,-0.4252007,1.383762,-0.09429157,-0.07065855,1.230057,0.4216962,-0.1216408,1.302517,NA,NA,Unknown,Unknown,
0.03125,0.9814453,0.3164063,0.546875,0.9931641,-0.009765625,5,-3,-2,-2,-1,0,-13,-29,16,93,71,34,31,-2,-1,39,0.3125,0.3125,0.3125,-23.5,-23.5,-23.5,6.987348,5.022661,5.998273,7.239604,3.997488,6.516079,0.1508585,-0.04670126,1.03596,0.2437965,-0.2884115,1.163384,0.1814343,0.2882725,1.434672,0.149811,-0.08375885,1.041857,0.2116543,-0.2792705,1.179714,0.1679352,-0.1358623,1.44128,0.1664847,-0.4348596,1.411053,0.02133315,0.04789202,1.412236,0.08878093,-0.4250492,1.383484,-0.09610495,-0.07104013,1.230615,0.4216011,-0.1307309,1.306754,NA,NA,Lasso,Unknown,
-0.05664063,0.9628906,0.3291016,0.5375977,0.7978516,0.1259766,1,-7,-8,-7,1,-1,-10,-1,-30,-57,-54,-31,-35,0,19,-34,-0.625,-0.625,-0.625,-0.375,-0.375,-0.375,6.988447,5.041136,5.997317,7.241582,4.038877,6.49143,0.1519752,-0.0492528,1.035756,0.2422121,-0.2822714,1.157083,0.182702,0.2885278,1.434476,0.1462313,-0.08207914,1.030288,0.2114988,-0.2714984,1.175059,0.1680442,-0.1359486,1.441625,0.166587,-0.4346584,1.411158,0.02095253,0.04743966,1.41203,0.08917093,-0.4247385,1.383035,-0.09631501,-0.07150145,1.230439,0.4191471,-0.1324549,1.309745,NA,NA,Lasso,Unknown,
-0.06982422,0.9541016,0.3330078,0.5410156,0.7841797,0.1630859,-1,-1,-6,-6,-6,-8,-2,-4,-42,21,17,27,13,2,17,6,-2.375,-2.375,-2.375,-3.5,-3.5,-3.5,6.986639,5.043698,5.99772,7.250279,4.08765,6.452497,0.1544213,-0.04506174,1.034402,0.2595046,-0.2687865,1.150521,0.1837145,0.2885273,1.434559,0.14061,-0.07273537,1.018837,0.2338352,-0.2485631,1.15915,0.1682081,-0.1360618,1.442153,0.1667838,-0.434402,1.411365,0.02079167,0.04704935,1.411958,0.08956065,-0.4244882,1.382852,-0.09665558,-0.07213034,1.23078,0.4185629,-0.1322317,1.310344,NA,NA,Lasso,Unknown,
-0.07226563,0.9633789,0.3178711,0.5014648,0.793457,0.1679688,-24,-21,-18,-4,10,-1,1,-5,8,-22,-19,-15,-15,8,-1,8,-3.5625,-3.5625,-3.5625,-1.5,-1.5,-1.5,6.983613,5.045743,5.997949,7.257563,4.117123,6.431132,0.1543006,-0.04482491,1.036396,0.2618184,-0.2610576,1.143898,0.1850627,0.2885562,1.435078,0.1461139,-0.07520782,1.024738,0.2349446,-0.2418804,1.154944,0.1685482,-0.1363475,1.442671,0.1669683,-0.4342985,1.411575,0.02067236,0.04680068,1.412031,0.0898726,-0.4243748,1.382733,-0.09670845,-0.07322292,1.231095,0.4187454,-0.1316499,1.310522,NA,NA,Lasso,Unknown,
-0.03515625,0.949707,0.3105469,0.5429688,0.7734375,0.1621094,2,-1,-4,-8,-25,-8,6,25,2,6,1,-6,-2,7,-4,4,0.8125,0.8125,0.8125,-4.25,-4.25,-4.25,6.979067,5.036466,5.99292,7.257811,4.13079,6.412301,0.1545902,-0.04443159,1.037173,0.2673089,-0.2553023,1.139098,0.1857139,0.2887072,1.435342,0.1449312,-0.07534917,1.02511,0.249353,-0.232802,1.155684,0.1687544,-0.136377,1.442885,0.1671983,-0.4341477,1.4117,0.02056438,0.04656005,1.412062,0.09022097,-0.4242381,1.382514,-0.09723793,-0.0742563,1.231648,0.4187995,-0.1311281,1.310323,NA,NA,Lasso,Unknown,
-0.05175781,0.9189453,0.3193359,0.5615234,0.7441406,0.1210938,-13,0,-2,-7,-8,-5,-5,-13,-2,-4,-3,-9,-2,2,-6,-7,-4.5625,-4.5625,-4.5625,-2.25,-2.25,-2.25,6.976122,5.039191,5.995665,7.254718,4.129396,6.402424,0.1545155,-0.0448294,1.036437,0.2683732,-0.2530123,1.137959,0.1861602,0.2888539,1.435484,0.1390088,-0.07326157,1.021921,0.2515906,-0.2297111,1.152087,0.1688799,-0.1364147,1.443216,0.1673975,-0.4339748,1.411819,0.0204493,0.04635978,1.412071,0.09047163,-0.4240646,1.38245,-0.09720943,-0.0743816,1.231564,0.4209056,-0.1340659,1.308624,NA,NA,Lasso,Unknown,
-0.07324219,0.909668,0.3139648,0.5039063,0.6235352,0.1875,-11,-10,-20,-12,-11,-7,-7,-16,-4,-4,-1,-1,-5,-5,2,-2,-7.5625,-7.5625,-7.5625,28.1875,28.1875,28.1875,6.968375,5.045216,6.000835,7.296366,4.095619,6.379284,0.1539994,-0.05050048,1.036363,0.2721328,-0.2600307,1.142551,0.1867321,0.289099,1.435284,0.1346,-0.0792882,1.021696,0.2384435,-0.2461205,1.1543,0.1694129,-0.1362884,1.442766,0.1675895,-0.4337228,1.411896,0.02026854,0.04600267,1.412091,0.09075291,-0.4238141,1.382293,-0.09800326,-0.07440359,1.234672,0.4227647,-0.1324823,1.310636,NA,NA,Lasso,Lasso,
-0.1162109,0.8720703,0.3022461,0.4536133,0.5473633,0.1772461,4,5,7,0,0,-1,-1,1,-1,-2,-1,-4,-4,-3,3,-4,-9.3125,-9.3125,-9.3125,31.9375,31.9375,31.9375,6.95619,5.067317,6.010046,7.354044,4.008996,6.345741,0.1480471,-0.06411862,1.039511,0.2747479,-0.2949275,1.147992,0.186983,0.2891537,1.435122,0.1271448,-0.09303676,1.025468,0.2293143,-0.310649,1.174429,0.1693844,-0.1363061,1.442901,0.1674762,-0.4334608,1.412015,0.01996583,0.04510243,1.412025,0.0907203,-0.4235362,1.382365,-0.08216561,-0.07547049,1.239644,0.4227383,-0.1337887,1.314771,NA,NA,Lasso,Unknown,
-0.2021484,0.7319336,0.3051758,0.5991211,0.6064453,0.06982422,2,-6,-7,-1,3,2,2,1,2,6,-3,-8,2,9,22,52,-5.375,-5.375,-5.375,35,35,35,6.937854,5.1279,6.016808,7.451744,3.782981,6.28826,0.1389528,-0.09755822,1.047469,0.3083837,-0.3470455,1.167413,0.187104,0.2891954,1.434881,0.1128274,-0.1265976,1.035987,0.3272188,-0.3958756,1.1968,0.1697315,-0.1362628,1.442374,0.1672914,-0.4331585,1.412066,0.01936844,0.04374311,1.412227,0.09054527,-0.4231009,1.382387,-0.08083218,-0.08001036,1.246478,0.4229358,-0.1393273,1.32942,NA,NA,Unknown,Unknown,
-0.2949219,0.7416992,0.2753906,0.9755859,0.5830078,0.1025391,14,11,12,3,1,-2,-1,-2,6,0,0,-2,0,1,-5,22,-10.875,-10.875,-10.875,-91.3125,-91.3125,-91.3125,6.918324,5.226058,6.022853,7.542394,3.425364,6.081452,0.1230337,-0.1579258,1.064074,0.3469458,-0.4017187,1.207279,0.1872099,0.2891794,1.434428,0.09637661,-0.1796318,1.046937,0.3804389,-0.4085152,1.19585,0.1698619,-0.136468,1.442375,0.1679543,-0.4337285,1.41188,0.01891613,0.03844367,1.409051,0.09107722,-0.4234395,1.381877,-0.111987,-0.09477067,1.273974,0.4219957,-0.1626361,1.342833,NA,NA,Unknown,Unknown,
