ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9443359,0.2817383,0.1748047,0.9892578,0.3754883,-0.190918,0,2,23,4,-2,-1,-3,-8,-5,1,1,0,2,5,4,-11,12.4375,12.4375,12.4375,-54.375,-54.375,-54.375,6.445045,7.033603,6.57586,7.756035,2.894008,5.342911,-0.03388487,-0.4944668,1.355526,0.3863943,-0.5031234,1.378072,0.1829059,0.2863202,1.408273,0.001498262,-0.4704432,1.339018,0.4258858,-0.4973986,1.3839,0.1639937,-0.144732,1.438892,0.1659505,-0.4464639,1.419108,-0.001399063,0.02256626,1.424325,0.08732794,-0.4367883,1.391474,-0.04464331,-0.2294097,1.418278,0.3858633,-0.2316191,1.422632,NA,NA,NotTracked,NotTracked,
-1.019043,0.375,0.1918945,1.067383,0.434082,-0.1396484,-5,4,16,10,5,3,-8,-1,-3,16,11,0,-2,-3,-9,-10,122.1875,122.1875,122.1875,-57.625,-57.625,-57.625,6.569083,6.991673,6.536108,7.759486,2.985957,5.245769,-0.0361666,-0.4936323,1.348923,0.3915264,-0.5006895,1.367567,0.1825785,0.2865614,1.408635,-0.0005180137,-0.4798311,1.334892,0.4329319,-0.4767439,1.373636,0.1638488,-0.1447626,1.438917,0.1655599,-0.4466342,1.418943,-0.00165787,0.02222339,1.424276,0.08694804,-0.4369544,1.391339,-0.04583549,-0.2290528,1.417009,0.3864917,-0.2306309,1.42232,NA,NA,NotTracked,NotTracked,
-0.9609375,0.6533203,0.1967773,1.085449,0.5449219,-0.1337891,6,1,-8,-6,0,2,3,1,-18,-54,-6,-5,-18,-45,-45,-49,117.875,117.875,117.875,-28.9375,-28.9375,-28.9375,6.753294,6.917563,6.492074,7.573398,3.156075,5.378618,-0.04313779,-0.4867737,1.32029,0.4010586,-0.4865733,1.330953,0.1820997,0.2870536,1.409683,-0.01215861,-0.4734292,1.298971,0.4364739,-0.4941789,1.327067,0.163664,-0.1448162,1.439024,0.1653682,-0.4467957,1.418908,-0.002196938,0.0218666,1.424134,0.08672138,-0.4371457,1.391272,-0.05137576,-0.2203922,1.407075,0.3932004,-0.2233713,1.418676,NA,NA,NotTracked,NotTracked,
-0.9833984,0.605957,0.2182617,0.9648438,0.7783203,0.2802734,-7,-14,-6,-11,-3,-2,-3,-11,-3,-7,6,5,4,-6,-6,8,62.5,62.5,62.5,33.8125,33.8125,33.8125,6.876808,6.761598,6.494944,7.315964,3.468117,5.689402,-0.04649317,-0.4601357,1.264364,0.403598,-0.4458598,1.261364,0.1815444,0.2875181,1.410831,-0.01672377,-0.4447892,1.239198,0.4117887,-0.4295578,1.227578,0.1631944,-0.1448682,1.439532,0.1649236,-0.4470387,1.419045,-0.002616252,0.0216819,1.423366,0.08624752,-0.4374618,1.3914,-0.06616619,-0.1970095,1.383329,0.4082991,-0.2102385,1.410009,NA,NA,NotTracked,Unknown,
-0.9785156,0.5849609,0.2890625,0.5722656,0.9418945,0.3422852,-4,5,15,13,39,2,-2,-9,17,-24,-14,3,12,24,47,33,62.125,62.125,62.125,19.5,19.5,19.5,6.95173,6.559978,6.453455,7.218125,4.029911,5.928425,-0.03168878,-0.4179037,1.193534,0.3920816,-0.3625058,1.179983,0.1812588,0.2879909,1.412869,-0.005664789,-0.3969848,1.168081,0.4010634,-0.3282256,1.158493,0.16299,-0.1447359,1.439924,0.1648318,-0.4469268,1.419029,-0.002213586,0.02356532,1.420284,0.08609692,-0.4374257,1.391309,-0.07406002,-0.1786293,1.35574,0.4226612,-0.1806622,1.397392,NA,NA,Unknown,Unknown,
-0.8266602,0.6645508,0.3945313,0.3994141,0.890625,0.375,-5,-13,-23,-16,-5,-3,-3,-3,9,9,13,3,2,-11,-8,-8,59.6875,59.6875,59.6875,21.75,21.75,21.75,6.965178,6.214112,6.307031,7.179286,4.450037,6.055946,0.002610136,-0.3621143,1.127354,0.3774965,-0.2486549,1.125773,0.181357,0.2889067,1.416466,0.02057175,-0.329608,1.103948,0.3890568,-0.2491219,1.092481,0.1643549,-0.1440488,1.440778,0.1686745,-0.4457122,1.418215,-0.001881319,0.02411409,1.417268,0.08931537,-0.4375651,1.390119,-0.08183653,-0.1636651,1.328498,0.4374476,-0.1606811,1.386257,NA,NA,Unknown,Open,
-0.765625,0.7070313,0.3666992,0.06201172,0.9892578,0.3300781,-14,-4,0,-1,-16,-4,-9,-10,32,18,4,5,10,28,18,14,41.6875,41.6875,41.6875,47.4375,47.4375,47.4375,6.970293,5.927263,6.183524,7.214577,4.972723,6.265221,0.04984185,-0.2901077,1.077186,0.3495504,-0.141805,1.093268,0.1815597,0.2894324,1.419261,0.05662046,-0.2554458,1.053071,0.3467306,-0.1173145,1.067458,0.1647768,-0.1433862,1.441702,0.1696079,-0.445109,1.418324,9.363696E-05,0.02503272,1.413027,0.09034551,-0.437409,1.390102,-0.1055381,-0.1246226,1.282765,0.4845419,-0.1139989,1.342398,NA,NA,Unknown,Closed,
-0.640625,0.7612305,0.3637695,-0.2294922,1.006348,0.2617188,0,5,5,1,-3,-2,-2,1,-3,-2,0,4,7,25,37,-25,49.75,49.75,49.75,62.875,62.875,62.875,6.97814,5.738069,6.101529,7.327278,5.309153,6.445548,0.09839036,-0.212368,1.050333,0.3232915,-0.05191388,1.098297,0.1814671,0.2895907,1.42181,0.09574082,-0.1827144,1.021161,0.3510652,-0.03872937,1.088092,0.1634696,-0.141341,1.444371,0.1671696,-0.4417681,1.420225,0.003044518,0.0277111,1.411058,0.08860549,-0.4334676,1.391639,-0.1032856,-0.1089282,1.266692,0.4478265,-0.1203284,1.2915,NA,NA,Lasso,Unknown,
-0.3071289,0.6777344,0.3378906,-0.3696289,0.9677734,0.06494141,-5,4,4,0,-4,-6,-3,-10,-8,-12,-14,-9,2,-8,-36,-48,35.8125,35.8125,35.8125,60.1875,60.1875,60.1875,6.990359,5.341177,5.881719,7.478184,5.592717,6.608333,0.1340058,-0.1417516,1.041434,0.2971431,0.03125861,1.096753,0.1814128,0.2898065,1.42423,0.1251402,-0.1082069,1.020389,0.3049153,0.04745322,1.06944,0.1623961,-0.1399335,1.445508,0.165729,-0.4398741,1.420394,0.005261067,0.02992519,1.409396,0.08740469,-0.4314373,1.391298,-0.09095017,-0.0970445,1.24897,0.4834166,-0.114722,1.275342,NA,NA,Unknown,Unknown,
-0.2612305,0.8129883,0.2543945,-0.3261719,0.8291016,0.07373047,-8,-15,-2,0,-3,2,1,19,-21,-8,1,2,17,12,-24,-22,35.3125,35.3125,35.3125,36.4375,36.4375,36.4375,7.037909,5.184588,5.775333,7.592727,5.812585,6.723549,0.1604824,-0.08849899,1.038914,0.2697211,0.1053902,1.090487,0.1808765,0.2903391,1.425696,0.1524575,-0.05134739,1.0394,0.2484064,0.1308379,1.032875,0.1629795,-0.1383436,1.444517,0.1636737,-0.4360906,1.419714,0.01080573,0.03503415,1.405874,0.08480333,-0.4260364,1.390185,-0.08969969,-0.08463354,1.242288,0.4371522,-0.03578788,1.226729,NA,NA,Unknown,Unknown,
-0.1816406,0.8081055,0.1962891,-0.2788086,0.6630859,0.08642578,8,12,-4,-3,1,2,5,6,0,26,9,-11,-28,11,6,-51,12.6875,12.6875,12.6875,12,12,12,7.067953,5.068797,5.691711,7.688953,6.04304,6.824937,0.1731165,-0.05830392,1.038796,0.2568361,0.1639477,1.096306,0.1777314,0.2918818,1.427184,0.157672,-0.02276017,1.040114,0.2327469,0.1473719,1.154842,0.1647376,-0.1342928,1.442284,0.1611942,-0.4275897,1.418176,0.01144258,0.03744078,1.406244,0.08188039,-0.4170776,1.388513,-0.08130221,-0.07824121,1.235015,0.4211324,0.01162238,1.203031,NA,NA,Unknown,Unknown,
-0.140625,0.8442383,0.1816406,-0.3388672,0.5849609,-0.09277344,-5,-8,5,6,3,-2,-6,-11,-45,-32,-18,-2,3,-24,-16,-60,13.6875,13.6875,13.6875,-6.875,-6.875,-6.875,7.084583,5.05106,5.672968,7.719696,6.15587,6.881259,0.1823748,-0.04321571,1.037374,0.2484696,0.2089304,1.099159,0.1743339,0.2908163,1.428401,0.1765665,-0.007399229,1.045647,0.2248628,0.1880734,1.140632,0.1661089,-0.1333062,1.440667,0.1618258,-0.4264426,1.416781,0.01253747,0.03945978,1.406261,0.08195568,-0.4166695,1.387786,-0.07689574,-0.07389584,1.231594,0.4086672,0.04463543,1.192578,NA,NA,Unknown,Unknown,
-0.109375,0.9213867,0.2255859,-0.5429688,0.6157227,-0.1474609,-3,2,1,-1,-3,-2,0,3,-4,15,10,7,29,5,17,30,8.5,8.5,8.5,-1.875,-1.875,-1.875,7.113769,5.040238,5.661761,7.773312,6.23516,6.961678,0.184659,-0.03795155,1.037186,0.2358885,0.2350442,1.10575,0.1716256,0.287761,1.428591,0.1663823,-0.002998713,1.044783,0.2162964,0.2100179,1.141071,0.1670247,-0.1330854,1.439559,0.162187,-0.4262975,1.415696,0.01391743,0.04165033,1.406494,0.08198333,-0.4167904,1.387093,-0.07381589,-0.06259761,1.225153,0.4045846,0.05634455,1.188817,NA,NA,Unknown,Unknown,
-0.0625,0.9375,0.2275391,-0.6308594,0.6196289,-0.1269531,-13,-10,2,-1,-2,0,5,-5,-29,-34,-15,-13,-54,-45,-58,-66,5.75,5.75,5.75,-0.625,-0.625,-0.625,7.120177,5.041042,5.658495,7.796284,6.251894,6.996294,0.1839785,-0.03720869,1.035551,0.2309854,0.2439137,1.108898,0.1690945,0.2851473,1.428033,0.1749483,-0.002664008,1.044408,0.213629,0.2167713,1.142154,0.1678162,-0.1329068,1.438294,0.1625217,-0.4261835,1.41434,0.01470503,0.04273971,1.406298,0.0821175,-0.4168797,1.386299,-0.07509985,-0.06201196,1.226311,0.4014906,0.06419761,1.186556,NA,NA,Unknown,Unknown,
-0.03173828,0.9770508,0.2641602,-0.5947266,0.5898438,-0.140625,4,9,-3,-7,-12,-3,9,11,-28,-2,-1,-2,-14,-13,11,-14,4.1875,4.1875,4.1875,-3.5625,-3.5625,-3.5625,7.123796,5.053047,5.6555,7.794288,6.243833,7.004813,0.180557,-0.0388085,1.035064,0.2282497,0.2433908,1.109789,0.1681368,0.28383,1.42752,0.1569417,-0.004560469,1.0393,0.215675,0.2157726,1.159,0.168447,-0.1326818,1.437165,0.1631578,-0.4258177,1.412819,0.015087,0.04348942,1.406128,0.08257394,-0.4167448,1.384937,-0.07591847,-0.06292167,1.227782,0.4009057,0.0664051,1.185534,NA,NA,Unknown,Lasso,
-0.03076172,0.9985352,0.2441406,-0.496582,0.597168,-0.08447266,7,4,3,0,5,1,2,4,-43,-20,-6,-4,-30,20,21,-17,0.6875,0.6875,0.6875,-11.0625,-11.0625,-11.0625,7.125974,5.055227,5.655097,7.776883,6.199646,6.999918,0.1798867,-0.03861039,1.034759,0.227603,0.2325916,1.109738,0.1667437,0.2834607,1.426951,0.1630291,-0.006446539,1.02375,0.2135933,0.2103447,1.149407,0.1688585,-0.1327929,1.436224,0.1635332,-0.4260938,1.411285,0.01521021,0.04372707,1.40578,0.08284339,-0.4172631,1.383436,-0.0760645,-0.06324446,1.227924,0.4006844,0.06678552,1.18468,NA,NA,Unknown,Unknown,
-0.03955078,0.9541016,0.2290039,-0.2944336,0.5708008,0.06494141,15,10,1,-2,-3,3,12,10,25,15,-4,-7,-8,-1,4,10,-2.6875,-2.6875,-2.6875,-18.3125,-18.3125,-18.3125,7.122183,5.04646,5.672704,7.737,6.061187,6.989976,0.178338,-0.03762189,1.03081,0.2319748,0.200591,1.113593,0.1656672,0.2858998,1.425982,0.1600685,-0.002713485,1.03735,0.2344721,0.2568902,1.1565,0.1688009,-0.1327642,1.435343,0.1633043,-0.4258952,1.409425,0.01525726,0.04390026,1.405379,0.08240636,-0.4172007,1.380772,-0.07626462,-0.0634097,1.227866,0.4070416,0.05157372,1.185614,NA,NA,Lasso,Unknown,
-0.04638672,0.90625,0.2729492,-0.3818359,0.6098633,-0.01806641,0,-4,-2,-8,7,-1,-1,5,-7,-14,-6,6,19,-4,5,-13,-16.1875,-16.1875,-16.1875,-41.375,-41.375,-41.375,7.101105,5.049113,5.70636,7.656399,5.854449,6.968395,0.1742858,-0.03917276,1.021681,0.2398462,0.1431195,1.117724,0.1673165,0.2924489,1.424701,0.1549033,-0.005321407,1.024373,0.2138859,0.1143453,1.1412,0.1681964,-0.1324733,1.43431,0.1622882,-0.4253281,1.408146,0.01474022,0.04397384,1.404624,0.08146942,-0.4162959,1.378791,-0.08068424,-0.06072155,1.226287,0.4164498,0.013213,1.191823,NA,NA,Unknown,Unknown,
-0.04443359,0.9057617,0.2387695,-0.1582031,0.859375,0.2104492,-7,-3,-5,-6,-16,-11,-6,-15,-8,0,0,4,15,13,-6,-29,-23.9375,-23.9375,-23.9375,-89.5625,-89.5625,-89.5625,7.088258,5.054976,5.719739,7.488245,5.349459,6.934245,0.1628819,-0.05040991,1.01492,0.2151637,0.06867593,1.111894,0.1703138,0.2923804,1.423926,0.1418015,-0.02061905,0.9927112,0.1577644,0.06298646,1.1095,0.1617017,-0.138624,1.43344,0.1578496,-0.4421744,1.405819,0.0143578,0.04382811,1.403595,0.07763837,-0.4324339,1.382575,-0.08276188,-0.06523341,1.222954,0.4316046,-0.05634876,1.21199,NA,NA,Lasso,NotTracked,
-0.1069336,0.9853516,0.296875,-0.3095703,1.101563,0.1318359,5,3,5,1,3,0,-5,-5,-17,-30,-28,-29,26,-17,-20,-33,-20.3125,-20.3125,-20.3125,-97.9375,-97.9375,-97.9375,7.025241,5.080015,5.796465,7.315173,4.860195,6.942917,0.1577794,-0.05750405,1.007055,0.256605,-0.07149278,1.097397,0.1739059,0.2925717,1.423195,0.1346364,-0.02983547,0.9828462,0.237642,-0.09111111,1.099,0.1621822,-0.1381228,1.433149,0.1589106,-0.4394779,1.405554,0.01387122,0.04338501,1.402447,0.08034201,-0.4290434,1.378833,-0.08609926,-0.07056575,1.220779,0.4409302,-0.07689038,1.259257,NA,NA,NotTracked,NotTracked,
-0.08837891,0.9467773,0.3427734,0.4711914,1.322754,0.237793,-12,-20,-16,-5,22,0,-8,-46,17,83,54,33,25,9,22,-1,-12.1875,-12.1875,-12.1875,-68,-68,-68,6.983864,5.113792,5.836812,7.180096,4.392553,6.943221,0.1455518,-0.0664008,1.008557,0.2173848,-0.201664,1.140005,0.1753793,0.2924445,1.422371,0.1300266,-0.03968186,0.9832933,0.1874536,-0.2051999,1.166286,0.1628454,-0.1372221,1.432677,0.1601897,-0.4358428,1.404979,0.01298648,0.04238435,1.401148,0.08269487,-0.4256215,1.376045,-0.08422676,-0.07306344,1.22249,0.4313941,-0.1093013,1.288283,NA,NA,NotTracked,Unknown,
-0.1254883,0.934082,0.340332,0.8691406,1.437012,0.2226563,-1,11,1,1,10,11,7,2,-14,-17,-23,-10,-28,2,24,-22,0.4375,0.4375,0.4375,-88.375,-88.375,-88.375,6.973711,5.148996,5.83603,7.048916,4.093078,6.953283,0.1438856,-0.07771905,1.01273,0.2428149,-0.2734209,1.171361,0.1765521,0.2923215,1.421657,0.1241531,-0.04816384,0.9916818,0.2284391,-0.2735593,1.229333,0.1628592,-0.1370771,1.432538,0.1607848,-0.4350713,1.404646,0.01229151,0.04153525,1.400363,0.08385837,-0.4247749,1.374874,-0.09021345,-0.07883019,1.225312,0.4204622,-0.1325325,1.315425,NA,NA,Unknown,Unknown,
-0.1132813,0.9667969,0.3242188,0.4780273,1.063477,0.2202148,1,2,1,-4,-11,1,3,-2,-6,11,11,3,-55,-12,29,18,-0.6875,-0.6875,-0.6875,-36.875,-36.875,-36.875,6.974895,5.177132,5.830132,6.957792,4.096997,6.974645,0.1418231,-0.08895905,1.016949,0.2247406,-0.3003694,1.192594,0.1786422,0.2919872,1.419995,0.1256483,-0.06147018,0.9925851,0.1987966,-0.3008521,1.229136,0.1630337,-0.1370516,1.43205,0.1610508,-0.4348626,1.404176,0.01179632,0.04101687,1.399912,0.08438117,-0.424549,1.373719,-0.09614673,-0.08406711,1.227521,0.4150631,-0.1539188,1.325104,NA,NA,Lasso,Lasso,
-0.1132813,0.980957,0.3354492,0.3706055,0.9140625,0.2143555,10,-7,-7,-3,3,1,-3,3,42,-2,-7,13,17,8,-6,37,1.25,1.25,1.25,-9.3125,-9.3125,-9.3125,6.976716,5.223133,5.82299,6.939188,4.144476,6.971447,0.140627,-0.09796546,1.019742,0.2202952,-0.2974801,1.198707,0.1803763,0.2918659,1.417861,0.1186134,-0.06222483,1.00781,0.2251958,-0.3288794,1.215316,0.1640686,-0.1370237,1.431015,0.1615019,-0.4346693,1.403808,0.01133143,0.04045414,1.39945,0.08502873,-0.4243667,1.373058,-0.1002059,-0.08636377,1.229888,0.4118177,-0.1591976,1.331186,NA,NA,Unknown,Lasso,
-0.1367188,0.9697266,0.3295898,0.4526367,0.8691406,0.2915039,-9,12,3,2,-4,-3,-4,-9,45,17,14,6,-1,36,33,11,0.9375,0.9375,0.9375,8.875,8.875,8.875,6.977247,5.247293,5.821342,6.962519,4.175594,6.966347,0.1393606,-0.1033864,1.022573,0.2153775,-0.2940004,1.202433,0.1814551,0.2915625,1.41691,0.1261086,-0.07652792,0.996322,0.1976645,-0.2737999,1.251065,0.1641935,-0.1371968,1.43061,0.16165,-0.4347798,1.403626,0.01105257,0.0398027,1.399171,0.08520399,-0.4244674,1.372786,-0.1016839,-0.08746518,1.230794,0.4120913,-0.1626017,1.331161,NA,NA,Unknown,Lasso,
-0.1699219,0.9467773,0.3369141,0.4638672,0.7675781,0.3173828,-14,-6,-1,-7,0,-2,0,-4,28,-5,-10,-23,-3,-7,-64,24,-0.8125,-0.8125,-0.8125,6.625,6.625,6.625,6.972301,5.260697,5.817053,6.982937,4.198342,6.950796,0.1389903,-0.1057514,1.022879,0.2192313,-0.2872936,1.191811,0.1820291,0.2912793,1.416106,0.121198,-0.07503334,1.001449,0.1884927,-0.2840795,1.214,0.1648546,-0.1373217,1.430186,0.1618607,-0.4349117,1.403397,0.01074929,0.03920886,1.398824,0.08544134,-0.4246033,1.372361,-0.1028042,-0.08871841,1.231967,0.4138742,-0.1638122,1.331589,NA,NA,Unknown,Unknown,
-0.15625,0.9306641,0.3271484,0.4819336,0.8100586,0.3120117,-2,-5,-22,-6,-12,-4,6,18,-23,7,-5,6,-6,22,40,32,-5.8125,-5.8125,-5.8125,4.8125,4.8125,4.8125,6.962423,5.268006,5.80876,6.992655,4.206778,6.939413,0.1400384,-0.1075267,1.02459,0.2215741,-0.282996,1.186955,0.1822708,0.2910932,1.4158,0.121833,-0.07494448,1.002881,0.2217258,-0.3241653,1.2215,0.1648764,-0.1373288,1.430136,0.1623642,-0.4346915,1.403224,0.01062737,0.03890874,1.398814,0.08597396,-0.4244615,1.372026,-0.1029367,-0.09014549,1.233194,0.4122909,-0.158692,1.332913,NA,NA,Unknown,Unknown,
