ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.0390625,0.472168,0.5756836,-0.1137695,0.8515625,0.2705078,-1,0,-5,-10,-7,2,-2,5,3,-5,15,13,-10,2,12,11,59.0625,59.0625,59.0625,127.6875,127.6875,127.6875,6.125771,5.317112,5.832654,7.093336,5.046677,0.838156,-0.08814371,-0.1233511,1.150584,0.1086431,-0.1097761,1.213378,0.02634849,0.2983487,1.37416,-0.06234168,-0.09187432,1.226316,0.1225654,-0.04199217,1.24125,0.01742778,-0.1460318,1.388342,0.01500158,-0.4521399,1.370278,-0.1488415,0.02160282,1.377918,-0.06342629,-0.4410929,1.33745,-0.2517326,-0.1582014,1.330265,0.3271592,-0.1414883,1.354971,NA,NA,Unknown,Unknown,
0.1201172,0.5620117,0.6430664,0.02246094,0.7763672,0.2216797,1,0,-3,-5,-2,-3,-2,-2,21,1,-11,-11,-15,-5,14,5,42.75,42.75,42.75,113.5,113.5,113.5,6.289694,4.748622,5.69063,7.290407,5.209383,0.9787382,-0.0627511,-0.06661218,1.131567,0.1126841,-0.06578507,1.216381,0.02601894,0.2979645,1.375323,-0.0806931,-0.04242162,1.111667,0.1172719,-0.01228508,1.260864,0.01743843,-0.1453804,1.391132,0.01513543,-0.4516996,1.370848,-0.1485037,0.02230815,1.378351,-0.06333758,-0.4408069,1.338034,-0.2492894,-0.1566966,1.320682,0.3038774,-0.1256008,1.293465,NA,NA,Closed,NotTracked,
0.05712891,0.652832,0.6523438,-0.1206055,0.8632813,0.203125,22,3,-4,-9,-5,-1,-6,-10,6,7,25,34,14,-14,-4,-9,31.4375,31.4375,31.4375,69.1875,69.1875,69.1875,6.361161,4.605016,5.618754,7.438437,5.259621,1.063943,-0.07884979,-0.05305728,1.145043,0.07114316,-0.02720812,1.184209,0.02558362,0.2970508,1.376996,-0.05424513,-0.09650531,1.226546,0.06100448,-0.06827227,1.2354,0.01699271,-0.1453459,1.392703,0.01503194,-0.4515908,1.370953,-0.1483525,0.02362863,1.379073,-0.06352435,-0.4407207,1.338239,-0.2434598,-0.1550039,1.308302,0.310931,-0.1130942,1.287119,NA,NA,Closed,NotTracked,
0.1938477,0.6884766,0.6279297,-0.1699219,0.9536133,0.08398438,-1,10,5,6,3,-1,2,7,-20,-4,-3,0,-16,0,-9,-8,-6.5625,-6.5625,-6.5625,43.8125,43.8125,43.8125,6.3905,4.546209,5.550049,7.560847,5.263916,1.117354,-0.07338238,-0.0460537,1.149767,0.08091373,-0.02705108,1.192676,0.02485957,0.2964765,1.377911,-0.05176088,-0.08990772,1.226645,0.06571276,-0.07056551,1.233158,0.01678887,-0.1452899,1.393663,0.01492035,-0.4515004,1.371027,-0.1481452,0.02527376,1.379685,-0.06380247,-0.4406155,1.338684,-0.2423626,-0.1527726,1.305534,0.3185524,-0.09780884,1.276571,NA,NA,NotTracked,NotTracked,
0.2441406,0.6987305,0.6162109,-0.3564453,0.9941406,-0.09472656,-2,-5,-10,-13,-4,0,-4,0,-10,-10,-10,-6,-2,-4,-4,0,-6.25,-6.25,-6.25,38,38,38,6.379359,4.554942,5.52975,7.626987,5.333544,1.154336,-0.06639225,-0.04845969,1.156169,0.0726973,-0.009213774,1.181282,0.0240301,0.2962447,1.378631,-0.05114225,-0.09546833,1.227582,0.04689195,-0.03084305,1.218833,0.01666722,-0.1453196,1.394059,0.01461076,-0.4513779,1.371119,-0.1482494,0.02582804,1.379971,-0.06429197,-0.4405101,1.339266,-0.241677,-0.1519518,1.303764,0.3215397,-0.08612669,1.265995,NA,NA,NotTracked,NotTracked,
0.2753906,0.7304688,0.6474609,-0.4677734,0.9223633,-0.1210938,-14,-15,-14,-3,-7,-3,-3,-1,-6,-5,-6,-9,7,2,23,-9,-15.6875,-15.6875,-15.6875,48.0625,48.0625,48.0625,6.350987,4.606596,5.512199,7.70753,5.505367,1.158865,-0.06389622,-0.05538367,1.15793,0.07362636,0.02265859,1.180017,0.02333938,0.296165,1.378984,-0.04155682,-0.09990663,1.222929,0.07968779,-0.04253254,1.2326,0.01656613,-0.1454325,1.394298,0.01419244,-0.4513451,1.371049,-0.1483736,0.02591899,1.380097,-0.06511215,-0.4406585,1.340736,-0.2394751,-0.153717,1.305767,0.320518,-0.07416543,1.251017,NA,NA,NotTracked,NotTracked,
0.2431641,0.7783203,0.6577148,-0.4916992,0.612793,-0.1074219,-4,-1,4,2,0,0,1,3,-2,6,-2,-12,-2,6,40,-43,-14.875,-14.875,-14.875,43.8125,43.8125,43.8125,6.340295,4.63939,5.491884,7.766283,5.817662,1.067256,-0.05941306,-0.06172387,1.166461,0.09879778,0.07027088,1.157224,0.02227617,0.2960587,1.379293,-0.04001874,-0.107203,1.224,0.07905444,0.05420358,1.177111,0.01553965,-0.1456295,1.394081,0.01292192,-0.4525338,1.370962,-0.1484185,0.02594521,1.380167,-0.06704137,-0.4425306,1.343888,-0.2394253,-0.1537675,1.305922,0.3252052,-0.06647436,1.21758,NA,NA,NotTracked,Unknown,
0.2519531,0.7485352,0.6484375,-0.4619141,0.5073242,-0.1113281,1,-1,4,3,-3,0,-1,10,-5,-1,2,19,-3,-12,2,-39,-5.5,-5.5,-5.5,44.3125,44.3125,44.3125,6.33118,4.644381,5.460245,7.737002,5.947603,0.8596009,-0.05242971,-0.06679374,1.17678,0.1101122,0.1013911,1.11839,0.0215948,0.2963781,1.379435,-0.03180252,-0.1175074,1.225643,0.05302919,0.1089718,1.130875,0.01456293,-0.1460701,1.392994,0.01240376,-0.4531234,1.370751,-0.1484273,0.0258412,1.380188,-0.06775671,-0.4431086,1.345145,-0.239622,-0.1543403,1.307696,0.3144742,-0.06149378,1.197453,NA,NA,Closed,Unknown,
0.2382813,0.7260742,0.65625,-0.1918945,0.6708984,-0.1611328,-1,0,-4,-1,-1,0,-2,5,7,-1,-2,-17,-4,2,-17,12,-6.625,-6.625,-6.625,-34.3125,-34.3125,-34.3125,6.3283,4.634755,5.427072,7.574892,5.798811,0.5761787,-0.04797921,-0.06729974,1.179323,0.1228631,0.09080673,1.051917,0.02112787,0.2965921,1.379472,-0.03133669,-0.1174583,1.225739,0.1249133,0.1263399,1.070778,0.01381108,-0.1458282,1.392223,0.01234344,-0.4531732,1.370718,-0.1484136,0.02573781,1.380206,-0.06787889,-0.4430967,1.345507,-0.2381725,-0.1559951,1.310369,0.2996087,-0.06500976,1.201253,NA,NA,Closed,Unknown,
0.1879883,0.746582,0.6411133,0.2861328,0.6416016,0.125,-1,-1,4,2,1,2,9,-2,6,15,11,-18,-11,1,2,-36,-8.875,-8.875,-8.875,14.4375,14.4375,14.4375,6.325263,4.626889,5.409337,7.433127,5.214607,0.3635686,-0.04639015,-0.06437063,1.179411,0.1480193,0.005777434,0.9904377,0.02115907,0.2964407,1.37941,-0.02904871,-0.1157026,1.224813,0.09567846,0.01784677,0.9821667,0.01311127,-0.1468703,1.3929,0.01220861,-0.4555235,1.370602,-0.1476332,0.02509766,1.379301,-0.06781619,-0.4454296,1.346072,-0.2366168,-0.1567469,1.308542,0.2898105,-0.07006717,1.191877,NA,NA,Closed,Unknown,
0.1850586,0.7553711,0.6420898,0.621582,1.09375,0.09082031,1,1,2,-4,2,-1,-3,-11,3,-30,-17,-3,-8,3,18,-9,0.0625,0.0625,0.0625,105.5,105.5,105.5,6.319241,4.631129,5.413223,7.566784,4.762961,0.3589983,-0.04354291,-0.06704853,1.180497,0.1620722,-0.105741,0.9725021,0.02115135,0.2964292,1.379378,-0.05045889,-0.01607386,1.233531,0.1707425,-0.07520968,0.9995,0.01343216,-0.1464185,1.39319,0.01292067,-0.4539696,1.37045,-0.1476604,0.02500439,1.379193,-0.06663793,-0.4436791,1.345113,-0.2352013,-0.1579114,1.30963,0.3332321,-0.05553557,1.242592,NA,NA,Closed,Unknown,
0.2084961,0.7197266,0.6606445,0.6650391,1.383789,-0.02441406,-10,1,1,0,-2,-3,-9,-23,-35,-39,-34,-8,11,-14,-8,-7,1.875,1.875,1.875,11.4375,11.4375,11.4375,6.320129,4.644785,5.425761,7.621463,4.44439,0.4724617,-0.03166592,-0.07477313,1.189831,0.156503,-0.1913443,1.019319,0.02119321,0.2962327,1.378994,0.01145786,-0.1228143,1.222,0.1398955,-0.167313,1.039286,0.0137336,-0.14623,1.393379,0.01341023,-0.4533146,1.370376,-0.1476909,0.02496655,1.379166,-0.06561711,-0.4425448,1.343714,-0.2345274,-0.1584456,1.310128,0.3383756,-0.06984288,1.266888,NA,NA,Closed,Unknown,
0.1967773,0.7207031,0.6699219,0.5356445,1.405273,-0.1474609,-15,-16,-22,-7,-2,-4,-7,-5,5,-31,-25,-12,-6,-13,-28,-8,1.625,1.625,1.625,-52.625,-52.625,-52.625,6.322509,4.668498,5.449066,7.456194,4.293809,0.7002028,-0.04450222,-0.06971283,1.180667,0.1398228,-0.2316871,1.084956,0.02118307,0.2959251,1.378463,-0.01708871,-0.1223086,1.222,0.1213266,-0.2075419,1.087421,0.01393177,-0.146077,1.393449,0.01382974,-0.4525065,1.370196,-0.147743,0.02488157,1.379107,-0.06474948,-0.4414011,1.342394,-0.2349877,-0.1577874,1.308246,0.3114242,-0.111373,1.229922,NA,NA,Closed,Unknown,
0.1953125,0.7241211,0.6865234,0.262207,1.234863,-0.03857422,-7,0,-5,0,-3,-5,-6,-27,-9,31,18,-8,-3,0,-8,-9,1.75,1.75,1.75,-75.0625,-75.0625,-75.0625,6.32012,4.690265,5.465838,7.296504,4.362633,0.8495585,-0.04683925,-0.0712862,1.177028,0.1297524,-0.2172432,1.146156,0.02141931,0.2954919,1.377295,-0.03668788,-0.023872,1.23399,0.09125064,-0.2512436,1.19075,0.01411689,-0.1459564,1.393372,0.01414152,-0.4519171,1.370003,-0.147745,0.02485066,1.379019,-0.0642257,-0.4407846,1.341582,-0.2351166,-0.1577272,1.308062,0.3357301,-0.1080655,1.291012,NA,NA,Closed,Unknown,
0.1728516,0.7172852,0.6855469,-0.07177734,1.037109,0.05859375,-2,-7,-2,2,2,-2,3,7,0,11,15,13,12,7,-19,-7,1.8125,1.8125,1.8125,-36.6875,-36.6875,-36.6875,6.31742,4.705794,5.483872,7.19227,4.557717,0.9251952,-0.04998884,-0.07292121,1.172102,0.1187533,-0.1751542,1.196072,0.02162878,0.2952931,1.376339,-0.03871161,-0.02691423,1.23247,0.1000393,-0.2358181,1.228625,0.01444335,-0.1455324,1.393342,0.01437332,-0.4507239,1.370115,-0.1482667,0.02515146,1.376544,-0.06385969,-0.4396472,1.34141,-0.2361289,-0.157907,1.307973,0.3455812,-0.1076042,1.309812,NA,NA,Closed,NotTracked,
0.144043,0.7392578,0.6972656,-0.1313477,0.9487305,0.04248047,-1,-4,-16,-9,-6,-5,6,-5,13,16,22,9,4,-14,14,9,-2.3125,-2.3125,-2.3125,17,17,17,6.313222,4.723524,5.501486,7.198211,4.808648,0.8950896,-0.04741208,-0.07773558,1.170996,0.1215146,-0.1129581,1.212383,0.02205407,0.2946253,1.37515,-0.04119208,-0.02997953,1.231517,0.09138486,-0.184232,1.234857,0.01466395,-0.1454629,1.393331,0.01436425,-0.4506142,1.370105,-0.1481964,0.02504392,1.376588,-0.06385986,-0.4395969,1.341386,-0.2366259,-0.1577381,1.30803,0.326773,-0.1126962,1.312485,NA,NA,NotTracked,NotTracked,
0.1777344,0.7412109,0.6787109,0.02490234,0.8164063,0.1533203,-14,-12,-8,-4,-3,1,1,0,9,6,11,7,13,6,-14,33,-3,-3,-3,14.0625,14.0625,14.0625,6.305656,4.720626,5.506042,7.235131,5.075551,0.75983,-0.0516107,-0.07467394,1.168495,0.08253666,-0.08774009,1.197411,0.02251642,0.2940781,1.374284,-0.04671745,-0.03078521,1.231737,0.0526148,-0.1160195,1.222759,0.01489453,-0.1454812,1.393396,0.014425,-0.450569,1.370111,-0.1481329,0.02477324,1.376652,-0.0637714,-0.4395899,1.341256,-0.2370674,-0.1575613,1.307431,0.3208224,-0.1156564,1.304244,NA,NA,NotTracked,NotTracked,
0.1743164,0.7167969,0.6762695,-0.05761719,0.8881836,0.1953125,-2,1,1,-2,-2,-4,-1,2,-4,-1,-7,-9,5,-19,-19,22,-4.8125,-4.8125,-4.8125,10.375,10.375,10.375,6.300452,4.713066,5.502727,7.246502,5.191544,0.6588419,-0.05433194,-0.07575212,1.16363,0.0941496,-0.06650829,1.185003,0.02289103,0.2934849,1.373919,-0.03108417,-0.1228048,1.22412,0.05139552,-0.08820935,1.223444,0.01510736,-0.1456389,1.393596,0.01448995,-0.4505983,1.370164,-0.1480252,0.02459289,1.376829,-0.0637143,-0.4396784,1.34118,-0.2373377,-0.1575434,1.307581,0.3147894,-0.1171897,1.297145,NA,NA,NotTracked,NotTracked,
0.190918,0.7446289,0.6689453,-0.06005859,0.9741211,0.2084961,0,0,-1,0,-3,-3,-8,-8,-10,-10,-8,-13,3,-23,-8,-17,-0.625,-0.625,-0.625,6,6,6,6.302762,4.69451,5.494833,7.261333,5.191641,0.6028611,-0.05419366,-0.07446186,1.165836,0.1027073,-0.04926879,1.159766,0.02324396,0.2930807,1.373644,-0.0400802,-0.03153567,1.2257,0.07597855,-0.0758554,1.227167,0.01529162,-0.1458135,1.393866,0.01458144,-0.4506674,1.370223,-0.1479375,0.02443385,1.377041,-0.06361448,-0.4399059,1.341066,-0.2374699,-0.1576546,1.308011,0.309997,-0.1175874,1.291758,NA,NA,NotTracked,NotTracked,
0.1826172,0.7290039,0.6538086,-0.08691406,1.000488,0.1601563,14,12,11,5,5,-1,-1,13,-6,7,5,-3,-18,-10,8,-21,6.125,6.125,6.125,2.0625,2.0625,2.0625,6.309578,4.686076,5.48868,7.265659,5.167367,0.6101375,-0.05137537,-0.07205328,1.16648,0.1020101,-0.05293323,1.157567,0.02347909,0.2927756,1.373517,0.00551045,-0.05251916,1.204167,0.07253566,-0.07074425,1.2255,0.01543003,-0.1458251,1.394088,0.01459471,-0.4506527,1.370253,-0.1478422,0.02439117,1.377233,-0.06361891,-0.4399324,1.341021,-0.2371138,-0.1581131,1.309185,0.3082763,-0.1169709,1.290135,NA,NA,NotTracked,NotTracked,
0.1860352,0.7270508,0.6635742,-0.1381836,0.9648438,0.1425781,3,2,-2,-7,-5,-4,-5,-2,-1,-1,1,-11,0,8,9,-16,2.25,2.25,2.25,-3,-3,-3,6.320275,4.685704,5.4858,7.259205,5.157353,0.6223145,-0.0530941,-0.07088964,1.168309,0.1009452,-0.05572179,1.159513,0.02378432,0.2923788,1.373421,0.001208723,-0.07819455,1.212,0.07598466,-0.08051066,1.222261,0.01563502,-0.1459006,1.394322,0.01463721,-0.4506618,1.370273,-0.1478107,0.02428223,1.377433,-0.06358138,-0.4400125,1.340935,-0.2370905,-0.1582073,1.309354,0.3067053,-0.1169239,1.287754,NA,NA,NotTracked,NotTracked,
0.1855469,0.7392578,0.6699219,-0.128418,0.9790039,0.1723633,10,5,5,0,-2,0,1,15,5,8,10,7,1,8,22,3,1.5625,1.5625,1.5625,-3.5625,-3.5625,-3.5625,6.323288,4.685551,5.486738,7.255838,5.155025,0.6201189,-0.05313854,-0.07080102,1.168937,0.09755575,-0.05720425,1.160026,0.0239902,0.2920887,1.373377,-0.01772743,-0.1070118,1.222529,0.0620581,-0.05938337,1.215125,0.01575214,-0.14599,1.394706,0.0146624,-0.4506912,1.370345,-0.148038,0.02427096,1.377124,-0.06357529,-0.4400929,1.340931,-0.2370065,-0.1582811,1.308727,0.3060012,-0.1168458,1.287202,NA,NA,NotTracked,NotTracked,
0.1943359,0.7290039,0.6645508,-0.02929688,0.9345703,0.203125,-5,-2,-1,-4,-2,-4,-6,-21,0,1,4,-1,1,0,3,-5,-2.5625,-2.5625,-2.5625,-6.8125,-6.8125,-6.8125,6.320944,4.683126,5.483154,7.24314,5.147258,0.6115047,-0.05186342,-0.06957971,1.171095,0.09721613,-0.0587803,1.160267,0.02414419,0.2918731,1.373383,-0.04669877,-0.02189489,1.240471,0.06873909,-0.06558355,1.215085,0.01588553,-0.1461198,1.394834,0.01470408,-0.4507368,1.370379,-0.1479729,0.02413522,1.377399,-0.06354001,-0.4402125,1.34089,-0.2368552,-0.1584422,1.308949,0.3052316,-0.1170224,1.286702,NA,NA,NotTracked,NotTracked,
0.08056641,0.7172852,0.6469727,0.07324219,0.8251953,0.2807617,4,-2,-6,-1,0,0,2,11,-2,-4,-4,-2,0,4,3,-11,-0.6875,-0.6875,-0.6875,-21.25,-21.25,-21.25,6.319196,4.708704,5.486147,7.205576,5.100237,0.6037429,-0.05445878,-0.07705005,1.166056,0.09837328,-0.06398542,1.159179,0.02430076,0.2917524,1.373336,-0.0296531,-0.1245646,1.224905,0.0773441,-0.08478437,1.212429,0.01599413,-0.1461683,1.394947,0.01473571,-0.4507374,1.370425,-0.1479404,0.02407773,1.377509,-0.06351843,-0.4402557,1.340877,-0.2372546,-0.1582244,1.308856,0.3045614,-0.1173053,1.286368,NA,NA,NotTracked,NotTracked,
0.009277344,0.6079102,0.6347656,-0.009765625,0.6757813,0.2514648,-4,-3,-6,-3,-2,-4,-6,-5,-9,-12,-8,-6,-5,-1,7,-24,-20.3125,-20.3125,-20.3125,-43.375,-43.375,-43.375,6.290716,4.805718,5.513069,7.112415,4.884941,0.6141124,-0.05691974,-0.08728294,1.172396,0.1222635,-0.08936616,1.171791,0.02442378,0.2915842,1.373001,-0.04847935,-0.04406575,1.230128,0.07432485,-0.1147397,1.214625,0.01604573,-0.1461535,1.394938,0.0147305,-0.4506668,1.370472,-0.147866,0.02399541,1.37754,-0.06351931,-0.4402045,1.340864,-0.2394986,-0.1575506,1.310344,0.3412615,-0.1197504,1.316847,NA,NA,NotTracked,NotTracked,
0.03125,0.5947266,0.6166992,0.2045898,0.7324219,0.2836914,2,-2,-4,-5,0,1,0,6,-2,-14,-6,-2,0,-3,-12,10,-29.6875,-29.6875,-29.6875,-53.8125,-53.8125,-53.8125,6.271593,4.86082,5.528707,7.021801,4.548517,0.5948309,-0.06493929,-0.1383498,1.174086,0.1160753,-0.1496575,1.177726,0.02460256,0.2915122,1.37223,-0.04736352,-0.1966702,1.195625,0.1032046,-0.1013146,1.235536,0.01598943,-0.1460763,1.394802,0.01444739,-0.450482,1.37039,-0.1478015,0.02394021,1.377691,-0.06379397,-0.4399001,1.340514,-0.2466227,-0.1558406,1.318481,0.3298572,-0.1283654,1.310577,NA,NA,NotTracked,NotTracked,
-0.1425781,0.5654297,0.644043,0.3061523,1.055176,0.3149414,5,7,9,3,6,-1,-4,-26,1,9,0,4,6,4,-6,22,-28.875,-28.875,-28.875,-24.125,-24.125,-24.125,6.182144,5.326593,5.636765,6.963228,4.162541,0.5541831,-0.080236,-0.2254072,1.170379,0.1242941,-0.2424261,1.18731,0.02474362,0.2913988,1.37178,-0.03787016,-0.2069309,1.222442,0.08851176,-0.2787174,1.21995,0.01595203,-0.1460787,1.394636,0.0143111,-0.4504417,1.370314,-0.1476433,0.02384053,1.377862,-0.0639665,-0.4398773,1.340164,-0.2250497,-0.170772,1.350805,0.3410169,-0.132921,1.360845,NA,NA,NotTracked,Closed,
