ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9926758,0.2163086,0.1738281,-0.2910156,0.7817383,0.46875,-1,0,-1,-1,0,-1,-2,-1,13,54,48,28,15,3,-1,2,31.4375,31.4375,31.4375,65.375,65.375,65.375,6.433978,7.029143,3.638768,6.764746,5.643003,7.716254,-0.03246571,-0.492259,1.323492,0.3022174,0.01718514,1.16488,0.1673156,0.2839994,1.414644,-0.07361082,-0.492973,1.331446,0.3149967,0.05099497,1.13839,0.1509736,-0.1484377,1.435105,0.154568,-0.4500161,1.406729,-0.01179146,0.01501571,1.418892,0.07555715,-0.4408542,1.379135,-0.04637998,-0.2280089,1.393535,0.3952502,-0.1768181,1.332376,NA,NA,NotTracked,Closed,
-0.9941406,0.2333984,0.1318359,-0.3334961,0.6801758,0.4584961,1,-1,-3,0,-1,0,0,0,-11,-22,-11,-8,-8,-6,-3,-4,26.875,26.875,26.875,37.875,37.875,37.875,6.477719,7.027724,3.649706,6.944301,6.039745,7.917932,-0.03161524,-0.4885806,1.321784,0.2910434,0.102904,1.202774,0.1686865,0.2842167,1.415209,-0.06919978,-0.4816072,1.326122,0.2591819,0.1158653,1.259167,0.1524607,-0.1475962,1.43512,0.1547522,-0.448845,1.406239,-0.009191177,0.01647233,1.418636,0.07518819,-0.4392132,1.379055,-0.0439248,-0.2238895,1.392262,0.407339,-0.1568656,1.289642,NA,NA,NotTracked,Unknown,
-0.9355469,0.2138672,0.1557617,-0.4633789,0.5366211,0.2387695,-2,-1,-3,-1,0,-2,0,-2,4,11,6,-3,-6,0,-1,-3,-14,-14,-14,14,14,14,6.474178,7.00479,3.657938,7.266203,6.392355,8.304806,-0.0314395,-0.4838277,1.322993,0.2810925,0.1510552,1.247339,0.1690676,0.2842044,1.415391,-0.06959159,-0.4772544,1.335222,0.2521195,0.1407809,1.298353,0.1557011,-0.1453662,1.434657,0.1549206,-0.4458229,1.404849,-0.006661095,0.01710423,1.417418,0.07455839,-0.435886,1.378199,-0.04212291,-0.2175773,1.391567,0.4110824,-0.1491752,1.278733,NA,NA,NotTracked,Unknown,
-0.9614258,0.2338867,0.1738281,-0.5297852,0.4912109,0.09179688,0,0,-2,-2,-4,0,-2,-2,-9,-16,-7,-2,-6,-1,-5,-5,-8.75,-8.75,-8.75,-23.25,-23.25,-23.25,6.414918,7.004826,3.624102,7.53336,6.509344,8.667361,-0.0297955,-0.4851769,1.324699,0.2712027,0.1732717,1.282387,0.1694088,0.2842088,1.415686,-0.06607106,-0.483274,1.324738,0.2504301,0.1439069,1.325357,0.1577613,-0.1442473,1.434748,0.1545907,-0.444607,1.404382,-0.005135854,0.01742722,1.41672,0.07399315,-0.4345439,1.378187,-0.04143703,-0.2155865,1.391574,0.4212952,-0.09901426,1.227383,NA,NA,NotTracked,Unknown,
-0.9633789,0.2324219,0.1708984,-0.7114258,0.4887695,-0.2021484,0,0,-1,0,-2,-1,0,0,-4,-1,-6,-2,-3,-1,-6,-4,-6.875,-6.875,-6.875,-49.3125,-49.3125,-49.3125,6.401279,7.015459,3.623189,7.804849,6.517828,9.104758,-0.03068082,-0.4855988,1.325636,0.2539747,0.1931373,1.316137,0.1698839,0.28411,1.41573,-0.07053611,-0.4853345,1.331738,0.2303936,0.1606905,1.342,0.1591035,-0.1436389,1.434353,0.1546459,-0.4442527,1.404173,-0.004581303,0.01764878,1.416021,0.07399751,-0.4343297,1.378352,-0.04129168,-0.2153639,1.391574,0.4222109,-0.1007579,1.226002,NA,NA,NotTracked,NotTracked,
-0.9633789,0.234375,0.1767578,-0.7329102,0.5771484,-0.159668,-2,-2,0,-2,-1,-2,0,0,-2,-7,-5,2,3,4,7,5,-7.125,-7.125,-7.125,10,10,10,6.399698,7.016665,3.625748,7.782551,6.518166,9.077195,-0.02968092,-0.4841318,1.324149,0.2551484,0.18329,1.324059,0.1704703,0.2839062,1.415689,-0.06924591,-0.4855504,1.329035,0.2332914,0.1436896,1.352692,0.1598903,-0.1433332,1.433904,0.1549387,-0.4438277,1.403705,-0.003504123,0.01813827,1.416232,0.07422271,-0.4341369,1.378477,-0.04124131,-0.2152728,1.391575,0.4213802,-0.1041895,1.225478,NA,NA,NotTracked,NotTracked,
-0.9765625,0.2290039,0.1699219,-0.9101563,0.5439453,-0.1181641,-1,0,-1,-1,0,0,-1,0,12,23,14,6,6,0,-2,10,-3.625,-3.625,-3.625,16.9375,16.9375,16.9375,6.386554,7.012268,3.628756,7.61359,6.539107,8.835061,-0.02966495,-0.4838133,1.324433,0.2559668,0.1806194,1.313695,0.1707245,0.2837873,1.415751,-0.06901906,-0.4917806,1.327264,0.2350378,0.1438259,1.358,0.1601474,-0.1431424,1.43339,0.1550424,-0.4436966,1.403455,-0.002896273,0.01829584,1.416706,0.0742947,-0.4341107,1.37852,-0.04106743,-0.215197,1.391624,0.4200781,-0.1053277,1.224829,NA,NA,NotTracked,NotTracked,
-0.9619141,0.2348633,0.1884766,-0.8681641,0.6064453,-0.046875,-2,-1,-1,-1,0,0,0,-3,-17,-4,-9,3,0,-5,-12,3,-9.0625,-9.0625,-9.0625,20.125,20.125,20.125,6.397429,7.004715,3.652219,7.377413,6.486353,8.507689,-0.03020533,-0.4832011,1.323867,0.2601152,0.1762635,1.278401,0.1707877,0.2837496,1.415782,-0.06939343,-0.4895619,1.330402,0.2418574,0.137749,1.3173,0.1603502,-0.1431583,1.433185,0.1547879,-0.4436499,1.40299,-0.002224584,0.01867236,1.416699,0.07405433,-0.4340612,1.378345,-0.04087213,-0.2150217,1.391567,0.4190316,-0.106647,1.223207,NA,NA,NotTracked,NotTracked,
-0.9555664,0.2280273,0.1953125,-0.6669922,0.6992188,0.2670898,-1,0,-1,0,-1,-2,-3,-1,4,-3,-8,-13,-5,-1,2,1,-1.0625,-1.0625,-1.0625,26.375,26.375,26.375,6.401512,7.00031,3.665314,7.206334,6.359015,8.210299,-0.02982987,-0.4834993,1.323812,0.2736898,0.1577817,1.245762,0.170587,0.2837768,1.416181,-0.0686992,-0.4854513,1.329292,0.2583696,0.1290633,1.305947,0.1606266,-0.1431343,1.433285,0.1546402,-0.4432983,1.402504,-0.001318099,0.0183217,1.417114,0.07382908,-0.4337497,1.378006,-0.04073333,-0.2145191,1.391627,0.4167718,-0.1068106,1.221671,NA,NA,NotTracked,Unknown,
-0.9555664,0.2280273,0.1953125,-0.7226563,0.6567383,0.3041992,-1,-1,-1,-1,0,-3,-1,-2,-8,-28,-31,-10,-7,-5,-6,-4,-1.0625,-1.0625,-1.0625,-5.4375,-5.4375,-5.4375,6.401512,7.00031,3.665314,7.185708,6.323802,8.200253,-0.03058258,-0.4836048,1.322424,0.2745466,0.1571997,1.23281,0.1704541,0.2836421,1.416727,-0.07020132,-0.4860756,1.33116,0.2538678,0.1339757,1.303883,0.160865,-0.1429971,1.433361,0.1544912,-0.4428133,1.402019,-0.001013797,0.01830634,1.41746,0.07362107,-0.433306,1.377714,-0.04057227,-0.213753,1.39184,0.4153573,-0.1049641,1.219429,NA,NA,NotTracked,Lasso,
-0.9672852,0.2353516,0.1762695,-0.7583008,0.6635742,0.1821289,-1,-1,-1,0,-3,-1,-2,-1,-11,-23,-21,-16,-11,-5,-8,-23,-5.125,-5.125,-5.125,-26.125,-26.125,-26.125,6.412132,6.996995,3.672611,7.265531,6.377447,8.348858,-0.02953084,-0.4829927,1.32247,0.2716183,0.1588455,1.249757,0.1704594,0.2835544,1.416874,-0.06820957,-0.4910953,1.32681,0.2524073,0.1335237,1.302425,0.1611341,-0.1429814,1.43338,0.1544939,-0.4427268,1.401721,-0.0003303938,0.01765558,1.416857,0.07356904,-0.4332617,1.377544,-0.04044654,-0.2135933,1.391904,0.4149302,-0.1048214,1.219052,NA,NA,NotTracked,Lasso,
-0.949707,0.2280273,0.1918945,-0.8291016,0.5605469,0.0004882813,-2,1,0,0,-2,0,-1,-1,1,9,7,5,-1,-5,-10,-15,-8,-8,-8,-24.75,-24.75,-24.75,6.405908,6.996926,3.679688,7.442157,6.473218,8.637278,-0.0293997,-0.4835522,1.323807,0.2614792,0.1787846,1.283652,0.1707338,0.2834247,1.416768,-0.06901973,-0.4874511,1.3331,0.2364387,0.1584398,1.32325,0.1613351,-0.143103,1.432987,0.154569,-0.4427883,1.401451,-0.0005266908,0.01752775,1.416287,0.07358526,-0.4333107,1.377481,-0.0403009,-0.2134789,1.392018,0.4145617,-0.1041504,1.217539,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2421875,0.1962891,-0.8217773,0.5698242,-0.1967773,0,-2,0,-1,0,-1,-2,-1,-2,-4,9,5,-15,2,4,4,-4.625,-4.625,-4.625,-28.5625,-28.5625,-28.5625,6.376727,7.004528,3.667608,7.729054,6.543964,9.065855,-0.02997851,-0.483518,1.324867,0.2585935,0.1850485,1.317273,0.17139,0.2831033,1.416589,-0.06857649,-0.4883783,1.326997,0.233933,0.1510847,1.336111,0.1617138,-0.1430346,1.432518,0.1547374,-0.4427834,1.401318,-0.0001910705,0.01792568,1.41642,0.0738295,-0.4333234,1.377643,-0.04014812,-0.2134971,1.392109,0.4153601,-0.1059129,1.218084,NA,NA,NotTracked,NotTracked,
-0.9736328,0.246582,0.199707,-0.6933594,0.5615234,-0.08789063,0,-2,0,-1,-1,-1,-1,-2,-12,-12,-6,-4,4,1,1,4,-3.625,-3.625,-3.625,21.625,21.625,21.625,6.374927,7.004562,3.667645,7.699332,6.511795,8.97863,-0.02905367,-0.4840669,1.324703,0.2570035,0.184058,1.321411,0.1720648,0.2829084,1.416639,-0.06824151,-0.4883429,1.327198,0.2349883,0.1498697,1.337778,0.1621059,-0.142917,1.432164,0.1551222,-0.4427667,1.401217,-0.0003160227,0.01791476,1.416174,0.07437101,-0.4334331,1.377812,-0.03987531,-0.2136488,1.392513,0.4156938,-0.1072811,1.219516,NA,NA,NotTracked,NotTracked,
-0.9736328,0.246582,0.199707,-0.668457,0.5004883,-0.02636719,-2,-1,-1,-1,0,-1,0,-1,5,1,0,0,-1,0,-8,17,-3.625,-3.625,-3.625,32.625,32.625,32.625,6.374927,7.004562,3.667645,7.521921,6.461883,8.697787,-0.02931146,-0.4840632,1.324257,0.254728,0.1846095,1.306522,0.1726104,0.2828558,1.416774,-0.06927872,-0.4858128,1.330747,0.2346323,0.154744,1.352091,0.1623677,-0.1428895,1.432011,0.1555184,-0.4427499,1.401042,-0.0003949049,0.01793666,1.416081,0.07477687,-0.4334908,1.377921,-0.03939813,-0.2140333,1.392592,0.4166602,-0.1077455,1.220402,NA,NA,NotTracked,NotTracked,
-0.9516602,0.2299805,0.1904297,-0.3525391,0.5678711,0.1811523,-2,-2,-2,-1,-2,-1,-1,-2,2,2,-1,-1,1,-1,3,3,2.1875,2.1875,2.1875,11.25,11.25,11.25,6.387177,6.995515,3.685976,7.275715,6.279069,8.333136,-0.0290072,-0.4833887,1.323733,0.2692781,0.1472809,1.256706,0.1728717,0.2831606,1.416974,-0.06700202,-0.480086,1.329801,0.2476079,0.1288222,1.325,0.1626121,-0.1428756,1.432128,0.1555744,-0.4427765,1.400967,0.0004209139,0.0182247,1.417655,0.07482402,-0.4334927,1.37786,-0.03907705,-0.2142525,1.392929,0.4219393,-0.1121796,1.227766,NA,NA,NotTracked,Unknown,
-0.9624023,0.2255859,0.1748047,-0.5195313,0.6503906,0.2880859,-1,-3,-1,-5,-17,-4,-1,0,-4,-12,-3,-2,-2,2,1,7,1.875,1.875,1.875,-2.9375,-2.9375,-2.9375,6.381294,6.996821,3.673675,7.080119,5.937783,8.039406,-0.02858087,-0.4834563,1.323784,0.269862,0.1067921,1.200589,0.172928,0.2840749,1.418036,-0.06791,-0.4863279,1.326748,0.2383824,0.1101416,1.233667,0.1626096,-0.142873,1.432106,0.1557614,-0.4429058,1.400918,0.0006491586,0.01841849,1.418954,0.0750028,-0.433621,1.377945,-0.03859084,-0.2148841,1.393082,0.4286103,-0.133066,1.257086,NA,NA,NotTracked,Unknown,
-0.9584961,0.2451172,0.1733398,-0.28125,0.7685547,0.4130859,-2,-1,-1,-2,-5,-2,-1,-2,0,1,12,3,-3,0,3,-10,-6.8125,-6.8125,-6.8125,-46.6875,-46.6875,-46.6875,6.371408,6.995156,3.671234,6.937309,5.222103,7.8647,-0.02679719,-0.487739,1.323639,0.2801182,-6.145807E-05,1.152079,0.173416,0.284603,1.418968,-0.06595315,-0.4965176,1.333045,0.274574,0.04241769,1.169667,0.1616342,-0.1442929,1.432829,0.1570422,-0.4457531,1.401245,-3.594642E-05,0.01805062,1.420042,0.07689576,-0.4368476,1.378349,-0.0375009,-0.2190683,1.393536,0.4266912,-0.1526256,1.290796,NA,NA,NotTracked,Closed,
-0.9584961,0.2299805,0.1948242,-0.04003906,0.8852539,0.5175781,-1,-2,-2,-1,2,-1,-1,-1,-9,-3,-3,5,1,-3,-18,-9,-9.0625,-9.0625,-9.0625,92.125,92.125,92.125,6.349237,6.995429,3.669919,6.989933,4.640303,7.766632,-0.02528019,-0.4884579,1.324059,0.287262,-0.136296,1.128186,0.1742836,0.2851143,1.420354,-0.06485884,-0.4903295,1.326953,0.26774,-0.1102893,1.137357,0.1614136,-0.1445511,1.433201,0.1581733,-0.4461263,1.40149,-0.0005335223,0.01763314,1.421048,0.07860513,-0.4374871,1.378328,-0.03729426,-0.220699,1.394002,0.4465449,-0.1445016,1.295398,NA,NA,NotTracked,Closed,
-0.9570313,0.2333984,0.2119141,0.8022461,1.141602,0.3950195,1,-1,0,-2,-2,-2,-2,0,3,16,18,8,1,-2,-4,4,-4.9375,-4.9375,-4.9375,34.6875,34.6875,34.6875,6.338099,6.995502,3.665384,7.100095,4.064512,7.65593,-0.02556969,-0.488365,1.325116,0.3136445,-0.2770674,1.149311,0.1746344,0.2855071,1.420907,-0.06550943,-0.4879023,1.333259,0.2925937,-0.2429703,1.142955,0.1614022,-0.1447335,1.433373,0.1589043,-0.4464366,1.401747,-0.001015658,0.01728162,1.421902,0.07960106,-0.4377474,1.37789,-0.03690064,-0.2214127,1.394448,0.4624414,-0.144755,1.360945,NA,NA,NotTracked,Unknown,
-0.9570313,0.2348633,0.2084961,0.9692383,0.6313477,0.1572266,-1,-2,-1,0,-1,0,-1,-1,-3,2,5,-5,8,8,4,2,-2.6875,-2.6875,-2.6875,-105.5625,-105.5625,-105.5625,6.332351,6.991951,3.678025,7.169963,3.466759,7.440793,-0.02501051,-0.4887984,1.32506,0.3458965,-0.4022612,1.206219,0.1749722,0.28581,1.421084,-0.06418575,-0.4833934,1.330635,0.3390196,-0.4596674,1.262824,0.1615863,-0.1448548,1.433311,0.1602335,-0.4466838,1.40187,-0.001275802,0.01700298,1.422564,0.0811759,-0.4378114,1.377174,-0.03651795,-0.2225158,1.394741,0.4075705,-0.179633,1.384071,NA,NA,NotTracked,Lasso,
-0.9594727,0.234375,0.2211914,1.177734,0.5073242,0.04589844,0,-2,-1,-1,-1,-1,0,-1,-8,-5,0,-5,-6,-4,-5,-5,2.1875,2.1875,2.1875,-11.0625,-11.0625,-11.0625,6.336079,6.991848,3.681217,7.419719,3.132843,7.090971,-0.0248435,-0.4898384,1.32446,0.376146,-0.4576246,1.274242,0.1751072,0.2860043,1.421049,-0.06551612,-0.4856976,1.333425,0.4078633,-0.4483359,1.264522,0.1624086,-0.1454413,1.433101,0.1627009,-0.4477869,1.401994,-0.00120182,0.01659741,1.422478,0.08375019,-0.4390321,1.376573,-0.03600691,-0.2230625,1.394857,0.4012544,-0.2037459,1.390005,NA,NA,NotTracked,NotTracked,
-0.9643555,0.2470703,0.1831055,1.104004,0.4526367,-0.2358398,-1,-2,0,1,0,0,-1,-1,-1,-6,-5,-1,-3,-5,-4,-7,9.1875,9.1875,9.1875,-35.5625,-35.5625,-35.5625,6.387932,7.000326,3.714075,7.867412,2.911731,6.593544,-0.02436655,-0.4903587,1.326145,0.3918196,-0.4845287,1.328771,0.1762911,0.2864492,1.420446,-0.06409664,-0.4892869,1.331742,0.4176533,-0.4858763,1.302973,0.1633779,-0.145761,1.433022,0.1645472,-0.4481382,1.40255,-0.0009871417,0.01650665,1.422471,0.08560286,-0.4393218,1.376861,-0.03537001,-0.2240082,1.39509,0.395554,-0.2210693,1.396896,NA,NA,NotTracked,NotTracked,
-0.9536133,0.2421875,0.1630859,0.8759766,0.2905273,0.07666016,0,-2,0,-1,-1,0,0,-2,0,0,1,1,1,-3,-4,5,-1.25,-1.25,-1.25,-40.9375,-40.9375,-40.9375,6.43617,7.008164,3.754992,7.77735,2.846328,6.593722,-0.02359619,-0.4901634,1.325276,0.3919461,-0.4934213,1.358168,0.1777087,0.2865429,1.41936,-0.06421224,-0.489168,1.336815,0.421416,-0.5032439,1.342278,0.1645216,-0.1461127,1.432582,0.1662201,-0.4485939,1.40277,-0.0004136646,0.01609094,1.422026,0.08726065,-0.4398458,1.37687,-0.03486876,-0.2245421,1.395069,0.3939633,-0.2289939,1.407021,NA,NA,NotTracked,NotTracked,
-0.9536133,0.2358398,0.1972656,0.8706055,0.5966797,0.03222656,-3,-2,-2,0,-2,-1,-1,0,-2,-4,-2,0,7,4,-5,3,-5,-5,-5,-56.4375,-56.4375,-56.4375,6.430529,7.013544,3.758276,7.740268,2.851709,6.568475,-0.02312347,-0.4910542,1.326698,0.3920495,-0.4982961,1.375599,0.1795085,0.2864897,1.418235,-0.06511109,-0.4883305,1.331675,0.4179496,-0.5268878,1.3821,0.1655936,-0.1464289,1.432262,0.167404,-0.4489134,1.403071,0.0002379725,0.01601716,1.421487,0.0884334,-0.4401838,1.377061,-0.03433131,-0.225142,1.395023,0.3952832,-0.2346718,1.419862,NA,NA,NotTracked,NotTracked,
-0.972168,0.2314453,0.1816406,0.9663086,0.1889648,0.02978516,-1,-1,-1,-1,-1,-3,-2,-2,-4,-1,2,0,0,-3,1,-14,7.75,7.75,7.75,-54.375,-54.375,-54.375,6.431251,7.023072,3.753917,7.68773,2.877826,6.493536,-0.02267421,-0.4909199,1.327267,0.3970034,-0.4976253,1.381522,0.1817073,0.2868777,1.416258,-0.0645497,-0.487726,1.333677,0.4336845,-0.4814503,1.380933,0.1668463,-0.1466157,1.431689,0.1684246,-0.4491045,1.403247,0.001722349,0.01613347,1.420073,0.08938249,-0.4402774,1.376973,-0.03370312,-0.2256062,1.39484,0.3958561,-0.2360981,1.425271,NA,NA,NotTracked,NotTracked,
