ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9560547,0.2045898,0.1875,0.4428711,1.083008,0.3681641,2,0,-2,-2,-3,-2,1,1,2,26,27,-3,-4,3,5,8,-0.125,-0.125,-0.125,44.8125,44.8125,44.8125,6.394326,7.053161,5.2117,7.051417,4.70928,1.342529,-0.1199154,-0.4707083,1.308185,0.3482867,-0.2051527,1.054723,0.08281132,0.2875926,1.370112,-0.1530115,-0.4826443,1.2806,0.3786075,-0.2306812,1.021255,0.07275656,-0.1495862,1.396574,0.07391724,-0.4563185,1.375273,-0.09467132,0.01918326,1.382555,-0.005717645,-0.4455059,1.345491,-0.1321908,-0.2277604,1.369087,0.3138671,-0.1772371,1.339982,NA,NA,NotTracked,Open,
-0.9594727,0.1899414,0.1723633,0.02734375,0.9589844,0.3681641,-5,-2,-1,-1,-2,0,0,-2,-24,-3,-7,5,-13,-9,2,20,-3.8125,-3.8125,-3.8125,81.3125,81.3125,81.3125,6.409777,7.033372,5.191008,7.159674,5.205956,1.429863,-0.1189455,-0.4693896,1.307483,0.340207,-0.04390491,1.015318,0.08335161,0.2876889,1.371925,-0.1534164,-0.4710179,1.307104,0.3732792,-0.06481154,1.021742,0.07234786,-0.1491471,1.397763,0.07325564,-0.4559855,1.375531,-0.09436528,0.01925778,1.382697,-0.006403371,-0.4450788,1.34587,-0.1320991,-0.2272376,1.369249,0.3273005,-0.1659208,1.313125,NA,NA,NotTracked,Unknown,
-0.9331055,0.2021484,0.1699219,-0.2172852,0.862793,0.2910156,-1,-2,0,-1,-3,0,-3,-3,14,-3,-3,-4,-1,-11,-16,26,1.1875,1.1875,1.1875,71.0625,71.0625,71.0625,6.401342,7.024127,5.182732,7.399176,5.763212,1.615505,-0.1160022,-0.4873488,1.301594,0.3159249,0.09969477,1.025519,0.08409946,0.2877617,1.373748,-0.1527894,-0.4721414,1.307933,0.3534361,0.08316979,1.016649,0.07187536,-0.1487885,1.398795,0.07294807,-0.4556593,1.375656,-0.09366544,0.01973345,1.383433,-0.006736193,-0.4446717,1.34632,-0.131978,-0.2263295,1.369515,0.3543798,-0.129307,1.264001,NA,NA,NotTracked,Open,
-0.9331055,0.2021484,0.1699219,-0.4458008,0.6352539,0.1367188,1,-1,-1,-1,-1,0,-2,-1,-25,-13,-13,17,-7,-9,-13,-5,1.1875,1.1875,1.1875,55.8125,55.8125,55.8125,6.401342,7.024127,5.182732,7.614786,6.090464,1.84241,-0.1163804,-0.4874165,1.302776,0.2875514,0.2002742,1.068242,0.08495688,0.2873891,1.375502,-0.1486128,-0.4835272,1.30025,0.3224881,0.233557,1.043,0.07160703,-0.1482728,1.399532,0.07224152,-0.4545922,1.375905,-0.0933729,0.02065322,1.384894,-0.007697283,-0.4434993,1.347514,-0.1317111,-0.2244356,1.370706,0.3736361,-0.07993281,1.228059,NA,NA,NotTracked,Open,
-0.9667969,0.2177734,0.1899414,-0.5083008,0.5610352,-0.01904297,-2,-1,-1,0,0,-4,-5,-3,8,6,2,-5,8,12,14,-20,-1.4375,-1.4375,-1.4375,42,42,42,6.391323,7.013966,5.17777,7.897758,6.31803,2.142752,-0.1163831,-0.4869207,1.30458,0.2497564,0.2565334,1.114954,0.08560269,0.2873389,1.376293,-0.1501945,-0.4806086,1.306156,0.2754124,0.2703753,1.068963,0.07225097,-0.1471844,1.400557,0.07188758,-0.4468013,1.374498,-0.09249727,0.02327116,1.386972,-0.008728977,-0.4359469,1.347485,-0.1312429,-0.2233435,1.371243,0.3765075,-0.03761929,1.205746,NA,NA,NotTracked,Open,
-0.9506836,0.2211914,0.1992188,-0.5668945,0.378418,-0.1699219,-4,-3,-1,-1,-2,-1,2,-2,-1,-25,-25,-9,-8,-1,3,-15,3.3125,3.3125,3.3125,2.25,2.25,2.25,6.371853,7.023099,5.202139,8.302813,6.473422,2.627303,-0.1172075,-0.4843913,1.306421,0.2166672,0.278332,1.158785,0.08662909,0.286529,1.376662,-0.1526481,-0.4787464,1.315038,0.2357218,0.3014567,1.113788,0.0739268,-0.1446372,1.401344,0.07189938,-0.4401905,1.374085,-0.08961389,0.02711032,1.388946,-0.00909509,-0.4286322,1.346871,-0.1310118,-0.2184715,1.372566,0.3744518,-0.01036851,1.195503,NA,NA,NotTracked,Open,
-0.9506836,0.2211914,0.1992188,-0.5859375,0.3374023,-0.3271484,-4,-1,-1,-1,-3,-1,-1,-3,11,1,-5,-5,-4,-18,-15,-27,3.3125,3.3125,3.3125,-4.4375,-4.4375,-4.4375,6.371853,7.023099,5.202139,8.556564,6.492934,2.949866,-0.1173366,-0.482077,1.306318,0.1916043,0.2794242,1.192437,0.08798121,0.28629,1.374786,-0.1507459,-0.5002234,1.315,0.2067501,0.3073392,1.146456,0.07435968,-0.1434842,1.401385,0.07061163,-0.4372476,1.373422,-0.08660997,0.02792548,1.38827,-0.01081014,-0.425066,1.346572,-0.1308395,-0.2148043,1.372936,0.3725196,0.002699651,1.190606,NA,NA,NotTracked,Open,
-0.9804688,0.230957,0.171875,-0.722168,0.3837891,-0.4287109,2,1,-2,-1,-2,-6,-6,1,5,-1,-1,-1,1,-2,-18,34,4.3125,4.3125,4.3125,-36.1875,-36.1875,-36.1875,6.380446,7.030379,5.201641,8.72271,6.472692,3.213578,-0.1171837,-0.4798445,1.307701,0.173915,0.2653695,1.217275,0.09064904,0.2856179,1.371277,-0.1514202,-0.4809934,1.314919,0.1826088,0.3020445,1.17035,0.07459579,-0.1433039,1.401468,0.07058477,-0.4372596,1.373411,-0.08567578,0.02771278,1.387853,-0.01086939,-0.4251953,1.346586,-0.1305203,-0.2119192,1.372856,0.3597924,0.06361644,1.181654,NA,NA,NotTracked,Open,
-0.9780273,0.2294922,0.1772461,-0.7250977,0.4067383,-0.4970703,-1,-1,-1,1,0,1,-3,2,-34,-2,2,1,2,2,-10,0,-0.25,-0.25,-0.25,-5.625,-5.625,-5.625,6.377844,7.030566,5.196823,8.719939,6.462173,3.284634,-0.1160088,-0.4775975,1.306892,0.1524303,0.2685971,1.236275,0.0911067,0.2848712,1.369706,-0.1476137,-0.4845825,1.311725,0.1636704,0.3020178,1.1811,0.07475775,-0.1432689,1.401554,0.07062821,-0.4373437,1.373403,-0.08540459,0.02763045,1.387771,-0.01076255,-0.4256493,1.346714,-0.1300976,-0.2094775,1.372921,0.3585152,0.05985959,1.179976,NA,NA,NotTracked,Unknown,
-0.9619141,0.2314453,0.1601563,-0.7866211,0.487793,-0.4438477,-2,-2,1,-1,-2,-1,-2,-3,26,4,5,5,6,2,-21,38,0.9375,0.9375,0.9375,2.3125,2.3125,2.3125,6.391406,7.028308,5.208331,8.632213,6.486309,3.161554,-0.1161517,-0.4772732,1.306425,0.1589665,0.2649563,1.226393,0.09125506,0.2844469,1.368797,-0.1455933,-0.4804216,1.301325,0.1798894,0.2891048,1.160114,0.07501078,-0.1432878,1.401591,0.07075156,-0.4376677,1.373363,-0.08491975,0.02739438,1.387565,-0.01058752,-0.4263909,1.34677,-0.1298085,-0.2089247,1.372941,0.3567386,0.05455343,1.177759,NA,NA,NotTracked,Open,
-0.9804688,0.2270508,0.1743164,-0.8237305,0.4936523,-0.3466797,0,-2,-1,-1,-2,1,-9,-1,18,3,3,5,0,-1,-12,24,-3.3125,-3.3125,-3.3125,8.8125,8.8125,8.8125,6.381742,7.024743,5.207483,8.48433,6.498357,2.960952,-0.1160215,-0.4779744,1.30669,0.1784035,0.2663944,1.194023,0.09145975,0.284191,1.368474,-0.148321,-0.4796908,1.312847,0.1948498,0.2980796,1.135387,0.07548401,-0.143031,1.401537,0.07116397,-0.4374569,1.373089,-0.08437184,0.02720346,1.387266,-0.01030886,-0.4262966,1.346496,-0.1296136,-0.2084665,1.372906,0.3561829,0.05128428,1.176533,NA,NA,NotTracked,Open,
-0.96875,0.2304688,0.1699219,-0.8242188,0.5795898,-0.2324219,-1,0,-2,-1,-2,-1,1,-4,-8,-2,-5,-2,-3,-4,6,-13,-6,-6,-6,12.875,12.875,12.875,6.382507,7.022895,5.213556,8.290615,6.500378,2.685166,-0.1166204,-0.4772775,1.307015,0.1931371,0.2768224,1.170466,0.09066641,0.284164,1.369102,-0.1481636,-0.4707206,1.302105,0.2144038,0.3070347,1.113308,0.0767789,-0.1413136,1.400266,0.07121481,-0.4365368,1.372498,-0.08330787,0.02727392,1.386946,-0.01057915,-0.4249714,1.346059,-0.1296251,-0.208361,1.373008,0.3543168,0.05362209,1.17512,NA,NA,NotTracked,Open,
-0.9560547,0.2290039,0.1923828,-0.8007813,0.5390625,-0.1899414,1,0,-1,-1,0,-1,-1,2,-36,-15,-16,-8,-5,2,-7,-1,2.5,2.5,2.5,7.5625,7.5625,7.5625,6.4014,7.017004,5.24472,8.184796,6.500268,2.550559,-0.1168311,-0.4780799,1.306798,0.2062165,0.2824065,1.157216,0.09013734,0.2843397,1.371187,-0.1497365,-0.482767,1.313873,0.2312389,0.3087181,1.100774,0.07703577,-0.1412102,1.400352,0.07122688,-0.4354313,1.372124,-0.08249907,0.02838572,1.387587,-0.01063159,-0.4233508,1.345617,-0.1295653,-0.2087698,1.373006,0.3509071,0.06049329,1.173932,NA,NA,NotTracked,Open,
-0.9624023,0.2285156,0.1831055,-0.7568359,0.550293,-0.1303711,0,-1,-1,-3,-2,-2,-1,0,-6,10,8,-1,-3,0,8,-6,3.9375,3.9375,3.9375,1.5,1.5,1.5,6.41901,7.016529,5.256631,8.159362,6.512856,2.517345,-0.1173758,-0.4776125,1.306026,0.2116971,0.2850153,1.156683,0.09021811,0.284446,1.372228,-0.1496982,-0.4780736,1.310812,0.2365543,0.3127607,1.102345,0.07762917,-0.1409653,1.400453,0.07181199,-0.4345133,1.371915,-0.0820493,0.02926424,1.388096,-0.009963628,-0.4223627,1.345263,-0.1293923,-0.2092445,1.373005,0.3495222,0.06480961,1.173757,NA,NA,NotTracked,Open,
-0.9624023,0.2333984,0.1811523,-0.8139648,0.519043,-0.168457,0,1,0,0,-2,0,-3,1,18,-1,-1,-5,-2,19,15,11,4.375,4.375,4.375,-12.3125,-12.3125,-12.3125,6.439505,7.017793,5.270991,8.261454,6.550176,2.670489,-0.1174792,-0.4773931,1.306782,0.2081666,0.2877469,1.168894,0.09052007,0.2846918,1.373148,-0.1488447,-0.4766391,1.306649,0.2265611,0.3164746,1.118548,0.07770601,-0.1409014,1.400458,0.07144596,-0.4338512,1.371632,-0.08151446,0.02978674,1.388094,-0.01043194,-0.421376,1.344931,-0.1294509,-0.2091382,1.373034,0.3494455,0.0656838,1.173551,NA,NA,NotTracked,Open,
-0.9589844,0.2373047,0.1811523,-0.8232422,0.4716797,-0.2900391,-3,-2,-1,-1,-4,2,-8,-3,28,4,4,0,-6,-11,-4,0,4.4375,4.4375,4.4375,-13.75,-13.75,-13.75,6.444317,7.01899,5.273609,8.414833,6.568961,2.888547,-0.1173965,-0.4766627,1.306977,0.1980286,0.2829834,1.191271,0.09161935,0.2855603,1.372445,-0.1505257,-0.4774572,1.313289,0.2131263,0.3129304,1.144898,0.07888963,-0.1395952,1.399177,0.07134494,-0.4336613,1.371463,-0.08093189,0.02981241,1.387577,-0.01055861,-0.4211633,1.344795,-0.1294577,-0.208999,1.372922,0.3496655,0.06557135,1.173355,NA,NA,NotTracked,Open,
-0.965332,0.2358398,0.1889648,-0.8422852,0.4077148,-0.4091797,-1,-2,-3,-3,-2,-4,-1,0,9,13,14,5,-1,15,18,-3,6.125,6.125,6.125,-20.5,-20.5,-20.5,6.449855,7.020648,5.275851,8.604512,6.569438,3.150527,-0.1174849,-0.477198,1.305869,0.1873068,0.2692032,1.216887,0.09475782,0.2860324,1.370259,-0.1503127,-0.4758884,1.312471,0.2008588,0.3006248,1.167381,0.07913016,-0.1389782,1.398296,0.07083815,-0.4338741,1.371172,-0.08038631,0.0292319,1.386593,-0.0110422,-0.4214722,1.344622,-0.1296673,-0.2081403,1.3723,0.3522984,0.06152292,1.173622,NA,NA,NotTracked,Open,
-0.9716797,0.2338867,0.1538086,-0.7539063,0.362793,-0.543457,-4,-2,-1,0,-1,-1,-3,-5,-13,-4,0,6,8,4,-10,-10,1.8125,1.8125,1.8125,-10.9375,-10.9375,-10.9375,6.508714,7.024724,5.30199,8.774419,6.525896,3.380542,-0.1174374,-0.4765634,1.302588,0.1780255,0.2616003,1.235037,0.09564883,0.2858305,1.369672,-0.1516307,-0.4890061,1.312333,0.1867573,0.3028762,1.186285,0.07959788,-0.139015,1.397755,0.07100061,-0.4348463,1.370841,-0.080392,0.02869134,1.386013,-0.01077223,-0.4230151,1.344227,-0.1295814,-0.2076243,1.371792,0.3546985,0.05473058,1.173798,NA,NA,NotTracked,Open,
-0.956543,0.237793,0.1582031,-0.7700195,0.4145508,-0.4277344,0,0,-1,-2,-2,-5,-2,1,11,-4,-3,-6,-1,-4,-14,15,-0.8125,-0.8125,-0.8125,21.8125,21.8125,21.8125,6.508914,7.020148,5.303234,8.732836,6.543291,3.298166,-0.1166297,-0.4757749,1.301602,0.1760543,0.2599273,1.238891,0.09680605,0.2856584,1.369151,-0.1476855,-0.4874663,1.302765,0.1886836,0.2906776,1.187175,0.07936551,-0.1398054,1.398048,0.07113814,-0.43592,1.370367,-0.0802774,0.0281658,1.385427,-0.01057178,-0.4247389,1.343577,-0.1296096,-0.2068208,1.371431,0.3557888,0.05245488,1.174006,NA,NA,NotTracked,Open,
-0.9599609,0.2363281,0.1582031,-0.6918945,0.3994141,-0.3569336,-2,-2,-3,-3,-2,-2,-1,-2,-26,-7,-8,-12,-8,-3,5,-6,-1,-1,-1,5.75,5.75,5.75,6.504428,7.019345,5.299605,8.601012,6.545267,3.122563,-0.1174691,-0.4767255,1.302769,0.1847719,0.2592096,1.225738,0.09743946,0.285777,1.368785,-0.1518173,-0.485631,1.31391,0.2011095,0.2848858,1.171276,0.08022854,-0.1391619,1.397196,0.07139958,-0.4359824,1.370151,-0.0801274,0.02795667,1.385122,-0.0102967,-0.4247885,1.343304,-0.1294666,-0.2066411,1.371153,0.3566972,0.05269235,1.17406,NA,NA,NotTracked,Unknown,
-0.9736328,0.2470703,0.1552734,-0.5541992,0.4375,-0.2143555,-2,0,1,1,3,2,3,0,-6,1,-1,0,-7,-5,-2,7,-5.9375,-5.9375,-5.9375,6.125,6.125,6.125,6.506506,7.019721,5.308029,8.427054,6.518569,2.89364,-0.1178315,-0.4763403,1.302167,0.1956779,0.2650734,1.198946,0.09763174,0.2856824,1.368771,-0.1509008,-0.4794875,1.31175,0.2154958,0.2960127,1.143586,0.0800975,-0.1392442,1.397339,0.07137714,-0.4356815,1.369633,-0.07990529,0.02791637,1.384835,-0.01029585,-0.4243524,1.342672,-0.1294292,-0.2063756,1.370937,0.3652328,0.04184197,1.178353,NA,NA,NotTracked,Open,
-0.9638672,0.2255859,0.1689453,-0.4379883,0.6064453,0.1230469,-3,-1,-3,-1,-3,-3,-2,-3,4,6,5,4,-1,0,-6,3,1.9375,1.9375,1.9375,-46.5625,-46.5625,-46.5625,6.494624,7.021309,5.299313,8.067656,6.345232,2.513527,-0.1177744,-0.4765199,1.302009,0.2070734,0.2510731,1.171156,0.09604574,0.2847884,1.370661,-0.1510335,-0.4849686,1.312152,0.229696,0.2702874,1.109032,0.07998696,-0.139483,1.397461,0.07181567,-0.4353048,1.369104,-0.07974087,0.0279144,1.384702,-0.009807302,-0.4234572,1.341575,-0.1294974,-0.2065212,1.370507,0.3641411,0.04426006,1.177774,NA,NA,NotTracked,Open,
-0.972168,0.2207031,0.1611328,-0.4326172,0.6557617,0.06396484,-2,-1,-1,-2,0,-2,-4,-1,-15,-4,-2,-5,-3,-3,7,-3,-6.875,-6.875,-6.875,-75.6875,-75.6875,-75.6875,6.45759,7.027446,5.26417,7.748638,6.104012,2.23842,-0.1177144,-0.4763165,1.301704,0.219477,0.200566,1.140213,0.09335109,0.2849441,1.372684,-0.1514163,-0.4683432,1.302559,0.2426127,0.1983503,1.06845,0.07952937,-0.1395636,1.397483,0.07120198,-0.4345605,1.368234,-0.07997803,0.02789493,1.384744,-0.0108867,-0.4221471,1.339489,-0.1294751,-0.2067301,1.370176,0.3626325,0.02525721,1.177172,NA,NA,NotTracked,Open,
-0.9511719,0.2338867,0.1708984,-0.4248047,1.005371,0.203125,-2,1,-1,-1,-1,-3,-2,1,44,7,2,5,1,2,6,14,-9.0625,-9.0625,-9.0625,-99.1875,-99.1875,-99.1875,6.424604,7.032479,5.244508,7.398789,5.609873,1.978572,-0.1163403,-0.4800852,1.301528,0.2296017,0.1090094,1.120753,0.09128216,0.2866468,1.373675,-0.1505792,-0.4773112,1.310146,0.2489066,0.09344973,1.046384,0.07738174,-0.1407745,1.397172,0.06973231,-0.4388302,1.368177,-0.08162767,0.02551355,1.383171,-0.01197786,-0.4272525,1.339629,-0.1285125,-0.2124202,1.368541,0.3785111,-0.112933,1.266797,NA,NA,NotTracked,Open,
-0.9741211,0.2421875,0.1777344,-0.3208008,0.9941406,0.2207031,-3,-3,-1,0,-2,-3,-2,-1,-5,4,-6,-1,4,8,26,-5,-5.375,-5.375,-5.375,-108.0625,-108.0625,-108.0625,6.40272,7.037892,5.234008,7.185653,5.107027,1.865379,-0.1158151,-0.4806145,1.301439,0.246535,-0.02613077,1.11949,0.09065061,0.2871057,1.373854,-0.14974,-0.4846723,1.310077,0.2618496,-0.0443272,1.06924,0.0757329,-0.1427061,1.396166,0.06922166,-0.4460242,1.368232,-0.08344882,0.02374967,1.382082,-0.01147473,-0.4348802,1.339865,-0.1280217,-0.2183781,1.367548,0.3705867,-0.1281476,1.283049,NA,NA,NotTracked,Unknown,
-0.9667969,0.2246094,0.1777344,0.246582,1.091797,0.144043,-1,1,1,-1,-1,0,-6,-1,-17,-6,-2,-1,-1,-7,-6,-26,-6.4375,-6.4375,-6.4375,-87.1875,-87.1875,-87.1875,6.403466,7.03722,5.240454,7.024693,4.556071,1.792397,-0.1146395,-0.4834863,1.299979,0.2607028,-0.154019,1.126114,0.09005678,0.287516,1.373696,-0.152796,-0.4805355,1.314463,0.2708935,-0.1843806,1.091471,0.07502963,-0.1438342,1.395464,0.06875998,-0.4484342,1.368311,-0.0845836,0.02279673,1.381295,-0.01147237,-0.4371267,1.339604,-0.1279784,-0.2213965,1.366856,0.3730043,-0.1449544,1.361727,NA,NA,NotTracked,Unknown,
