ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9682617,0.2158203,0.1479492,0.9462891,0.2070313,0.02490234,-2,0,-1,-1,-2,-2,1,-2,-2,-4,-3,1,-1,-1,-1,-3,-2.5625,-2.5625,-2.5625,2.25,2.25,2.25,6.490939,7.060529,2.745019,7.59707,2.847723,4.725589,-0.1376202,-0.4937936,1.28272,0.2773422,-0.493772,1.312115,0.07094917,0.2861406,1.354969,-0.1764729,-0.4869823,1.289176,0.3173018,-0.4861481,1.315135,0.05781358,-0.1483025,1.382851,0.05991202,-0.4538143,1.361398,-0.1088889,0.02294458,1.371044,-0.01923056,-0.4436903,1.330976,-0.1453231,-0.2290265,1.350521,0.2812613,-0.2280912,1.368524,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2133789,0.1489258,0.9477539,0.215332,0.003417969,-2,-1,0,0,-1,-2,-2,-1,-2,-2,-1,0,0,-1,-2,-1,-3.25,-3.25,-3.25,0.75,0.75,0.75,6.488208,7.061014,2.748637,7.602049,2.845925,4.722314,-0.1386369,-0.4925413,1.283419,0.277639,-0.4937082,1.312336,0.07087633,0.2860604,1.354748,-0.1773151,-0.4877408,1.289175,0.3177333,-0.4851736,1.31595,0.05777469,-0.1483621,1.382748,0.05991575,-0.4538816,1.361311,-0.1090668,0.0233308,1.371433,-0.01923111,-0.4437945,1.330826,-0.145356,-0.2289888,1.350358,0.2810583,-0.2283544,1.368376,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2138672,0.1450195,0.9614258,0.1977539,0.008789063,-2,-1,0,0,1,-1,0,0,-1,0,-3,0,-2,-2,-3,0,-2.875,-2.875,-2.875,2.3125,2.3125,2.3125,6.480762,7.061199,2.746195,7.607839,2.844268,4.717216,-0.1380577,-0.4934314,1.283375,0.2776018,-0.4937325,1.31229,0.07076637,0.2860557,1.354588,-0.1768013,-0.4876714,1.289363,0.3179781,-0.4864843,1.316391,0.05776231,-0.148407,1.382649,0.05992251,-0.4539112,1.361214,-0.1093348,0.02302898,1.371398,-0.01922543,-0.4438357,1.330749,-0.1453573,-0.2289843,1.350283,0.2807795,-0.2286031,1.367993,NA,NA,NotTracked,NotTracked,
-0.9711914,0.2143555,0.152832,0.949707,0.2109375,0.009765625,-1,-2,-1,-2,-2,1,-1,-2,-2,-2,0,1,-3,-1,-2,-8,-3.375,-3.375,-3.375,-0.5,-0.5,-0.5,6.467686,7.061211,2.739421,7.624815,2.843781,4.702707,-0.1381439,-0.4946988,1.282485,0.2778871,-0.4936514,1.312307,0.07068158,0.2859686,1.354488,-0.1766795,-0.4891569,1.289305,0.3199632,-0.4801411,1.324154,0.0577818,-0.148504,1.382484,0.05995271,-0.4540401,1.361034,-0.1091748,0.02271245,1.371148,-0.01921594,-0.4439374,1.330632,-0.1453313,-0.2292207,1.350264,0.2806916,-0.2287859,1.367811,NA,NA,NotTracked,NotTracked,
-0.965332,0.2167969,0.1474609,1.00293,0.2929688,-0.02490234,-1,-1,-1,-1,-1,-2,-1,-1,0,-1,4,0,0,-1,3,-4,-5.5,-5.5,-5.5,-18,-18,-18,6.459269,7.061872,2.736622,7.613832,2.853976,4.70216,-0.137707,-0.495192,1.282917,0.2778755,-0.4940871,1.311619,0.07057501,0.2859533,1.354412,-0.1766445,-0.4895068,1.289461,0.3175844,-0.4786275,1.316018,0.05774029,-0.1485541,1.382355,0.05989765,-0.4540533,1.360924,-0.109196,0.02267697,1.371207,-0.01926408,-0.4439355,1.330572,-0.1453605,-0.2293342,1.350214,0.2806328,-0.2287313,1.367604,NA,NA,NotTracked,NotTracked,
-0.9511719,0.2119141,0.168457,0.9775391,0.328125,0.00390625,-1,-2,-2,-2,-1,-3,0,1,-19,5,12,4,0,-1,7,-8,1.875,1.875,1.875,-41.0625,-41.0625,-41.0625,6.460941,7.066899,2.742498,7.512758,2.894704,4.742542,-0.1383607,-0.4956277,1.284571,0.2767244,-0.4935218,1.305061,0.07045633,0.2859055,1.354387,-0.1766304,-0.4886485,1.289076,0.3189297,-0.4942675,1.308125,0.05762885,-0.1486319,1.382291,0.05973401,-0.4541734,1.360773,-0.1093016,0.02256864,1.371297,-0.019419,-0.4440434,1.330464,-0.1453636,-0.2297558,1.350204,0.2807077,-0.2288851,1.367396,NA,NA,NotTracked,NotTracked,
-0.9594727,0.2163086,0.1137695,1.03418,0.5078125,0.1582031,-1,-2,0,0,-1,1,-2,-2,16,17,10,1,2,4,-2,4,2.5,2.5,2.5,-74.75,-74.75,-74.75,6.491242,7.075975,2.770068,7.160339,3.090618,4.967069,-0.1395362,-0.4962523,1.286031,0.2713991,-0.4858502,1.275306,0.0701381,0.2858509,1.354219,-0.177881,-0.4824254,1.290459,0.3098166,-0.4795446,1.268125,0.05751075,-0.1487494,1.382047,0.05954157,-0.4543709,1.360398,-0.1091517,0.02160241,1.370258,-0.01963354,-0.444222,1.330135,-0.1453612,-0.2298315,1.350072,0.2812362,-0.2274529,1.366186,NA,NA,NotTracked,NotTracked,
-0.9882813,0.1704102,0.1645508,0.9897461,0.4931641,0.3349609,0,0,0,-2,1,-1,-1,-2,-7,-19,-17,-19,-12,-11,-7,-9,-1.4375,-1.4375,-1.4375,-14.375,-14.375,-14.375,6.493941,7.092937,2.793213,6.90277,3.360016,5.176133,-0.1404494,-0.4970337,1.289578,0.257921,-0.4610073,1.221433,0.06990439,0.2858952,1.354231,-0.177782,-0.4859595,1.290933,0.2743343,-0.4466281,1.187513,0.05733378,-0.1488457,1.381907,0.05897422,-0.4545988,1.360033,-0.1091825,0.02133462,1.370074,-0.02014319,-0.44435,1.329875,-0.1454257,-0.2299915,1.350121,0.2826564,-0.2210866,1.364171,NA,NA,NotTracked,NotTracked,
-0.9790039,0.2768555,0.1845703,0.8623047,0.7211914,0.4545898,-2,-1,1,0,-1,1,-3,-3,-1,-23,4,-5,-10,2,0,-3,8.5,8.5,8.5,37.5,37.5,37.5,6.49202,7.090835,2.776017,6.816295,3.732527,5.337904,-0.1395429,-0.4979644,1.289895,0.2319866,-0.3996734,1.151756,0.06957758,0.2859691,1.354412,-0.1773843,-0.4883559,1.290983,0.2374521,-0.3695315,1.124265,0.05636165,-0.1488203,1.381737,0.05599514,-0.4542908,1.359213,-0.1093203,0.02174342,1.370837,-0.02314516,-0.4435679,1.329232,-0.1453968,-0.2302115,1.350083,0.2840675,-0.202885,1.359207,NA,NA,NotTracked,Lasso,
-0.9868164,0.1791992,0.1196289,0.4648438,0.8413086,0.4829102,-1,-1,0,-1,-2,-1,-1,-1,6,-21,-8,12,6,0,-10,-1,22.9375,22.9375,22.9375,12.6875,12.6875,12.6875,6.519886,7.101306,2.785788,6.773278,4.334069,5.50579,-0.1405152,-0.4962605,1.291036,0.2012812,-0.2940598,1.106699,0.06951058,0.2860717,1.35452,-0.1775209,-0.4876889,1.290573,0.1682789,-0.3135198,1.108583,0.05475827,-0.1487384,1.381588,0.05319558,-0.4541882,1.358266,-0.1091911,0.02143296,1.370423,-0.02584516,-0.4432726,1.328626,-0.1453355,-0.2300991,1.350031,0.2824855,-0.1857358,1.353433,NA,NA,NotTracked,Closed,
-0.9941406,0.2119141,0.08105469,0.1572266,0.7216797,0.3759766,-2,-1,-2,-1,-2,0,0,-1,-15,-2,7,-8,-1,0,4,3,4.625,4.625,4.625,16.375,16.375,16.375,6.588849,7.109443,2.827891,6.754812,4.792331,5.635601,-0.141262,-0.4962533,1.290516,0.1702809,-0.1818922,1.084047,0.06942572,0.2861633,1.354955,-0.1785635,-0.4875126,1.291924,0.1350357,-0.1753711,1.094772,0.05429059,-0.1488022,1.381663,0.05228608,-0.4543536,1.358095,-0.1087019,0.02082902,1.369578,-0.02691668,-0.4435216,1.328983,-0.145217,-0.2300066,1.349986,0.291438,-0.1777041,1.337008,NA,NA,NotTracked,Closed,
-0.9633789,0.1821289,0.1513672,-0.05810547,0.7685547,0.4423828,-1,0,-1,-2,-2,-1,-1,-1,0,-4,-13,-7,-2,-1,7,1,0.8125,0.8125,0.8125,31.75,31.75,31.75,6.578123,7.104046,2.818282,6.817454,5.203168,5.792159,-0.1413392,-0.4961779,1.2919,0.1443986,-0.07258389,1.100433,0.06945705,0.2865247,1.355625,-0.1784241,-0.4875716,1.291594,0.1082702,-0.07743521,1.1506,0.05377087,-0.1487102,1.381912,0.05157087,-0.4542746,1.358217,-0.1081543,0.0205873,1.369095,-0.02757626,-0.4434938,1.329308,-0.1450729,-0.2299364,1.349989,0.2967753,-0.1721366,1.30317,NA,NA,NotTracked,Unknown,
-0.972168,0.2080078,0.105957,-0.3203125,0.8286133,0.3769531,-1,-3,-1,-1,-2,0,-2,-3,-9,0,-8,-1,-3,-2,-9,-7,1.3125,1.3125,1.3125,21.5,21.5,21.5,6.587103,7.0999,2.816772,6.898207,5.537096,5.992566,-0.1400205,-0.4961445,1.291671,0.1283262,0.003859259,1.13504,0.06945611,0.2867452,1.35643,-0.1785695,-0.4845588,1.296573,0.09824621,-0.005576125,1.1746,0.05339587,-0.1488095,1.38201,0.05083248,-0.4547606,1.35823,-0.1077143,0.02125666,1.369727,-0.02887341,-0.4444402,1.331092,-0.144942,-0.2299199,1.350108,0.3222833,-0.1890032,1.296917,NA,NA,NotTracked,Lasso,
-0.9741211,0.2167969,0.1142578,-0.4223633,0.6967773,0.3037109,-1,-3,1,0,-2,-1,-1,0,-19,-13,-17,-11,-14,-10,-2,-9,-10.9375,-10.9375,-10.9375,-9.3125,-9.3125,-9.3125,6.583498,7.096027,2.829973,7.030169,5.828483,6.298175,-0.1399389,-0.4962172,1.29161,0.1200517,0.04329362,1.167696,0.06857242,0.2874607,1.357275,-0.1788569,-0.4951428,1.295579,0.1251159,0.002831981,1.2335,0.05286007,-0.1489283,1.382059,0.04983629,-0.4552335,1.358299,-0.1081195,0.02272501,1.371694,-0.03045606,-0.4450752,1.333625,-0.1448619,-0.2298946,1.350105,0.3214949,-0.1874288,1.291205,NA,NA,NotTracked,Lasso,
-0.9697266,0.2011719,0.1362305,-0.4633789,0.7475586,0.3041992,-2,1,-2,-1,1,-3,0,1,21,19,9,6,4,5,1,1,-6,-6,-6,-13.9375,-13.9375,-13.9375,6.575716,7.093208,2.836581,7.128436,5.932781,6.516064,-0.1405676,-0.4966782,1.292329,0.110863,0.06392057,1.197162,0.06803019,0.2880034,1.357781,-0.1790382,-0.4895393,1.296073,0.1067462,0.02398794,1.2504,0.05297381,-0.1490829,1.382252,0.04933991,-0.4557472,1.358234,-0.1081459,0.02323692,1.372494,-0.03098728,-0.4456772,1.334808,-0.1447948,-0.2297494,1.35024,0.3047971,-0.1668149,1.254396,NA,NA,NotTracked,Lasso,
-0.9814453,0.1977539,0.1342773,-0.4951172,0.7617188,0.1928711,-2,-1,-2,-2,-1,-1,-1,-3,11,8,21,0,-2,-8,-7,-2,0.75,0.75,0.75,-14.375,-14.375,-14.375,6.564643,7.091347,2.828189,7.18323,5.969186,6.685355,-0.1406538,-0.4955233,1.291091,0.09236605,0.09317752,1.216907,0.06775615,0.2881025,1.357923,-0.1781065,-0.4889596,1.286507,0.06089745,0.08691474,1.229374,0.05310722,-0.1492916,1.382326,0.04889788,-0.4561971,1.358165,-0.107816,0.02290835,1.372187,-0.0313875,-0.4461312,1.335601,-0.1447031,-0.2292675,1.35049,0.2961049,-0.1628772,1.249701,NA,NA,NotTracked,Unknown,
-0.972168,0.2124023,0.1142578,-0.5683594,0.7954102,0.1157227,0,0,-1,-3,-1,-5,-3,-2,-7,1,10,0,5,2,3,-3,-0.5625,-0.5625,-0.5625,-8.4375,-8.4375,-8.4375,6.566886,7.08952,2.829638,7.211747,5.995639,6.77731,-0.140548,-0.4957585,1.291834,0.09447253,0.08818123,1.228261,0.06757779,0.2881104,1.358115,-0.1780705,-0.4870679,1.291783,0.1069759,0.07891849,1.246938,0.05332588,-0.1495226,1.3825,0.04860219,-0.4564537,1.358165,-0.1078759,0.0231667,1.372658,-0.0316538,-0.4464116,1.336397,-0.1446081,-0.2292752,1.350678,0.2949469,-0.1628647,1.247914,NA,NA,NotTracked,Unknown,
-0.9677734,0.206543,0.1401367,-0.5449219,0.8266602,0.1611328,-2,-1,-1,-2,0,0,1,1,13,7,-9,-2,0,1,8,8,-4.9375,-4.9375,-4.9375,14,14,14,6.555631,7.087207,2.83697,7.209511,5.985761,6.75721,-0.1405087,-0.4960965,1.292474,0.09502824,0.08907036,1.22826,0.06721061,0.2880551,1.358339,-0.1789732,-0.4850536,1.29519,0.1409363,0.07259797,1.26275,0.05337609,-0.1496607,1.382592,0.04835074,-0.4566036,1.358176,-0.1081151,0.02367677,1.373635,-0.03180282,-0.4465579,1.336837,-0.1446003,-0.2294212,1.350854,0.29414,-0.1631275,1.247517,NA,NA,NotTracked,Unknown,
-0.9770508,0.2114258,0.1342773,-0.5888672,0.8012695,0.1611328,0,-1,0,-1,1,0,-1,0,-2,0,-5,3,3,-2,0,1,0.5,0.5,0.5,18.3125,18.3125,18.3125,6.550177,7.089111,2.831874,7.214267,5.979216,6.70202,-0.1407555,-0.4959862,1.292444,0.09618403,0.09181876,1.225613,0.06694738,0.287999,1.358424,-0.1794545,-0.4899067,1.29533,0.06295116,0.08797861,1.243361,0.05342228,-0.1499489,1.382614,0.04789061,-0.4572003,1.358113,-0.1081611,0.02300919,1.373476,-0.03215931,-0.4471034,1.337376,-0.1445639,-0.2293274,1.350885,0.2946368,-0.1630555,1.247412,NA,NA,NotTracked,Unknown,
-0.9677734,0.2070313,0.1455078,-0.5742188,0.8261719,0.1542969,-1,-2,-2,-1,1,-2,0,-1,-13,16,-18,-5,-5,-8,-6,1,7.75,7.75,7.75,28.3125,28.3125,28.3125,6.534309,7.094429,2.805312,7.225462,5.978264,6.654575,-0.1407668,-0.4962784,1.292668,0.09907155,0.09383887,1.2255,0.06653483,0.287791,1.358331,-0.1785814,-0.4876699,1.293936,0.06033026,0.09540727,1.248471,0.05339479,-0.1501087,1.382655,0.04757721,-0.4574353,1.358107,-0.108248,0.02309912,1.373554,-0.03239624,-0.4472654,1.337693,-0.1445054,-0.2295714,1.35103,0.2952544,-0.1629083,1.247996,NA,NA,NotTracked,Unknown,
-0.9697266,0.2036133,0.1328125,-0.5444336,0.8525391,0.08447266,-3,-2,0,-2,-3,-2,-1,-2,-6,-20,-37,-36,-16,-5,9,-4,9.875,9.875,9.875,34.625,34.625,34.625,6.51591,7.106511,2.760533,7.243739,5.983552,6.579609,-0.1404654,-0.4961802,1.292689,0.1042809,0.09659003,1.225644,0.06628222,0.287712,1.358239,-0.1787654,-0.4867587,1.294089,0.0666447,0.09385268,1.249083,0.0533061,-0.1502044,1.382723,0.0470602,-0.4575536,1.358274,-0.1084245,0.02360969,1.37408,-0.03284237,-0.4472766,1.338271,-0.1445447,-0.2294261,1.351052,0.2960285,-0.1629326,1.249681,NA,NA,NotTracked,Unknown,
-0.9716797,0.1884766,0.1210938,-0.5927734,0.8618164,0.1147461,-1,-1,0,2,3,1,2,0,18,-2,-14,5,3,-4,-7,2,1.25,1.25,1.25,67.0625,67.0625,67.0625,6.51087,7.105216,2.745373,7.25245,6.004058,6.430103,-0.1409679,-0.4965161,1.291906,0.1115054,0.1171829,1.226481,0.06574005,0.2878451,1.358022,-0.1785857,-0.4956696,1.289612,0.07445373,0.09923483,1.240609,0.05160323,-0.1502712,1.381002,0.04686845,-0.457651,1.358338,-0.1082475,0.02361671,1.373588,-0.03306949,-0.4473097,1.33862,-0.1445862,-0.229098,1.350976,0.2987495,-0.1624881,1.252548,NA,NA,NotTracked,Unknown,
-0.9799805,0.1894531,0.140625,-0.6464844,0.8256836,0.1660156,-2,-3,-2,0,0,-1,-1,-2,1,5,-3,12,5,-2,-6,-4,0.5,0.5,0.5,85.9375,85.9375,85.9375,6.481956,7.105704,2.71669,7.271809,6.055664,6.178746,-0.1401636,-0.4963398,1.29267,0.1343489,0.118227,1.224975,0.06519924,0.2883373,1.357713,-0.1785707,-0.4912661,1.294646,0.1049351,0.09427144,1.258952,0.0500531,-0.1495006,1.379627,0.0463624,-0.4569851,1.358368,-0.108102,0.02450443,1.373461,-0.03354102,-0.4464782,1.33899,-0.144654,-0.2280073,1.350899,0.30504,-0.160512,1.258934,NA,NA,NotTracked,Unknown,
-1.000488,0.1865234,0.1376953,-0.6928711,0.7431641,0.1782227,0,-2,-1,1,1,0,-1,0,5,1,7,12,-1,-2,-9,0,-0.5625,-0.5625,-0.5625,97,97,97,6.462117,7.111738,2.696197,7.309033,6.132346,6.009677,-0.140018,-0.4956161,1.293687,0.1702856,0.1108658,1.224553,0.06474973,0.2887469,1.35725,-0.1786411,-0.479405,1.297607,0.1430291,0.08954097,1.256389,0.04913344,-0.1475869,1.378621,0.04523882,-0.4535632,1.358141,-0.107998,0.0263078,1.374098,-0.03464416,-0.4427257,1.338683,-0.1453938,-0.2250564,1.350489,0.3155009,-0.155106,1.267406,NA,NA,NotTracked,Unknown,
-0.9868164,0.2016602,0.1220703,-0.8554688,0.7089844,0.07226563,0,-2,-1,-1,1,0,1,0,-4,-1,5,-4,-4,1,1,-1,-9,-9,-9,81.0625,81.0625,81.0625,6.490161,7.111337,2.73134,7.384728,6.247429,5.920115,-0.1407169,-0.4921408,1.295308,0.1966493,0.1148447,1.239709,0.06479037,0.2886533,1.356824,-0.1782209,-0.4883094,1.295646,0.1750951,0.09289711,1.279429,0.04879737,-0.1439504,1.378291,0.04456447,-0.4472362,1.358144,-0.1077173,0.02959274,1.374717,-0.03534328,-0.4363032,1.337235,-0.146074,-0.22009,1.350256,0.3294296,-0.1460024,1.278773,NA,NA,NotTracked,NotTracked,
-0.9521484,0.1894531,0.1469727,-0.8618164,0.6235352,-0.004394531,1,0,0,-1,-1,-1,0,0,8,-5,-11,-20,-12,-4,-3,0,-8.625,-8.625,-8.625,90.9375,90.9375,90.9375,6.483483,7.114351,2.742792,7.573327,6.400877,5.892091,-0.1413401,-0.4899327,1.295819,0.2377044,0.09936725,1.254586,0.06506073,0.2880786,1.35625,-0.1782461,-0.4857265,1.298597,0.2113685,0.08531844,1.28775,0.04919921,-0.1406566,1.379607,0.04440248,-0.4401519,1.35841,-0.1061383,0.03441854,1.372848,-0.03543009,-0.4289632,1.335497,-0.1470333,-0.2155349,1.34984,0.3336155,-0.1315643,1.285,NA,NA,NotTracked,NotTracked,
-0.9848633,0.1762695,0.1489258,-0.7626953,0.5600586,-0.09082031,0,-2,-2,-1,0,-3,0,-1,-13,-58,-70,-21,-12,-4,-9,-8,5.5,5.5,5.5,86.0625,86.0625,86.0625,6.479001,7.120842,2.736422,7.772503,6.452374,5.956564,-0.1419561,-0.4890956,1.296136,0.2263626,0.1300374,1.275032,0.06597984,0.2873467,1.355795,-0.1786184,-0.4910459,1.297787,0.1965736,0.1050423,1.309048,0.04912172,-0.1376919,1.379878,0.04468014,-0.4350489,1.358741,-0.1046725,0.03798294,1.371696,-0.0350394,-0.4239422,1.334234,-0.1472831,-0.2130589,1.349511,0.3435406,-0.1223336,1.292602,NA,NA,NotTracked,NotTracked,
