ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9033203,-0.3999023,0.1455078,-0.9077148,0.3164063,-0.152832,0,-2,-1,-2,-2,0,-1,-1,4,2,0,1,-2,-3,3,9,0.5625,0.5625,0.5625,6.5,6.5,6.5,3.068595,3.183096,7.08655,8.218695,6.962792,9.724045,-0.1361919,-0.4353125,1.511742,0.1402499,0.3612037,1.469428,0.06835245,0.3828136,1.590431,-0.1864018,-0.455453,1.514517,0.129347,0.315206,1.497043,0.04637092,-0.06425022,1.628501,0.03992338,-0.3730921,1.615274,-0.1122069,0.1235225,1.617381,-0.04138796,-0.3625661,1.578633,-0.154485,-0.118126,1.620307,0.2816952,0.1038841,1.393519,NA,NA,NotTracked,Unknown,
0.9042969,-0.3911133,0.1518555,-0.8325195,0.269043,-0.1142578,0,-1,-1,1,-1,-2,0,-3,0,0,-1,0,0,0,1,7,-0.125,-0.125,-0.125,15.0625,15.0625,15.0625,3.067055,3.181512,7.089764,8.139108,6.965729,9.613859,-0.1355692,-0.4353359,1.511966,0.1219939,0.3781608,1.474643,0.06827648,0.382804,1.590479,-0.184715,-0.4469282,1.510053,0.1270975,0.3285678,1.5475,0.04611302,-0.06422833,1.628481,0.03962158,-0.372936,1.615485,-0.1098823,0.1242165,1.616967,-0.04172882,-0.3623076,1.578782,-0.1545415,-0.1180751,1.620458,0.2835954,0.09642639,1.395056,NA,NA,NotTracked,Unknown,
0.8955078,-0.3959961,0.1445313,-0.6801758,0.3383789,-0.005859375,-1,-1,-1,-2,-3,-1,0,1,33,10,0,-1,-2,-1,1,5,-1.0625,-1.0625,-1.0625,5.5,5.5,5.5,3.068363,3.181864,7.08452,7.79097,6.897645,9.218281,-0.136217,-0.4358141,1.510973,0.1337714,0.3554812,1.464918,0.06812686,0.3828579,1.590514,-0.1869951,-0.4611324,1.51419,0.1071579,0.2997558,1.520559,0.04594705,-0.06399941,1.628751,0.03904528,-0.3727927,1.615502,-0.112533,0.1234032,1.617264,-0.04218181,-0.3621325,1.578774,-0.1550856,-0.1149679,1.620969,0.2853855,0.08398222,1.397762,NA,NA,NotTracked,Unknown,
0.909668,-0.3867188,0.1342773,-0.644043,0.425293,0.04443359,-1,-1,-2,-2,-2,-1,1,-1,16,2,0,1,0,1,1,4,5.5625,5.5625,5.5625,-17.25,-17.25,-17.25,3.075943,3.181521,7.081583,7.395543,6.746406,8.806002,-0.136632,-0.4362471,1.512042,0.1576951,0.3231878,1.414747,0.06668394,0.3829103,1.591203,-0.1871402,-0.456966,1.514919,0.103772,0.3215446,1.493072,0.04579222,-0.06389078,1.62897,0.03858185,-0.3728915,1.615536,-0.1084257,0.1239848,1.616249,-0.04280009,-0.362104,1.578793,-0.1552351,-0.1151874,1.620964,0.2891838,0.06087005,1.405053,NA,NA,NotTracked,Open,
0.9067383,-0.3833008,0.1401367,-0.6323242,0.484375,0.253418,0,-1,-2,1,0,0,-3,-1,-15,-6,-2,-2,-1,-1,0,1,6.6875,6.6875,6.6875,-30,-30,-30,3.087249,3.181614,7.080411,7.081426,6.476073,8.49038,-0.1367362,-0.4368304,1.512176,0.1690306,0.2736064,1.359474,0.0617422,0.3835215,1.594874,-0.1870846,-0.4602274,1.513636,0.1390258,0.2764618,1.418667,0.04544812,-0.06421012,1.629302,0.03800962,-0.3733366,1.61567,-0.1110255,0.1222146,1.616141,-0.04358009,-0.3625706,1.578983,-0.1554619,-0.1162223,1.621369,0.2971803,-0.02144965,1.448306,NA,NA,NotTracked,Open,
0.9125977,-0.3808594,0.15625,-0.5810547,0.6298828,0.340332,-2,-2,0,-2,0,-1,-3,-2,-5,-3,-4,-4,-2,0,0,2,9.125,9.125,9.125,-41,-41,-41,3.103332,3.181123,7.085438,6.855927,6.103656,8.273595,-0.1365303,-0.4362314,1.511007,0.1812929,0.1881759,1.306425,0.05740503,0.3858038,1.597507,-0.1872628,-0.4385023,1.516886,0.1470085,0.2020561,1.3204,0.04500689,-0.0643064,1.629114,0.03753545,-0.3734206,1.615602,-0.1166523,0.1208819,1.617024,-0.04416601,-0.3627602,1.579144,-0.1556495,-0.1188932,1.621348,0.2872001,-0.04273507,1.471206,NA,NA,NotTracked,Open,
0.9111328,-0.3828125,0.1518555,-0.4697266,0.7602539,0.4545898,-2,0,-2,0,0,-2,1,-2,10,3,-1,-1,-2,-1,-1,4,12.5,12.5,12.5,-60.375,-60.375,-60.375,3.113159,3.181103,7.096745,6.652344,5.50153,8.080289,-0.1368621,-0.4368563,1.512405,0.2066332,0.05330729,1.292656,0.05503381,0.3869756,1.59909,-0.1891065,-0.4536549,1.518899,0.1618746,0.0876188,1.27,0.04388799,-0.06598289,1.629642,0.03842042,-0.3773983,1.615422,-0.1180672,0.1203648,1.617107,-0.04212845,-0.3680265,1.579367,-0.1569112,-0.1243264,1.621503,0.2796217,-0.05775576,1.48767,NA,NA,NotTracked,Unknown,
0.8935547,-0.4042969,0.1669922,-0.06005859,0.7280273,0.6430664,0,-3,-3,0,-1,-1,0,-1,-1,1,1,1,0,0,-1,-2,0.3125,0.3125,0.3125,-22.0625,-22.0625,-22.0625,3.110699,3.178388,7.106214,6.579624,4.997933,7.994965,-0.1375327,-0.4391022,1.512947,0.2051887,-0.06458648,1.226417,0.05318515,0.3876296,1.599794,-0.1889097,-0.4665869,1.513667,0.1738891,-0.04779014,1.242222,0.04337122,-0.06632902,1.629873,0.03892246,-0.3779704,1.615423,-0.1196326,0.1198951,1.61717,-0.04107045,-0.3689437,1.57919,-0.1577965,-0.1285096,1.622173,0.2670901,-0.08370457,1.517754,NA,NA,NotTracked,Unknown,
0.9155273,-0.3886719,0.1625977,0.3447266,0.8764648,0.5605469,-1,0,-2,0,0,-1,-4,-2,-12,-3,-2,-4,-2,-3,-2,-2,-0.6875,-0.6875,-0.6875,6.0625,6.0625,6.0625,3.110805,3.176007,7.108458,6.587538,4.501036,7.942073,-0.1366407,-0.439242,1.511921,0.2182069,-0.2055655,1.266621,0.05112375,0.3885121,1.600487,-0.1870635,-0.4540208,1.512527,0.1802111,-0.1903566,1.257067,0.04311061,-0.06644189,1.629932,0.03932052,-0.3781323,1.615458,-0.1206896,0.1194512,1.617213,-0.04032443,-0.369197,1.578992,-0.1580013,-0.1316394,1.621875,0.2888471,-0.09600554,1.563459,NA,NA,NotTracked,Unknown,
0.9091797,-0.3803711,0.1420898,0.684082,0.7797852,0.5991211,-1,-2,-1,-1,1,0,-1,-1,13,1,1,2,0,-1,-1,-9,1.125,1.125,1.125,0.625,0.625,0.625,3.112005,3.175479,7.10768,6.642205,3.848834,7.849989,-0.1367635,-0.441684,1.511803,0.2249112,-0.3425332,1.32402,0.04924233,0.3890696,1.600895,-0.1877525,-0.4571538,1.515229,0.1803148,-0.347168,1.32325,0.04286518,-0.06659459,1.629864,0.03975958,-0.3785217,1.615318,-0.1216381,0.118906,1.616848,-0.03958473,-0.3696406,1.578601,-0.158671,-0.1344613,1.621153,0.2832947,-0.1145519,1.563849,NA,NA,NotTracked,Unknown,
0.9125977,-0.3740234,0.1567383,1.194824,0.3134766,0.215332,-1,0,-1,-1,0,-2,-1,1,-6,-4,-2,0,-2,-1,0,2,-4.75,-4.75,-4.75,41.875,41.875,41.875,3.112803,3.172198,7.100211,6.84119,3.432608,7.640843,-0.1362445,-0.4420966,1.510324,0.2378805,-0.4427984,1.411468,0.04778335,0.3893979,1.600725,-0.1882746,-0.4623067,1.515261,0.2028848,-0.44177,1.398,0.04302915,-0.0671683,1.629576,0.04336605,-0.3805356,1.61462,-0.122309,0.1186632,1.616454,-0.03507264,-0.3720271,1.577221,-0.1588425,-0.13797,1.619033,0.2506093,-0.1376051,1.585518,NA,NA,NotTracked,Unknown,
0.9272461,-0.3876953,0.144043,1.312988,0.5688477,-0.09228516,0,-1,-1,-3,-1,-1,-2,1,-15,-4,0,-2,-1,-2,-4,-5,-1.75,-1.75,-1.75,18.25,18.25,18.25,3.09968,3.170974,7.107551,7.009847,3.128667,7.541992,-0.136035,-0.4398484,1.510462,0.2431388,-0.4740383,1.507816,0.04684494,0.3896382,1.60066,-0.1883541,-0.4611194,1.513067,0.1864784,-0.4601194,1.504536,0.04356193,-0.06776592,1.629327,0.04702649,-0.3821253,1.614735,-0.1227967,0.1184817,1.61615,-0.03089935,-0.3738318,1.577297,-0.1589633,-0.1398481,1.61877,0.2465583,-0.1486591,1.588316,NA,NA,NotTracked,Unknown,
0.90625,-0.3813477,0.1132813,1.086914,0.3266602,0.2416992,-1,-2,-1,-1,-1,-2,-2,1,17,4,-3,-2,1,0,-1,-25,8.3125,8.3125,8.3125,-55.875,-55.875,-55.875,3.083401,3.17812,7.133501,6.957542,3.046618,7.634264,-0.1365891,-0.4399754,1.509701,0.2340525,-0.4655498,1.545121,0.04623051,0.3899708,1.600011,-0.1888635,-0.4600438,1.514385,0.1807074,-0.4714426,1.504162,0.04389483,-0.06831635,1.628567,0.04781696,-0.3826769,1.614442,-0.1230346,0.1185237,1.615703,-0.03022963,-0.37423,1.57704,-0.1593468,-0.1407597,1.618292,0.2445309,-0.1490264,1.611202,NA,NA,NotTracked,NotTracked,
0.8920898,-0.3803711,0.1572266,0.8061523,0.7294922,0.296875,0,1,-3,-1,-1,-1,-1,0,-5,-3,-3,-1,11,5,-1,-11,6.9375,6.9375,6.9375,-68.5,-68.5,-68.5,3.08091,3.175546,7.150327,6.909657,3.061273,7.630261,-0.1373686,-0.4392848,1.510278,0.2291827,-0.4564104,1.553828,0.04599081,0.3903818,1.598145,-0.1899107,-0.4565925,1.515572,0.1821169,-0.4434508,1.503293,0.04408455,-0.06853306,1.62782,0.04793014,-0.3827149,1.614415,-0.1233242,0.118564,1.614682,-0.03013461,-0.3742315,1.577037,-0.1595256,-0.1410709,1.617973,0.2456924,-0.1507064,1.631636,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3969727,0.1459961,0.7944336,0.3325195,0.3364258,0,-1,-1,-1,0,-1,-1,-2,-9,-1,0,1,-4,-7,2,0,-9.3125,-9.3125,-9.3125,-87.1875,-87.1875,-87.1875,3.05783,3.159617,7.164992,6.756606,3.086123,7.584634,-0.1392461,-0.440257,1.512861,0.231759,-0.4621527,1.55334,0.04618837,0.3902401,1.596169,-0.1942251,-0.4665415,1.522534,0.1837208,-0.4520639,1.50455,0.04436979,-0.06881965,1.627436,0.04822109,-0.3827848,1.614582,-0.1234326,0.1186155,1.613829,-0.02988534,-0.3742876,1.577282,-0.1597612,-0.1415491,1.617738,0.2473281,-0.1503561,1.643757,NA,NA,NotTracked,NotTracked,
0.9238281,-0.387207,0.1337891,0.8764648,0.2841797,0.1860352,-1,-1,0,-1,-2,0,0,1,-39,-8,-3,-1,-3,1,5,-12,-5.3125,-5.3125,-5.3125,-19.9375,-19.9375,-19.9375,3.045797,3.154439,7.17048,6.751025,3.120133,7.517425,-0.1401732,-0.4403455,1.512438,0.2341762,-0.4660622,1.552443,0.04673975,0.3898669,1.594723,-0.1917279,-0.4674576,1.515019,0.1840681,-0.4495161,1.505611,0.04497228,-0.06933802,1.627024,0.04921925,-0.3831452,1.614844,-0.1231875,0.1186245,1.611989,-0.02905081,-0.3746201,1.577525,-0.159919,-0.1419187,1.616956,0.2478653,-0.1505886,1.647114,NA,NA,NotTracked,NotTracked,
0.9135742,-0.371582,0.1489258,0.9902344,0.2177734,0.168457,3,1,0,-1,-2,-2,0,2,10,3,1,-2,0,-1,-7,4,-10.25,-10.25,-10.25,19.125,19.125,19.125,3.055574,3.153745,7.144386,6.774419,3.105117,7.502112,-0.1391905,-0.4395538,1.511036,0.2361649,-0.4687232,1.553165,0.04749972,0.3897008,1.593746,-0.1904539,-0.4616714,1.516591,0.1842459,-0.4540208,1.506986,0.04523197,-0.0695001,1.62702,0.04993174,-0.3832946,1.615298,-0.1230137,0.1187845,1.610913,-0.02849719,-0.3747008,1.577722,-0.1601402,-0.1426344,1.616179,0.2478123,-0.1505262,1.647624,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3608398,0.1044922,0.9570313,0.3032227,0.1005859,-3,-1,-4,-2,-1,0,-3,-5,-20,-4,0,-1,-2,-2,-2,-1,-5.6875,-5.6875,-5.6875,13.8125,13.8125,13.8125,3.062961,3.159782,7.114429,6.796226,3.096153,7.516293,-0.1382468,-0.4383884,1.508154,0.2368734,-0.4698777,1.550087,0.04834789,0.3896701,1.592897,-0.1905115,-0.4589424,1.513893,0.1842321,-0.4623711,1.509537,0.04543005,-0.0696058,1.626828,0.05047912,-0.383446,1.615324,-0.122957,0.1188919,1.609511,-0.0279707,-0.3748471,1.577574,-0.1603366,-0.1426317,1.615164,0.2475633,-0.1508458,1.647317,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3574219,0.1152344,0.9091797,0.3144531,0.1552734,2,-2,-1,0,-1,0,-3,1,-3,-1,-1,-1,-1,-1,1,-1,2.0625,2.0625,2.0625,-0.5,-0.5,-0.5,3.06514,3.161178,7.110302,6.784819,3.111683,7.533613,-0.1383018,-0.4384586,1.508058,0.2351453,-0.4660969,1.544475,0.04870768,0.3897345,1.592685,-0.1904813,-0.4614801,1.515098,0.1860145,-0.4450257,1.508968,0.04551437,-0.0696217,1.626732,0.05071046,-0.3834842,1.615342,-0.1229032,0.1190957,1.60878,-0.02778647,-0.3748833,1.577579,-0.1603292,-0.1429703,1.614314,0.2471345,-0.1503811,1.646824,NA,NA,NotTracked,NotTracked,
