ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7851563,-0.5507813,0.2988281,0.6123047,0.4863281,0.4604492,14,-35,-16,27,13,65,124,12,-29,-5,-2,1,0,25,-1,7,-28.5,-28.5,-28.5,13.6875,13.6875,13.6875,3.035831,3.975304,9.11375,6.683469,4.011249,9.135363,-0.2320286,-0.3360387,1.293024,0.203999,-0.3315572,1.2699,0.01895485,0.3605376,1.596579,-0.1906319,-0.3339345,1.273,0.160467,-0.3342859,1.289467,0.01607539,-0.07344745,1.617592,0.02054774,-0.3831358,1.592639,-0.1469487,0.116838,1.609473,-0.05914045,-0.3739206,1.558874,-0.212832,-0.1316001,1.548134,0.2490464,-0.1277051,1.517644,NA,NA,Unknown,Closed,
0.8339844,-0.5229492,0.3037109,0.8120117,0.3105469,0.4223633,-22,9,-13,-6,-4,1,51,-4,-37,-2,2,1,-2,17,20,-11,-13.8125,-13.8125,-13.8125,12.875,12.875,12.875,3.051507,3.812644,9.084787,6.68915,3.755645,9.163042,-0.2058083,-0.4006355,1.325263,0.1880929,-0.3993038,1.304502,0.01843994,0.3578511,1.593535,-0.184192,-0.4176134,1.36375,0.1455813,-0.3914109,1.327667,0.01612867,-0.07446623,1.617329,0.01998556,-0.3841056,1.592817,-0.1469336,0.116555,1.609053,-0.05943723,-0.3743665,1.558923,-0.2019831,-0.1334093,1.553094,0.2246333,-0.1317491,1.55167,NA,NA,Unknown,Unknown,
0.8779297,-0.4868164,0.1098633,0.9296875,0.472168,0.1630859,14,6,-3,16,-3,-24,-47,-4,-6,-10,-7,-3,-12,30,5,-1,-126.125,-126.125,-126.125,131.5625,131.5625,131.5625,2.973858,3.544992,9.000134,6.794841,3.476891,9.245527,-0.1699205,-0.439871,1.393263,0.1765298,-0.4468384,1.370484,0.01785916,0.3551086,1.589849,-0.1227709,-0.4233129,1.377792,0.1307639,-0.423782,1.35032,0.01605158,-0.07555568,1.616594,0.01924108,-0.3852051,1.592483,-0.1472945,0.1151492,1.608459,-0.06009564,-0.3753437,1.558661,-0.1927738,-0.138153,1.563908,0.2185302,-0.140461,1.562207,NA,NA,Unknown,Unknown,
1.091309,-0.4243164,-0.1469727,1.175293,0.5366211,-0.06787109,39,8,-2,-5,-4,3,13,-4,-5,1,-3,-5,-25,12,0,4,-211.5,-211.5,-211.5,185.8125,185.8125,185.8125,2.817294,3.319202,8.842654,6.974738,3.227842,9.393647,-0.144142,-0.4211059,1.47298,0.1716476,-0.4445057,1.461469,0.01762072,0.3531812,1.586878,-0.1031522,-0.421308,1.440224,0.1309959,-0.4436154,1.426,0.01643631,-0.07644216,1.615244,0.01934267,-0.385515,1.591844,-0.147961,0.1140932,1.607929,-0.06015114,-0.3757726,1.558056,-0.1873416,-0.1395563,1.576484,0.2153175,-0.1448033,1.573359,NA,NA,Unknown,Open,
0.3549805,-2.254395,-0.394043,0.7495117,2.00293,-0.7290039,0,13,-8,-9,-3,3,1,-6,2,6,0,-2,-18,-6,-17,4,-54.9375,-54.9375,-54.9375,-149.6875,-149.6875,-149.6875,2.633561,3.145536,8.576265,7.087321,3.134871,9.355129,-0.1523479,-0.3787558,1.507972,0.183115,-0.3963288,1.507257,0.01723102,0.3512879,1.58334,-0.1117964,-0.3557728,1.481237,0.1463036,-0.3686124,1.481964,0.01690388,-0.07700323,1.614162,0.01968011,-0.3855842,1.591657,-0.1484095,0.1137538,1.607442,-0.05978647,-0.3759419,1.557804,-0.1862921,-0.136134,1.591305,0.2175261,-0.1435216,1.589458,NA,NA,NotTracked,NotTracked,
0.909668,0.07275391,0.1708984,0.890625,0.2333984,0.2626953,-3,-1,1,-1,-1,-4,-3,-7,5,1,1,0,-8,-11,22,9,94.375,94.375,94.375,49.4375,49.4375,49.4375,2.778318,3.195458,8.638763,6.743453,3.121612,9.494503,-0.1533439,-0.3891068,1.502922,0.1873416,-0.397069,1.507197,0.01688807,0.3501813,1.580529,-0.1121818,-0.3634955,1.479463,0.1493649,-0.3616989,1.483823,0.01712605,-0.07707155,1.613584,0.0200936,-0.385309,1.591774,-0.1490895,0.1136339,1.607031,-0.05954546,-0.3758394,1.557952,-0.1866842,-0.1363433,1.59363,0.2194039,-0.1424259,1.59623,NA,NA,NotTracked,NotTracked,
0.8579102,-0.1279297,0.2143555,0.8266602,0.2993164,0.2290039,-5,2,-8,-3,-3,-2,2,2,2,1,0,-4,-10,-4,-13,1,-83.875,-83.875,-83.875,52.875,52.875,52.875,2.806724,3.159035,8.543913,6.687195,3.123923,9.647366,-0.1523145,-0.3930073,1.501069,0.1867745,-0.3926322,1.508529,0.01669265,0.3496141,1.578535,-0.1106028,-0.3777583,1.473954,0.1474485,-0.3727036,1.48238,0.01722993,-0.07714608,1.613298,0.02034792,-0.3852098,1.592177,-0.1500257,0.1134722,1.605555,-0.05935019,-0.3758295,1.55848,-0.1873376,-0.1363352,1.594216,0.2212682,-0.1396502,1.598972,NA,NA,NotTracked,NotTracked,
0.9082031,-0.6401367,0.0703125,0.9360352,0.3496094,0.01171875,8,-4,-3,-6,-2,-3,-3,-2,-51,-7,0,2,1,-7,-11,2,-15.875,-15.875,-15.875,-56.3125,-56.3125,-56.3125,2.753506,3.158652,8.502088,6.755593,3.146155,9.540975,-0.1507759,-0.3922181,1.502595,0.1860736,-0.3924138,1.508886,0.01666529,0.3496672,1.577054,-0.110842,-0.3693652,1.476723,0.1470515,-0.3862985,1.482448,0.01756887,-0.0771744,1.612806,0.02075882,-0.3850062,1.59255,-0.1507884,0.1130704,1.604295,-0.05901209,-0.3757576,1.55893,-0.1875462,-0.1360265,1.594478,0.2219196,-0.1372456,1.600218,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3310547,0.0078125,0.9287109,0.2768555,0.1318359,-26,-14,-1,0,1,-1,-2,-3,7,1,0,-3,-4,-8,8,-2,23.125,23.125,23.125,17.0625,17.0625,17.0625,2.780338,3.172979,8.549208,6.759078,3.130636,9.518193,-0.1504943,-0.3929182,1.502189,0.1870991,-0.3919182,1.510388,0.01684509,0.3494343,1.576556,-0.1106672,-0.3682144,1.476905,0.1473396,-0.3845954,1.484717,0.01808139,-0.07734708,1.612532,0.02125569,-0.3849531,1.59286,-0.150799,0.112988,1.603887,-0.05861049,-0.3757979,1.559255,-0.1876361,-0.1360075,1.594583,0.2218521,-0.1375019,1.601902,NA,NA,NotTracked,NotTracked,
0.9067383,-0.4370117,0.07714844,0.8676758,0.4536133,0.2211914,3,7,-5,-7,-3,0,-1,4,16,-1,-1,0,0,1,7,-2,-26.375,-26.375,-26.375,1.5,1.5,1.5,2.759124,3.174464,8.542367,6.782564,3.141722,9.526924,-0.150205,-0.3953073,1.500114,0.1884111,-0.3918829,1.51066,0.01688105,0.349419,1.576367,-0.1108551,-0.368737,1.476642,0.1502147,-0.3648134,1.486405,0.01820319,-0.07742704,1.612407,0.02163107,-0.3849958,1.593067,-0.1507407,0.1129449,1.603468,-0.0582878,-0.3758854,1.559526,-0.187693,-0.136037,1.594638,0.2225749,-0.1371834,1.602764,NA,NA,NotTracked,NotTracked,
0.8959961,-0.4272461,0.09521484,0.8891602,0.3066406,0.1489258,-6,2,-6,-1,1,-1,0,-2,1,-5,-2,-2,1,-5,-8,4,7.75,7.75,7.75,-0.875,-0.875,-0.875,2.769609,3.184248,8.523852,6.776742,3.145828,9.521426,-0.149541,-0.3948802,1.499709,0.1882674,-0.3925568,1.510392,0.01699616,0.3493387,1.576289,-0.109145,-0.3806832,1.471974,0.1484754,-0.3790686,1.484305,0.01853041,-0.0774472,1.612315,0.02232175,-0.3847615,1.593296,-0.1507599,0.1127366,1.6031,-0.05770489,-0.3757407,1.559621,-0.1877668,-0.1360046,1.594725,0.223041,-0.1368551,1.603226,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3779297,0.05810547,0.9213867,0.3720703,0.1279297,-1,-1,0,-1,-4,-2,-1,-2,19,3,0,-2,2,-13,-11,2,-2.8125,-2.8125,-2.8125,-7.4375,-7.4375,-7.4375,2.771943,3.183692,8.532792,6.817049,3.143981,9.481844,-0.1488813,-0.394811,1.498903,0.1883857,-0.3924153,1.509793,0.01705847,0.3493882,1.57626,-0.1098525,-0.3735651,1.474991,0.1487261,-0.3748074,1.484199,0.0188655,-0.07744618,1.612215,0.02279898,-0.3846741,1.593433,-0.150747,0.1126558,1.60288,-0.05726718,-0.375721,1.559726,-0.1877001,-0.1361446,1.594602,0.2233324,-0.1366623,1.603741,NA,NA,NotTracked,NotTracked,
0.9140625,-0.4418945,0.06494141,0.8857422,0.359375,0.1489258,0,-2,-1,1,0,-1,-5,-2,-1,0,-1,0,-2,6,7,-9,4.25,4.25,4.25,4.75,4.75,4.75,2.75498,3.188438,8.542645,6.818173,3.143398,9.484877,-0.14853,-0.3955584,1.499477,0.1886623,-0.3924234,1.509956,0.01730207,0.3495841,1.576488,-0.1073591,-0.3853504,1.471837,0.1499801,-0.3683024,1.485516,0.01926998,-0.07739791,1.61224,0.02329958,-0.3845734,1.593623,-0.1505822,0.1126649,1.602701,-0.05679566,-0.3756661,1.559885,-0.1876728,-0.1358346,1.59464,0.2235753,-0.136583,1.603887,NA,NA,NotTracked,NotTracked,
0.9003906,-0.4047852,0.06982422,0.902832,0.3588867,0.1396484,-3,0,-2,-2,0,0,1,2,4,0,0,-3,-12,5,-11,3,4.9375,4.9375,4.9375,-0.125,-0.125,-0.125,2.758725,3.189675,8.550325,6.819723,3.143482,9.48343,-0.1483909,-0.3962499,1.499496,0.1890177,-0.3930058,1.510864,0.01770868,0.3501244,1.576994,-0.1093054,-0.3758202,1.474433,0.149126,-0.3724006,1.485499,0.01977753,-0.0773139,1.612268,0.02378395,-0.3845022,1.59383,-0.150531,0.1126136,1.602687,-0.05631812,-0.3756382,1.560071,-0.1877376,-0.1359793,1.594437,0.2239131,-0.1374806,1.604583,NA,NA,NotTracked,NotTracked,
0.902832,-0.4394531,0.06591797,0.8896484,0.3671875,0.152832,2,-2,-1,1,2,-1,-4,-2,0,1,1,-2,3,0,9,-2,5.625,5.625,5.625,-0.1875,-0.1875,-0.1875,2.757284,3.191981,8.558635,6.832287,3.144801,9.466695,-0.1480432,-0.3968146,1.499141,0.1890812,-0.3926855,1.510552,0.01811705,0.3506079,1.577519,-0.1059187,-0.3901184,1.468743,0.1511512,-0.3626779,1.487211,0.02036646,-0.07722445,1.612314,0.0243834,-0.3844061,1.594015,-0.1503717,0.1126529,1.602721,-0.05574856,-0.3755733,1.560203,-0.1876537,-0.135948,1.594405,0.224146,-0.137028,1.605165,NA,NA,NotTracked,NotTracked,
0.9033203,-0.4228516,0.04541016,0.8964844,0.3613281,0.1289063,5,1,-9,-2,1,-2,-5,-3,5,0,0,-3,-6,-14,-16,-2,10.4375,10.4375,10.4375,2.125,2.125,2.125,2.761179,3.194647,8.573273,6.843877,3.142423,9.458952,-0.147453,-0.396785,1.499181,0.189291,-0.3918334,1.510664,0.01909493,0.3517005,1.578704,-0.1074985,-0.3834685,1.470982,0.1500894,-0.3723902,1.486114,0.02064243,-0.0770179,1.612406,0.02464692,-0.384251,1.594153,-0.1503613,0.1127042,1.602811,-0.0554693,-0.3754427,1.560336,-0.1875231,-0.1358916,1.594499,0.2243185,-0.1367143,1.605706,NA,NA,NotTracked,NotTracked,
0.9038086,-0.4375,0.06982422,0.8974609,0.3574219,0.1445313,10,2,-2,-3,-2,-3,-1,2,4,3,-2,0,-1,-6,-6,1,4,4,4,0.25,0.25,0.25,2.762978,3.196211,8.582415,6.838422,3.143952,9.466793,-0.147225,-0.3991267,1.4979,0.1892956,-0.3917324,1.510062,0.0201872,0.3531898,1.580102,-0.108081,-0.379307,1.472688,0.1503433,-0.370873,1.486052,0.02084213,-0.07674413,1.612407,0.02489618,-0.3840559,1.59428,-0.1502905,0.1127432,1.602902,-0.05518505,-0.375244,1.560461,-0.1872638,-0.1355074,1.594812,0.2244076,-0.1364996,1.605789,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4121094,0.06103516,0.9038086,0.3535156,0.1337891,7,8,-1,-4,-2,2,0,1,-5,1,-1,2,4,2,-1,-3,3.125,3.125,3.125,0.1875,0.1875,0.1875,2.765984,3.198189,8.589104,6.850441,3.14374,9.456719,-0.1474709,-0.3997372,1.499004,0.1895305,-0.3918701,1.509867,0.02131829,0.3545934,1.581421,-0.1080989,-0.3794005,1.472894,0.1488305,-0.3787504,1.484489,0.02106539,-0.07647656,1.612343,0.02504101,-0.3838875,1.594309,-0.150191,0.1128297,1.602947,-0.0550321,-0.3750248,1.560435,-0.1871831,-0.1356702,1.594874,0.224434,-0.1363557,1.605816,NA,NA,NotTracked,NotTracked,
0.8911133,-0.4414063,0.06689453,0.902832,0.3481445,0.1411133,-12,-1,0,0,-1,1,4,2,13,0,1,1,5,1,-5,-2,2.3125,2.3125,2.3125,-3.1875,-3.1875,-3.1875,2.761286,3.199172,8.594351,6.851151,3.14408,9.453599,-0.1478103,-0.4001903,1.498938,0.1892927,-0.3914318,1.509363,0.02234465,0.3558519,1.582763,-0.1077807,-0.3717776,1.477514,0.1501498,-0.3722874,1.485492,0.02119563,-0.0763239,1.612311,0.02509936,-0.3838375,1.594315,-0.1500037,0.112894,1.602958,-0.05497615,-0.3749675,1.560424,-0.1870432,-0.1358319,1.594943,0.2244726,-0.1364887,1.605717,NA,NA,NotTracked,NotTracked,
0.9091797,-0.4287109,0.07226563,0.9057617,0.362793,0.1376953,0,-2,-4,-3,-1,2,-1,1,13,1,-1,-4,-2,3,4,4,-1.3125,-1.3125,-1.3125,0.6875,0.6875,0.6875,2.757994,3.200152,8.599425,6.859655,3.144299,9.443543,-0.1477338,-0.4000269,1.49886,0.1893331,-0.3917093,1.509499,0.02318653,0.356731,1.583599,-0.1079462,-0.3778519,1.473668,0.1499827,-0.3725885,1.485525,0.02134298,-0.07612773,1.612266,0.02517541,-0.3837345,1.594295,-0.1498842,0.1129602,1.603042,-0.05489502,-0.3748182,1.560368,-0.1868536,-0.1358852,1.595031,0.2245021,-0.136335,1.60578,NA,NA,NotTracked,NotTracked,
0.8959961,-0.4287109,0.07324219,0.8964844,0.355957,0.1298828,3,-1,-6,-2,0,1,-2,1,-2,-4,-2,0,-1,-10,9,7,1.625,1.625,1.625,-3.0625,-3.0625,-3.0625,2.762529,3.202005,8.599738,6.87045,3.143972,9.431714,-0.148274,-0.3966915,1.498938,0.1891892,-0.3916868,1.509366,0.02392318,0.3576996,1.584352,-0.1080179,-0.3782657,1.473713,0.1503023,-0.3714763,1.485484,0.02145794,-0.07580184,1.612255,0.02534439,-0.3835338,1.594293,-0.1497723,0.1131123,1.603033,-0.05469131,-0.3745986,1.560318,-0.1867457,-0.1358204,1.595057,0.2244702,-0.1363245,1.605797,NA,NA,NotTracked,NotTracked,
0.902832,-0.4321289,0.06445313,0.8969727,0.3637695,0.1333008,7,-7,-9,-4,-1,-1,1,-2,16,6,0,-4,-11,-15,-16,8,-1,-1,-1,-0.5,-0.5,-0.5,2.76166,3.202461,8.599786,6.87728,3.143772,9.423125,-0.1481866,-0.3973451,1.499725,0.1893953,-0.3915982,1.509849,0.02424322,0.3584137,1.584744,-0.108042,-0.3784978,1.473566,0.1497811,-0.3756142,1.484863,0.02154632,-0.0755561,1.612245,0.02542151,-0.3834286,1.594319,-0.1495207,0.1132723,1.602982,-0.05462158,-0.3745088,1.560349,-0.1866733,-0.1353131,1.595045,0.2244349,-0.1362942,1.605845,NA,NA,NotTracked,NotTracked,
0.9042969,-0.4277344,0.06201172,0.8979492,0.3657227,0.1328125,6,-4,-1,-2,-4,-1,1,-2,-4,-2,0,2,-3,4,2,-3,1.9375,1.9375,1.9375,-0.5,-0.5,-0.5,2.7627,3.203062,8.600893,6.883623,3.143578,9.416806,-0.1483676,-0.3971674,1.498773,0.1896344,-0.3918048,1.509537,0.02438596,0.3590654,1.585248,-0.1079316,-0.3774885,1.473362,0.1490787,-0.379283,1.483275,0.02152753,-0.07537378,1.612195,0.02540554,-0.3833309,1.594312,-0.149429,0.1133644,1.602907,-0.05463896,-0.3743914,1.560314,-0.186451,-0.1352703,1.595037,0.2243491,-0.136358,1.605805,NA,NA,NotTracked,NotTracked,
0.9047852,-0.4311523,0.07177734,0.8984375,0.3642578,0.125,-1,4,0,1,-1,0,1,3,-13,-3,-3,-2,0,0,5,-1,-0.8125,-0.8125,-0.8125,0,0,0,2.763692,3.203891,8.600808,6.885067,3.143489,9.415726,-0.1479593,-0.3992976,1.496613,0.1893572,-0.391607,1.508445,0.02447162,0.3596028,1.585307,-0.1072543,-0.3833459,1.471051,0.1504912,-0.3715829,1.485016,0.02152291,-0.07515101,1.612013,0.02547387,-0.3832254,1.594181,-0.1494256,0.113403,1.602748,-0.05457658,-0.3743134,1.560176,-0.1864417,-0.135398,1.594829,0.22421,-0.1361964,1.605789,NA,NA,NotTracked,NotTracked,
0.8979492,-0.4228516,0.07324219,0.8955078,0.3603516,0.1337891,-6,12,2,1,0,0,0,-1,7,-1,-1,1,7,2,-2,4,1.9375,1.9375,1.9375,-2.3125,-2.3125,-2.3125,2.766309,3.205509,8.600012,6.886946,3.144637,9.410354,-0.1483871,-0.3994817,1.495538,0.1896385,-0.3911786,1.507561,0.02444584,0.3603151,1.585298,-0.1078967,-0.3788908,1.472935,0.1505115,-0.3717964,1.484783,0.02148065,-0.07487096,1.611688,0.02551477,-0.3830896,1.594,-0.1494144,0.1134204,1.602637,-0.054539,-0.3741733,1.559962,-0.1862057,-0.1353624,1.594582,0.2241528,-0.1360494,1.605608,NA,NA,NotTracked,NotTracked,
0.8969727,-0.4287109,0.07080078,0.8964844,0.3686523,0.1357422,-10,12,10,8,1,2,2,-2,5,1,0,-1,12,-3,-4,4,2.6875,2.6875,2.6875,-3.125,-3.125,-3.125,2.767234,3.206142,8.604291,6.884423,3.146924,9.407694,-0.1481029,-0.3997752,1.495694,0.1895951,-0.3912948,1.50768,0.02440998,0.3613575,1.585217,-0.1077697,-0.3791424,1.471759,0.1498428,-0.3853961,1.482555,0.02138329,-0.07439359,1.611359,0.02562585,-0.3828757,1.593735,-0.1494162,0.113454,1.602544,-0.05444681,-0.3739946,1.559685,-0.1861418,-0.1355252,1.59428,0.2240328,-0.1359783,1.605462,NA,NA,NotTracked,NotTracked,
0.8945313,-0.4355469,0.06152344,0.8994141,0.3652344,0.1386719,-4,0,-3,-3,-1,0,2,-5,3,-2,-2,-1,-2,7,8,-5,0.25,0.25,0.25,1.4375,1.4375,1.4375,2.766334,3.206698,8.605901,6.886775,3.148041,9.405283,-0.1482954,-0.398696,1.494425,0.1894652,-0.3908855,1.506414,0.02436499,0.3621146,1.585037,-0.1075622,-0.3785133,1.471475,0.1519646,-0.3620773,1.484012,0.0212132,-0.07402371,1.610855,0.02561005,-0.3826691,1.593356,-0.1495317,0.1134074,1.602312,-0.05445297,-0.3738238,1.559187,-0.1862244,-0.1355471,1.594067,0.2238207,-0.1356546,1.60509,NA,NA,NotTracked,NotTracked,
