ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,-0.3535156,0.06396484,-0.8354492,0.5234375,0.1689453,-2,-2,-4,0,0,-1,-4,-1,-4,1,7,9,5,-5,-2,-13,3.125,3.125,3.125,30.9375,30.9375,30.9375,2.784302,3.07392,7.127993,6.869568,6.502395,0.4583413,-0.1031136,-0.4186655,1.552108,0.09085111,0.0172076,1.349189,0.1060864,0.3841544,1.612535,-0.1512253,-0.4101279,1.58025,0.1636843,0.01259821,1.271349,0.07316674,-0.06982461,1.644199,0.07610621,-0.3819409,1.637103,-0.08182091,0.1248631,1.632777,-0.004382273,-0.3720048,1.602347,-0.1236079,-0.1285926,1.645341,0.2752984,-0.09616274,1.556823,NA,NA,NotTracked,Unknown,
0.9331055,-0.3491211,0.07470703,-0.8344727,0.4887695,0.2021484,-1,-2,-1,-2,-3,-3,-3,-4,-4,-2,-1,-1,-4,0,-6,-16,-3,-3,-3,18.25,18.25,18.25,2.789537,3.070251,7.123614,6.931418,6.526452,0.4828325,-0.1031989,-0.4184161,1.552018,0.1478401,0.1718367,1.555191,0.1048491,0.3829362,1.612531,-0.1478954,-0.4086644,1.56396,0.1659666,0.2556517,1.522677,0.07442829,-0.06993421,1.643866,0.07583885,-0.3821568,1.637,-0.08173782,0.1248008,1.632732,-0.004761133,-0.3722682,1.602747,-0.1234198,-0.1283125,1.645462,0.2795477,-0.09385924,1.557032,NA,NA,NotTracked,NotTracked,
0.9399414,-0.34375,0.06933594,-0.8359375,0.4907227,0.2314453,-1,-3,0,0,-2,0,-3,-2,0,-7,-8,-2,-2,-10,-3,11,-0.8125,-0.8125,-0.8125,6,6,6,2.797744,3.071427,7.111769,6.950664,6.516383,0.4824615,-0.1031494,-0.4182843,1.550832,0.1455002,0.1755424,1.553631,0.1040495,0.3824588,1.612299,-0.1503765,-0.4095049,1.574309,0.1621798,0.254975,1.515727,0.07538755,-0.06999968,1.643368,0.07572342,-0.3822116,1.636899,-0.08167184,0.124816,1.632685,-0.004887724,-0.3722758,1.602853,-0.1234196,-0.1280958,1.645445,0.2847205,-0.09128878,1.555461,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3398438,0.06494141,-0.8305664,0.5385742,0.2070313,-3,-3,-1,-1,0,-1,2,0,34,13,6,-2,3,5,-2,6,-1.75,-1.75,-1.75,-1.625,-1.625,-1.625,2.801608,3.072139,7.104551,6.950006,6.528505,0.4890641,-0.1032591,-0.4176061,1.550566,0.1441391,0.1746952,1.554267,0.1035504,0.3821428,1.612258,-0.1464437,-0.4242174,1.564471,0.1619723,0.2584867,1.523885,0.07674117,-0.07035446,1.642905,0.07566093,-0.3823626,1.636798,-0.08161679,0.1247742,1.632546,-0.004986369,-0.3724821,1.603057,-0.1232715,-0.1279818,1.645385,0.2866554,-0.09041431,1.555458,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3393555,0.07080078,-0.7958984,0.5600586,0.190918,-1,-2,-2,0,-2,0,-2,0,6,1,1,-3,-1,-6,-10,20,-2.4375,-2.4375,-2.4375,0.125,0.125,0.125,2.802433,3.070849,7.1001,6.945642,6.537809,0.4869668,-0.1034078,-0.4183988,1.55059,0.1436054,0.1771509,1.554525,0.1030237,0.3818961,1.612122,-0.147087,-0.4201279,1.566559,0.1622099,0.2580675,1.530495,0.07750398,-0.07056805,1.642629,0.07557606,-0.3824368,1.636759,-0.08161103,0.1248439,1.632375,-0.005090597,-0.3725683,1.603181,-0.1231364,-0.1277147,1.645192,0.2871585,-0.09003532,1.555526,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3378906,0.06005859,-0.722168,0.5688477,0.2563477,-1,-3,-3,-3,0,-2,-2,-1,1,15,19,3,-1,-4,0,8,-2.1875,-2.1875,-2.1875,13.25,13.25,13.25,2.799237,3.067384,7.098703,6.927504,6.525409,0.4490043,-0.1032623,-0.4178174,1.550323,0.1439457,0.1737141,1.554207,0.1026385,0.381612,1.611933,-0.1480933,-0.40328,1.566034,0.1623634,0.2533376,1.523815,0.07813694,-0.07070412,1.64218,0.07545347,-0.3825787,1.636577,-0.08158346,0.1247988,1.631847,-0.005189748,-0.372676,1.603193,-0.1230336,-0.1280348,1.644872,0.2871501,-0.08995366,1.555609,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3393555,0.06005859,-0.3569336,0.5625,0.4428711,-1,-2,-1,-1,0,-1,-2,-3,-11,11,23,5,4,2,2,-3,2.25,2.25,2.25,-17.3125,-17.3125,-17.3125,2.795618,3.065721,7.104291,6.739843,6.356278,0.2105887,-0.1016814,-0.423666,1.549678,0.1691776,0.1667175,1.547501,0.1020002,0.3815967,1.611998,-0.1491085,-0.4162961,1.572692,0.2041982,0.1610954,1.6055,0.07843784,-0.07069992,1.642159,0.07527093,-0.3826565,1.63659,-0.08161412,0.1248235,1.631707,-0.005508615,-0.3728122,1.603494,-0.1230289,-0.1279895,1.644897,0.2874796,-0.09065071,1.557922,NA,NA,NotTracked,NotTracked,
0.9335938,-0.324707,0.04199219,-0.3696289,0.5625,0.5849609,-1,-1,-2,-2,0,-2,1,0,-1,-8,29,5,4,0,-11,-31,21.1875,21.1875,21.1875,-33.4375,-33.4375,-33.4375,2.806354,3.066317,7.117428,6.508569,5.998491,9.940713,-0.1020897,-0.4234797,1.548854,0.1683931,0.1396694,1.516289,0.09982947,0.382718,1.611489,-0.1463039,-0.4278446,1.567385,0.1467283,0.09926593,1.53888,0.07834162,-0.06998853,1.642894,0.07503276,-0.3822775,1.636427,-0.08199239,0.1249298,1.631573,-0.00571833,-0.3724395,1.603603,-0.1232339,-0.1275059,1.644812,0.2956137,-0.09402452,1.585446,NA,NA,NotTracked,Unknown,
0.9389648,-0.3085938,0.06396484,-0.6342773,0.7016602,0.715332,-1,0,-2,-1,-1,0,-1,1,-52,-62,-43,-13,-6,0,1,-9,42.875,42.875,42.875,-41.5625,-41.5625,-41.5625,2.854375,3.066189,7.130829,6.312239,5.216647,9.676459,-0.1054109,-0.4176008,1.553702,0.1476007,0.06235187,1.515561,0.09669835,0.3846852,1.611306,-0.1489003,-0.4154734,1.572067,0.09411743,0.02967409,1.521931,0.07773324,-0.06967977,1.64387,0.07481894,-0.3819765,1.636388,-0.08344435,0.1246371,1.631683,-0.005808587,-0.3721401,1.603385,-0.123908,-0.1263033,1.646059,0.2995122,-0.09699283,1.61342,NA,NA,NotTracked,NotTracked,
0.9550781,-0.3466797,0.1137695,-0.4453125,0.6064453,0.2363281,-2,-1,-1,-1,-1,-1,-1,0,-5,4,-5,-6,-4,5,-16,15,33.6875,33.6875,33.6875,-70.5625,-70.5625,-70.5625,2.916705,3.067199,7.160355,6.225379,4.4983,9.553254,-0.1076104,-0.4136318,1.557847,0.1770074,-0.06694544,1.468152,0.09382764,0.3868174,1.611327,-0.1496072,-0.4115396,1.575019,0.1067365,-0.09217402,1.5035,0.07719672,-0.06908239,1.644403,0.07428868,-0.380918,1.636372,-0.08408752,0.1244136,1.631506,-0.006005053,-0.3709932,1.602656,-0.1246395,-0.1252592,1.647506,0.3100989,-0.09383362,1.659245,NA,NA,NotTracked,Unknown,
0.8847656,-0.3706055,0.1074219,0.4638672,0.6411133,0.6259766,-2,-3,-2,0,0,-2,-8,-5,-2,-3,-1,-4,-73,23,31,-12,15.3125,15.3125,15.3125,38.0625,38.0625,38.0625,2.934488,3.070109,7.180017,6.325882,3.837336,9.370454,-0.1020232,-0.4364715,1.551104,0.1848062,-0.261631,1.518269,0.09142734,0.3882889,1.611518,-0.1500833,-0.4327712,1.584,0.2399001,-0.3264119,1.554875,0.0763891,-0.06843974,1.6449,0.07394285,-0.3801941,1.636429,-0.08484606,0.1243264,1.631684,-0.006167818,-0.3701807,1.602027,-0.1254497,-0.1256048,1.65067,0.3067833,-0.09788164,1.695981,NA,NA,NotTracked,Unknown,
0.9331055,-0.3720703,0.1469727,1.120117,0.7758789,0.4321289,0,-4,-1,-1,0,0,1,-1,-21,-19,-10,-21,5,-34,-17,-36,-6.4375,-6.4375,-6.4375,-43.0625,-43.0625,-43.0625,2.95993,3.074154,7.161029,6.559368,3.332081,9.15363,-0.1030122,-0.4357878,1.551244,0.2352659,-0.3717976,1.522912,0.08915544,0.3895011,1.611978,-0.1491655,-0.4286381,1.57675,0.2807852,-0.3910496,1.502643,0.07550282,-0.06802714,1.645167,0.07359678,-0.3798492,1.63638,-0.08616229,0.1240556,1.631844,-0.006344944,-0.3696054,1.601331,-0.1265944,-0.126204,1.652379,0.3021766,-0.1229218,1.703994,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3535156,0.1459961,1.314941,0.4384766,0.1621094,-3,-1,0,0,-2,-2,-12,-1,-4,0,-3,2,22,54,26,-9,-25.5,-25.5,-25.5,-54.375,-54.375,-54.375,2.9605,3.075647,7.125117,7.017481,2.957727,8.490238,-0.1071868,-0.4199007,1.555955,0.2715869,-0.430632,1.570768,0.08793528,0.3902712,1.61276,-0.1510535,-0.4056854,1.580263,0.3158929,-0.4026899,1.6037,0.07545486,-0.06788281,1.645465,0.07509273,-0.3798042,1.636584,-0.08755951,0.1236866,1.631431,-0.004372453,-0.369682,1.600501,-0.1272208,-0.1260704,1.652445,0.2965574,-0.1398525,1.698599,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3154297,0.1015625,1.232422,0.1083984,-0.1367188,5,-10,-1,1,2,4,11,3,-19,-6,-4,-4,-17,-47,5,-11,-32.3125,-32.3125,-32.3125,-11.75,-11.75,-11.75,2.92941,3.072986,7.103265,7.253919,2.870405,8.17267,-0.1066795,-0.4203166,1.553931,0.2707025,-0.4774379,1.588066,0.08717777,0.3908117,1.613469,-0.1484279,-0.4222388,1.5765,0.3139234,-0.4421764,1.614333,0.07599356,-0.06773642,1.646521,0.07932635,-0.3801836,1.638008,-0.08841791,0.1235345,1.630999,0.0002832788,-0.3706105,1.600973,-0.1279044,-0.1261711,1.651874,0.2896927,-0.1493477,1.690254,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3369141,0.05810547,0.809082,0.3305664,0.1645508,-3,-1,-3,0,-3,-8,-12,-6,2,3,3,4,6,24,20,9,-19.6875,-19.6875,-19.6875,24.8125,24.8125,24.8125,2.885418,3.06461,7.104951,6.96477,2.866596,8.498329,-0.1064374,-0.4178477,1.552484,0.2588531,-0.4538476,1.589205,0.08682933,0.3911607,1.614011,-0.1518484,-0.4045723,1.583833,0.2967126,-0.4247914,1.6084,0.07660868,-0.06749281,1.646933,0.08128916,-0.3798969,1.638631,-0.08923133,0.1233058,1.630322,0.002261287,-0.3707961,1.601296,-0.1283244,-0.1265674,1.650687,0.2857808,-0.1479288,1.687991,NA,NA,NotTracked,NotTracked,
0.9677734,-0.3237305,0.046875,0.9750977,0.2871094,-0.1245117,-1,1,-1,0,0,-1,2,-1,-18,-2,0,-1,-10,1,5,-7,-9.4375,-9.4375,-9.4375,-30.4375,-30.4375,-30.4375,2.85,3.048615,7.117788,7.300855,2.877183,8.207533,-0.1060599,-0.4170994,1.553201,0.2666298,-0.4207736,1.600294,0.08652174,0.3915421,1.614648,-0.1509255,-0.4064788,1.579568,0.2963321,-0.4069012,1.615273,0.07679813,-0.06715788,1.647383,0.08169366,-0.3795821,1.638951,-0.08949679,0.123197,1.629768,0.002512971,-0.3706863,1.601414,-0.1284516,-0.1260846,1.649349,0.282554,-0.1493373,1.686729,NA,NA,NotTracked,NotTracked,
0.9501953,-0.3408203,0.05078125,0.9536133,0.1777344,0.1679688,-2,-2,0,-3,-1,-3,-4,0,-10,-4,-3,1,9,-3,-14,-14,-2,-2,-2,0.25,0.25,0.25,2.837115,3.044891,7.123012,7.113384,2.897211,8.359868,-0.1011775,-0.435495,1.546896,0.267841,-0.4104765,1.601742,0.0863249,0.3918088,1.61504,-0.146689,-0.4282272,1.5706,0.3032601,-0.3921342,1.6235,0.07712421,-0.06686842,1.647696,0.08214767,-0.3792437,1.639202,-0.08969031,0.123135,1.629249,0.002906939,-0.3705096,1.601448,-0.1286647,-0.1265941,1.648588,0.2816467,-0.1483639,1.686372,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3178711,0.08886719,0.9082031,0.2802734,0.2036133,-1,-1,-1,0,1,-2,1,-1,-10,-4,0,0,0,-2,3,-1,9.1875,9.1875,9.1875,18.5625,18.5625,18.5625,2.858156,3.052308,7.115204,7.035225,2.905928,8.464673,-0.101105,-0.4357747,1.545011,0.2674369,-0.4225542,1.598947,0.08614718,0.3919074,1.615083,-0.1504565,-0.4086136,1.575125,0.2995531,-0.4099479,1.612911,0.0772514,-0.06672476,1.647853,0.08252986,-0.3790572,1.639356,-0.08998002,0.1230409,1.62881,0.003263882,-0.3704479,1.601448,-0.1289048,-0.1267242,1.647844,0.2814824,-0.1481353,1.686695,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3022461,0.09130859,0.9316406,0.2441406,0.1210938,-1,-2,0,-3,-1,-1,2,-1,3,0,-2,0,1,6,-2,-1,-1.4375,-1.4375,-1.4375,3.1875,3.1875,3.1875,2.877084,3.054279,7.101434,6.959183,2.914911,8.545472,-0.1010782,-0.4352427,1.546436,0.262397,-0.4340518,1.594456,0.0859754,0.3920669,1.615296,-0.1474912,-0.425189,1.567429,0.2981088,-0.4153568,1.609778,0.07731627,-0.06654464,1.648077,0.08272113,-0.3788966,1.639524,-0.09018114,0.1229624,1.628793,0.003432915,-0.3703837,1.601584,-0.1291813,-0.1269971,1.647371,0.2813176,-0.1467917,1.686913,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3300781,0.07275391,0.956543,0.2646484,0.07080078,-3,-1,-2,0,1,-1,-2,-2,3,0,-2,0,-1,6,-8,-2,-3.5,-3.5,-3.5,-2.8125,-2.8125,-2.8125,2.870206,3.05126,7.101482,6.952343,2.919094,8.553283,-0.1062643,-0.4172308,1.553147,0.2624313,-0.435452,1.592898,0.08589906,0.3920227,1.615349,-0.1498837,-0.4173602,1.575603,0.2930606,-0.4446648,1.61,0.07739059,-0.06650708,1.648236,0.08294973,-0.3787981,1.639724,-0.09035952,0.1228852,1.628568,0.003631237,-0.3703613,1.601693,-0.1293943,-0.1270869,1.646724,0.2811334,-0.1460639,1.686542,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3359375,0.06787109,0.9584961,0.2382813,0.08837891,-1,0,-1,0,-3,-3,0,0,-16,-4,-4,-4,-5,-12,-10,-10,3.125,3.125,3.125,-1.4375,-1.4375,-1.4375,2.859863,3.048079,7.114341,6.952418,2.924771,8.546759,-0.1068863,-0.4169958,1.553996,0.2632797,-0.4215881,1.593554,0.08573663,0.3919203,1.615385,-0.1528691,-0.4075128,1.579778,0.2973914,-0.4176466,1.60725,0.07748979,-0.06654318,1.648389,0.08310188,-0.3787836,1.639876,-0.09052911,0.1227514,1.62842,0.003788833,-0.3703899,1.601846,-0.1295599,-0.1276786,1.646338,0.280865,-0.1449527,1.685724,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3286133,0.09619141,0.9199219,0.2509766,0.1303711,-3,-1,0,-1,-2,0,-1,-1,3,0,0,2,2,-4,-1,3,5.3125,5.3125,5.3125,6.5,6.5,6.5,2.869379,3.048288,7.116817,6.934551,2.92617,8.575345,-0.1065461,-0.4164336,1.55506,0.2579958,-0.4445508,1.587122,0.08557078,0.3918261,1.615288,-0.1502962,-0.4214724,1.581245,0.292511,-0.4337239,1.602733,0.07744511,-0.06648852,1.648507,0.08306956,-0.3787094,1.640015,-0.0906904,0.1227876,1.628354,0.003763555,-0.3703216,1.602003,-0.1296323,-0.1276166,1.646349,0.2805907,-0.1448303,1.685175,NA,NA,NotTracked,NotTracked,
0.9331055,-0.331543,0.08886719,0.9404297,0.2583008,0.1210938,-3,0,0,0,0,-1,-1,-1,9,0,1,-1,-1,0,-1,-7,3.4375,3.4375,3.4375,0.875,0.875,0.875,2.875077,3.049578,7.11809,6.924888,2.928966,8.588622,-0.1068962,-0.4167546,1.554841,0.258068,-0.4458407,1.586812,0.08530036,0.3917327,1.614933,-0.1501523,-0.4173339,1.576572,0.2936585,-0.4336576,1.60438,0.07746169,-0.06647802,1.64853,0.08304436,-0.3785914,1.64013,-0.09079798,0.1228066,1.628341,0.003732207,-0.3702407,1.602119,-0.1298131,-0.1274849,1.64629,0.2804729,-0.1439131,1.684294,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3369141,0.08251953,0.9384766,0.2524414,0.109375,-2,-1,0,0,-1,-2,1,0,-2,-2,-2,-4,-2,0,2,2,2,2,2,0.5625,0.5625,0.5625,2.876406,3.052032,7.122059,6.913662,2.931396,8.597757,-0.106827,-0.4172662,1.554601,0.2586218,-0.4460247,1.586361,0.08494135,0.3915728,1.614659,-0.1504225,-0.4199684,1.578454,0.2960921,-0.4265597,1.605429,0.07746423,-0.06647588,1.648537,0.08301913,-0.3785592,1.640165,-0.0908753,0.1227789,1.628361,0.003699774,-0.3702306,1.602207,-0.1298655,-0.1275283,1.646271,0.2802347,-0.1432517,1.683413,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3339844,0.08154297,0.934082,0.2602539,0.1083984,-3,-1,-2,1,-1,-2,-1,-2,1,0,1,-1,0,2,0,-2,0.0625,0.0625,0.0625,0,0,0,2.876038,3.053024,7.12452,6.902727,2.936092,8.612342,-0.1068146,-0.4167852,1.554916,0.2578825,-0.4462486,1.585181,0.08470012,0.3913791,1.614577,-0.1509071,-0.4362038,1.5838,0.2946368,-0.4279275,1.602091,0.0774702,-0.06652089,1.6486,0.08302587,-0.3785546,1.640225,-0.09092562,0.1227854,1.628384,0.003680503,-0.3702309,1.602297,-0.1299616,-0.1275016,1.646307,0.2802063,-0.1432665,1.683067,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3325195,0.09082031,0.9335938,0.2446289,0.1225586,-2,-3,-1,0,0,-2,-2,0,0,0,2,1,0,1,4,5,-0.375,-0.375,-0.375,-2.125,-2.125,-2.125,2.876778,3.053057,7.12378,6.892443,2.938595,8.619915,-0.1075082,-0.4168309,1.554121,0.257947,-0.4481152,1.584522,0.0845369,0.391262,1.614428,-0.1499808,-0.4300555,1.578442,0.2922211,-0.4378458,1.601423,0.0774892,-0.06657332,1.648654,0.08301002,-0.3785703,1.640322,-0.09115496,0.1226929,1.628639,0.003647447,-0.3702735,1.602421,-0.1300392,-0.1275649,1.646272,0.2800666,-0.1425987,1.682478,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3369141,0.08105469,0.9331055,0.2631836,0.1079102,-1,-1,0,0,-2,-1,-2,0,-3,-3,-1,-1,1,-4,4,-4,0.9375,0.9375,0.9375,-1.25,-1.25,-1.25,2.877216,3.053606,7.123342,6.889689,2.939599,8.621922,-0.1069986,-0.4168492,1.555178,0.2588924,-0.4480898,1.586155,0.08448429,0.3912557,1.614441,-0.1512041,-0.4066161,1.577238,0.289119,-0.4457493,1.598,0.07757007,-0.06659783,1.6488,0.08299282,-0.3785582,1.64042,-0.0912291,0.1227304,1.628702,0.003632701,-0.3702659,1.602515,-0.1300498,-0.1275202,1.646372,0.2801043,-0.1424549,1.682351,NA,NA,NotTracked,NotTracked,
