ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.07519531,-0.7768555,0.6362305,0.949707,1.230957,0.6923828,2,0,10,7,-3,-7,-7,1,2,18,36,-1,-96,-9,12,-7,-12.125,-12.125,-12.125,42.5625,42.5625,42.5625,3.598309,4.881411,8.654268,6.73201,4.15097,4.885015,-0.09215929,-0.08367232,1.330173,0.06972324,-0.2525774,1.314351,-0.032212,0.3655022,1.555468,-0.1105755,-0.07169919,1.295137,0.03269717,-0.2245894,1.302667,-0.03546555,-0.06830538,1.57662,-0.02987302,-0.3738831,1.557075,-0.2075453,0.120653,1.560608,-0.1070678,-0.3633747,1.52026,-0.2937626,-0.1291019,1.536183,0.2539203,-0.09983091,1.545966,NA,NA,Closed,Lasso,
0.1171875,-0.7675781,0.6225586,0.1953125,1.271484,0.6499023,-3,-2,-10,-3,-4,8,-7,-2,6,-4,-17,3,29,12,15,3,-9.9375,-9.9375,-9.9375,-74.375,-74.375,-74.375,3.579207,4.86594,8.708213,6.561871,4.244703,5.172266,-0.09749258,-0.08663312,1.323679,0.04152546,-0.2436263,1.382303,-0.03376382,0.3652357,1.555215,-0.11526,-0.0615624,1.294242,0.05432357,-0.2955447,1.42188,-0.03568015,-0.06851619,1.576593,-0.03009704,-0.3742293,1.556681,-0.2074357,0.1204932,1.56336,-0.1071919,-0.3635798,1.519936,-0.2946149,-0.1277288,1.518942,0.2271348,-0.1022611,1.551772,NA,NA,Closed,Unknown,
0.09667969,-0.8051758,0.6494141,-0.418457,0.7490234,0.3989258,-3,-2,3,3,6,-13,0,4,13,15,13,-2,2,-8,-25,-60,-5.375,-5.375,-5.375,-83.125,-83.125,-83.125,3.570163,4.853926,8.725897,6.394504,4.615119,5.199016,-0.1012699,-0.09037763,1.32127,0.01509477,-0.1718203,1.428062,-0.03454823,0.3644531,1.554783,-0.1217117,-0.07534608,1.2891,0.04796718,-0.2398466,1.445948,-0.03572008,-0.06872078,1.576497,-0.03027054,-0.3743834,1.556105,-0.2073889,0.1205064,1.565222,-0.1074256,-0.3638241,1.519448,-0.2952984,-0.1281403,1.518056,0.2304339,-0.09860852,1.559771,NA,NA,Closed,NotTracked,
0.1274414,-0.793457,0.6801758,-0.5151367,0.699707,0.09130859,1,0,-1,0,-3,-3,-5,3,3,1,1,-3,32,-30,-10,-21,-6.1875,-6.1875,-6.1875,67.125,67.125,67.125,3.560598,4.831236,8.733503,6.449121,5.049473,5.06511,-0.1090861,-0.09401836,1.32133,0.04499546,-0.0563012,1.418741,-0.03489053,0.3636607,1.553991,-0.1200001,-0.06595508,1.293193,0.0619546,-0.07822499,1.385016,-0.03576639,-0.0688785,1.576275,-0.03047047,-0.3743213,1.55554,-0.2070651,0.1208623,1.566049,-0.1075414,-0.3637454,1.519235,-0.2807242,-0.08780786,1.556895,0.2288718,-0.09674483,1.558431,NA,NA,NotTracked,NotTracked,
0.09375,-0.7631836,0.6513672,0.1904297,0.6914063,0.5380859,-5,1,4,2,2,2,5,-2,-3,4,0,-3,-4,14,16,49,8.3125,8.3125,8.3125,73.25,73.25,73.25,3.574445,4.830055,8.72823,6.600322,5.138402,4.890343,-0.109852,-0.09230617,1.325514,0.0588457,-0.01912825,1.362797,-0.0348402,0.3634794,1.553906,-0.1225395,-0.06344891,1.297962,0.05684609,0.004245841,1.318674,-0.03579714,-0.06877746,1.576302,-0.03048431,-0.373626,1.555406,-0.2069828,0.1211609,1.566391,-0.1075628,-0.363168,1.519095,-0.3347172,-0.1262894,1.631491,0.2250908,-0.09165745,1.533361,NA,NA,NotTracked,NotTracked,
0.05957031,-0.7856445,0.6401367,0.09960938,0.7578125,0.7138672,0,-3,1,-5,-6,-7,0,-2,-9,-3,-17,-14,-22,6,8,15,5.4375,5.4375,5.4375,37.0625,37.0625,37.0625,3.589637,4.845398,8.720718,6.643323,5.025095,4.879048,-0.1101068,-0.09063683,1.327237,0.06340848,-0.03740083,1.338705,-0.03472097,0.363492,1.554461,-0.1206161,-0.06264532,1.297642,0.05923796,-0.0005342879,1.315058,-0.0358113,-0.06863472,1.57651,-0.03046929,-0.3732829,1.555395,-0.2067768,0.1214928,1.56689,-0.1075899,-0.3628654,1.519054,-0.3344102,-0.1276098,1.625633,0.243189,-0.1003936,1.524784,NA,NA,NotTracked,NotTracked,
0.08984375,-0.7905273,0.65625,-0.06542969,0.8862305,0.6225586,-3,0,0,2,-6,-12,-17,-5,-8,-5,-3,-3,-12,-18,7,12,-0.625,-0.625,-0.625,-16.3125,-16.3125,-16.3125,3.590446,4.860208,8.725172,6.634172,4.965454,4.895086,-0.1069524,-0.08785944,1.326812,0.06283114,-0.05189509,1.337094,-0.03461049,0.3637358,1.555287,-0.1211549,-0.06156006,1.297923,0.05678974,-0.01727596,1.317057,-0.03572188,-0.06850757,1.576692,-0.03035638,-0.3729756,1.555422,-0.2067594,0.1215433,1.567266,-0.1074594,-0.362616,1.519054,-0.3051219,-0.1246712,1.529501,0.2546833,-0.1054068,1.516766,NA,NA,NotTracked,NotTracked,
0.105957,-0.7636719,0.628418,-0.1000977,0.8759766,0.4707031,-4,0,-3,-5,0,3,-6,-5,-6,-1,-4,-1,16,-1,1,18,0.5625,0.5625,0.5625,6.125,6.125,6.125,3.592522,4.869643,8.734102,6.628647,4.972141,4.89165,-0.106672,-0.08561986,1.326193,0.06328352,-0.05690259,1.337285,-0.03464248,0.3641421,1.556003,-0.1211704,-0.06152558,1.295625,0.05737949,-0.02344573,1.3129,-0.03577411,-0.0683478,1.576851,-0.03042484,-0.3727475,1.555418,-0.2067033,0.1216665,1.567712,-0.1075067,-0.3624395,1.519088,-0.3047588,-0.1247701,1.528183,0.2604898,-0.1081419,1.518529,NA,NA,NotTracked,NotTracked,
0.07763672,-0.7841797,0.6450195,-0.03222656,0.8583984,0.5029297,-6,-2,-3,-5,-5,12,-2,-2,-8,-13,5,5,2,16,8,-10,0.625,0.625,0.625,3.8125,3.8125,3.8125,3.590135,4.873289,8.729949,6.620238,4.977746,4.890339,-0.1052786,-0.08454723,1.327239,0.06281978,-0.05981255,1.339443,-0.03475535,0.3644869,1.556452,-0.1204915,-0.06185246,1.296675,0.05738664,-0.02722465,1.31013,-0.03583853,-0.06813531,1.576905,-0.03057173,-0.3724055,1.555311,-0.2066908,0.1217675,1.568069,-0.1076282,-0.3621027,1.518973,-0.3037386,-0.1258774,1.525141,0.26272,-0.1091497,1.519771,NA,NA,NotTracked,NotTracked,
0.07080078,-0.7993164,0.6157227,-0.04199219,0.8339844,0.5356445,-8,-6,-7,-1,-5,-6,-13,-3,-7,1,-4,-6,-16,1,-4,5,-1.9375,-1.9375,-1.9375,-10.1875,-10.1875,-10.1875,3.588597,4.870678,8.72408,6.607398,4.97873,4.887442,-0.1069052,-0.08524806,1.32922,0.06312551,-0.06032414,1.341173,-0.03476927,0.3653675,1.557672,-0.1185289,-0.0563996,1.300777,0.04771705,-0.01541791,1.358667,-0.03583129,-0.06786545,1.577036,-0.0306343,-0.3721085,1.555344,-0.2066108,0.1221367,1.568733,-0.1076527,-0.3617795,1.519053,-0.3037582,-0.125043,1.538913,0.2642082,-0.1105348,1.521761,NA,NA,NotTracked,NotTracked,
0.07421875,-0.7973633,0.6230469,-0.02099609,0.8925781,0.5263672,-3,-2,-3,-4,2,-12,-9,-1,5,-2,2,6,-1,-8,-20,48,-1,-1,-1,-0.25,-0.25,-0.25,3.58473,4.869802,8.727201,6.611642,4.9812,4.882033,-0.1056914,-0.08494133,1.32937,0.06344225,-0.06228188,1.341062,-0.03485476,0.3661158,1.558365,-0.1210673,-0.06581288,1.296634,0.05828644,-0.03210046,1.310667,-0.03579593,-0.06758513,1.577104,-0.03063806,-0.3719386,1.555328,-0.2064939,0.1221873,1.569019,-0.1076302,-0.3616168,1.519064,-0.3037097,-0.124968,1.536181,0.2651385,-0.1111823,1.522761,NA,NA,NotTracked,NotTracked,
0.06982422,-0.7998047,0.6503906,-0.04248047,0.8466797,0.5576172,-1,-2,-4,3,4,4,2,0,13,-2,5,-2,-26,-18,4,-21,-0.5625,-0.5625,-0.5625,0.9375,0.9375,0.9375,3.577183,4.867299,8.728404,6.606799,4.983442,4.878069,-0.1045545,-0.08539423,1.32978,0.06413142,-0.06349648,1.342149,-0.03485191,0.3666501,1.558913,-0.1196814,-0.06095904,1.298497,0.05655687,-0.02856611,1.322232,-0.03576111,-0.06747842,1.577071,-0.03065913,-0.3718717,1.555224,-0.206428,0.1221398,1.569146,-0.1076444,-0.3615165,1.518946,-0.3034192,-0.1250465,1.526088,0.2654945,-0.1115461,1.522516,NA,NA,NotTracked,NotTracked,
0.06347656,-0.7739258,0.6411133,-0.03515625,0.8452148,0.5439453,2,1,-1,-3,-1,-3,-3,-2,21,-2,-9,-14,-17,-28,-14,-2,-2.6875,-2.6875,-2.6875,-3.125,-3.125,-3.125,3.578161,4.865324,8.724895,6.603092,4.984813,4.872929,-0.1055761,-0.08633142,1.330556,0.06485359,-0.0647048,1.342908,-0.03451065,0.3673885,1.559973,-0.1175177,-0.05743724,1.301713,0.05887163,-0.03820582,1.302033,-0.0355687,-0.06733317,1.577174,-0.03061945,-0.3718134,1.555222,-0.2062771,0.1222549,1.569499,-0.1075766,-0.3614468,1.51893,-0.3047222,-0.1212242,1.541536,0.2659293,-0.1124942,1.523166,NA,NA,NotTracked,NotTracked,
0.08447266,-0.784668,0.6445313,-0.04589844,0.8447266,0.5551758,0,0,-2,3,7,8,-10,-7,-35,-6,5,1,-1,3,11,-16,1,1,1,-2.375,-2.375,-2.375,3.577227,4.866331,8.724449,6.593732,4.991573,4.863581,-0.1057841,-0.08574848,1.329815,0.06530161,-0.06390458,1.342217,-0.03415785,0.3680895,1.560917,-0.118867,-0.06001822,1.299122,0.05755493,-0.02867156,1.326887,-0.03536255,-0.06714209,1.577263,-0.0305608,-0.371647,1.555274,-0.20598,0.12238,1.569567,-0.1074792,-0.3612586,1.519024,-0.3035969,-0.1224535,1.549876,0.266333,-0.1129145,1.523671,NA,NA,NotTracked,NotTracked,
0.08837891,-0.7885742,0.6279297,-0.03955078,0.8540039,0.5361328,-1,-1,-4,-3,6,4,2,2,2,-4,-1,-1,-8,-33,3,10,-0.0625,-0.0625,-0.0625,-1.5,-1.5,-1.5,3.576918,4.867373,8.725492,6.589573,4.999903,4.854502,-0.1042996,-0.08546011,1.329935,0.06673918,-0.06381888,1.343344,-0.03382131,0.368618,1.56141,-0.1179007,-0.05804448,1.300457,0.06240087,-0.03595138,1.306834,-0.03506026,-0.06686123,1.577456,-0.03047114,-0.3714786,1.555362,-0.2055169,0.1225878,1.569697,-0.1073675,-0.3610758,1.519079,-0.3027355,-0.1241395,1.544092,0.2668361,-0.1135044,1.524333,NA,NA,NotTracked,NotTracked,
0.08740234,-0.7832031,0.637207,-0.03955078,0.8706055,0.5410156,3,-2,-7,-9,-2,-7,-3,-1,-11,-2,-2,-7,-11,-42,0,-4,0.1875,0.1875,0.1875,1,1,1,3.578513,4.866233,8.725019,6.591817,5.001155,4.851583,-0.1035117,-0.08561651,1.329079,0.0670138,-0.06520208,1.342275,-0.03334181,0.369072,1.561773,-0.1179097,-0.0593643,1.299239,0.06213798,-0.03779729,1.304152,-0.03481939,-0.06668034,1.577551,-0.03039993,-0.3713809,1.555448,-0.2053479,0.1226373,1.569783,-0.1072657,-0.3609468,1.519233,-0.3023975,-0.1232023,1.535999,0.2670393,-0.114461,1.524065,NA,NA,NotTracked,NotTracked,
0.1015625,-0.7915039,0.6333008,-0.03857422,0.8544922,0.5649414,-7,-4,3,-4,-9,-13,-3,-5,1,-1,0,3,11,38,-12,47,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,3.57738,4.863566,8.725776,6.590233,4.999686,4.846833,-0.102873,-0.08654121,1.330316,0.06772389,-0.0661566,1.343459,-0.03278143,0.369647,1.562474,-0.1170503,-0.05945355,1.299412,0.06282848,-0.03986623,1.30425,-0.03448507,-0.06634463,1.577837,-0.03003315,-0.3710787,1.555737,-0.2050521,0.1226533,1.569835,-0.1067997,-0.3606006,1.519572,-0.3031371,-0.1257321,1.549753,0.2686057,-0.1165616,1.528501,NA,NA,NotTracked,NotTracked,
0.09179688,-0.7861328,0.6484375,-0.05029297,0.8564453,0.5708008,-2,0,0,2,5,5,5,1,-9,-3,0,-4,-3,-6,12,3,0.3125,0.3125,0.3125,0.9375,0.9375,0.9375,3.580905,4.857046,8.72262,6.590423,5.001867,4.844472,-0.1027983,-0.08758626,1.330761,0.06756496,-0.06617319,1.343562,-0.03242109,0.3699066,1.562791,-0.1162749,-0.05940675,1.301087,0.05702493,-0.02405013,1.3644,-0.0342796,-0.0661559,1.578011,-0.02978554,-0.3708015,1.556063,-0.2047852,0.1227686,1.570031,-0.1064339,-0.3602721,1.520032,-0.3019944,-0.1251422,1.554302,0.2696527,-0.1174577,1.530827,NA,NA,NotTracked,NotTracked,
0.08447266,-0.777832,0.6313477,-0.02636719,0.8520508,0.5537109,-1,-1,-1,3,5,-17,-3,-1,-4,-2,-2,-4,-4,9,1,-18,1.625,1.625,1.625,-0.9375,-0.9375,-0.9375,3.583774,4.854676,8.722783,6.587357,5.004724,4.838132,-0.102335,-0.08744793,1.330551,0.06869229,-0.06553578,1.342479,-0.03199824,0.3702788,1.563046,-0.1161458,-0.05959735,1.299507,0.06098672,-0.02931922,1.326667,-0.03409436,-0.06604315,1.578057,-0.02961252,-0.3707548,1.556154,-0.204602,0.1228075,1.570038,-0.1062855,-0.3602447,1.520038,-0.3016824,-0.1245273,1.551498,0.2698831,-0.11712,1.529906,NA,NA,NotTracked,NotTracked,
0.08935547,-0.7929688,0.6494141,-0.0390625,0.8515625,0.5581055,0,0,-2,-10,2,4,-1,-1,-5,8,5,3,2,3,-7,-12,2.0625,2.0625,2.0625,1.25,1.25,1.25,3.586063,4.85449,8.723141,6.586443,5.006431,4.835322,-0.1022596,-0.08838144,1.329862,0.0697461,-0.06605299,1.341535,-0.031718,0.3703986,1.562906,-0.1149717,-0.05912639,1.299796,0.0585531,-0.02704865,1.338976,-0.0338832,-0.06592346,1.577937,-0.02935465,-0.3705393,1.556074,-0.2042643,0.1227282,1.569806,-0.1060097,-0.3600759,1.519957,-0.3002555,-0.1257216,1.548801,0.2703549,-0.1170416,1.530183,NA,NA,NotTracked,NotTracked,
0.08984375,-0.7861328,0.6411133,-0.04052734,0.8549805,0.5522461,1,-4,-1,-1,2,3,2,1,12,-2,-1,-6,0,15,11,-3,-0.3125,-0.3125,-0.3125,-0.125,-0.125,-0.125,3.588463,4.856438,8.726828,6.587245,5.010121,4.830666,-0.101478,-0.08834612,1.330064,0.06911911,-0.0663506,1.341537,-0.03139381,0.3704979,1.562861,-0.1152665,-0.0609518,1.299936,0.05973497,-0.02869935,1.332182,-0.03369426,-0.06594845,1.577868,-0.02911102,-0.3706636,1.556059,-0.2039483,0.1226848,1.569682,-0.1057451,-0.3602405,1.519906,-0.3003445,-0.124889,1.548194,0.2701137,-0.1174549,1.529355,NA,NA,NotTracked,NotTracked,
0.08691406,-0.7773438,0.6479492,-0.03710938,0.8486328,0.550293,-3,-2,-5,-8,1,-1,-2,0,-11,-4,-7,-4,-2,-7,-4,-16,1.9375,1.9375,1.9375,1.3125,1.3125,1.3125,3.592466,4.855945,8.726936,6.586386,5.012692,4.825438,-0.1019362,-0.08905499,1.330233,0.0690136,-0.06647,1.341063,-0.03115023,0.3705357,1.562779,-0.1152453,-0.06168942,1.298953,0.06179954,-0.02971466,1.329832,-0.03353915,-0.06593597,1.577809,-0.02894119,-0.3706867,1.556046,-0.2034172,0.122597,1.56938,-0.1055447,-0.3602291,1.519908,-0.3001965,-0.1262017,1.550669,0.2698161,-0.1179464,1.528204,NA,NA,NotTracked,NotTracked,
0.09228516,-0.7880859,0.6342773,-0.03466797,0.8623047,0.5668945,-2,-1,-3,-7,-9,-8,-11,-4,-10,-6,0,-3,1,-4,6,-8,-1.25,-1.25,-1.25,-1.9375,-1.9375,-1.9375,3.590514,4.854225,8.728581,6.585775,5.01314,4.821712,-0.1003455,-0.08820729,1.33131,0.06948038,-0.06642024,1.342988,-0.03075406,0.3707146,1.562889,-0.1147561,-0.06155746,1.300019,0.06603271,-0.03869447,1.306206,-0.03323763,-0.06581292,1.577895,-0.02860508,-0.3705512,1.556273,-0.2032821,0.1225947,1.569387,-0.1051306,-0.3601035,1.520303,-0.2998304,-0.1254687,1.548368,0.2701674,-0.1178725,1.524842,NA,NA,NotTracked,NotTracked,
0.08447266,-0.7788086,0.6474609,-0.03466797,0.8476563,0.5585938,3,-2,4,-1,-3,5,0,-1,7,-2,1,1,8,18,-6,7,1.0625,1.0625,1.0625,0.3125,0.3125,0.3125,3.592583,4.854146,8.727965,6.584638,5.014534,4.819842,-0.1009164,-0.08767268,1.330333,0.07032596,-0.0660035,1.342178,-0.03049509,0.3708761,1.562902,-0.1140711,-0.06071522,1.299337,0.06269793,-0.0316759,1.322147,-0.03292601,-0.06566008,1.577946,-0.02845947,-0.3703321,1.556407,-0.2031416,0.1226951,1.569433,-0.104991,-0.3598722,1.520518,-0.2998556,-0.1244686,1.550368,0.2709119,-0.1182423,1.528291,NA,NA,NotTracked,NotTracked,
0.09326172,-0.7758789,0.6450195,-0.03173828,0.8466797,0.550293,-2,-2,2,0,-4,0,0,-1,2,1,0,-3,-7,-5,-5,5,-2.3125,-2.3125,-2.3125,0.625,0.625,0.625,3.590581,4.854411,8.730744,6.584939,5.014453,4.817574,-0.100102,-0.08817945,1.330878,0.06983443,-0.0664216,1.341731,-0.03024523,0.3709821,1.562619,-0.1145607,-0.06177038,1.299353,0.06727383,-0.03898749,1.305936,-0.03274839,-0.06561932,1.577807,-0.02826548,-0.3703685,1.556329,-0.202836,0.122823,1.569287,-0.1048039,-0.359915,1.520357,-0.2997001,-0.1243223,1.544358,0.2712048,-0.1183559,1.528704,NA,NA,NotTracked,NotTracked,
0.08935547,-0.7685547,0.6557617,-0.03173828,0.8447266,0.5512695,-1,0,11,5,0,2,0,0,8,-1,2,3,2,15,4,-16,1.9375,1.9375,1.9375,-1,-1,-1,3.59334,4.854564,8.731006,6.582568,5.015536,4.812468,-0.09974935,-0.08858936,1.329917,0.07109822,-0.06753,1.34199,-0.03005365,0.3710768,1.562431,-0.1137342,-0.06130143,1.299484,0.06307416,-0.03254313,1.321328,-0.03255156,-0.06548899,1.57769,-0.02810822,-0.370205,1.556297,-0.2027118,0.1227873,1.569224,-0.1046391,-0.3597664,1.520398,-0.2985692,-0.1268995,1.540528,0.2730698,-0.1192924,1.53392,NA,NA,NotTracked,NotTracked,
