ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,-0.3325195,0.1015625,1.318359,0.2504883,0.1591797,-3,0,-1,0,0,-1,-3,-1,-8,2,0,-5,-11,-13,-5,0,-17.75,-17.75,-17.75,-59.875,-59.875,-59.875,2.97142,3.077815,7.170673,7.080322,2.938055,8.453637,-0.1039929,-0.4197868,1.559598,0.279958,-0.3995567,1.591262,0.09035671,0.3913424,1.620806,-0.1479653,-0.416906,1.583021,0.3213639,-0.3822125,1.61552,0.0781669,-0.067665,1.651139,0.07729161,-0.3799306,1.643296,-0.08409911,0.1236556,1.637,-0.002353097,-0.3697645,1.606756,-0.1243027,-0.1275233,1.658265,0.2990831,-0.1371994,1.695714,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3222656,0.08496094,1.305664,0.1655273,-0.2744141,0,1,-1,-3,-2,-2,-3,-1,-52,-23,-3,-1,19,27,12,-10,-16.9375,-16.9375,-16.9375,-40.8125,-40.8125,-40.8125,2.950131,3.075063,7.159378,7.447853,2.845353,7.992451,-0.1044181,-0.4203096,1.55834,0.2869356,-0.4131877,1.615834,0.08993056,0.3915069,1.620694,-0.1477104,-0.4248175,1.5814,0.3255972,-0.3907464,1.631286,0.07883482,-0.06774805,1.651304,0.08111611,-0.3802847,1.644346,-0.08485398,0.1236386,1.636444,0.002095905,-0.370754,1.607458,-0.1248095,-0.1282347,1.657324,0.2922785,-0.1451863,1.689117,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3017578,0.08154297,0.8071289,0.3730469,0.152832,-1,-1,-1,0,-2,-1,-6,-3,6,8,3,2,-1,12,6,-1,-9.0625,-9.0625,-9.0625,7.625,7.625,7.625,2.930869,3.069003,7.160164,7.052456,2.827199,8.382504,-0.1038864,-0.4227796,1.556653,0.2556801,-0.4571868,1.595336,0.08971199,0.3915989,1.620511,-0.1494101,-0.4030584,1.582729,0.2989624,-0.4335025,1.621875,0.07934686,-0.06764993,1.651357,0.08273082,-0.3799323,1.644935,-0.08525939,0.1236337,1.635893,0.00351831,-0.3707067,1.607827,-0.1252318,-0.1277685,1.656252,0.2886754,-0.1451876,1.688912,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3393555,0.07275391,0.9804688,0.2797852,0.005371094,1,-1,-2,-1,-1,-2,-2,-3,2,5,0,-2,-18,3,9,5,0.875,0.875,0.875,-38.6875,-38.6875,-38.6875,2.917206,3.054733,7.169428,7.123784,2.859377,8.243648,-0.09908361,-0.4366807,1.552305,0.2774578,-0.393734,1.6236,0.08936721,0.391724,1.619623,-0.1434941,-0.4415847,1.571733,0.3056779,-0.3925532,1.6371,0.07976352,-0.06751246,1.651243,0.08339305,-0.379546,1.645207,-0.08570213,0.1233546,1.634774,0.003991588,-0.3705543,1.608062,-0.1254155,-0.1277668,1.65556,0.2859518,-0.142966,1.688845,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3525391,0.1005859,0.9956055,0.1801758,0.08935547,-1,-2,0,-2,-2,-2,-1,-1,-36,-14,-5,-1,3,-1,11,-6,-1.0625,-1.0625,-1.0625,6.3125,6.3125,6.3125,2.915928,3.047859,7.170117,7.098045,2.869488,8.254233,-0.09918358,-0.4350378,1.552571,0.2678733,-0.4295769,1.608255,0.08910532,0.3917244,1.618679,-0.1439742,-0.4313387,1.567467,0.2971039,-0.4304056,1.620625,0.0799192,-0.0673911,1.651304,0.08384737,-0.3791897,1.645718,-0.08603225,0.1233365,1.634175,0.00436285,-0.3703707,1.608477,-0.1258782,-0.1275114,1.654989,0.2852558,-0.1430327,1.688994,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3388672,0.08935547,0.9316406,0.2446289,0.1230469,-1,-1,-2,-1,0,-2,0,-1,-14,0,1,0,-11,1,4,-6,-2.75,-2.75,-2.75,10.375,10.375,10.375,2.915329,3.052559,7.164597,7.082544,2.875372,8.293872,-0.1040181,-0.4197448,1.558125,0.256517,-0.4580157,1.593258,0.08898353,0.3917486,1.617755,-0.1458307,-0.4327928,1.576879,0.298065,-0.4290643,1.622926,0.08012153,-0.06731903,1.651313,0.08430466,-0.3789797,1.646013,-0.08630496,0.1233573,1.633587,0.004784476,-0.3702647,1.608669,-0.1259588,-0.1274849,1.654604,0.2846966,-0.1428834,1.689265,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3100586,0.09912109,0.9257813,0.2177734,0.1025391,-1,0,-1,-1,-1,-1,-2,-1,2,-8,0,-4,1,-12,-21,-2,1.8125,1.8125,1.8125,-2.125,-2.125,-2.125,2.929325,3.053185,7.153117,7.038585,2.878324,8.336305,-0.1048673,-0.4164949,1.558143,0.2548505,-0.4562859,1.591647,0.08877458,0.391579,1.616584,-0.1456449,-0.42475,1.574113,0.2901093,-0.4496392,1.611556,0.08024613,-0.06725307,1.651202,0.08465504,-0.3788182,1.646075,-0.08653049,0.1232849,1.633189,0.005111662,-0.3701859,1.608694,-0.126195,-0.1274893,1.654173,0.2840381,-0.1424136,1.689289,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3300781,0.07373047,0.9658203,0.2529297,0.06933594,0,-2,-2,0,-1,-1,0,-1,-14,-9,-3,1,2,2,1,1,-1.5625,-1.5625,-1.5625,-6.5625,-6.5625,-6.5625,2.929943,3.051166,7.150119,7.042745,2.882227,8.32488,-0.1052218,-0.4173864,1.558259,0.2756206,-0.4054001,1.61536,0.0885442,0.3913262,1.615706,-0.1506889,-0.4047485,1.587786,0.3026153,-0.4052482,1.619177,0.08028792,-0.06725059,1.651155,0.0847396,-0.3787846,1.646055,-0.08676043,0.123061,1.632638,0.005179173,-0.3701728,1.60865,-0.1264355,-0.1276022,1.653622,0.2836116,-0.1421764,1.689142,NA,NA,NotTracked,NotTracked,
0.9487305,-0.328125,0.07470703,0.9428711,0.2363281,0.09033203,-2,-2,-2,-1,0,0,1,-1,-33,-15,-4,-1,-3,0,-6,3,3.3125,3.3125,3.3125,-3.9375,-3.9375,-3.9375,2.928439,3.050943,7.153296,7.035502,2.887492,8.321407,-0.105122,-0.4172573,1.558299,0.276402,-0.4045718,1.616317,0.08847561,0.3912653,1.615405,-0.151189,-0.4068615,1.589182,0.3029767,-0.4089108,1.621274,0.08031846,-0.06720107,1.651119,0.08494326,-0.3786352,1.646103,-0.08701915,0.1230031,1.632308,0.005372491,-0.3700872,1.608651,-0.1264095,-0.1276125,1.65352,0.2833841,-0.1421412,1.689204,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3310547,0.09130859,0.9326172,0.2509766,0.08935547,-1,-3,-2,0,-2,-2,2,1,-1,-2,-1,-2,-4,-1,1,-17,-1.8125,-1.8125,-1.8125,2.5,2.5,2.5,2.930838,3.053446,7.15035,7.02973,2.893073,8.329605,-0.1054685,-0.4167314,1.558073,0.2703893,-0.4374984,1.603778,0.08837936,0.3912231,1.61486,-0.1492217,-0.4119418,1.583236,0.2989969,-0.4236063,1.618197,0.08041462,-0.06713084,1.650976,0.0851318,-0.3785125,1.64601,-0.08723441,0.122972,1.631762,0.005557789,-0.3699864,1.608568,-0.1265671,-0.1274471,1.652921,0.2831007,-0.1423059,1.689092,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3344727,0.08789063,0.9482422,0.2192383,0.0859375,1,-3,-1,0,-2,0,0,-1,21,6,1,2,21,8,7,3,0.625,0.625,0.625,-1.0625,-1.0625,-1.0625,2.93117,3.054794,7.150301,7.027583,2.897702,8.332406,-0.1054196,-0.4172045,1.55686,0.2583414,-0.4506568,1.593501,0.08849047,0.3911293,1.614497,-0.1462728,-0.4241515,1.574077,0.2982926,-0.4239388,1.615918,0.08041782,-0.06711005,1.650934,0.08522052,-0.3784159,1.645932,-0.08726896,0.1229905,1.631528,0.005664301,-0.3698857,1.608462,-0.1270122,-0.1273502,1.652327,0.2828347,-0.1421869,1.689005,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3173828,0.09277344,0.9379883,0.2504883,0.08251953,-2,-1,-2,-1,0,-3,-3,0,7,3,-1,-2,-4,-4,-5,2,-0.5,-0.5,-0.5,1.4375,1.4375,1.4375,2.932967,3.055468,7.148647,7.026745,2.89995,8.335842,-0.1052968,-0.4161557,1.557779,0.2634465,-0.4474584,1.597537,0.08865207,0.3910642,1.614312,-0.149075,-0.4163671,1.582044,0.2976989,-0.4262361,1.613636,0.08040826,-0.06710393,1.650942,0.08528883,-0.3784184,1.64592,-0.08732712,0.1228142,1.631332,0.005740712,-0.3698972,1.608426,-0.1271521,-0.127493,1.652215,0.2826808,-0.1421411,1.688942,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3349609,0.09130859,0.9365234,0.2333984,0.07470703,1,0,-2,0,-1,-2,0,0,-15,-6,-2,0,10,3,-1,-2,2.1875,2.1875,2.1875,0.4375,0.4375,0.4375,2.937578,3.055438,7.145852,7.028761,2.904669,8.335671,-0.1053823,-0.4171951,1.557583,0.2686827,-0.442466,1.601989,0.08932184,0.391042,1.613907,-0.1512382,-0.4039195,1.586267,0.2937915,-0.4426397,1.6165,0.08038108,-0.06707119,1.650951,0.08537459,-0.3783858,1.645889,-0.08738244,0.1228518,1.631289,0.005837379,-0.3698731,1.608344,-0.1274421,-0.1275528,1.651849,0.2824608,-0.1421042,1.688975,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3422852,0.09814453,0.9394531,0.2329102,0.07763672,-2,-2,-2,-2,-2,-3,-4,-2,10,4,-1,-1,19,2,-5,-6,-0.5625,-0.5625,-0.5625,-3.4375,-3.4375,-3.4375,2.938475,3.056642,7.146214,7.027564,2.909246,8.332468,-0.1050176,-0.4167131,1.557799,0.2697136,-0.4394597,1.602599,0.09091391,0.3911655,1.613226,-0.1498923,-0.4085261,1.582715,0.2999455,-0.4218775,1.617167,0.08029465,-0.06698034,1.651001,0.08545943,-0.3782891,1.645895,-0.08743609,0.1228746,1.631206,0.005925685,-0.3697979,1.608283,-0.1276318,-0.127468,1.651674,0.282283,-0.142188,1.689048,NA,NA,NotTracked,NotTracked,
0.940918,-0.3461914,0.09619141,0.9433594,0.2397461,0.08007813,-2,-3,-1,0,1,0,-1,-1,-12,-14,-1,-2,-5,-2,-3,-4,-7.375,-7.375,-7.375,-6.875,-6.875,-6.875,2.936433,3.0578,7.13863,7.02433,2.911429,8.327319,-0.105786,-0.4166883,1.557172,0.2753245,-0.4080681,1.613727,0.09306248,0.3910835,1.612302,-0.1539764,-0.4005479,1.592,0.3093309,-0.3802124,1.639,0.08029833,-0.06694257,1.650978,0.08551607,-0.3782537,1.645825,-0.08759145,0.1228361,1.630907,0.006035127,-0.3697539,1.608074,-0.1279515,-0.1272581,1.65121,0.2818387,-0.1419892,1.689152,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3393555,0.09960938,0.9462891,0.2514648,0.09326172,-1,-2,-3,2,-2,-2,-2,-1,-12,-1,0,-1,-20,-3,-5,2,-9.0625,-9.0625,-9.0625,-5.625,-5.625,-5.625,2.93005,3.057438,7.129944,7.011631,2.912685,8.321282,-0.1056835,-0.4165471,1.556207,0.2693744,-0.4387313,1.60458,0.09493336,0.3910209,1.611741,-0.1505797,-0.4150956,1.583609,0.2967101,-0.429224,1.6175,0.08027881,-0.06681336,1.651024,0.08564036,-0.3781615,1.645868,-0.08748915,0.1229984,1.630463,0.006177262,-0.3696509,1.607926,-0.1281313,-0.1272305,1.650998,0.2816807,-0.1419981,1.689255,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3237305,0.08398438,0.9345703,0.2670898,0.08251953,-2,0,-1,0,0,0,-3,-2,4,1,1,1,-1,-6,-1,-3,-7.1875,-7.1875,-7.1875,-1.375,-1.375,-1.375,2.922231,3.055325,7.118642,7.016225,2.914979,8.31389,-0.1055819,-0.4161137,1.554984,0.2760688,-0.4009695,1.618715,0.09643676,0.3907967,1.611255,-0.1513329,-0.4101033,1.583111,0.300585,-0.4180796,1.622257,0.08029649,-0.06673444,1.650994,0.08572616,-0.3780807,1.645834,-0.08748044,0.122886,1.630022,0.006308931,-0.3695134,1.607662,-0.1282573,-0.1271933,1.650548,0.2812971,-0.1417782,1.689605,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3320313,0.08691406,0.9428711,0.2480469,0.1015625,1,0,-3,-1,0,-1,-1,-3,-7,-2,0,0,3,4,4,-2,-4.0625,-4.0625,-4.0625,-2.125,-2.125,-2.125,2.918648,3.052803,7.1112,7.012134,2.918265,8.313145,-0.1051519,-0.4181621,1.554844,0.2670318,-0.4414429,1.604996,0.09754755,0.3906615,1.61093,-0.1489203,-0.4149175,1.573875,0.2935124,-0.4352534,1.6149,0.08031577,-0.06667433,1.65102,0.08583438,-0.3780025,1.645867,-0.08733196,0.1228341,1.629256,0.006436394,-0.3694077,1.607479,-0.1284191,-0.1271921,1.650249,0.2810694,-0.141519,1.690059,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3232422,0.0859375,0.9301758,0.2602539,0.08349609,-1,-1,0,-1,0,-2,-2,0,-10,-1,-1,-4,-4,-4,-3,-2,-0.3125,-0.3125,-0.3125,-2.5625,-2.5625,-2.5625,2.919339,3.052358,7.107859,7.012712,2.919488,8.311477,-0.1050306,-0.4181313,1.554555,0.2699794,-0.4122513,1.61194,0.09822939,0.3905174,1.610764,-0.1487717,-0.4196308,1.576046,0.2994402,-0.4159716,1.62075,0.08029758,-0.06659908,1.651083,0.08589464,-0.3779496,1.64586,-0.08731319,0.122829,1.628775,0.006538781,-0.3692997,1.607212,-0.1287746,-0.1274189,1.649384,0.2808532,-0.1417269,1.690576,NA,NA,NotTracked,NotTracked,
