ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9145508,-0.387207,0.1240234,-0.6049805,0.418457,0.2114258,-2,-1,0,-1,-1,-1,0,-1,20,11,7,8,9,2,-14,35,4.25,4.25,4.25,4.4375,4.4375,4.4375,2.925831,3.134823,7.174116,7.292948,6.703671,9.134948,-0.1180559,-0.4326101,1.493379,0.1795611,0.2449915,1.415722,0.07191312,0.3850703,1.576018,-0.07049397,-0.4073101,1.464258,0.1854718,0.2478616,1.363133,0.05614651,-0.0657195,1.612939,0.05514802,-0.3773058,1.601162,-0.1045448,0.1197253,1.59139,-0.02619973,-0.3664693,1.562824,-0.1458337,-0.1254272,1.600515,0.3018032,-0.07603593,1.436269,NA,NA,NotTracked,Lasso,
0.8989258,-0.3803711,0.1098633,-0.652832,0.4921875,0.06835938,-2,1,-1,-1,0,-1,-3,-2,22,4,-10,-3,-12,4,-17,-64,1.3125,1.3125,1.3125,10.625,10.625,10.625,2.937027,3.136985,7.166298,7.620262,6.751232,9.489069,-0.1187877,-0.4327233,1.493596,0.1590763,0.2569664,1.445275,0.072566,0.3829828,1.574012,-0.07097881,-0.4054816,1.46451,0.1651941,0.2923055,1.405636,0.05910003,-0.06576949,1.613037,0.05394855,-0.3775219,1.601188,-0.1034595,0.120014,1.591722,-0.02758861,-0.3664766,1.563499,-0.1456182,-0.125084,1.60102,0.2776126,0.003714067,1.417718,NA,NA,NotTracked,Closed,
0.9306641,-0.4023438,0.1079102,-0.8457031,0.5830078,-0.1381836,-2,0,-3,0,-5,8,7,1,-62,-22,-7,0,-3,0,-7,-7,-4,-4,-4,-10.6875,-10.6875,-10.6875,2.941386,3.140307,7.157051,7.718631,6.730705,9.567097,-0.1181021,-0.4326987,1.492404,0.1661743,0.2361214,1.443634,0.07249943,0.3815941,1.572444,-0.0711787,-0.4038684,1.465067,0.1436062,0.2869965,1.398173,0.05978496,-0.06612676,1.613065,0.05326218,-0.3776357,1.60113,-0.1032332,0.1199549,1.591907,-0.02844485,-0.3666323,1.563845,-0.1455625,-0.1251567,1.601268,0.2794268,0.004268019,1.418257,NA,NA,NotTracked,Unknown,
0.9746094,-0.6381836,0.09375,-0.8681641,0.4785156,-0.08544922,-4,-4,-4,-9,-13,-14,-20,-12,-36,-12,4,-1,-2,-1,5,-5,22,22,22,60.125,60.125,60.125,2.963103,3.189457,7.142135,7.574071,6.725605,9.337883,-0.1178837,-0.4353586,1.484857,0.2380235,0.117476,1.413723,0.07178429,0.38128,1.572212,-0.06719905,-0.4373205,1.463352,0.2474825,0.04737617,1.363143,0.05997276,-0.06608598,1.613107,0.05290784,-0.3774891,1.601039,-0.1030924,0.1199639,1.592283,-0.0288816,-0.3665809,1.564027,-0.1457605,-0.1252704,1.601499,0.2799997,0.005657382,1.418336,NA,NA,NotTracked,Unknown,
0.9536133,-0.8007813,0.2324219,-1.095703,0.4458008,-0.08935547,0,-2,4,2,-3,-28,15,-3,110,28,-7,-10,-10,-11,-8,12,40.9375,40.9375,40.9375,32.5625,32.5625,32.5625,3.089271,3.358495,7.068151,7.515798,6.723732,9.190474,-0.1153588,-0.4179384,1.445242,0.1227888,0.3370908,1.458383,0.07035962,0.3812481,1.572741,-0.07068868,-0.4118426,1.459964,0.1197164,0.2938609,1.515303,0.06001986,-0.06597413,1.613155,0.05275662,-0.3773695,1.600998,-0.1027508,0.1202042,1.592893,-0.02914701,-0.3665249,1.564143,-0.1466653,-0.1232058,1.602128,0.2832286,0.01170379,1.410933,NA,NA,NotTracked,Unknown,
0.8291016,-0.8789063,0.5439453,-0.7485352,0.4780273,0.1000977,-1,-1,-1,-3,-8,-19,-3,-3,-9,3,-4,-6,-10,-6,4,-9,47.8125,47.8125,47.8125,14.125,14.125,14.125,3.258173,3.664924,6.954873,7.301826,6.705565,8.839339,-0.1226934,-0.3508796,1.348783,0.1309961,0.3648223,1.439953,0.06824206,0.381853,1.575388,-0.08228967,-0.3696085,1.363333,0.1144267,0.318247,1.496591,0.05875474,-0.06544698,1.613689,0.05332154,-0.3768972,1.601084,-0.1029131,0.121667,1.59595,-0.02865254,-0.36631,1.564391,-0.1512306,-0.1154285,1.601431,0.2746277,0.08665631,1.383792,NA,NA,Unknown,Unknown,
0.5668945,-0.894043,0.6279297,-0.7114258,0.3867188,0.2099609,1,0,1,-2,1,15,27,3,-7,1,-2,-7,-3,2,-9,-4,58.0625,58.0625,58.0625,-0.75,-0.75,-0.75,3.390402,4.102352,6.902035,7.074497,6.601871,8.581747,-0.1286701,-0.2278528,1.257549,0.1972901,0.3064298,1.347607,0.06515295,0.3829769,1.580676,-0.08650643,-0.2206544,1.24425,0.1686101,0.3314207,1.379,0.05841784,-0.06514017,1.615012,0.05490637,-0.3754199,1.601593,-0.1044339,0.1234292,1.599333,-0.02664821,-0.3650246,1.565325,-0.1581649,-0.09175199,1.593509,0.2858678,0.0530706,1.395035,NA,NA,Unknown,Unknown,
0.3037109,-0.7958984,0.6655273,-0.5439453,0.409668,0.2875977,1,-1,-3,-1,2,0,-1,-1,-98,-22,-10,-10,-7,-18,-14,-25,36.875,36.875,36.875,-21.25,-21.25,-21.25,3.468076,4.581119,6.902435,6.862229,6.423195,8.360068,-0.1330091,-0.1124944,1.206332,0.2064956,0.2822547,1.296927,0.06315694,0.3841419,1.584708,-0.09675074,-0.08368021,1.161875,0.1775758,0.3079969,1.310853,0.05589453,-0.06445096,1.616573,0.05512454,-0.3749244,1.60255,-0.1054921,0.1244932,1.601554,-0.02623676,-0.3646008,1.566559,-0.1790766,-0.08432412,1.567833,0.2866808,0.04676568,1.397836,NA,NA,Unknown,Unknown,
0.1669922,-0.6977539,0.5864258,-0.496582,0.5947266,0.3598633,-2,-2,1,2,3,7,21,4,-2,6,-1,-5,0,3,11,-8,13.1875,13.1875,13.1875,-14.875,-14.875,-14.875,3.49983,4.986491,6.923746,6.680383,6.100356,8.168175,-0.1403765,-0.02173082,1.186539,0.2085793,0.2485449,1.242984,0.06121924,0.3847499,1.58847,-0.1050475,0.008043184,1.1707,0.1725741,0.282789,1.267,0.05532759,-0.0648395,1.619403,0.05487948,-0.3746162,1.603283,-0.1058242,0.1263784,1.603164,-0.02631268,-0.3643408,1.567561,-0.1252541,-0.09440469,1.567825,0.2863703,0.02311897,1.403657,NA,NA,Unknown,Lasso,
0.1137695,-0.5805664,0.4389648,-0.4082031,0.5083008,0.5180664,3,2,-3,-3,0,10,25,1,-24,-8,-2,0,-4,0,8,0,0.4375,0.4375,0.4375,-26.4375,-26.4375,-26.4375,3.503396,5.320841,6.955266,6.574981,5.818777,8.065197,-0.1400796,0.02550533,1.167282,0.2120654,0.193188,1.193822,0.05982745,0.3859076,1.593053,-0.1061165,0.05706163,1.151125,0.1781107,0.2251877,1.209727,0.05497224,-0.06559394,1.622239,0.0547244,-0.3749338,1.604241,-0.1056466,0.1271171,1.603608,-0.02622221,-0.3648246,1.56854,-0.1535105,-0.07886692,1.472942,0.2850784,-0.003457201,1.400411,NA,NA,Unknown,Unknown,
0.1757813,-0.4692383,0.3920898,-0.2353516,0.6005859,0.5219727,25,15,0,9,10,24,28,-1,73,17,4,2,-1,24,4,32,-8.25,-8.25,-8.25,-30.625,-30.625,-30.625,3.503892,5.301654,6.964688,6.499893,5.514962,7.986351,-0.1387041,0.02712327,1.152416,0.2164928,0.1032879,1.166103,0.05919407,0.3868233,1.596238,-0.1058774,0.05631026,1.138333,0.188119,0.1407388,1.159191,0.05416095,-0.06627268,1.623616,0.05460665,-0.3763059,1.60533,-0.1050765,0.1279565,1.603771,-0.02592703,-0.3663263,1.569386,-0.1521476,-0.05556232,1.456314,0.2786196,-0.03746415,1.407713,NA,NA,Unknown,Unknown,
0.1445313,-0.4755859,0.3959961,0.1245117,1.018555,0.7119141,-1,13,-21,-6,3,6,55,24,36,7,-2,-13,-48,27,20,58,-23.625,-23.625,-23.625,-24,-24,-24,3.478515,5.165122,6.964907,6.451872,5.10187,7.918642,-0.1326418,-0.01191747,1.137629,0.2169401,0.006577285,1.154767,0.05950116,0.3874898,1.599983,-0.0941799,0.01923715,1.11225,0.1951706,0.03829642,1.136609,0.05384142,-0.06722032,1.625143,0.05469877,-0.3776483,1.605852,-0.1055061,0.1283207,1.603822,-0.02549247,-0.3678839,1.569499,-0.1497178,-0.06901928,1.462205,0.2422194,-0.08015181,1.499204,NA,NA,Unknown,Unknown,
0.1879883,-0.878418,0.6376953,0.1308594,1.164063,0.9047852,24,23,48,4,-8,6,79,47,-96,-20,-2,-9,26,-13,1,-33,-45.75,-45.75,-45.75,-37.875,-37.875,-37.875,3.400567,4.888626,6.965938,6.390084,4.875061,7.902161,-0.1276489,-0.07245462,1.128219,0.2112239,-0.07494116,1.148637,0.06039684,0.3880461,1.603025,-0.08492523,-0.04807847,1.106429,0.1851051,-0.04633163,1.118615,0.05394111,-0.06775235,1.626117,0.05503045,-0.378336,1.60624,-0.1058614,0.1275741,1.603436,-0.02489912,-0.3687391,1.569431,-0.1205902,-0.1273119,1.561271,0.2451763,-0.09272505,1.532894,NA,NA,Unknown,Unknown,
-0.09912109,-1.144043,0.7070313,-0.02636719,1.109375,0.8613281,-25,-50,-51,-2,-14,-49,-97,-59,0,-21,1,4,14,32,4,-30,86.25,86.25,86.25,-16.375,-16.375,-16.375,3.477886,4.792029,6.984794,6.356981,4.797033,7.914797,-0.1276686,-0.09908248,1.136246,0.2029165,-0.1132285,1.154001,0.06111431,0.3887972,1.604392,-0.0891316,-0.07565914,1.1162,0.1737314,-0.08146127,1.126539,0.05402022,-0.0678963,1.626324,0.05532528,-0.3788331,1.606563,-0.1064057,0.1257368,1.602877,-0.02435617,-0.3693087,1.569513,-0.1580134,-0.0689244,1.493623,0.2475481,-0.09041283,1.526832,NA,NA,Unknown,Unknown,
0.08105469,-1.022461,0.6279297,-0.004394531,0.8447266,0.7250977,-12,-2,13,-13,-5,17,30,-20,45,22,0,1,-38,-31,19,36,-5.1875,-5.1875,-5.1875,6.625,6.625,6.625,3.496978,4.802219,7.008547,6.358546,4.820883,7.919169,-0.1275629,-0.1041412,1.137153,0.1990716,-0.1156468,1.158158,0.06144004,0.3891423,1.604724,-0.1430208,-0.08383125,1.127846,0.1727477,-0.08651093,1.138286,0.05413473,-0.06793295,1.626475,0.0556814,-0.3789563,1.606909,-0.1066221,0.1249984,1.602676,-0.02388825,-0.3694193,1.569709,-0.1584531,-0.07411756,1.503175,0.2631818,-0.07310052,1.495597,NA,NA,Unknown,Unknown,
0.1000977,-0.8081055,0.5922852,0.15625,0.7089844,0.6176758,25,8,-7,1,2,8,22,20,26,8,-2,0,3,-26,-22,16,-18.8125,-18.8125,-18.8125,7.375,7.375,7.375,3.462598,4.820344,6.99632,6.37249,4.838513,7.912245,-0.1242248,-0.1003537,1.137095,0.199827,-0.1122603,1.153597,0.06150178,0.3892075,1.604772,-0.1472852,-0.08623549,1.132572,0.1728778,-0.08021805,1.131251,0.05431874,-0.06798504,1.626944,0.05606248,-0.3791648,1.607933,-0.1067953,0.1245923,1.60255,-0.02341535,-0.3696713,1.570485,-0.1595468,-0.07178724,1.49753,0.265039,-0.07283483,1.49665,NA,NA,Unknown,Unknown,
0.1547852,-0.7529297,0.5732422,0.2148438,0.6860352,0.6196289,7,5,2,-1,-4,-12,-35,0,-15,3,-3,0,1,16,13,-15,-6.75,-6.75,-6.75,14.375,14.375,14.375,3.450919,4.83027,6.989142,6.389947,4.82661,7.913674,-0.1230289,-0.09557069,1.133035,0.2013221,-0.108887,1.151013,0.06152296,0.3892972,1.604737,-0.1492971,-0.1085417,1.134277,0.177869,-0.08038249,1.134434,0.05446384,-0.06804026,1.627151,0.05629993,-0.3793092,1.608555,-0.1068685,0.1242405,1.60245,-0.02312545,-0.3698229,1.570963,-0.1604092,-0.07504144,1.504431,0.2651188,-0.07271255,1.496454,NA,NA,Unknown,Unknown,
0.2050781,-0.7543945,0.5087891,0.2260742,0.6464844,0.5195313,-2,-10,-7,-4,-2,1,8,-17,-22,-8,-1,1,-7,-1,-7,-10,-8.3125,-8.3125,-8.3125,19.375,19.375,19.375,3.437827,4.814929,6.981029,6.415521,4.783299,7.919232,-0.1224776,-0.09988797,1.136364,0.2021925,-0.1160088,1.149739,0.06150967,0.3893746,1.604764,-0.1449704,-0.12965,1.14975,0.1747856,-0.08325449,1.132861,0.05454331,-0.06805144,1.62729,0.05644402,-0.3793516,1.609076,-0.1070517,0.1241842,1.602571,-0.02282626,-0.3698276,1.57162,-0.1617387,-0.07192735,1.498146,0.2651939,-0.07261423,1.496446,NA,NA,Unknown,Unknown,
0.2988281,-0.7241211,0.456543,0.3188477,0.5864258,0.5039063,-3,0,-5,-4,-2,-5,-23,-15,-9,-1,-7,-4,-2,-2,3,1,-11.75,-11.75,-11.75,13.75,13.75,13.75,3.418744,4.763033,6.970568,6.441802,4.708452,7.920366,-0.1152498,-0.1187734,1.144305,0.2008197,-0.1365045,1.154565,0.06148147,0.3895727,1.604739,-0.1326981,-0.1481609,1.142417,0.1687962,-0.09581378,1.1385,0.05469981,-0.06801106,1.627377,0.05673368,-0.3794839,1.609574,-0.1070449,0.1239828,1.602453,-0.02246848,-0.3700099,1.572193,-0.1664145,-0.07116015,1.498948,0.2665536,-0.07332186,1.497489,NA,NA,Unknown,Unknown,
0.3056641,-0.6376953,0.4550781,0.3344727,0.621582,0.5537109,-2,-2,-1,-2,-4,-8,-21,-8,3,2,-4,1,-1,-1,-4,-6,-17.5,-17.5,-17.5,35.375,35.375,35.375,3.40071,4.65665,6.943261,6.471543,4.563246,7.959218,-0.1118894,-0.1607673,1.169681,0.2052343,-0.187065,1.184312,0.06139245,0.38984,1.604572,-0.1314899,-0.1864153,1.164833,0.1843533,-0.1471857,1.180667,0.0551259,-0.06784929,1.627259,0.05724747,-0.3794777,1.609788,-0.107057,0.1235339,1.60229,-0.02174407,-0.370097,1.572573,-0.1738745,-0.0741357,1.501416,0.2777241,-0.09313805,1.514784,NA,NA,Unknown,Unknown,
0.3710938,-0.6713867,0.4765625,0.3852539,0.6879883,0.5463867,0,-1,-1,-3,-7,-5,-7,0,-15,-1,1,-2,-1,-1,-3,-11,-34.75,-34.75,-34.75,22,22,22,3.36333,4.404891,6.888505,6.518974,4.272192,8.030639,-0.10872,-0.2216805,1.205616,0.2095226,-0.2433713,1.232506,0.06141669,0.3903789,1.604178,-0.08150878,-0.2734428,1.17,0.1823946,-0.2129735,1.215083,0.05599544,-0.06762936,1.626734,0.05861902,-0.3794859,1.609542,-0.1071482,0.1224241,1.601776,-0.02001762,-0.3703398,1.572371,-0.1771576,-0.1158643,1.480473,0.2835211,-0.1099031,1.511262,NA,NA,Unknown,Unknown,
0.4604492,-0.769043,0.4853516,0.597168,0.7324219,0.5478516,-4,-1,-1,-2,-6,-7,2,0,-3,-3,-2,1,-1,-3,-4,-10,-27.5,-27.5,-27.5,7.8125,7.8125,7.8125,3.317419,4.138595,6.872092,6.5348,4.012602,8.039676,-0.108474,-0.2926532,1.257888,0.2044734,-0.3192207,1.271855,0.06136241,0.3908744,1.602905,-0.1150416,-0.3333777,1.240583,0.1719336,-0.2991472,1.25175,0.0568611,-0.0675502,1.625455,0.05979176,-0.3797446,1.608684,-0.1075349,0.1213929,1.601372,-0.01890174,-0.3708348,1.571492,-0.1818792,-0.1283003,1.522423,0.2884376,-0.1282891,1.527987,NA,NA,Unknown,Unknown,
0.6806641,-0.777832,0.484375,0.7133789,0.7148438,0.5454102,-5,-1,-2,-1,-4,-1,-3,0,-4,-4,0,-2,-1,1,-2,-1,-23.375,-23.375,-23.375,4.8125,4.8125,4.8125,3.262747,3.841219,6.891622,6.536505,3.745771,8.047165,-0.1106312,-0.3603019,1.329119,0.2087418,-0.3825875,1.340623,0.06129741,0.3912793,1.601297,-0.1105394,-0.4217995,1.35075,0.2078143,-0.3748507,1.292954,0.05743803,-0.06791488,1.623861,0.06021693,-0.3805533,1.607684,-0.1082041,0.1196485,1.600231,-0.01860642,-0.3718243,1.570544,-0.1511796,-0.120282,1.572967,0.2589472,-0.1238197,1.579356,NA,NA,Unknown,Unknown,
0.8686523,-0.6967773,0.3222656,0.828125,0.6342773,0.3623047,2,-1,-3,-3,0,-3,-1,-1,-11,-3,-3,-1,0,-1,-1,-8,-21.6875,-21.6875,-21.6875,10.6875,10.6875,10.6875,3.155944,3.490013,6.98205,6.605095,3.437416,7.998019,-0.1188864,-0.4060253,1.391701,0.2182613,-0.4241792,1.403997,0.06143476,0.3918364,1.598279,-0.1501152,-0.4147981,1.38625,0.1867048,-0.4101737,1.386105,0.05787985,-0.06843273,1.621874,0.06072906,-0.3813716,1.606748,-0.109399,0.1176384,1.598831,-0.01819398,-0.3728317,1.569552,-0.1509739,-0.1233602,1.574961,0.2597502,-0.1318159,1.585636,NA,NA,Unknown,Unknown,
0.9335938,-0.6669922,0.2138672,0.9238281,0.5292969,0.262207,-1,-4,-1,0,3,-15,-10,-1,2,-1,0,1,0,0,-1,3,-29.25,-29.25,-29.25,8.4375,8.4375,8.4375,3.017969,3.303107,7.086608,6.694892,3.265897,7.918204,-0.1174726,-0.4272602,1.451313,0.2217772,-0.4446654,1.466275,0.06143215,0.3920972,1.594823,-0.1438199,-0.4357811,1.406836,0.1734445,-0.4013825,1.480385,0.05832587,-0.06894565,1.619803,0.06132543,-0.3821959,1.605658,-0.1096734,0.1164313,1.597633,-0.01764288,-0.3736498,1.568535,-0.1480506,-0.1299976,1.581066,0.2605903,-0.1381493,1.593226,NA,NA,Unknown,Unknown,
0.9213867,-0.6474609,0.159668,0.9472656,0.5234375,0.2075195,-3,0,-1,-1,0,-1,1,-3,1,2,0,-1,-1,4,9,2,21.6875,21.6875,21.6875,-31.4375,-31.4375,-31.4375,2.89817,3.202611,7.226041,6.789448,3.166276,7.785637,-0.1187072,-0.433531,1.480457,0.2261383,-0.448555,1.49847,0.06116046,0.391865,1.591065,-0.1694646,-0.4393921,1.48224,0.1737234,-0.4101855,1.479802,0.05858305,-0.06944945,1.617487,0.06182862,-0.382865,1.604596,-0.1093104,0.1159286,1.596472,-0.01713437,-0.374243,1.56745,-0.1464953,-0.1366261,1.585557,0.2609227,-0.1419574,1.59971,NA,NA,Unknown,Unknown,
0.9355469,-0.519043,0.1220703,0.8916016,0.3964844,0.1914063,-1,0,-2,-1,-3,-2,0,-1,0,-1,0,-2,0,0,-3,-1,44.375,44.375,44.375,-15.5625,-15.5625,-15.5625,2.843043,3.155173,7.361993,6.838095,3.100466,7.663731,-0.1216166,-0.4361014,1.492923,0.2301322,-0.4593634,1.512406,0.06096411,0.3916799,1.587692,-0.1693957,-0.4397164,1.48277,0.176904,-0.4475467,1.482778,0.05897094,-0.06963751,1.616252,0.06210282,-0.3831095,1.604263,-0.1088874,0.1157416,1.595782,-0.01688845,-0.3744114,1.567162,-0.1450861,-0.1412777,1.590467,0.2610276,-0.1451746,1.608279,NA,NA,NotTracked,NotTracked,
