ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8881836,-0.3393555,0.1123047,-0.2197266,0.5356445,0.9003906,-2,-1,1,-2,-3,-1,-1,-1,29,22,34,-1,-15,21,-3,16,-17.75,-17.75,-17.75,-112.125,-112.125,-112.125,2.97773,3.115443,6.781822,6.14143,4.457943,7.907206,-0.1214762,-0.4328359,1.502662,0.1856313,-0.2655085,1.417928,0.08012005,0.3951276,1.583904,-0.0708904,-0.4365677,1.464135,0.2466751,-0.2272183,1.375572,0.06709105,-0.06454878,1.608438,0.06417941,-0.3775991,1.59651,-0.09710183,0.1212882,1.59369,-0.01540868,-0.3666984,1.55814,-0.1378559,-0.1329806,1.604736,0.2826322,-0.1159005,1.633223,NA,NA,NotTracked,Unknown,
0.9106445,-0.3510742,0.1386719,-0.5239258,0.7080078,0.5878906,-1,-3,-1,-1,-2,-2,0,-1,-25,5,2,4,-20,11,-34,-5,-8.6875,-8.6875,-8.6875,35.4375,35.4375,35.4375,2.961546,3.113208,6.760125,6.137478,5.266607,7.924517,-0.1226315,-0.4364093,1.501258,0.1789991,-0.04087236,1.334753,0.08098735,0.3942758,1.583596,-0.0738713,-0.406806,1.466811,0.19215,-0.03122751,1.303143,0.06697221,-0.06452212,1.608598,0.06424056,-0.3771818,1.596741,-0.09690348,0.121176,1.593276,-0.01518073,-0.3663748,1.558497,-0.13794,-0.1330673,1.604474,0.2903935,-0.0921993,1.552094,NA,NA,NotTracked,Unknown,
0.9555664,-0.3686523,0.1420898,-0.5893555,0.5322266,0.7514648,0,-1,-1,-2,-1,-1,-2,-1,50,22,7,-8,-88,-16,-2,53,-6.375,-6.375,-6.375,80.4375,80.4375,80.4375,2.987875,3.122661,6.723086,6.236556,5.995585,7.934985,-0.121471,-0.4338272,1.499671,0.2065031,0.1173411,1.382529,0.08218015,0.3927858,1.582973,-0.07310352,-0.4158544,1.465177,0.2189607,0.1222191,1.336737,0.06695315,-0.06555603,1.609315,0.06491137,-0.3782288,1.597067,-0.09237117,0.120956,1.59403,-0.01428919,-0.3685446,1.560144,-0.1380368,-0.1332287,1.604246,0.2832834,-0.07517669,1.512023,NA,NA,NotTracked,Unknown,
0.9306641,-0.3603516,0.1098633,-0.4887695,0.5908203,0.6137695,0,-2,-1,0,-1,0,-2,1,49,14,-4,2,-81,-50,-14,38,-6.3125,-6.3125,-6.3125,52.1875,52.1875,52.1875,3.018855,3.134548,6.677403,6.360638,6.491082,7.929153,-0.1199616,-0.4322779,1.497019,0.1565137,0.2813728,1.449743,0.08324623,0.3902521,1.582085,-0.07163896,-0.4218542,1.464004,0.1541321,0.2856985,1.389273,0.06790505,-0.06433567,1.609598,0.0641312,-0.37659,1.597458,-0.08824918,0.1217612,1.595675,-0.01623666,-0.3660499,1.560654,-0.1374574,-0.1286835,1.603499,0.2975501,-0.04997998,1.477703,NA,NA,NotTracked,Unknown,
0.9008789,-0.362793,0.09912109,-0.5854492,0.1743164,0.1987305,-1,-2,-2,-1,0,-2,1,0,8,43,58,22,-101,2,9,-70,-2.0625,-2.0625,-2.0625,-21.4375,-21.4375,-21.4375,3.032154,3.147407,6.65158,6.346612,6.767281,7.95647,-0.1195069,-0.4310266,1.495822,0.1685439,0.3192255,1.43757,0.08531901,0.387313,1.581236,-0.07188292,-0.4194688,1.465348,0.1511341,0.3952485,1.4392,0.06949889,-0.06398793,1.611257,0.06408437,-0.3758987,1.597935,-0.08432194,0.1224112,1.596955,-0.01670456,-0.3651062,1.560973,-0.1371962,-0.1253653,1.603438,0.2924088,0.1021179,1.372799,NA,NA,NotTracked,Unknown,
0.9296875,-0.3608398,0.1381836,-1.302734,0.1982422,-0.1245117,-3,-29,-32,-2,-1,-2,1,0,-23,66,14,-19,91,69,31,80,6.625,6.625,6.625,52.25,52.25,52.25,3.043136,3.158058,6.656028,6.210124,6.614309,7.781059,-0.1201401,-0.4322779,1.49643,0.1860363,0.3346663,1.369409,0.08540693,0.3861587,1.581921,-0.07135887,-0.4169851,1.464893,0.2254828,0.3284592,1.331182,0.0691784,-0.0640436,1.611502,0.06445473,-0.3756739,1.598276,-0.08288828,0.1226129,1.597663,-0.01645747,-0.3650142,1.561443,-0.1373582,-0.125696,1.60349,0.2813432,0.112394,1.366879,NA,NA,NotTracked,Unknown,
0.9599609,-0.3935547,0.1396484,2.419922,0.09277344,0.9643555,1,1,-1,0,-1,1,2,0,-8,-36,-44,82,-71,51,-7,-19,-5.9375,-5.9375,-5.9375,-29.875,-29.875,-29.875,3.026128,3.155059,6.671129,6.293827,6.157364,7.667958,-0.1198122,-0.4295263,1.499176,0.2226283,0.2785281,1.221775,0.08619603,0.3836361,1.586963,-0.07189324,-0.415051,1.466688,0.1732668,0.3139007,1.2835,0.06882771,-0.06451071,1.611813,0.06459927,-0.3758417,1.59839,-0.08225352,0.1235229,1.598898,-0.01605711,-0.3653921,1.562109,-0.1374782,-0.1289888,1.604179,0.2838227,0.0988731,1.345395,NA,NA,NotTracked,Closed,
0.9345703,-0.3535156,0.1357422,-1.07373,0.3886719,0.4707031,-4,-4,-5,0,0,-2,1,-3,10,-7,12,11,113,19,37,39,37,37,37,-39.1875,-39.1875,-39.1875,3.049094,3.173968,6.682216,6.088674,6.118566,7.604024,-0.1195498,-0.430748,1.498994,0.2309742,0.2741406,1.21062,0.08568129,0.3835031,1.589271,-0.0715114,-0.4027383,1.469147,0.1816372,0.3193883,1.274189,0.06886169,-0.0653864,1.614076,0.06462129,-0.376013,1.598455,-0.08434352,0.1234915,1.60094,-0.01589471,-0.3659731,1.562891,-0.137524,-0.1290921,1.605568,0.2839356,0.0946258,1.333425,NA,NA,NotTracked,Closed,
0.9082031,-0.3793945,0.1972656,-0.4643555,0.5913086,0.6767578,-6,-6,-6,-1,0,-1,2,-1,-16,-24,3,-7,-98,-23,-15,-25,9.75,9.75,9.75,-14.5,-14.5,-14.5,3.059371,3.176147,6.696134,6.091963,6.104082,7.61454,-0.1203494,-0.4295591,1.503274,0.2328748,0.2732136,1.20426,0.08479836,0.3841531,1.590726,-0.07141481,-0.4132801,1.467623,0.189239,0.3070117,1.2625,0.0688101,-0.06579973,1.615478,0.06463138,-0.3762619,1.598639,-0.08730956,0.1230343,1.603104,-0.01575897,-0.3667402,1.563917,-0.1372292,-0.1290564,1.608145,0.2823195,0.09155004,1.325199,NA,NA,NotTracked,Unknown,
0.8886719,-0.3608398,0.1025391,-0.644043,0.4667969,0.6484375,0,-3,-1,0,-1,-4,-8,-1,17,49,-24,33,59,16,8,80,23,23,23,-2,-2,-2,3.021526,3.160944,6.773493,6.09383,6.118637,7.607786,-0.1220258,-0.4306235,1.507844,0.2330712,0.2716554,1.205523,0.0838738,0.384758,1.591835,-0.0724054,-0.4183135,1.469282,0.1869183,0.3030229,1.258455,0.06846848,-0.06597717,1.615564,0.06446812,-0.3765707,1.598753,-0.08825755,0.1227883,1.604435,-0.01597314,-0.3673521,1.564802,-0.1368967,-0.1288718,1.609896,0.2822146,0.09052904,1.322775,NA,NA,NotTracked,Unknown,
0.9233398,-0.4677734,0.1816406,-0.7099609,0.5068359,0.6206055,0,-1,-1,1,0,-1,-2,-2,-38,-70,8,-13,-74,-40,6,24,4.3125,4.3125,4.3125,-3.3125,-3.3125,-3.3125,3.007354,3.163435,6.79214,6.073231,6.123036,7.58701,-0.1229204,-0.4328071,1.507028,0.2364599,0.2703834,1.204691,0.08331025,0.3851184,1.592338,-0.07333907,-0.43669,1.46775,0.1848411,0.3128076,1.263301,0.06845955,-0.06620158,1.615974,0.06423493,-0.3768339,1.598753,-0.08929112,0.1223808,1.605403,-0.01626607,-0.3678062,1.565414,-0.1366121,-0.1288735,1.611832,0.28281,0.08957848,1.320882,NA,NA,NotTracked,Closed,
0.8916016,-0.3896484,0.159668,-0.637207,0.4785156,0.6333008,-1,-1,1,-1,0,-2,-3,-1,-3,-4,-28,-1,-38,9,0,-14,12.25,12.25,12.25,5.875,5.875,5.875,3.028005,3.17027,6.786034,6.074014,6.12252,7.577372,-0.1225981,-0.4331177,1.506979,0.2388904,0.2702288,1.205461,0.08277544,0.3854963,1.592783,-0.07459606,-0.4011282,1.47249,0.1859678,0.3123413,1.260935,0.06840558,-0.0663882,1.616356,0.06403948,-0.3770621,1.598796,-0.09013827,0.1222521,1.606292,-0.01646115,-0.3681298,1.56585,-0.1366298,-0.1290198,1.613195,0.2858276,0.0776753,1.324733,NA,NA,NotTracked,Unknown,
0.8950195,-0.3994141,0.1381836,-0.7075195,0.4975586,0.6010742,1,0,-1,-1,-1,-3,-1,0,-45,-11,-13,-3,5,28,15,-13,-0.0625,-0.0625,-0.0625,0.6875,0.6875,0.6875,3.032717,3.17771,6.780389,6.078423,6.122088,7.575242,-0.1223413,-0.4327264,1.504956,0.2384926,0.2693692,1.206996,0.0824123,0.3858207,1.592875,-0.07490027,-0.4070461,1.47127,0.1834373,0.3228204,1.274167,0.06850937,-0.06649707,1.616539,0.06395802,-0.3771556,1.598791,-0.09054137,0.1219896,1.606653,-0.01654465,-0.368225,1.565996,-0.1366379,-0.1293032,1.613596,0.2862417,0.07920983,1.323138,NA,NA,NotTracked,Unknown,
0.9243164,-0.4077148,0.1269531,-0.6557617,0.4921875,0.625,0,-10,-11,-1,-1,-1,0,1,-10,-5,-13,1,78,-9,-38,13,-13.4375,-13.4375,-13.4375,-0.875,-0.875,-0.875,3.01765,3.17519,6.774643,6.067153,6.113401,7.561778,-0.1227763,-0.4321907,1.504133,0.2406297,0.2679346,1.205842,0.08190027,0.3866273,1.592425,-0.07416484,-0.4114802,1.469013,0.1873096,0.3134206,1.265688,0.06802657,-0.06640425,1.615846,0.06383812,-0.3772665,1.598637,-0.09105936,0.1218777,1.606794,-0.01661375,-0.3683169,1.566003,-0.1365356,-0.1294215,1.613684,0.2876998,0.0754948,1.323244,NA,NA,NotTracked,Unknown,
0.9067383,-0.4018555,0.1137695,-0.71875,0.4951172,0.6455078,-6,0,0,-1,-2,0,2,0,-25,-49,-10,-16,-105,-36,2,-29,-4.8125,-4.8125,-4.8125,1.0625,1.0625,1.0625,3.01052,3.17633,6.773313,6.066116,6.109315,7.559329,-0.1230712,-0.432586,1.503649,0.2431508,0.2654597,1.206117,0.08146553,0.3869677,1.59215,-0.07357645,-0.436572,1.466658,0.1926536,0.3106066,1.273875,0.06767625,-0.06632301,1.615326,0.06376711,-0.3774248,1.598449,-0.09114607,0.1219004,1.606793,-0.01668574,-0.3685116,1.565878,-0.1364321,-0.1295303,1.613715,0.2896512,0.06744013,1.327715,NA,NA,NotTracked,Unknown,
0.9042969,-0.3774414,0.1450195,-0.6704102,0.4863281,0.605957,-3,1,1,-1,-2,-1,3,-2,-25,3,-2,-5,-9,31,15,-10,-3.5625,-3.5625,-3.5625,4.0625,4.0625,4.0625,3.013273,3.1763,6.765621,6.068722,6.10538,7.553701,-0.1226588,-0.4335134,1.500705,0.2450003,0.262894,1.206144,0.08115432,0.3872672,1.591647,-0.07554629,-0.4028504,1.469893,0.1962121,0.3006303,1.263333,0.0673916,-0.06643569,1.614679,0.06369407,-0.3777903,1.598104,-0.08976955,0.1217455,1.606043,-0.01670855,-0.3688062,1.565648,-0.1361938,-0.129942,1.613219,0.2909312,0.06556115,1.328608,NA,NA,NotTracked,Unknown,
0.9067383,-0.409668,0.1157227,-0.5849609,0.4628906,0.6181641,1,3,-1,-2,-2,-1,0,0,-8,-25,-3,-5,33,-22,20,-21,-8.1875,-8.1875,-8.1875,-2.125,-2.125,-2.125,3.003485,3.172902,6.750384,6.06403,6.100683,7.54858,-0.1223015,-0.4329125,1.500264,0.2464324,0.2633135,1.205723,0.08096591,0.3873252,1.591272,-0.07558005,-0.408039,1.468985,0.1941641,0.3043261,1.262681,0.06699315,-0.06656755,1.613755,0.06373031,-0.3781285,1.597852,-0.08942156,0.121394,1.605129,-0.01663944,-0.3691391,1.565434,-0.1361454,-0.1301104,1.612795,0.2921374,0.06378293,1.329952,NA,NA,NotTracked,Closed,
0.9179688,-0.3823242,0.1157227,-0.5209961,0.4321289,0.59375,-2,1,3,-1,-1,-3,-5,0,-95,-12,15,-5,-40,-7,10,-9,-6.75,-6.75,-6.75,-3.6875,-3.6875,-3.6875,2.995183,3.170808,6.74561,6.058817,6.099017,7.55227,-0.1223175,-0.4329256,1.499855,0.2475063,0.261052,1.205959,0.08087489,0.387664,1.590578,-0.07504396,-0.4103694,1.468653,0.1948851,0.30464,1.268278,0.06670711,-0.06653893,1.613195,0.06364851,-0.3783131,1.597675,-0.08761454,0.1215792,1.60448,-0.01669022,-0.3692749,1.565263,-0.1360893,-0.1300954,1.611991,0.293613,0.06193653,1.331736,NA,NA,NotTracked,Unknown,
0.9155273,-0.3754883,0.1313477,-0.3969727,0.4042969,0.5136719,-1,-1,1,0,-1,-1,-4,-1,0,10,3,10,8,43,6,11,-4.4375,-4.4375,-4.4375,20.9375,20.9375,20.9375,2.99442,3.168195,6.737817,6.082449,6.088499,7.558146,-0.1222127,-0.4326146,1.499189,0.2463282,0.2576578,1.208993,0.08077838,0.3886129,1.588975,-0.07438449,-0.396268,1.469195,0.1978678,0.2940418,1.2628,0.0667265,-0.06637993,1.613052,0.06363259,-0.3783093,1.597615,-0.08898654,0.1215834,1.603747,-0.01672663,-0.3692733,1.565155,-0.1363793,-0.1300862,1.611097,0.2952601,0.05808236,1.334826,NA,NA,NotTracked,Unknown,
0.9003906,-0.3833008,0.1162109,0.009277344,0.4042969,0.5410156,2,-3,-3,-1,-1,0,2,-1,-2,-8,-1,3,13,-10,-13,-22,-1.5625,-1.5625,-1.5625,-3.6875,-3.6875,-3.6875,2.994619,3.159789,6.724399,6.112516,5.993927,7.572723,-0.1220343,-0.4332382,1.499516,0.2344966,0.243882,1.217544,0.08040334,0.3891858,1.587285,-0.07307643,-0.4315518,1.46486,0.1673923,0.2759548,1.26475,0.06639951,-0.06630176,1.612517,0.06348946,-0.3784378,1.597468,-0.08943985,0.1211461,1.602242,-0.01688712,-0.3693519,1.564887,-0.1366328,-0.1303715,1.610066,0.2969524,0.05096243,1.336549,NA,NA,NotTracked,Unknown,
0.9179688,-0.3466797,0.1186523,0.02294922,0.4433594,0.6005859,-1,0,0,-2,-1,-4,-3,-2,-18,-12,-5,-5,8,39,-8,15,16.8125,16.8125,16.8125,22.875,22.875,22.875,3.014524,3.155426,6.723592,6.126571,5.809787,7.578894,-0.1226392,-0.4339559,1.49947,0.2160558,0.1949815,1.231445,0.07905059,0.3894981,1.585473,-0.07474379,-0.3982898,1.468978,0.1634918,0.2462302,1.2875,0.06649202,-0.06587831,1.612607,0.06262413,-0.3773463,1.59749,-0.0887339,0.1210463,1.601649,-0.01819636,-0.3678286,1.564741,-0.1367529,-0.1287047,1.609622,0.2955378,0.02851714,1.352856,NA,NA,NotTracked,Unknown,
0.9365234,-0.3466797,0.1210938,-0.2646484,0.7661133,0.7851563,0,-1,0,-1,0,-1,0,-2,6,9,7,5,-12,5,12,0,28.8125,28.8125,28.8125,60.8125,60.8125,60.8125,3.040909,3.149464,6.739789,6.217502,5.497374,7.614197,-0.1223597,-0.4354323,1.501079,0.2235887,0.07971899,1.244059,0.07685953,0.3901793,1.583761,-0.07444733,-0.4080928,1.468067,0.1582197,0.08718804,1.279333,0.06519652,-0.06785081,1.611894,0.06233639,-0.3831514,1.596741,-0.08951409,0.1206861,1.600813,-0.01814009,-0.3728862,1.56406,-0.1368743,-0.1288823,1.609544,0.2916248,-0.04924639,1.417294,NA,NA,NotTracked,Unknown,
0.9423828,-0.3745117,0.1264648,-0.6499023,1.249023,0.8999023,-2,0,0,-2,0,-2,-4,-3,15,-2,-1,-5,-7,-31,-3,42,32.5625,32.5625,32.5625,71.75,71.75,71.75,3.074599,3.140984,6.784161,6.359085,4.962536,7.723197,-0.1224389,-0.4357766,1.502202,0.1845808,-0.08162124,1.243125,0.07362335,0.3917669,1.580825,-0.07471202,-0.4056557,1.467743,0.1412619,-0.09380779,1.254182,0.06421517,-0.06721941,1.610824,0.06210481,-0.3818955,1.596198,-0.09630477,0.1203378,1.599914,-0.01811605,-0.3721243,1.563797,-0.1370836,-0.129011,1.609601,0.3013172,-0.1406564,1.449323,NA,NA,NotTracked,Unknown,
0.890625,-0.3867188,0.1523438,0.05175781,0.4794922,0.6835938,-1,-3,-3,-3,-2,-1,0,1,69,13,6,9,-2,-15,-11,-14,8.25,8.25,8.25,89.8125,89.8125,89.8125,3.074726,3.12954,6.817789,6.394753,4.101245,7.899941,-0.122832,-0.4375492,1.505929,0.2187115,-0.253869,1.303094,0.07080318,0.3928964,1.578996,-0.0753854,-0.4224765,1.464532,0.2177493,-0.2931308,1.296778,0.06168994,-0.06686783,1.60905,0.05908099,-0.3809539,1.595302,-0.09931939,0.1199813,1.599896,-0.02097654,-0.3705574,1.562548,-0.1380351,-0.1288196,1.6109,0.2859262,-0.09088521,1.575406,NA,NA,NotTracked,Unknown,
0.9086914,-0.4458008,0.1865234,1.162598,1.148926,0.6757813,-3,-2,-2,-1,-2,-1,2,-2,20,-1,4,-4,-2,1,5,-14,-5.25,-5.25,-5.25,48.5625,48.5625,48.5625,3.052622,3.123752,6.834745,6.538218,3.588495,7.946861,-0.123466,-0.4389949,1.50772,0.226473,-0.3840959,1.380257,0.06920311,0.3930316,1.578068,-0.07493024,-0.4214875,1.465806,0.1908617,-0.3958657,1.409571,0.06095993,-0.06677997,1.608294,0.05874846,-0.3807779,1.595201,-0.1011024,0.1197744,1.599768,-0.02127805,-0.3702601,1.562254,-0.1389457,-0.1306619,1.612204,0.2836567,-0.1177183,1.582296,NA,NA,NotTracked,Unknown,
0.9360352,-0.3740234,0.1708984,1.016602,0.5009766,0.2724609,-2,0,-1,-1,-1,-1,-10,-5,-35,2,-1,-4,-2,2,-1,-19,-18.25,-18.25,-18.25,79.75,79.75,79.75,3.044815,3.125232,6.825445,6.603405,3.179299,8.040105,-0.1238729,-0.4404073,1.504254,0.2266987,-0.4315538,1.453614,0.06774023,0.3932236,1.576691,-0.07792334,-0.4119677,1.466791,0.1819061,-0.4553736,1.441818,0.06086299,-0.0672472,1.607013,0.05890002,-0.3810595,1.594797,-0.1021897,0.1193669,1.598918,-0.02090337,-0.3706786,1.561306,-0.1392695,-0.131013,1.612021,0.2816201,-0.127014,1.585864,NA,NA,NotTracked,Unknown,
