ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9438477,-0.2822266,0.04101563,-0.4477539,0.8759766,0.6240234,0,-1,-2,-2,-2,0,0,-1,-10,-6,17,-34,-14,8,-12,-13,-4.3125,-4.3125,-4.3125,14.5,14.5,14.5,2.778031,3.113219,7.482317,6.607234,6.026513,1.524936,-0.1519939,-0.4388761,1.545852,-0.06547582,0.1401775,1.526416,0.07092112,0.3708475,1.635349,-0.1946055,-0.4486274,1.542583,-0.1033788,0.1159018,1.521667,0.04370118,-0.06903332,1.654357,0.0423721,-0.3799768,1.636879,-0.09484879,0.120445,1.608359,-0.03691812,-0.3693651,1.599777,-0.165047,-0.132738,1.645632,0.1858745,-0.08424558,1.515323,NA,NA,NotTracked,NotTracked,
0.9150391,-0.4775391,0.08349609,-0.4941406,0.6621094,0.6645508,-1,0,1,-1,-1,-2,1,-1,-10,-22,-5,-1,103,-7,-5,-8,-2.3125,-2.3125,-2.3125,-17,-17,-17,2.74972,3.11577,7.482587,6.671414,6.022841,1.680127,-0.1524072,-0.4369587,1.545945,-0.06414726,0.1382176,1.550746,0.071845,0.3711973,1.635609,-0.1950214,-0.4519678,1.543264,-0.08843517,0.09709191,1.56125,0.04382349,-0.06894398,1.65426,0.04238484,-0.3800005,1.636725,-0.09478115,0.1201898,1.607264,-0.03690326,-0.3693633,1.599597,-0.1650546,-0.1331778,1.645483,0.1858005,-0.08401474,1.515288,NA,NA,NotTracked,NotTracked,
0.8994141,-0.3554688,0.05371094,-0.09667969,0.6181641,0.4785156,0,-2,-2,-1,-2,-2,-3,0,12,9,6,13,7,5,20,21,-10.6875,-10.6875,-10.6875,5.375,5.375,5.375,2.762415,3.109709,7.468543,6.743018,6.032382,1.787774,-0.153056,-0.436662,1.543458,-0.06193282,0.1392498,1.561868,0.07231358,0.3713403,1.635422,-0.2000642,-0.4440123,1.558889,-0.09257773,0.1046278,1.55679,0.04400228,-0.06889174,1.653864,0.04225783,-0.3798842,1.636261,-0.09628048,0.1205617,1.61093,-0.03705583,-0.3692289,1.599318,-0.1650113,-0.1335001,1.644859,0.1867964,-0.08109263,1.515359,NA,NA,NotTracked,NotTracked,
0.9692383,-0.262207,0.08642578,-0.8100586,0.6074219,0.2832031,0,0,-1,1,0,0,-1,0,-16,2,-6,-12,15,-18,0,3,-9.125,-9.125,-9.125,-23.875,-23.875,-23.875,2.767882,3.119137,7.454366,6.750851,6.026483,1.827244,-0.153045,-0.4369297,1.542918,-0.06103398,0.1370098,1.561818,0.07259692,0.3714541,1.635335,-0.1971324,-0.4480346,1.547065,-0.09349856,0.1062139,1.553081,0.04417101,-0.06877279,1.653687,0.04234618,-0.3797836,1.636004,-0.09635255,0.1206678,1.611997,-0.03700887,-0.3691246,1.599136,-0.1650112,-0.1336588,1.64447,0.187188,-0.08066053,1.5155,NA,NA,NotTracked,NotTracked,
0.9692383,-0.2192383,0.04443359,-0.578125,0.7333984,0.3916016,-1,-3,-3,-3,-1,0,0,-1,7,0,-8,22,34,30,10,-3,8.6875,8.6875,8.6875,-14.5,-14.5,-14.5,2.78528,3.109358,7.457881,6.73974,6.029534,1.806893,-0.1523523,-0.4368843,1.543804,-0.06041205,0.137453,1.560469,0.07265972,0.3715975,1.635284,-0.1962004,-0.4586217,1.545375,-0.09601616,0.1082095,1.551311,0.04428285,-0.06869166,1.653574,0.04239616,-0.3797602,1.635789,-0.09652875,0.1205661,1.612219,-0.03697288,-0.3690785,1.598931,-0.1648865,-0.1339905,1.643881,0.187598,-0.08041184,1.515628,NA,NA,NotTracked,NotTracked,
0.8964844,-0.5200195,0.06445313,-0.621582,0.7124023,0.3964844,0,-1,-1,-1,-1,0,0,1,17,8,1,-29,-58,-22,5,-12,-0.3125,-0.3125,-0.3125,-1.8125,-1.8125,-1.8125,2.747796,3.106472,7.459416,6.730052,6.032464,1.802396,-0.1522491,-0.4369564,1.544856,-0.06063639,0.137184,1.560009,0.07267451,0.3717304,1.635236,-0.1961665,-0.4498543,1.546443,-0.09526395,0.1072993,1.548785,0.04432086,-0.06863061,1.653443,0.0423864,-0.3797391,1.635623,-0.09674496,0.1205448,1.612633,-0.03697924,-0.3690554,1.598777,-0.1648205,-0.1340767,1.643646,0.187657,-0.08034135,1.515627,NA,NA,NotTracked,NotTracked,
0.9404297,-0.2744141,0.08642578,-0.612793,0.7197266,0.3730469,0,-2,-3,-1,-1,0,1,0,-26,-11,-4,4,-4,7,10,4,-5.375,-5.375,-5.375,-4.8125,-4.8125,-4.8125,2.781232,3.104281,7.453017,6.72376,6.031872,1.803439,-0.152277,-0.4361263,1.543434,-0.06103035,0.1371879,1.560142,0.07266288,0.371828,1.635026,-0.1933511,-0.4521493,1.537579,-0.0950297,0.1072471,1.550197,0.04440454,-0.06853221,1.653206,0.04245568,-0.3796345,1.635375,-0.09712201,0.1203914,1.613134,-0.03693444,-0.3689373,1.598537,-0.1647907,-0.1342907,1.643204,0.1885853,-0.08038563,1.516103,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3466797,0.0546875,-0.605957,0.7324219,0.3759766,-1,-1,0,-2,0,1,-3,-3,3,5,4,2,-39,6,4,1,7.625,7.625,7.625,-1.375,-1.375,-1.375,2.777653,3.105298,7.449175,6.720654,6.033492,1.80254,-0.1523738,-0.4363449,1.544748,-0.06096468,0.1379763,1.560906,0.07258741,0.3719991,1.634782,-0.1950266,-0.4365802,1.547773,-0.09223942,0.1081429,1.542371,0.04442044,-0.06844151,1.653075,0.04242586,-0.3795817,1.635293,-0.0974919,0.1205136,1.613614,-0.03698159,-0.3688827,1.598477,-0.1647093,-0.1339222,1.643127,0.1891133,-0.08127815,1.516782,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3823242,0.05566406,-0.6123047,0.7167969,0.3847656,-2,-1,-1,-1,-1,-2,-1,-2,13,6,-3,-4,-8,-9,-3,3,0.75,0.75,0.75,-1.3125,-1.3125,-1.3125,2.774435,3.103805,7.452373,6.715534,6.034578,1.801436,-0.1523941,-0.4369767,1.545391,-0.06007091,0.1374049,1.559683,0.07243889,0.3720943,1.63459,-0.1964405,-0.4571055,1.547249,-0.09298015,0.1067891,1.547745,0.04441749,-0.06839017,1.652989,0.04239137,-0.3795457,1.63525,-0.09794289,0.1204625,1.614019,-0.03702111,-0.3688457,1.598462,-0.1646246,-0.1337373,1.642953,0.1890776,-0.08127156,1.516794,NA,NA,NotTracked,NotTracked,
0.925293,-0.3706055,0.07177734,-0.6181641,0.7148438,0.3740234,0,-1,-1,-3,0,0,2,1,-3,4,5,-7,-51,-3,0,10,-1.125,-1.125,-1.125,0.875,0.875,0.875,2.772686,3.10268,7.454947,6.715261,6.035041,1.801434,-0.1524448,-0.4364263,1.545022,-0.06091063,0.1377958,1.559758,0.07233274,0.3722379,1.634277,-0.1958246,-0.4550973,1.545572,-0.09147163,0.1065848,1.543076,0.0444658,-0.06834731,1.652757,0.04240338,-0.3795296,1.63515,-0.09809338,0.120476,1.614129,-0.03701853,-0.3688256,1.598423,-0.1646031,-0.1336072,1.642869,0.1891286,-0.08129307,1.516775,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3735352,0.07421875,-0.6210938,0.7080078,0.3847656,-1,-2,-2,-2,0,-1,-1,-4,3,0,-2,21,-9,-5,-5,-6,-0.0625,-0.0625,-0.0625,0.6875,0.6875,0.6875,2.773338,3.102737,7.454437,6.715106,6.03568,1.800894,-0.152005,-0.4361067,1.544777,-0.06039781,0.1368435,1.559156,0.07219091,0.3721942,1.633887,-0.1972394,-0.4567418,1.547603,-0.09436515,0.1068717,1.548599,0.04452564,-0.06832859,1.652523,0.04244707,-0.3794735,1.634986,-0.09829607,0.120234,1.613716,-0.03698425,-0.3687743,1.598305,-0.1644953,-0.1332391,1.642612,0.189882,-0.08151756,1.517133,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3706055,0.06201172,-0.612793,0.7094727,0.3857422,-1,-2,-2,-1,-2,-1,-1,-1,14,-6,-3,0,-34,-12,2,2,-2.5,-2.5,-2.5,0.375,0.375,0.375,2.772411,3.10255,7.452137,6.713666,6.03792,1.795947,-0.152217,-0.4361369,1.545343,-0.06021234,0.1373993,1.559749,0.07218687,0.3722889,1.63371,-0.1961723,-0.4508132,1.54752,-0.09147014,0.1062345,1.544637,0.044545,-0.06830099,1.652365,0.04246154,-0.3794699,1.634905,-0.09836312,0.1202953,1.6138,-0.03697634,-0.3687686,1.598268,-0.1644579,-0.133048,1.642491,0.1896002,-0.08129789,1.516982,NA,NA,NotTracked,NotTracked,
0.918457,-0.3725586,0.05908203,-0.6152344,0.7094727,0.3808594,-2,-2,3,-2,-1,-1,1,-1,2,2,-6,-4,10,2,-5,3,-2.1875,-2.1875,-2.1875,0.875,0.875,0.875,2.769129,3.102419,7.45121,6.712714,6.038224,1.789688,-0.1524103,-0.4366047,1.545101,-0.06194981,0.1378982,1.560235,0.07218413,0.3723441,1.633552,-0.1957528,-0.4309617,1.551571,-0.09316195,0.1068169,1.546487,0.04456637,-0.06825703,1.652223,0.04245863,-0.3794484,1.634771,-0.09851856,0.1203268,1.613847,-0.036982,-0.3687395,1.598155,-0.1644485,-0.1330544,1.64243,0.1896449,-0.08128139,1.516976,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3681641,0.06396484,-0.6210938,0.7119141,0.3881836,-1,-2,-3,-1,-1,-1,-1,-1,0,-4,0,-21,-3,-3,-11,-1,-2.25,-2.25,-2.25,1.5625,1.5625,1.5625,2.769555,3.1011,7.445159,6.707898,6.038211,1.780367,-0.1519787,-0.435801,1.545175,-0.06139676,0.1375574,1.559933,0.07210578,0.3723606,1.633277,-0.1940599,-0.4312839,1.544531,-0.09068221,0.1062481,1.542551,0.04455713,-0.06819626,1.652072,0.04246087,-0.3793936,1.634664,-0.0986305,0.1202744,1.613817,-0.03698045,-0.3686969,1.598098,-0.1643248,-0.1327109,1.642294,0.1897797,-0.08132839,1.516915,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3686523,0.05810547,-0.6303711,0.7119141,0.387207,0,0,-1,-2,-3,-1,-2,-1,13,13,7,11,30,0,-12,2,-2.8125,-2.8125,-2.8125,1.0625,1.0625,1.0625,2.768878,3.099895,7.440915,6.703432,6.036612,1.770607,-0.1516439,-0.4352506,1.544333,-0.06142154,0.1375999,1.558927,0.07206737,0.3723561,1.632919,-0.1963539,-0.4321353,1.552462,-0.09218387,0.1066077,1.544208,0.04457282,-0.06815755,1.651967,0.04246583,-0.3793768,1.634638,-0.09870452,0.1202148,1.613746,-0.03697361,-0.3686809,1.598084,-0.1643291,-0.1328837,1.642085,0.189871,-0.08133769,1.516831,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3691406,0.06005859,-0.6181641,0.7089844,0.4101563,-2,-2,-3,-2,-2,-1,1,1,10,8,0,-3,-12,-4,0,-4,-2.1875,-2.1875,-2.1875,-0.375,-0.375,-0.375,2.769797,3.099408,7.437187,6.702453,6.034517,1.766952,-0.1515698,-0.4365823,1.544804,-0.06312499,0.1378388,1.559944,0.07202216,0.3724173,1.632424,-0.1978757,-0.4569363,1.55025,-0.09277594,0.1062837,1.544943,0.04455905,-0.06810528,1.651775,0.04245495,-0.3793541,1.634596,-0.09881303,0.1202109,1.613647,-0.03699512,-0.3686489,1.598036,-0.1642414,-0.1329692,1.641783,0.1895811,-0.08183984,1.516798,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3637695,0.06835938,-0.6157227,0.7148438,0.3876953,-1,-2,-1,-1,0,-1,-2,2,5,5,1,-12,-1,0,-9,8,-2.4375,-2.4375,-2.4375,-0.375,-0.375,-0.375,2.772014,3.097779,7.428924,6.702712,6.03333,1.766457,-0.1515983,-0.4352106,1.543669,-0.06299412,0.1380266,1.558899,0.07195095,0.3724455,1.631935,-0.1957821,-0.4427814,1.547277,-0.09356581,0.1067224,1.545541,0.04457896,-0.06808639,1.651607,0.04248274,-0.3793558,1.63457,-0.09898587,0.120007,1.613065,-0.03696868,-0.3686443,1.598021,-0.1642428,-0.1325183,1.641542,0.1898574,-0.0820424,1.516756,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3637695,0.0703125,-0.621582,0.7114258,0.3945313,-1,0,-2,-2,-1,-1,-3,-2,10,2,-3,7,29,10,1,-2,0.125,0.125,0.125,1.1875,1.1875,1.1875,2.77332,3.097856,7.426918,6.702566,6.032589,1.765387,-0.1516493,-0.4361325,1.544591,-0.06353734,0.1384488,1.560163,0.07163272,0.372303,1.631503,-0.1930075,-0.4491025,1.538562,-0.09226903,0.1064104,1.544577,0.04458164,-0.06811038,1.65151,0.04247505,-0.3793596,1.634545,-0.099176,0.1199665,1.613056,-0.03698936,-0.3686584,1.597992,-0.1641388,-0.1321162,1.641476,0.1900555,-0.0821091,1.516767,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3706055,0.06640625,-0.612793,0.7192383,0.4023438,-1,-1,-4,0,-1,-1,0,-1,11,1,-1,-4,8,2,2,4,-2.875,-2.875,-2.875,3.375,3.375,3.375,2.770815,3.098018,7.426904,6.707376,6.032452,1.76265,-0.1517181,-0.436347,1.544098,-0.0623466,0.1377503,1.559617,0.07105546,0.3717196,1.630898,-0.1942216,-0.4431927,1.540307,-0.09222849,0.1065782,1.54462,0.04468706,-0.06824981,1.651448,0.04250233,-0.3793853,1.634479,-0.09962139,0.1199332,1.613156,-0.03698154,-0.3686951,1.59793,-0.1640938,-0.1320256,1.6414,0.1901668,-0.08214514,1.516903,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3662109,0.07519531,-0.6005859,0.7109375,0.4003906,-1,1,-1,-3,0,0,-3,-3,-3,1,0,-15,-32,2,-4,-3,-3.625,-3.625,-3.625,6.6875,6.6875,6.6875,2.766088,3.101012,7.426481,6.715369,6.035262,1.762171,-0.1517737,-0.4357805,1.5438,-0.06004099,0.138505,1.560273,0.06961723,0.3702669,1.628907,-0.1956038,-0.4439344,1.546238,-0.09178072,0.1067758,1.544932,0.04475891,-0.06848301,1.651377,0.04252623,-0.3794427,1.634419,-0.09969366,0.1199085,1.613206,-0.03696496,-0.3687473,1.597868,-0.1641623,-0.1323383,1.641231,0.1906638,-0.08229111,1.517277,NA,NA,NotTracked,NotTracked,
0.9257813,-0.362793,0.05566406,-0.6328125,0.706543,0.3867188,0,-3,-2,0,0,-2,-2,-1,-20,-7,3,1,3,-2,1,-5,-3,-3,-3,1.625,1.625,1.625,2.758129,3.107785,7.42653,6.717786,6.040229,1.7535,-0.1517001,-0.4353916,1.541242,-0.05999637,0.1392228,1.561224,0.06647956,0.3673869,1.625351,-0.1942081,-0.4402708,1.537625,-0.09310256,0.1074437,1.545259,0.04495547,-0.06913312,1.651037,0.04251606,-0.3796582,1.634065,-0.1000217,0.1198239,1.613405,-0.03700395,-0.3689708,1.59752,-0.1640537,-0.1327299,1.640722,0.19139,-0.08268951,1.51774,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3710938,0.05322266,-0.6318359,0.7148438,0.3671875,-1,0,-1,0,0,0,-1,0,20,1,-1,-1,8,-5,-6,7,-4.375,-4.375,-4.375,0.5,0.5,0.5,2.749979,3.110064,7.426716,6.717172,6.043204,1.747478,-0.1517138,-0.4354636,1.541504,-0.05968031,0.1378072,1.561938,0.06216108,0.3639205,1.62168,-0.1956441,-0.4328792,1.546067,-0.0918343,0.1069845,1.546061,0.04503046,-0.06981397,1.650964,0.04245282,-0.3798267,1.633937,-0.1006267,0.119647,1.614136,-0.03710276,-0.3691217,1.597479,-0.1639672,-0.1328088,1.640613,0.1937828,-0.08482412,1.520109,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3642578,0.04589844,-0.6279297,0.7202148,0.3666992,-4,-1,-2,-4,-2,-1,-1,-1,2,8,0,-1,33,8,-1,0,-2.75,-2.75,-2.75,-1.5,-1.5,-1.5,2.74347,3.109488,7.428593,6.718872,6.040787,1.747533,-0.1512402,-0.4356369,1.541814,-0.05883235,0.137778,1.562751,0.05718294,0.3602577,1.618243,-0.1944514,-0.4413531,1.539409,-0.09167762,0.1068227,1.546869,0.04503472,-0.07067845,1.650763,0.04238005,-0.380041,1.633748,-0.1015639,0.1194452,1.615022,-0.03724567,-0.3694427,1.597336,-0.1637916,-0.1331301,1.64034,0.194538,-0.08607245,1.520975,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3730469,0.05859375,-0.6157227,0.7133789,0.3725586,-2,-2,-1,-4,0,-1,-2,-2,17,2,-3,-12,-10,3,4,1,-0.5625,-0.5625,-0.5625,-5.0625,-5.0625,-5.0625,2.743916,3.107015,7.4256,6.715315,6.031916,1.753211,-0.1510308,-0.4351211,1.542768,-0.06004312,0.1375057,1.563078,0.05242999,0.3574278,1.615591,-0.1943964,-0.4371935,1.543559,-0.09081987,0.1062873,1.547597,0.04464368,-0.07145558,1.650646,0.04218823,-0.380291,1.633754,-0.1031799,0.1191964,1.616143,-0.03756753,-0.3699188,1.597607,-0.1636099,-0.1329097,1.640292,0.1948989,-0.08674296,1.521147,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3764648,0.06835938,-0.6142578,0.7080078,0.3911133,0,-2,5,1,-2,0,1,-1,-11,-2,0,-17,-13,-5,-1,8,1.625,1.625,1.625,-4.875,-4.875,-4.875,2.749509,3.103076,7.419827,6.709554,6.025999,1.756841,-0.1511977,-0.4352966,1.542673,0.01311158,0.06087971,1.532264,0.04814003,0.35515,1.613012,-0.1952123,-0.4367716,1.545556,-0.042509,0.009726007,1.523628,0.0436095,-0.07231346,1.650203,0.04166945,-0.3807048,1.633748,-0.1046505,0.1189309,1.616744,-0.03824538,-0.3704581,1.597958,-0.163504,-0.1325313,1.640204,0.1951913,-0.08754071,1.521167,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3662109,0.05712891,-0.6171875,0.7084961,0.402832,-1,-2,-3,0,-2,-1,-1,-1,29,12,-8,-11,-29,-5,-2,7,1.5,1.5,1.5,-4.25,-4.25,-4.25,2.756937,3.100255,7.41601,6.700367,6.022,1.755607,-0.1513068,-0.4355431,1.543688,-0.0360265,0.03667432,1.545856,0.04521404,0.3540938,1.610971,-0.1966794,-0.4345956,1.553429,-0.08363078,-0.02549601,1.581461,0.04304217,-0.07270031,1.649658,0.04141315,-0.3808255,1.633721,-0.1060138,0.1185482,1.617212,-0.03861321,-0.3707233,1.598245,-0.1634534,-0.1324744,1.640157,0.1953648,-0.08773232,1.521125,NA,NA,NotTracked,NotTracked,
