ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,-0.3857422,0.109375,-1.01416,0.2885742,-0.0625,-9,0,4,-1,-1,-2,-1,-1,43,2,-6,-8,-61,-10,4,46,-0.8125,-0.8125,-0.8125,-16.625,-16.625,-16.625,2.949157,3.165544,7.269671,7.969151,6.923761,9.655618,-0.139488,-0.443144,1.5164,0.111079,0.3459685,1.450595,0.05578045,0.3762701,1.574481,-0.1890764,-0.4489467,1.520184,0.06417347,0.2994983,1.476078,0.04489315,-0.06847645,1.62817,0.03583911,-0.3768476,1.614755,-0.1176532,0.1214131,1.616179,-0.04471162,-0.3659416,1.580969,-0.154193,-0.123117,1.617159,0.248872,0.07639305,1.402051,NA,NA,NotTracked,Unknown,
0.8999023,-0.3969727,0.1083984,-0.8408203,0.4111328,-0.2055664,1,2,-2,-2,-1,-2,1,-2,-21,-8,1,2,-3,-7,-11,26,-4.625,-4.625,-4.625,16.25,16.25,16.25,2.928195,3.152999,7.286375,8.207433,6.926241,9.884378,-0.1398627,-0.4419707,1.519215,0.1056657,0.3503478,1.464839,0.05627977,0.3763976,1.574416,-0.1907732,-0.4413274,1.527261,0.05477836,0.2900179,1.4728,0.04490879,-0.06835512,1.628086,0.035627,-0.3766797,1.614866,-0.1145228,0.1221654,1.615331,-0.04496056,-0.365741,1.581072,-0.1541306,-0.1229088,1.617229,0.2490209,0.07633989,1.402547,NA,NA,NotTracked,Unknown,
0.9111328,-0.3886719,0.09912109,-0.7558594,0.3134766,0.01708984,2,-2,0,-2,-1,0,-1,0,-22,8,-2,-4,-5,1,10,-8,-5.25,-5.25,-5.25,9.125,9.125,9.125,2.918566,3.147125,7.291002,7.995965,6.936213,9.645316,-0.1404154,-0.4403229,1.520364,0.106919,0.3531679,1.458222,0.05718287,0.3765523,1.573809,-0.1900125,-0.4453207,1.526274,0.06017743,0.2878718,1.47603,0.04478232,-0.06819694,1.628013,0.03553469,-0.3764904,1.614975,-0.1183687,0.1211454,1.615973,-0.04507148,-0.3655749,1.581085,-0.1541452,-0.1229094,1.617188,0.2490522,0.07613996,1.402811,NA,NA,NotTracked,Unknown,
0.9155273,-0.3842773,0.1000977,-0.8022461,0.3310547,-0.01318359,-3,-2,-1,1,-1,-1,0,1,23,3,6,3,2,3,1,13,6.25,6.25,6.25,12.375,12.375,12.375,2.931393,3.152061,7.275853,7.859269,6.940818,9.485346,-0.1406337,-0.4414198,1.519038,0.1113157,0.350479,1.454628,0.05763027,0.3766841,1.573655,-0.1901672,-0.4451877,1.524583,0.06387933,0.2852496,1.478448,0.04471879,-0.06806581,1.627982,0.0354385,-0.3761748,1.615119,-0.119886,0.1208019,1.616307,-0.0451793,-0.3652907,1.58113,-0.1544721,-0.1214807,1.617134,0.2495748,0.0746844,1.403463,NA,NA,NotTracked,Open,
0.9082031,-0.3701172,0.09619141,-0.6479492,0.4018555,0.02587891,-7,-6,-1,-1,0,1,2,1,10,8,2,1,4,1,-1,-3,0.25,0.25,0.25,10.375,10.375,10.375,2.936526,3.149568,7.274483,7.51579,6.870533,9.08131,-0.1407202,-0.43986,1.519979,0.1231964,0.3372225,1.437325,0.05766305,0.3769831,1.573879,-0.1902975,-0.4433457,1.525047,0.0813071,0.2941319,1.48716,0.04479039,-0.06770373,1.627974,0.03525494,-0.3758634,1.615291,-0.1178598,0.1221188,1.615598,-0.0453527,-0.3648687,1.581117,-0.1547776,-0.1203922,1.617104,0.251258,0.06973371,1.40531,NA,NA,NotTracked,Open,
0.9165039,-0.3759766,0.09423828,-0.6210938,0.4140625,0.1557617,0,0,1,1,0,-1,-5,-2,-60,-19,-2,0,-2,-2,-2,-6,9.8125,9.8125,9.8125,-11.1875,-11.1875,-11.1875,2.943882,3.14594,7.277478,7.148619,6.661714,8.683188,-0.1408328,-0.4407372,1.520747,0.1520673,0.295619,1.377334,0.05642664,0.3776206,1.576348,-0.1901507,-0.446423,1.524273,0.1171425,0.3200983,1.386524,0.04496231,-0.06759759,1.628157,0.03501258,-0.37576,1.615553,-0.1134406,0.123215,1.614432,-0.0455654,-0.3646582,1.581263,-0.1551102,-0.1201312,1.617286,0.2543044,0.04903382,1.412626,NA,NA,NotTracked,Open,
0.9072266,-0.3876953,0.1196289,-0.5366211,0.5795898,0.328125,-4,0,-1,-1,-1,-2,-1,-1,23,8,2,-1,2,-1,5,0,12.375,12.375,12.375,-24,-24,-24,2.965424,3.144718,7.281235,6.887639,6.291837,8.399433,-0.1418037,-0.4411758,1.521091,0.1604696,0.2396414,1.321294,0.0526402,0.3808526,1.582551,-0.1911859,-0.4628631,1.528007,0.113294,0.256893,1.402,0.0448078,-0.06747083,1.628232,0.03446897,-0.3756581,1.615869,-0.1125501,0.12312,1.614071,-0.0462993,-0.3645167,1.581571,-0.1555937,-0.120777,1.617448,0.2571673,0.0220788,1.425354,NA,NA,NotTracked,Open,
0.9243164,-0.3769531,0.1210938,-0.4960938,0.7646484,0.5634766,-1,-1,-2,-1,-1,-1,2,0,25,11,0,1,2,-3,-3,5,13.8125,13.8125,13.8125,-39.5,-39.5,-39.5,2.977934,3.14539,7.283927,6.673126,5.658538,8.144345,-0.1423669,-0.4418871,1.521866,0.1757153,0.1360716,1.264618,0.04878003,0.3839157,1.587711,-0.1912205,-0.4519052,1.524889,0.1388008,0.1548699,1.26436,0.0432407,-0.06780457,1.628434,0.03405686,-0.3771119,1.616198,-0.1204706,0.1211887,1.615864,-0.04665241,-0.366512,1.582362,-0.1569826,-0.1230945,1.617651,0.265887,-0.04474974,1.465503,NA,NA,NotTracked,Open,
0.9091797,-0.3837891,0.1142578,-0.2197266,0.8056641,0.5668945,-2,-2,-2,-1,-3,-1,-1,-2,27,16,-3,-8,-2,0,0,7,10.3125,10.3125,10.3125,-17.875,-17.875,-17.875,2.997764,3.145975,7.292126,6.593994,5.112725,8.030041,-0.1428203,-0.4418418,1.522954,0.1917066,-0.009481491,1.24796,0.04747837,0.3858452,1.591055,-0.1937439,-0.4550489,1.537714,0.1740316,0.01089299,1.229818,0.04146407,-0.06842479,1.629031,0.03429581,-0.3791395,1.616628,-0.12218,0.1207458,1.615874,-0.04554089,-0.3696112,1.582682,-0.1587335,-0.1271445,1.618589,0.2531953,-0.09220397,1.502898,NA,NA,NotTracked,Open,
0.9248047,-0.3881836,0.1206055,0.3359375,0.9008789,0.6113281,-2,1,-1,-1,0,0,-3,-1,47,16,4,-1,-1,1,4,22,2,2,2,7.3125,7.3125,7.3125,3.000719,3.141816,7.296979,6.606294,4.570692,7.933272,-0.1426057,-0.4410578,1.52299,0.2122084,-0.1511821,1.240554,0.04554333,0.3875769,1.594,-0.1916259,-0.4504235,1.528513,0.1709137,-0.1276613,1.231143,0.04060613,-0.06864227,1.629042,0.03435064,-0.3798365,1.616667,-0.1233739,0.120609,1.615585,-0.04516493,-0.3704361,1.582407,-0.1596187,-0.128939,1.618508,0.268005,-0.08907834,1.571438,NA,NA,NotTracked,Unknown,
0.9101563,-0.3847656,0.1328125,0.8110352,0.6611328,0.6665039,-1,0,0,0,-1,0,0,0,-94,-22,-3,-3,-1,1,3,-7,-3.1875,-3.1875,-3.1875,11.75,11.75,11.75,2.997948,3.139376,7.293087,6.66378,3.908851,7.841878,-0.1422598,-0.4421175,1.522722,0.22871,-0.2865872,1.291367,0.04399263,0.3891972,1.595884,-0.1959349,-0.461788,1.543333,0.1924548,-0.2679964,1.269389,0.03986856,-0.06869381,1.629074,0.03465706,-0.3803279,1.616707,-0.1246796,0.119799,1.614974,-0.04446826,-0.3710706,1.582174,-0.1605624,-0.1311517,1.618281,0.2866928,-0.1096214,1.564477,NA,NA,NotTracked,Unknown,
0.9150391,-0.3691406,0.1181641,1.052246,0.6435547,0.3149414,-2,0,2,-1,-1,-2,-1,1,35,5,-2,-3,-2,-14,-2,-7,-7.25,-7.25,-7.25,61.3125,61.3125,61.3125,3.001224,3.140396,7.279126,6.875594,3.535002,7.668855,-0.1418478,-0.4417019,1.521298,0.238892,-0.3972775,1.359475,0.0432338,0.3901601,1.597085,-0.1893383,-0.442847,1.519968,0.2001825,-0.3919552,1.318867,0.03976204,-0.06878512,1.628985,0.03587451,-0.3814036,1.616654,-0.1254809,0.1194566,1.61441,-0.04272769,-0.3724125,1.581613,-0.1616019,-0.1348444,1.617414,0.2633863,-0.1267984,1.575466,NA,NA,NotTracked,Lasso,
0.9594727,-0.3574219,0.1196289,1.228516,0.6083984,-0.1801758,-3,-3,-1,-2,-1,0,-2,0,17,9,0,-1,0,0,5,2,-9,-9,-9,31.4375,31.4375,31.4375,2.999526,3.140187,7.266607,7.079732,3.290837,7.505916,-0.141262,-0.4432049,1.520128,0.2491351,-0.4537874,1.425365,0.04285586,0.3906994,1.597553,-0.1911799,-0.4482595,1.526929,0.2164363,-0.4562777,1.381167,0.03991604,-0.06888907,1.628743,0.03873831,-0.3827313,1.616656,-0.1260291,0.1192323,1.613797,-0.03914094,-0.3740022,1.581101,-0.1618737,-0.1352351,1.617047,0.2529133,-0.143627,1.579636,NA,NA,NotTracked,Lasso,
0.8847656,-0.3798828,0.0859375,0.8774414,0.5449219,0.2089844,-2,1,1,0,-1,0,-1,-1,15,6,0,-2,0,1,-6,4,-9.125,-9.125,-9.125,65.1875,65.1875,65.1875,2.987526,3.133451,7.25024,7.137141,3.133386,7.562104,-0.1411135,-0.4422295,1.521032,0.2457719,-0.4725888,1.468381,0.04274707,0.3911986,1.597664,-0.1904027,-0.4539498,1.5278,0.2166287,-0.4819477,1.418049,0.04023811,-0.06900044,1.628219,0.04120864,-0.383757,1.616479,-0.1263914,0.1189949,1.612903,-0.03641348,-0.3750775,1.580605,-0.1621623,-0.1356417,1.616735,0.249506,-0.1542099,1.590295,NA,NA,NotTracked,Lasso,
0.887207,-0.3671875,0.1201172,0.8520508,0.4790039,0.1552734,0,1,1,1,-1,-2,4,-1,21,3,-1,-4,8,-25,-8,-3,-6.9375,-6.9375,-6.9375,8.375,8.375,8.375,2.972202,3.122649,7.255013,7.103134,3.082507,7.655122,-0.1418321,-0.4397448,1.521585,0.2262346,-0.4644018,1.511527,0.04282612,0.3915573,1.59748,-0.1917587,-0.4442314,1.529491,0.2088727,-0.4774812,1.454024,0.04068587,-0.06904014,1.627442,0.04264814,-0.3839567,1.616094,-0.1263704,0.1190202,1.611212,-0.03501211,-0.375307,1.580068,-0.1624594,-0.1362617,1.616158,0.2486839,-0.1543008,1.603216,NA,NA,NotTracked,NotTracked,
0.9477539,-0.3720703,0.1435547,0.8950195,0.4277344,0.1230469,-6,-2,-3,-1,-1,-2,1,1,25,-9,-3,2,13,4,-2,4,-5.125,-5.125,-5.125,-28.4375,-28.4375,-28.4375,2.955999,3.113231,7.261401,7.04709,3.05578,7.684268,-0.1430873,-0.4361397,1.52298,0.2185335,-0.4521655,1.529389,0.04299416,0.3918318,1.597202,-0.192267,-0.4355842,1.533409,0.1719785,-0.4319432,1.497814,0.04106714,-0.06903985,1.626689,0.0435123,-0.3840585,1.615753,-0.1262323,0.118707,1.609456,-0.03432918,-0.3753954,1.579711,-0.1625887,-0.136808,1.615506,0.2479005,-0.1522104,1.615696,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3608398,0.09960938,0.9125977,0.3466797,0.1137695,-2,-3,-2,-2,0,-2,0,0,32,12,2,0,-22,-15,-3,8,-0.25,-0.25,-0.25,-24.9375,-24.9375,-24.9375,2.962734,3.115621,7.253856,6.980014,3.045548,7.701832,-0.1419381,-0.4361201,1.520239,0.2132617,-0.4540308,1.533062,0.04353829,0.3921578,1.596441,-0.190838,-0.4550844,1.5326,0.1681595,-0.448745,1.495327,0.04134585,-0.06903362,1.625969,0.04394429,-0.3840692,1.615405,-0.125915,0.1186684,1.607979,-0.03398772,-0.3753877,1.579281,-0.1625279,-0.1373521,1.614041,0.2472887,-0.1508957,1.622637,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3530273,0.07421875,0.9321289,0.2880859,0.06835938,1,0,-2,-2,-1,-1,-4,-2,-28,-2,1,-1,15,7,2,-5,-6.375,-6.375,-6.375,-5.0625,-5.0625,-5.0625,2.95513,3.119668,7.25169,6.986618,3.054641,7.675379,-0.1411612,-0.4359503,1.51954,0.2103957,-0.4523647,1.534838,0.04406936,0.3922513,1.595746,-0.1889226,-0.4322943,1.526839,0.1683597,-0.4356551,1.495537,0.04159347,-0.06895843,1.625386,0.04427366,-0.3839817,1.61513,-0.1257433,0.1187969,1.607264,-0.03374706,-0.3752654,1.578898,-0.1626243,-0.1380771,1.61298,0.2459507,-0.1494519,1.62697,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3691406,0.08642578,0.9233398,0.3613281,0.09472656,4,5,-1,-1,-1,-2,-3,-1,-7,-4,0,1,3,10,-8,-1,-6.3125,-6.3125,-6.3125,-10.25,-10.25,-10.25,2.943002,3.114264,7.250842,6.974516,3.067799,7.680565,-0.1417037,-0.4331223,1.519848,0.2103577,-0.4564437,1.532923,0.044792,0.3922732,1.595101,-0.1899846,-0.4491966,1.529,0.164851,-0.4552876,1.493755,0.04185715,-0.06881431,1.624926,0.04471026,-0.3837269,1.614951,-0.1266518,0.1184085,1.607022,-0.03339958,-0.3750117,1.578607,-0.1625774,-0.1383146,1.61221,0.2451282,-0.1493439,1.628926,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3383789,0.1098633,0.9140625,0.253418,0.159668,3,-4,-3,0,-2,-1,-2,-2,-22,-11,-5,-3,-2,-2,2,-9,2.5,2.5,2.5,6.25,6.25,6.25,2.944318,3.108048,7.252815,6.930597,3.075595,7.719484,-0.1418396,-0.4322222,1.520883,0.2117552,-0.4544027,1.532422,0.04533856,0.392342,1.594688,-0.1929075,-0.4498685,1.536386,0.1676037,-0.4340147,1.494472,0.0420419,-0.06873385,1.624672,0.04512883,-0.3835742,1.614793,-0.1262294,0.1185443,1.60593,-0.03302941,-0.3748401,1.578276,-0.1625861,-0.1385658,1.611652,0.2450652,-0.1493578,1.629964,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3603516,0.09960938,0.9204102,0.2944336,0.1157227,0,-1,-3,-1,-3,-4,-3,-1,16,0,1,-2,-3,2,7,-1,2.8125,2.8125,2.8125,19.5625,19.5625,19.5625,2.942805,3.105948,7.256828,6.915958,3.077145,7.753747,-0.1403626,-0.4390981,1.519848,0.21004,-0.4521576,1.530066,0.0458803,0.3922161,1.593904,-0.1858312,-0.4527928,1.521133,0.1655962,-0.4289037,1.494587,0.04221531,-0.06874816,1.624361,0.04516058,-0.3835433,1.614698,-0.125786,0.1186484,1.605183,-0.03304276,-0.3747311,1.577974,-0.1627191,-0.1387767,1.611198,0.2450464,-0.1493519,1.630419,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3588867,0.09033203,0.9404297,0.3110352,0.0390625,-4,-4,-1,-1,1,0,-2,-3,-6,0,0,-1,0,8,5,-1,6.6875,6.6875,6.6875,10.625,10.625,10.625,2.943003,3.10437,7.267131,6.963634,3.070289,7.744757,-0.1410461,-0.4374023,1.520483,0.2089299,-0.450307,1.529173,0.04631315,0.3920782,1.593113,-0.1823417,-0.4647046,1.515333,0.1651558,-0.4311302,1.494069,0.04234787,-0.06890593,1.623978,0.04522004,-0.3836602,1.614491,-0.1255537,0.1186562,1.604794,-0.0330446,-0.3748365,1.5778,-0.1626814,-0.139085,1.610842,0.2447186,-0.1492474,1.630576,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3681641,0.09863281,0.9291992,0.2915039,0.1220703,-1,-1,-4,0,-1,-1,-1,0,-36,-10,-5,-2,-1,-1,-2,-6,3.875,3.875,3.875,-19.3125,-19.3125,-19.3125,2.943246,3.104712,7.279508,6.938498,3.072867,7.746955,-0.1409439,-0.4369699,1.520869,0.209142,-0.4495783,1.528519,0.0465221,0.3920792,1.592615,-0.1890504,-0.4228803,1.528333,0.1648297,-0.4398134,1.49329,0.04250077,-0.06900739,1.62366,0.04530486,-0.3837029,1.614302,-0.1254285,0.1185883,1.604514,-0.03301216,-0.3748818,1.577553,-0.1625713,-0.139247,1.610824,0.2446636,-0.1492324,1.630591,NA,NA,NotTracked,NotTracked,
