ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7260742,-0.6977539,0.9433594,1.282227,0.5908203,0.7177734,2,0,-18,2,1,-9,-40,-11,16,5,2,-7,10,-16,-27,106,-91.125,-91.125,-91.125,12,12,12,3.932098,4.036636,3.382481,5.961494,4.389623,3.101394,-0.09722979,-0.2154099,1.43844,0.1805855,-0.2055106,1.415797,0.08050696,0.3944146,1.6311,-0.1524852,-0.2031389,1.386296,0.1076611,-0.2307555,1.509,0.07388157,-0.06238069,1.659473,0.07454443,-0.373166,1.651082,-0.09192506,0.1319371,1.658874,-0.004723466,-0.3641181,1.617279,-0.1413822,-0.1010715,1.692093,0.2814839,-0.1098322,1.685171,NA,NA,Open,Unknown,
1.401855,-0.6787109,0.6489258,1.148926,0.4331055,0.2075195,7,-2,-2,5,6,7,27,57,-29,-21,-10,-14,-44,2,-9,-25,-66.25,-66.25,-66.25,-43.8125,-43.8125,-43.8125,3.836283,4.300825,3.268433,5.986008,4.505007,2.841859,-0.08727826,-0.1692412,1.38463,0.2145311,-0.16929,1.359714,0.08011988,0.3934695,1.631892,-0.1515882,-0.1561335,1.340065,0.1690423,-0.1822539,1.371572,0.07328027,-0.0633904,1.663782,0.07406048,-0.3738492,1.653635,-0.0929655,0.129775,1.661275,-0.005085357,-0.364817,1.62013,-0.1398325,-0.09242825,1.67049,0.2742254,-0.1065856,1.666837,NA,NA,Open,Open,
1.133789,-0.2163086,0.05078125,0.9130859,0.2802734,0.3676758,-2,-4,-14,-21,0,2,-11,-9,66,4,5,1,-20,-29,-21,22,50.0625,50.0625,50.0625,-17.375,-17.375,-17.375,3.84968,4.484154,3.416504,6.028087,4.476168,2.567909,-0.1189347,-0.1465554,1.380094,0.2814531,-0.1619214,1.360566,0.07970089,0.3929076,1.632555,-0.1881652,-0.1339047,1.349935,0.2302084,-0.1759116,1.362667,0.07314682,-0.06368302,1.666444,0.07378542,-0.3740011,1.655998,-0.09360086,0.1292104,1.66287,-0.005416087,-0.3650456,1.622719,-0.17829,-0.09173732,1.66042,0.2806917,-0.1154919,1.657578,NA,NA,Unknown,Unknown,
0.8066406,-0.3388672,0.3999023,0.6625977,0.340332,1.011719,-5,-6,-13,12,8,3,-9,-8,-4,-2,-14,-9,20,21,16,1,25,25,25,27.0625,27.0625,27.0625,3.8173,4.384337,3.624165,6.129891,4.217754,2.331762,-0.1393169,-0.1675081,1.37571,0.3305175,-0.1927449,1.424596,0.07943603,0.3924951,1.632615,-0.1628405,-0.1627086,1.356,0.2858462,-0.2044232,1.369812,0.07296792,-0.06403802,1.666961,0.07320467,-0.3745741,1.656765,-0.09372871,0.1290269,1.663154,-0.006022179,-0.3655311,1.623455,-0.1590934,-0.09051043,1.700643,0.2825992,-0.1216065,1.726618,NA,NA,Unknown,Lasso,
0.6831055,-0.4521484,0.9956055,0.4526367,0.4155273,1.199707,5,25,107,-16,5,9,10,-13,-68,-34,-21,-14,11,-4,-2,7,1.9375,1.9375,1.9375,18.25,18.25,18.25,3.739347,4.112451,3.845547,6.151596,3.961628,2.337481,-0.2076199,-0.2349373,1.470048,0.3444133,-0.2354616,1.480853,0.07924729,0.3922905,1.632157,-0.2713347,-0.2188224,1.458739,0.3019653,-0.2540082,1.408667,0.07288236,-0.06417885,1.666683,0.07308138,-0.3746723,1.65677,-0.09369785,0.1290353,1.66311,-0.00622698,-0.3656057,1.623451,-0.1528031,-0.0963215,1.714749,0.2917142,-0.1117347,1.718475,NA,NA,Unknown,Lasso,
0.637207,-0.4716797,1.044922,-0.08642578,0.5986328,0.9643555,-3,-26,-12,8,4,-5,-10,-6,37,0,-14,-1,-39,-5,1,44,7.75,7.75,7.75,12.75,12.75,12.75,3.688386,3.894418,3.958486,5.972273,3.809402,2.653614,-0.1803858,-0.2686609,1.559442,0.3080069,-0.2597226,1.520335,0.07923582,0.3923734,1.631381,-0.2559531,-0.2587739,1.5144,0.3614623,-0.252491,1.460469,0.07279306,-0.06402735,1.664856,0.0730052,-0.374494,1.656386,-0.09328379,0.1294604,1.66155,-0.006491764,-0.3653462,1.622852,-0.1495434,-0.09807022,1.731668,0.292758,-0.1077773,1.731281,NA,NA,NotTracked,Lasso,
0.02783203,-0.7329102,0.980957,-0.05175781,0.8383789,0.7304688,7,9,28,15,17,12,31,16,35,-6,15,3,-48,-1,-2,-42,4.625,4.625,4.625,39.8125,39.8125,39.8125,3.726878,3.604594,3.933026,5.827109,3.94207,2.967496,-0.1352601,-0.2933949,1.546191,0.2242942,-0.2837262,1.533499,0.07931421,0.3925557,1.630891,-0.2200737,-0.2628107,1.4881,0.2042105,-0.3407631,1.542105,0.07323402,-0.06363825,1.663204,0.07350264,-0.3740125,1.655745,-0.09284487,0.1297483,1.659826,-0.006136221,-0.3649219,1.622067,-0.146111,-0.1000558,1.736623,0.2901206,-0.1088877,1.733659,NA,NA,NotTracked,NotTracked,
0.15625,-0.8486328,0.909668,1.061523,0.7626953,0.8222656,-1,2,-15,-15,-9,-1,7,-6,53,16,-2,-1,-47,-16,7,-92,-56.6875,-56.6875,-56.6875,112.25,112.25,112.25,3.940262,3.786584,3.545566,5.824077,4.151104,3.202852,-0.09161884,-0.2783885,1.517361,0.1663032,-0.2631042,1.516941,0.07928659,0.3925868,1.630833,-0.1655637,-0.2537771,1.432059,0.106259,-0.2702031,1.519231,0.07328042,-0.06371175,1.662927,0.07406692,-0.3743117,1.655559,-0.09292519,0.1292128,1.659242,-0.00541047,-0.3653297,1.62183,-0.1394309,-0.1003802,1.714589,0.2820396,-0.1093496,1.711545,NA,NA,Unknown,Unknown,
0.9243164,-0.8300781,0.8652344,1.633789,0.5561523,0.3198242,5,11,-24,7,2,1,-19,9,-15,-1,8,0,-45,-7,-4,-24,-108.1875,-108.1875,-108.1875,-25,-25,-25,3.93394,4.067533,3.31107,5.984502,4.426515,2.991106,-0.1006476,-0.2133135,1.385306,0.1867332,-0.205041,1.387167,0.07901793,0.3924007,1.631546,-0.1543037,-0.2100096,1.358857,0.2250163,-0.1904727,1.335,0.07330565,-0.06429598,1.664324,0.07495445,-0.3751175,1.656194,-0.09308825,0.1278006,1.658972,-0.004290381,-0.3662586,1.622416,-0.1042279,-0.1498412,1.648191,0.2732219,-0.111192,1.669172,NA,NA,Unknown,Lasso,
1.397461,-0.5805664,0.1123047,1.078125,0.4458008,0.2241211,-13,-6,14,-6,-2,-1,20,7,25,6,-13,4,-26,15,12,2,11.625,11.625,11.625,13.3125,13.3125,13.3125,3.809953,4.388311,3.340619,6.076284,4.491427,2.691953,-0.1137863,-0.1688063,1.371913,0.2385263,-0.1733432,1.344529,0.07825491,0.3923682,1.633535,-0.1802042,-0.1516306,1.334583,0.2869675,-0.1583423,1.312613,0.0730538,-0.06428226,1.667391,0.07543713,-0.3753305,1.657846,-0.0935487,0.1272802,1.659577,-0.003826768,-0.3665028,1.623896,-0.1374869,-0.09464227,1.650874,0.270896,-0.1076957,1.658157,NA,NA,Unknown,Unknown,
0.8852539,-0.4023438,0.07080078,0.8681641,0.3300781,0.6889648,-3,-9,1,-35,-18,-4,5,1,-52,-12,10,24,54,-14,8,-16,-15.875,-15.875,-15.875,13.125,13.125,13.125,3.736749,4.499205,3.553113,6.18248,4.438421,2.449292,-0.1717569,-0.1543784,1.372487,0.3112707,-0.1707003,1.358584,0.07799012,0.3923045,1.634306,-0.2399164,-0.1338565,1.345698,0.3708046,-0.1513445,1.341889,0.07292223,-0.06449919,1.668216,0.07550858,-0.3755924,1.658206,-0.09420059,0.1268719,1.659969,-0.003757394,-0.3667511,1.62415,-0.1763828,-0.09192292,1.667088,0.2892817,-0.1168368,1.660585,NA,NA,Lasso,Lasso,
0.7685547,-0.3828125,0.8212891,0.5639648,0.3383789,1.088867,-1,36,3,43,1,13,13,-12,-18,2,1,3,26,1,4,22,-17.5,-17.5,-17.5,46.625,46.625,46.625,3.566448,4.369568,3.883549,6.302065,4.292745,2.282788,-0.2125728,-0.1776399,1.37126,0.3639092,-0.1924657,1.423355,0.07790576,0.3923119,1.634558,-0.2329453,-0.1750316,1.3616,0.4403944,-0.1707887,1.3945,0.07295065,-0.06461152,1.668312,0.07570343,-0.3757291,1.658073,-0.09454969,0.1268231,1.660477,-0.003597928,-0.3668981,1.623925,-0.181176,-0.09906685,1.694251,0.3109528,-0.1146118,1.708949,NA,NA,Lasso,Lasso,
0.5083008,-0.2109375,1.057617,0.2763672,0.4741211,0.8676758,-4,-10,-38,-2,-4,-6,-21,-16,13,5,8,11,-4,9,-6,-33,-4.875,-4.875,-4.875,4.125,4.125,4.125,3.475816,4.154177,4.096077,6.312443,4.06807,2.244417,-0.2736048,-0.210165,1.470906,0.3880287,-0.217861,1.459437,0.07784281,0.3922537,1.634526,-0.3335311,-0.1944869,1.444516,0.4401725,-0.1951142,1.416833,0.07309179,-0.0646431,1.667639,0.07609984,-0.3755968,1.656855,-0.09456441,0.1271141,1.660515,-0.003220384,-0.3667491,1.622447,-0.181108,-0.09086355,1.704307,0.3158053,-0.1066112,1.720358,NA,NA,Unknown,Lasso,
0.4008789,-0.2871094,0.9375,0.2695313,0.6821289,0.7993164,-1,-7,-25,-25,-6,0,-1,-10,53,4,-4,-3,88,11,-14,12,-4,-4,-4,-29.875,-29.875,-29.875,3.454847,4.080718,4.140923,6.236632,3.99908,2.288586,-0.2537905,-0.2376637,1.497319,0.3741707,-0.2418369,1.48609,0.07776291,0.392224,1.633929,-0.3140241,-0.2232554,1.472064,0.4272035,-0.2221386,1.439815,0.07307689,-0.06458204,1.666389,0.0760749,-0.3753769,1.655717,-0.09441768,0.1276247,1.66021,-0.003329651,-0.3665476,1.621422,-0.1744906,-0.08978003,1.722752,0.3151135,-0.1035802,1.725222,NA,NA,Unknown,Lasso,
0.4365234,-0.5112305,0.8598633,0.5688477,0.8007813,0.5844727,12,7,29,9,-3,4,-1,26,6,9,4,13,85,-10,-6,7,18.4375,18.4375,18.4375,-29.125,-29.125,-29.125,3.467155,3.961198,4.173629,6.171903,4.010143,2.300366,-0.2299692,-0.2515082,1.50105,0.3611741,-0.2528559,1.496513,0.07779264,0.392238,1.632372,-0.293877,-0.239188,1.483571,0.4147272,-0.2377565,1.44984,0.07306857,-0.06460527,1.665444,0.07616332,-0.375347,1.655288,-0.09407468,0.1279498,1.660025,-0.003310915,-0.3665009,1.62104,-0.1639275,-0.09282614,1.72893,0.3102659,-0.1047819,1.729165,NA,NA,Unknown,Lasso,
0.4946289,-0.8823242,0.5532227,0.6015625,0.6547852,0.4677734,-4,-4,48,-14,-4,5,0,-25,15,14,3,-4,-15,-6,-5,-11,39.625,39.625,39.625,11.9375,11.9375,11.9375,3.605598,3.881366,4.116497,6.178156,4.028716,2.319617,-0.2199777,-0.2478651,1.510863,0.3499368,-0.2508692,1.490943,0.07726617,0.391632,1.62987,-0.2816016,-0.2386806,1.4748,0.4010113,-0.2344374,1.443059,0.07297928,-0.06460397,1.664759,0.07599698,-0.3752477,1.65511,-0.09378041,0.128076,1.659897,-0.003576856,-0.3663811,1.620943,-0.1583859,-0.09681999,1.729522,0.3051146,-0.1062621,1.730252,NA,NA,Unknown,Unknown,
0.6459961,-0.6264648,0.3984375,0.5639648,0.4272461,0.5,-1,-8,-49,-2,-1,-7,-15,-15,5,2,1,5,2,-2,1,-1,-5.0625,-5.0625,-5.0625,8,8,8,3.626557,3.937652,4.05243,6.186223,4.015056,2.340772,-0.2157421,-0.2480465,1.485734,0.3461586,-0.2505917,1.486197,0.07675025,0.3911971,1.628365,-0.2781335,-0.2346404,1.465946,0.3956182,-0.2342066,1.433514,0.07300257,-0.06475157,1.664279,0.07588661,-0.3752565,1.655036,-0.09364093,0.1281076,1.659812,-0.003781306,-0.3663886,1.620944,-0.1558837,-0.09782196,1.728709,0.3027664,-0.1061595,1.728632,NA,NA,Unknown,Lasso,
0.6352539,-0.5205078,0.4663086,0.4829102,0.3730469,0.4912109,0,-1,-6,-2,15,-3,11,49,4,-4,-2,-3,-15,-2,1,2,-4.0625,-4.0625,-4.0625,42.6875,42.6875,42.6875,3.608651,3.953231,4.04347,6.244457,3.897889,2.337125,-0.21943,-0.2532001,1.502508,0.3378572,-0.2629859,1.503086,0.0762755,0.3910692,1.627333,-0.2814902,-0.2436792,1.46369,0.3907311,-0.2499142,1.433793,0.07291038,-0.06487677,1.664101,0.07562783,-0.3753555,1.655022,-0.09357318,0.1281119,1.659825,-0.00412619,-0.3664587,1.621051,-0.154929,-0.09851708,1.726275,0.3014632,-0.1069099,1.727092,NA,NA,Unknown,Lasso,
0.5585938,-0.3701172,0.3676758,0.515625,0.3842773,0.4912109,-1,2,17,9,12,4,-2,-9,-2,-3,-4,1,1,-2,-1,-1,-30.0625,-30.0625,-30.0625,54.375,54.375,54.375,3.597762,3.869678,4.039501,6.317496,3.726305,2.334948,-0.2058542,-0.2824938,1.511436,0.3239854,-0.3081654,1.510577,0.07603673,0.3909159,1.626941,-0.2712494,-0.2649114,1.459481,0.3665682,-0.2871835,1.460412,0.07290646,-0.06492975,1.664001,0.07561378,-0.3753712,1.655028,-0.09360468,0.1280949,1.659881,-0.004149824,-0.3664783,1.621084,-0.1541502,-0.1012245,1.723407,0.3022675,-0.1110948,1.723663,NA,NA,Unknown,NotTracked,
0.6782227,-0.3369141,0.5083008,0.730957,0.3623047,0.5283203,0,-1,-3,-2,-3,-16,-27,-8,10,2,-1,-6,-4,-3,-1,2,-42.3125,-42.3125,-42.3125,93.6875,93.6875,93.6875,3.569689,3.715414,4.008696,6.480137,3.501339,2.297312,-0.1705733,-0.3438188,1.529723,0.3179119,-0.3649209,1.529704,0.07591125,0.3909158,1.626885,-0.2346274,-0.2971008,1.432526,0.3460519,-0.3495925,1.455,0.07285339,-0.06519499,1.663805,0.07558561,-0.3757542,1.654864,-0.09355436,0.1276425,1.659808,-0.004160789,-0.3668928,1.6209,-0.1531378,-0.1134015,1.71322,0.303813,-0.1356383,1.708772,NA,NA,NotTracked,NotTracked,
0.8544922,-0.5249023,0.3769531,1.174316,0.2412109,0.2802734,-5,-2,-3,-2,-6,-35,-77,-10,4,-9,-6,-1,5,-3,-3,-7,-178.875,-178.875,-178.875,134.625,134.625,134.625,3.251497,3.462354,4.02068,6.759181,3.249452,2.201899,-0.1563492,-0.3970193,1.537009,0.3044488,-0.4164746,1.566699,0.07583086,0.3908999,1.62692,-0.1573872,-0.3710701,1.474615,0.3151326,-0.4098874,1.49803,0.0726025,-0.0657704,1.663697,0.07515655,-0.3769448,1.654495,-0.09392052,0.1262917,1.65943,-0.004435723,-0.3678935,1.620538,-0.149934,-0.1267897,1.700017,0.2993159,-0.1477614,1.696938,NA,NA,NotTracked,NotTracked,
1.171875,-0.2070313,0.07373047,1.080078,0.40625,0.309082,0,1,-1,2,3,12,47,10,13,10,4,1,0,-5,-22,27,-143.3125,-143.3125,-143.3125,54.375,54.375,54.375,2.894211,3.190892,4.055726,7.115219,3.058158,2.086344,-0.123236,-0.4302352,1.562833,0.2915988,-0.4608042,1.576883,0.07586861,0.390853,1.627669,-0.08217435,-0.3933748,1.533024,0.2968422,-0.4600297,1.509857,0.07251875,-0.06652439,1.663748,0.07499939,-0.3786183,1.654082,-0.09468196,0.1235735,1.65883,-0.004305892,-0.3693381,1.620005,-0.1434067,-0.1323763,1.687411,0.289935,-0.157873,1.682632,NA,NA,NotTracked,NotTracked,
1.088379,-0.6391602,-0.1713867,0.8276367,0.1328125,0.609375,-2,-4,-3,-2,-2,-5,1,-5,-1,3,0,-2,-2,-4,1,10,-43.625,-43.625,-43.625,-24.375,-24.375,-24.375,2.668444,3.125353,4.114945,6.786773,3.053603,2.370418,-0.1190136,-0.4223108,1.574843,0.2744966,-0.4554482,1.586286,0.07596181,0.3908676,1.628469,-0.08081363,-0.4124523,1.525417,0.2299261,-0.4441896,1.559842,0.07259686,-0.06701277,1.663714,0.07497647,-0.3795722,1.654011,-0.09553434,0.12208,1.658582,-0.004144524,-0.3702757,1.619897,-0.137589,-0.1329298,1.67772,0.2836077,-0.1607074,1.677979,NA,NA,NotTracked,NotTracked,
0.875,-0.4145508,-0.1967773,0.8852539,0.2895508,0.006835938,-4,-6,-4,0,2,3,-3,0,-43,-14,-4,-4,-11,-4,-2,-2,-10.1875,-10.1875,-10.1875,39.875,39.875,39.875,2.495407,3.132082,4.2278,6.679044,3.079277,2.566441,-0.1124177,-0.4250757,1.57205,0.2565473,-0.4570999,1.582947,0.07623676,0.3910678,1.628817,-0.07711651,-0.3911713,1.528075,0.2144775,-0.4418355,1.542342,0.0727786,-0.06720466,1.66362,0.0754838,-0.3799612,1.654041,-0.09568247,0.1217118,1.658238,-0.003508572,-0.3708953,1.619867,-0.1358116,-0.1326431,1.674663,0.2803929,-0.1608558,1.676628,NA,NA,NotTracked,NotTracked,
0.9970703,-0.40625,-0.08105469,0.9458008,0.2626953,0.03320313,0,-1,-1,1,1,7,30,0,12,5,-1,-1,-4,3,1,-21,19.6875,19.6875,19.6875,19.8125,19.8125,19.8125,2.54769,3.125567,4.208553,6.71673,3.063816,2.576303,-0.1139848,-0.4294626,1.57197,0.2448216,-0.4658356,1.579204,0.07667721,0.3912769,1.629057,-0.07605421,-0.3898572,1.529516,0.2061242,-0.4530952,1.534021,0.07290793,-0.06732063,1.663337,0.07547395,-0.3799859,1.654031,-0.09588087,0.121636,1.65826,-0.003546834,-0.3709719,1.619817,-0.1356166,-0.1321533,1.674033,0.2778885,-0.1575763,1.676434,NA,NA,NotTracked,NotTracked,
0.9335938,-0.253418,0.1499023,0.3476563,0.1010742,-0.4741211,-2,-3,0,1,-1,0,-10,1,-5,-2,-4,0,4,-1,-4,-8,-10.125,-10.125,-10.125,-2.25,-2.25,-2.25,2.624532,3.112075,4.129276,6.719761,3.053413,2.580725,-0.1148064,-0.4277048,1.570964,0.2567123,-0.4310752,1.58926,0.07698178,0.3912281,1.628946,-0.07652681,-0.4000621,1.5265,0.2149689,-0.4309922,1.541435,0.07297798,-0.06744823,1.663095,0.07546347,-0.3800169,1.654002,-0.09619831,0.1215232,1.658041,-0.00358721,-0.3710759,1.619698,-0.1359257,-0.1317375,1.673494,0.2768481,-0.1564431,1.676223,NA,NA,NotTracked,NotTracked,
0.9003906,-0.3427734,0.078125,0.9326172,0.2612305,0.137207,0,-1,-2,1,0,1,8,0,2,4,-2,0,1,5,4,-8,-2.5,-2.5,-2.5,8.75,8.75,8.75,2.659116,3.104133,4.082314,6.690022,3.044451,2.619932,-0.1167344,-0.4174063,1.57617,0.2560265,-0.4272147,1.589084,0.07743955,0.3912647,1.628804,-0.07831773,-0.3880199,1.529865,0.2165587,-0.3955057,1.542917,0.07295119,-0.06750299,1.662826,0.07550807,-0.3800483,1.653948,-0.09642006,0.1214456,1.657641,-0.003553207,-0.3711042,1.619506,-0.1362301,-0.1313112,1.672389,0.2762555,-0.1535939,1.675584,NA,NA,NotTracked,NotTracked,
