ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9042969,-0.3022461,0.07763672,-0.3852539,0.8242188,0.5849609,0,-5,-2,-3,0,0,-3,-1,18,12,22,63,-64,-4,-3,-19,-11.25,-11.25,-11.25,-3.125,-3.125,-3.125,2.804686,3.108211,7.625772,6.95895,5.941493,1.217619,-0.1292412,-0.4295816,1.508029,-0.008941817,0.1134281,1.473266,0.08117606,0.3735436,1.594443,-0.08726905,-0.4187228,1.477292,0.04590782,0.118331,1.513526,0.06201742,-0.06865699,1.611887,0.06160951,-0.3797957,1.594916,-0.08597331,0.1179411,1.572275,-0.0190324,-0.3705783,1.557061,-0.1492311,-0.1310422,1.605734,0.1976568,-0.06370056,1.447959,NA,NA,NotTracked,Unknown,
0.9204102,-0.4750977,0.08154297,-0.8999023,0.5454102,-0.1782227,5,-1,-1,-2,-2,-2,-6,1,-35,-5,7,-19,-29,-18,-9,0,-16.125,-16.125,-16.125,-69.0625,-69.0625,-69.0625,2.779819,3.111748,7.627717,7.04314,5.950972,1.496389,-0.1285603,-0.4289336,1.508661,0.00605087,0.1029385,1.495595,0.081584,0.3736009,1.594631,-0.08696594,-0.415198,1.478424,0.05530029,0.1098342,1.513,0.06221011,-0.06868479,1.611937,0.06165078,-0.3798186,1.594894,-0.08349283,0.117307,1.572313,-0.01901207,-0.3705861,1.557067,-0.1490813,-0.1310377,1.605819,0.1976984,-0.0633329,1.447439,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3120117,0.001464844,-0.5268555,0.980957,0.2905273,-1,-1,-1,-1,0,-1,0,-3,30,12,-2,7,18,8,14,8,-1,-1,-1,19.8125,19.8125,19.8125,2.797141,3.115801,7.629704,7.025672,5.953445,1.405907,-0.1293109,-0.4290584,1.506371,0.005624134,0.1027147,1.493387,0.08189432,0.3738527,1.594581,-0.08728979,-0.4154834,1.478326,0.05482928,0.1103715,1.511868,0.06244381,-0.06864269,1.611887,0.06164981,-0.3798153,1.594859,-0.08109257,0.1168405,1.572266,-0.01901856,-0.3705595,1.557089,-0.1489565,-0.13097,1.605795,0.1975656,-0.06302221,1.447188,NA,NA,NotTracked,NotTracked,
0.9780273,-0.3500977,0.1083984,-0.6708984,0.6723633,0.1904297,-3,-2,-2,0,-2,-1,-2,0,1,6,6,-6,-4,15,12,2,-19.1875,-19.1875,-19.1875,5.9375,5.9375,5.9375,2.777327,3.114953,7.627748,7.008417,5.961164,1.416744,-0.1295675,-0.4289705,1.507178,0.006047853,0.1022413,1.494207,0.08214416,0.3738113,1.594612,-0.08737911,-0.4180097,1.477841,0.05546579,0.1097867,1.512501,0.0624874,-0.06866214,1.611892,0.06163143,-0.379831,1.594823,-0.08113892,0.116477,1.572778,-0.0190396,-0.37056,1.55712,-0.1488619,-0.1309853,1.605808,0.1975359,-0.06309399,1.447104,NA,NA,NotTracked,NotTracked,
0.9008789,-0.2900391,0.05224609,-0.5854492,0.7304688,0.265625,0,-1,0,-1,-1,1,1,-2,53,16,-1,26,68,35,3,12,24.8125,24.8125,24.8125,-1.5625,-1.5625,-1.5625,2.802753,3.112575,7.623302,7.010969,5.963261,1.400969,-0.1288897,-0.4281071,1.507903,0.005912943,0.1027281,1.49313,0.08246514,0.3737956,1.594731,-0.08705638,-0.417106,1.478101,0.053385,0.1112778,1.512682,0.06264665,-0.06869558,1.611903,0.06162292,-0.3798223,1.594809,-0.08117518,0.1164593,1.573043,-0.01905577,-0.370517,1.557126,-0.148769,-0.1307401,1.605833,0.1979371,-0.06313068,1.446878,NA,NA,NotTracked,NotTracked,
0.9228516,-0.4848633,0.07666016,-0.5678711,0.7602539,0.277832,-4,-3,-3,-1,-1,-2,-2,-4,-25,-1,-1,4,-5,-1,-9,-5,-1.875,-1.875,-1.875,0.875,0.875,0.875,2.772119,3.114126,7.623488,7.012456,5.970098,1.393288,-0.1291936,-0.4285901,1.506877,0.005273488,0.101971,1.491339,0.08276027,0.3736795,1.594804,-0.08733125,-0.4177736,1.478002,0.05450304,0.1091194,1.512189,0.06270555,-0.06873205,1.611919,0.06157576,-0.3798414,1.594754,-0.08222482,0.1165311,1.573556,-0.01908966,-0.3705142,1.557109,-0.1486569,-0.1307375,1.605766,0.1978559,-0.06308356,1.446646,NA,NA,NotTracked,NotTracked,
0.9370117,-0.293457,0.07128906,-0.5952148,0.7832031,0.2563477,-1,0,-1,-1,0,-1,-3,1,-2,2,4,0,19,-16,-14,-11,-1.9375,-1.9375,-1.9375,-1.3125,-1.3125,-1.3125,2.796351,3.111612,7.618945,7.006071,5.973149,1.386928,-0.1290806,-0.4288184,1.507586,0.006302791,0.103058,1.491974,0.08304036,0.3736139,1.594889,-0.08696304,-0.4174934,1.479352,0.05326378,0.1115003,1.512783,0.06282231,-0.06875268,1.612042,0.06158428,-0.3798466,1.594807,-0.08158882,0.1165954,1.573376,-0.01908717,-0.3704844,1.557235,-0.14859,-0.1307087,1.605767,0.1979168,-0.06294154,1.446494,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3745117,0.07226563,-0.5859375,0.7958984,0.262207,-2,0,-2,-2,-3,0,-2,-1,7,0,-3,-2,3,-5,5,11,3.3125,3.3125,3.3125,-1.3125,-1.3125,-1.3125,2.786045,3.111474,7.613588,6.992138,5.977891,1.372799,-0.1293735,-0.4285728,1.50712,0.005897046,0.1027843,1.490507,0.08319858,0.3736973,1.594898,-0.08722002,-0.4181092,1.477715,0.05353205,0.1112663,1.512432,0.06286579,-0.06870975,1.612063,0.06158687,-0.3798306,1.594823,-0.08207892,0.1166595,1.573548,-0.01907987,-0.3704552,1.557267,-0.1484703,-0.1320513,1.605477,0.1979466,-0.06299435,1.446319,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3535156,0.06884766,-0.5585938,0.7773438,0.2529297,-2,-1,2,-1,0,1,0,-1,-8,-12,-6,1,94,14,3,6,-2.3125,-2.3125,-2.3125,0.1875,0.1875,0.1875,2.791211,3.107193,7.610994,6.98342,5.97167,1.36046,-0.1294477,-0.4283114,1.506667,0.004895485,0.1034578,1.488929,0.08342953,0.3740202,1.594691,-0.08787687,-0.4257247,1.476632,0.05270646,0.1119916,1.512562,0.06303266,-0.06856126,1.611965,0.06162068,-0.3797629,1.5948,-0.08241829,0.1167544,1.57353,-0.01904264,-0.370365,1.55723,-0.1483883,-0.1318516,1.605257,0.1980654,-0.0630002,1.446142,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3759766,0.06982422,-0.3129883,0.7231445,0.2675781,-2,0,0,0,-1,-5,-4,0,-8,-5,-5,-2,-9,-6,2,-3,0.3125,0.3125,0.3125,1.375,1.375,1.375,2.790611,3.106005,7.607759,6.915998,5.919605,1.252077,-0.1291245,-0.4284547,1.506935,0.001638008,0.1068069,1.484392,0.08357188,0.374005,1.594623,-0.08720741,-0.4189236,1.477812,0.0401543,0.1277559,1.513614,0.06310501,-0.06857781,1.611971,0.06163305,-0.3797866,1.594806,-0.08295485,0.1168311,1.573326,-0.0190262,-0.3703737,1.55724,-0.1483996,-0.1319315,1.605085,0.2005698,-0.06326828,1.447917,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3388672,0.046875,-0.6499023,0.581543,0.184082,-1,-1,-1,-1,-1,-3,-4,-3,18,0,-1,-4,-16,-4,2,6,7.625,7.625,7.625,-8.5,-8.5,-8.5,2.802081,3.108057,7.607622,6.817828,5.834066,1.059158,-0.1291767,-0.4283503,1.506736,0.002118639,0.1154052,1.480401,0.08360759,0.3739847,1.594527,-0.087038,-0.4186227,1.477475,0.04790521,0.1509681,1.5288,0.06316549,-0.06859436,1.611947,0.06168436,-0.3798302,1.594792,-0.08369223,0.1167984,1.572541,-0.01895078,-0.3704137,1.557156,-0.1483952,-0.1319496,1.60509,0.2084899,-0.06946552,1.455214,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3432617,0.05371094,0.1435547,0.890625,1.076172,0,0,-2,0,1,-2,1,0,11,6,4,21,1,12,5,4,12.5,12.5,12.5,15.8125,15.8125,15.8125,2.813423,3.109802,7.614817,6.684191,5.657499,0.7716379,-0.1297138,-0.4280244,1.506925,-0.01031597,0.07253131,1.417303,0.08327693,0.3740905,1.59434,-0.08735116,-0.4186411,1.477268,0.02031147,0.1180009,1.4335,0.06312823,-0.06846306,1.611921,0.06163378,-0.3796441,1.594794,-0.08779401,0.1174321,1.573669,-0.0189667,-0.3701772,1.557519,-0.1485641,-0.1316165,1.605118,0.2262128,-0.08017362,1.467113,NA,NA,NotTracked,Unknown,
0.9213867,-0.3569336,0.06005859,-0.7963867,0.7280273,0.3081055,-4,-2,-2,-1,-1,-2,-2,0,-13,-8,0,7,-3,-22,-10,-2,13.0625,13.0625,13.0625,-2.4375,-2.4375,-2.4375,2.824286,3.106543,7.625054,6.541848,5.18863,0.3750029,-0.1309969,-0.429531,1.509238,0.01186975,0.006023003,1.358483,0.08122163,0.3749257,1.59427,-0.08731499,-0.4177946,1.478467,0.01675114,0.0387929,1.330306,0.06232252,-0.0671908,1.611901,0.06063781,-0.3772403,1.595055,-0.100339,0.1210707,1.586357,-0.01959523,-0.3674161,1.559363,-0.1488568,-0.1315399,1.605566,0.2550907,-0.1097185,1.454872,NA,NA,NotTracked,Unknown,
0.9121094,-0.3901367,0.09228516,0.08544922,0.7412109,0.5830078,0,1,0,-2,-1,1,4,-3,5,12,19,12,18,7,1,0,9.5625,9.5625,9.5625,1.875,1.875,1.875,2.838604,3.104093,7.635977,6.533982,4.733132,0.09933965,-0.1321006,-0.4301429,1.511102,0.05760027,-0.09475661,1.309473,0.07822412,0.3755837,1.594269,-0.0892356,-0.4054245,1.482833,0.05760532,-0.04874926,1.308286,0.06125421,-0.06587217,1.612272,0.05926234,-0.374744,1.595524,-0.1008343,0.1216713,1.588674,-0.02049192,-0.3651369,1.560205,-0.1497906,-0.1310947,1.60644,0.2849723,-0.1201244,1.462001,NA,NA,NotTracked,Unknown,
0.9331055,-0.3793945,0.09667969,0.137207,0.6147461,0.8061523,-2,-1,-1,1,0,-1,-1,1,28,6,6,-2,-1,-1,2,10,7.4375,7.4375,7.4375,33,33,33,2.853925,3.105442,7.636687,6.639849,4.288494,9.8614,-0.1323974,-0.4303439,1.511525,0.1097274,-0.2083338,1.289967,0.07479218,0.3764845,1.594355,-0.08899318,-0.4269267,1.478918,0.1018521,-0.1725151,1.263345,0.05929459,-0.06584296,1.612199,0.05772264,-0.375277,1.59577,-0.1042235,0.1210398,1.591465,-0.02205466,-0.365816,1.560632,-0.150731,-0.1309419,1.607505,0.2770809,-0.1426333,1.509836,NA,NA,NotTracked,Unknown,
0.9291992,-0.3759766,0.09033203,0.5888672,0.8383789,0.2373047,0,1,0,0,0,-1,2,1,17,1,-3,1,-2,13,2,0,8.8125,8.8125,8.8125,-25.375,-25.375,-25.375,2.868404,3.107408,7.635015,6.763413,3.888075,9.624447,-0.1326993,-0.434203,1.511957,0.1706166,-0.3071059,1.303472,0.07167224,0.3768201,1.593913,-0.08884463,-0.4196931,1.479152,0.1572601,-0.262191,1.279868,0.05494808,-0.06638006,1.61188,0.04930907,-0.3773985,1.595915,-0.1087494,0.1199107,1.593575,-0.03059118,-0.3661056,1.561459,-0.1520529,-0.1307897,1.608631,0.3198065,-0.1171574,1.524009,NA,NA,NotTracked,Closed,
0.9101563,-0.3515625,0.09619141,1.282715,0.8061523,0.3701172,-3,-1,-1,-2,-1,-1,-4,-6,-29,-8,-2,-2,1,18,-9,-4,3.1875,3.1875,3.1875,-11.8125,-11.8125,-11.8125,2.877804,3.103763,7.638823,7.047713,3.471501,9.227071,-0.1368441,-0.4089857,1.519585,0.2330758,-0.3666397,1.345941,0.06889054,0.3771678,1.59295,-0.09357215,-0.402176,1.486231,0.2075701,-0.3297508,1.308828,0.0543286,-0.06637541,1.611579,0.04935149,-0.3774667,1.595918,-0.1103966,0.1200618,1.594114,-0.03059193,-0.3662655,1.561422,-0.1530957,-0.130732,1.609266,0.292975,-0.1148762,1.551707,NA,NA,NotTracked,Unknown,
0.9360352,-0.3706055,0.1196289,1.599121,0.6230469,0.6030273,-1,-1,-2,-1,-1,0,1,-3,26,5,0,0,-5,-11,-11,3,2.6875,2.6875,2.6875,-20.5625,-20.5625,-20.5625,2.880827,3.098513,7.639601,7.275094,3.267819,8.896082,-0.1355146,-0.4237097,1.515052,0.2691174,-0.4141615,1.389006,0.06692875,0.3774239,1.591827,-0.09134082,-0.4097302,1.482349,0.2415725,-0.3884196,1.355354,0.05427345,-0.06637541,1.611526,0.05048833,-0.3777521,1.596285,-0.11149,0.1201819,1.594379,-0.02926214,-0.3669809,1.561973,-0.15375,-0.1305574,1.609412,0.2899994,-0.1274987,1.55721,NA,NA,NotTracked,Closed,
0.9326172,-0.3530273,0.1074219,0.9985352,0.5473633,-0.3154297,0,0,-3,-3,-3,-1,0,1,7,4,-1,1,-1,5,4,-17,6.375,6.375,6.375,-39.8125,-39.8125,-39.8125,2.887192,3.095674,7.640378,7.56498,3.102978,8.483685,-0.1338304,-0.4355195,1.513768,0.2889766,-0.4519921,1.431879,0.06524538,0.3774763,1.590863,-0.09098727,-0.4309352,1.479742,0.2686021,-0.4236775,1.395222,0.05417029,-0.06646658,1.611374,0.05126065,-0.3780553,1.596559,-0.1120567,0.1201194,1.594442,-0.02844639,-0.3675802,1.56234,-0.1538713,-0.1305456,1.60963,0.2861475,-0.143202,1.567281,NA,NA,NotTracked,Closed,
0.9238281,-0.347168,0.09130859,0.9135742,0.4379883,-0.2460938,-1,-1,-3,0,-2,0,0,-3,22,4,1,-2,5,-5,-3,4,3.375,3.375,3.375,-14,-14,-14,2.891787,3.090809,7.644701,7.655698,3.014565,8.337168,-0.133623,-0.4353445,1.512658,0.2951609,-0.4620662,1.473118,0.06378468,0.3770994,1.589519,-0.09196681,-0.4172307,1.481871,0.274285,-0.4400305,1.433419,0.05424491,-0.06663451,1.61104,0.05270303,-0.3784488,1.596478,-0.112891,0.1197544,1.594271,-0.02703213,-0.3683307,1.562249,-0.1540049,-0.1303734,1.609604,0.2798278,-0.1491585,1.578699,NA,NA,NotTracked,Closed,
0.9370117,-0.3466797,0.07763672,0.9238281,0.3911133,0.05419922,-1,-1,1,1,1,0,1,2,2,3,3,3,-2,-15,-4,2,1.875,1.875,1.875,22.375,22.375,22.375,2.873739,3.080237,7.668366,7.650788,2.93908,8.358625,-0.1331999,-0.4352325,1.512585,0.2853189,-0.4681009,1.505689,0.062709,0.3769416,1.588091,-0.09174654,-0.4157957,1.481504,0.2653931,-0.4507181,1.4655,0.0540605,-0.06680454,1.610541,0.05346988,-0.3787125,1.596361,-0.1134954,0.1195772,1.593779,-0.02626797,-0.3687603,1.561991,-0.1540357,-0.1306396,1.609366,0.2733646,-0.1505366,1.59272,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3413086,0.08837891,0.9248047,0.347168,0.06933594,-2,0,-2,0,-2,-3,-4,-3,-39,-10,-6,-5,-1,5,-2,-2,0.75,0.75,0.75,1.8125,1.8125,1.8125,2.866122,3.074434,7.678208,7.48387,2.874229,8.545541,-0.1325097,-0.4348587,1.511709,0.2647398,-0.4565144,1.535521,0.06203555,0.3767799,1.586939,-0.09230849,-0.4162967,1.480981,0.2241884,-0.4421077,1.524343,0.05434584,-0.0669531,1.610076,0.05573018,-0.3791446,1.596247,-0.113773,0.1194177,1.593021,-0.02400241,-0.3695427,1.56156,-0.1539462,-0.1310927,1.608861,0.267817,-0.1487962,1.603995,NA,NA,NotTracked,NotTracked,
0.949707,-0.3286133,0.06054688,0.7109375,0.8574219,0.05371094,-1,-1,0,0,-1,-1,3,2,2,-1,0,0,-2,-5,1,4,1.75,1.75,1.75,39.625,39.625,39.625,2.861412,3.071368,7.686791,7.576866,2.896204,8.463949,-0.1325315,-0.435021,1.511672,0.2515938,-0.4475508,1.544929,0.06140138,0.3766612,1.585601,-0.09212215,-0.4189256,1.481311,0.2140689,-0.4280826,1.509852,0.05485125,-0.0670216,1.60944,0.05751044,-0.3791361,1.596199,-0.113965,0.1193629,1.592338,-0.02247833,-0.3698665,1.561312,-0.1537778,-0.1313303,1.608051,0.2621804,-0.1484128,1.612335,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3369141,0.05859375,0.9785156,0.2436523,-0.1435547,-1,1,-1,-2,0,0,1,-1,7,-2,-1,-2,-8,-10,-11,-2,0.1875,0.1875,0.1875,-47.6875,-47.6875,-47.6875,2.860123,3.070854,7.687071,7.697654,2.909209,8.301576,-0.1323417,-0.4347968,1.510932,0.24376,-0.462476,1.5417,0.06122697,0.3765094,1.584974,-0.09153475,-0.4211072,1.479541,0.2073108,-0.4360106,1.503095,0.05543723,-0.06708759,1.609004,0.05922157,-0.3789937,1.596204,-0.1140672,0.1192396,1.591978,-0.02104184,-0.3700225,1.561129,-0.1535268,-0.1320109,1.607205,0.2589487,-0.1488523,1.61649,NA,NA,NotTracked,NotTracked,
