ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.05566406,-0.5683594,0.7348633,-0.02441406,0.6547852,0.7607422,-8,-15,-5,5,5,7,14,7,-14,-16,3,7,-2,0,8,-11,-31.375,-31.375,-31.375,31.8125,31.8125,31.8125,3.825816,3.589631,4.495837,5.787206,3.918445,2.324909,-0.127472,-0.2687719,1.547144,0.2048088,-0.2590381,1.528079,0.07617999,0.3935975,1.616652,-0.1959077,-0.2212425,1.497429,0.2627444,-0.213278,1.4225,0.07224329,-0.0622925,1.652799,0.07673152,-0.3735403,1.649298,-0.0954043,0.1328997,1.641572,-0.002911388,-0.3650432,1.614684,-0.148301,-0.09171582,1.731938,0.2936279,-0.09313508,1.733693,NA,NA,NotTracked,Unknown,
0.2207031,-0.6293945,0.7978516,0.565918,0.6015625,0.9467773,-11,-21,-32,-27,-5,-7,-18,-21,-7,4,-4,-18,-32,-5,-5,5,-68.625,-68.625,-68.625,41.8125,41.8125,41.8125,4.031294,3.782481,4.050564,5.783898,4.132326,2.462271,-0.09435632,-0.2518437,1.507474,0.1558319,-0.2376298,1.524063,0.07596345,0.3936363,1.616242,-0.1612234,-0.2306666,1.434048,0.2214457,-0.2072237,1.412077,0.07211908,-0.06227353,1.652645,0.07665281,-0.3735237,1.649305,-0.09587958,0.132687,1.641477,-0.002953623,-0.3650278,1.614694,-0.1488231,-0.09443378,1.714219,0.2882003,-0.09656005,1.710513,NA,NA,Unknown,Unknown,
0.715332,-0.640625,0.9208984,1.202637,0.3984375,0.597168,-1,4,-8,-2,-3,-12,-87,-38,10,-3,3,5,12,4,3,-9,-95.5625,-95.5625,-95.5625,-6.0625,-6.0625,-6.0625,4.027559,3.928872,3.906921,5.898927,4.274163,2.292107,-0.08716761,-0.211759,1.433951,0.1850788,-0.1984648,1.426316,0.07577372,0.3933868,1.616472,-0.1449198,-0.2097818,1.378571,0.2326339,-0.1878426,1.382811,0.07166037,-0.06272887,1.654038,0.07635058,-0.3737859,1.649762,-0.09736371,0.1311702,1.642228,-0.003183306,-0.3653547,1.615231,-0.1476253,-0.09809736,1.679175,0.28234,-0.102634,1.681255,NA,NA,Open,Unknown,
1.421875,-0.3012695,0.3217773,1.030273,0.3574219,0.4111328,-5,0,15,27,2,-9,-30,-9,9,13,0,-7,-22,7,-7,-7,29.6875,29.6875,29.6875,-26.75,-26.75,-26.75,3.886513,4.109139,3.97191,5.974354,4.289212,2.029419,-0.1135603,-0.1915501,1.41167,0.2396979,-0.1871601,1.387464,0.07543916,0.392857,1.617298,-0.1737362,-0.1813881,1.375781,0.2870555,-0.1776163,1.353226,0.07107618,-0.06317733,1.655788,0.07541615,-0.3741013,1.650647,-0.09796727,0.1307744,1.642672,-0.004012045,-0.3656849,1.616391,-0.1484738,-0.09567008,1.668312,0.2790005,-0.1030581,1.67246,NA,NA,Open,Unknown,
0.9511719,-0.2573242,0.3056641,0.8496094,0.3354492,0.6567383,-3,5,-9,1,1,8,25,6,27,13,-16,-6,-4,-33,1,8,19.25,19.25,19.25,4.25,4.25,4.25,3.828362,4.080695,4.165781,6.063281,4.175262,1.806776,-0.1579066,-0.1924431,1.429922,0.2984447,-0.1954476,1.421382,0.0752683,0.3926163,1.617516,-0.2175798,-0.1838163,1.398932,0.3472661,-0.1825967,1.383,0.07075476,-0.06336802,1.656368,0.07494043,-0.3742714,1.65091,-0.09824876,0.1306063,1.643107,-0.004550785,-0.3658414,1.61675,-0.1538178,-0.08955348,1.672987,0.2833599,-0.09853283,1.68172,NA,NA,Unknown,Unknown,
0.8720703,-0.3588867,0.7485352,0.6396484,0.4165039,0.9882813,2,16,5,1,6,-6,-28,-23,29,-4,17,-7,0,-4,-19,39,23.125,23.125,23.125,25.875,25.875,25.875,3.685618,3.834104,4.469593,6.156218,3.916664,1.683426,-0.19657,-0.2256898,1.47375,0.3276001,-0.2253911,1.463641,0.0751248,0.3924766,1.617558,-0.2542894,-0.2160574,1.4528,0.3742455,-0.2071356,1.419757,0.07066458,-0.06354394,1.656255,0.07452755,-0.3745146,1.650542,-0.09836456,0.1305879,1.643486,-0.004920444,-0.3660042,1.616465,-0.1610779,-0.09153493,1.696059,0.2936326,-0.09664772,1.70852,NA,NA,Unknown,Unknown,
0.6894531,-0.5166016,0.9614258,0.3383789,0.487793,0.9775391,-8,-10,0,-4,3,4,12,11,-27,-5,5,9,12,-2,-21,-20,3.875,3.875,3.875,16.125,16.125,16.125,3.550097,3.585557,4.695645,6.092759,3.763409,1.786331,-0.1977109,-0.2491083,1.567125,0.3051463,-0.2431513,1.523476,0.07491636,0.3923013,1.616833,-0.2710562,-0.2489283,1.518033,0.3543585,-0.2362019,1.476784,0.07059836,-0.0636095,1.654556,0.07415795,-0.3743809,1.648837,-0.09836092,0.1306225,1.643446,-0.005448705,-0.3658558,1.614725,-0.1618443,-0.09391308,1.72873,0.2966492,-0.09707651,1.72961,NA,NA,NotTracked,Lasso,
0.2592773,-0.6030273,0.8862305,-0.03076172,0.6513672,0.675293,4,13,12,-7,1,8,30,19,4,-7,-4,-1,15,5,-2,7,11.3125,11.3125,11.3125,14.3125,14.3125,14.3125,3.581476,3.449695,4.708798,5.932526,3.728014,2.048792,-0.1762412,-0.262586,1.586781,0.2554444,-0.2626501,1.540038,0.07480182,0.3922956,1.616446,-0.2482408,-0.2504193,1.543038,0.2217854,-0.3240702,1.552862,0.07078099,-0.063311,1.652903,0.07422356,-0.3737593,1.647438,-0.09835768,0.13076,1.643289,-0.005429376,-0.3653027,1.613689,-0.1588479,-0.09360074,1.741984,0.2951316,-0.09600037,1.73773,NA,NA,NotTracked,NotTracked,
0.02880859,-0.7143555,0.6953125,0.03955078,0.7216797,0.7353516,-4,-5,1,8,3,-3,-24,-4,13,13,0,-2,-8,10,6,3,-24.9375,-24.9375,-24.9375,46.25,46.25,46.25,3.755682,3.514545,4.473314,5.776297,3.949834,2.42362,-0.1355157,-0.2779914,1.55587,0.1774714,-0.2696136,1.537233,0.07472646,0.3923019,1.616422,-0.09587836,-0.345769,1.556431,0.1894077,-0.3275861,1.530186,0.07088516,-0.06324438,1.652057,0.07463253,-0.3735914,1.646525,-0.0984138,0.1308891,1.643063,-0.004946218,-0.3651414,1.612714,-0.1570468,-0.09479157,1.740909,0.2931156,-0.09668309,1.735062,NA,NA,NotTracked,NotTracked,
0.2431641,-0.6679688,0.7910156,0.6010742,0.5317383,1.03418,3,-8,-7,-11,2,4,-7,16,-24,-10,-7,-14,38,-1,8,10,-65,-65,-65,83.6875,83.6875,83.6875,3.923951,3.698107,4.144257,5.827108,4.170069,2.542214,-0.08369183,-0.2889864,1.526605,0.1496181,-0.2445077,1.522943,0.0744203,0.3920901,1.61715,-0.03043108,-0.2934605,1.527807,0.09537333,-0.2421047,1.5125,0.07098463,-0.06345977,1.65227,0.074935,-0.3737918,1.64645,-0.0988282,0.1301189,1.643846,-0.004500685,-0.3653989,1.612574,-0.1548518,-0.1008773,1.709086,0.2900835,-0.1020087,1.706881,NA,NA,Unknown,Unknown,
1.259277,-0.5292969,0.8911133,1.192871,0.4951172,0.7207031,2,9,-1,-6,-4,-3,8,12,5,6,-2,-7,-24,2,-5,-13,-81.5625,-81.5625,-81.5625,6.1875,6.1875,6.1875,3.884505,4.118073,3.837368,5.930353,4.272912,2.461763,-0.08115625,-0.216135,1.414965,0.168019,-0.203671,1.409498,0.07382036,0.391312,1.619649,-0.0138063,-0.2130624,1.3969,0.09707763,-0.2000195,1.352,0.07056713,-0.06455319,1.6552,0.07482496,-0.3746335,1.647459,-0.09953789,0.1280897,1.646245,-0.004437717,-0.3663296,1.61369,-0.1491176,-0.1004385,1.676576,0.2824595,-0.1071535,1.671511,NA,NA,Open,Unknown,
1.255859,-0.3510742,0.3305664,0.9541016,0.3110352,0.4243164,-2,0,-12,-1,-2,-2,-25,1,49,14,-3,0,-37,6,-2,16,42.5,42.5,42.5,-36.75,-36.75,-36.75,3.850831,4.259067,3.932755,5.960287,4.34523,2.162893,-0.08579236,-0.1812476,1.376866,0.211768,-0.1856475,1.363742,0.07315922,0.3904806,1.622635,-0.1500448,-0.1736681,1.3342,0.1583448,-0.1974863,1.3622,0.06989284,-0.06522496,1.65886,0.07375708,-0.3753729,1.649538,-0.1000983,0.1271331,1.647544,-0.005374955,-0.367067,1.616292,-0.1445585,-0.09680775,1.660149,0.2755978,-0.1057386,1.659146,NA,NA,Unknown,Unknown,
0.8920898,-0.3925781,0.2255859,0.574707,0.4067383,0.7519531,8,4,-29,-30,-15,-11,-29,4,13,3,0,7,32,-18,-15,-11,41.6875,41.6875,41.6875,-10.5,-10.5,-10.5,3.854377,4.316689,4.120671,6.00926,4.303236,1.956546,-0.1252595,-0.1713722,1.382037,0.2602062,-0.1841097,1.37332,0.07287718,0.3902175,1.623778,-0.1930751,-0.1656468,1.35237,0.1977231,-0.1866483,1.340833,0.06939416,-0.06557903,1.660731,0.07295721,-0.3760001,1.650843,-0.1004588,0.1263824,1.648671,-0.006105828,-0.3675665,1.617381,-0.1722116,-0.09875573,1.659178,0.2751359,-0.1057446,1.660043,NA,NA,Unknown,Lasso,
0.418457,-0.4824219,0.7836914,0.1967773,0.4736328,0.9887695,13,-5,-73,6,-9,17,15,25,14,4,-2,-3,-2,-3,0,-2,10.1875,10.1875,10.1875,15.125,15.125,15.125,3.817051,4.224367,4.288226,6.042051,4.220086,1.873115,-0.1599734,-0.1939608,1.401212,0.2931224,-0.2024808,1.387869,0.0727701,0.3900507,1.624485,-0.2270815,-0.1882633,1.380341,0.2348917,-0.2133119,1.365611,0.06918269,-0.0657483,1.661153,0.07256745,-0.3762905,1.65124,-0.1002984,0.126424,1.649254,-0.006459011,-0.367777,1.617707,-0.1681492,-0.09756753,1.678371,0.2804164,-0.1031613,1.676254,NA,NA,Unknown,Lasso,
0.3330078,-0.5307617,0.9931641,0.269043,0.496582,0.8432617,5,-3,29,9,0,-8,31,4,-37,-7,-3,10,11,9,-3,3,-11,-11,-11,-6.4375,-6.4375,-6.4375,3.79426,4.059385,4.366662,5.998755,4.1757,1.882809,-0.1738518,-0.2127996,1.422595,0.2913089,-0.212035,1.43695,0.07280428,0.3898538,1.624356,-0.2378618,-0.2062811,1.40225,0.339096,-0.2013337,1.377921,0.06915837,-0.06577739,1.661147,0.07250041,-0.3762894,1.651208,-0.1002272,0.1264821,1.649401,-0.006604446,-0.3677638,1.617657,-0.1554904,-0.09863637,1.683425,0.2842246,-0.100196,1.686571,NA,NA,Unknown,Lasso,
0.3266602,-0.5927734,0.7890625,0.3979492,0.609375,0.7358398,-6,-7,-8,2,-2,-14,-38,-5,28,9,1,0,23,-1,-4,2,20.0625,20.0625,20.0625,-18,-18,-18,3.826753,4.066959,4.355279,5.990649,4.198789,1.867009,-0.1671643,-0.2129226,1.422409,0.2893618,-0.2131152,1.441842,0.07289731,0.3893399,1.623293,-0.2326019,-0.2048329,1.402101,0.3381716,-0.2018821,1.383537,0.06916203,-0.06579509,1.661136,0.07247493,-0.3762681,1.651239,-0.1000135,0.1266823,1.649441,-0.006695437,-0.367721,1.617677,-0.151911,-0.09773845,1.68621,0.2841161,-0.1010321,1.690355,NA,NA,Unknown,Lasso,
0.4614258,-0.6142578,0.6020508,0.5166016,0.5727539,0.6982422,3,-1,14,1,-5,-3,6,-7,-7,0,2,5,-20,-5,-6,-3,11,11,11,-0.875,-0.875,-0.875,3.85551,4.101102,4.343888,5.985405,4.210365,1.858599,-0.1617648,-0.21201,1.419034,0.2871635,-0.2130557,1.438319,0.07292826,0.3884893,1.621691,-0.2285865,-0.2061226,1.397577,0.3379328,-0.2023185,1.380268,0.06914501,-0.06587213,1.661156,0.07239961,-0.3763132,1.651434,-0.09981497,0.126703,1.649361,-0.006819102,-0.3677422,1.617753,-0.1488237,-0.09649075,1.687755,0.2826661,-0.1023347,1.69247,NA,NA,Unknown,Lasso,
0.5932617,-0.5756836,0.5668945,0.5341797,0.5268555,0.6762695,4,1,-13,-7,5,9,13,-8,10,-2,-3,-2,2,1,2,5,-3.0625,-3.0625,-3.0625,2,2,2,3.859998,4.104551,4.33705,5.994917,4.183509,1.861953,-0.1617734,-0.2143857,1.415001,0.2890748,-0.216203,1.427095,0.0730712,0.3876725,1.619653,-0.2271821,-0.2075016,1.397204,0.3384779,-0.2028601,1.379987,0.06906587,-0.06603432,1.661197,0.07218251,-0.3764444,1.651844,-0.0997095,0.1267323,1.649312,-0.00705468,-0.3678105,1.617953,-0.1472477,-0.09678384,1.687628,0.2815924,-0.1040723,1.692788,NA,NA,Unknown,Lasso,
0.6230469,-0.5366211,0.6010742,0.5014648,0.4663086,0.6635742,-1,-3,-2,-7,-5,3,6,-3,3,4,1,-1,-3,-1,3,-2,-6.1875,-6.1875,-6.1875,2.625,2.625,2.625,3.846481,4.082733,4.333377,6.000657,4.136708,1.856994,-0.1666353,-0.2196947,1.418749,0.2889563,-0.2221166,1.430965,0.07273183,0.3869158,1.617747,-0.2273794,-0.2156875,1.39659,0.3376562,-0.2065868,1.38116,0.0690732,-0.0662118,1.661226,0.0721821,-0.3765262,1.652437,-0.0996077,0.1267031,1.649111,-0.007133593,-0.3679173,1.618388,-0.1464543,-0.09765318,1.686928,0.2807012,-0.1050633,1.693587,NA,NA,Unknown,Lasso,
0.5688477,-0.4780273,0.5581055,0.3647461,0.4189453,0.5268555,1,1,2,-1,-4,-8,-2,0,-20,-7,-5,-2,0,-1,-4,-3,12.9375,12.9375,12.9375,23.25,23.25,23.25,3.84148,4.031198,4.353171,6.05023,4.047923,1.805696,-0.173294,-0.2341734,1.429193,0.2835153,-0.2412142,1.445517,0.07245147,0.3861299,1.615522,-0.2305583,-0.2246424,1.399086,0.3255602,-0.2180046,1.3851,0.0690663,-0.06640086,1.661263,0.07216812,-0.3767384,1.65322,-0.09957384,0.1264952,1.648823,-0.007213361,-0.3681073,1.619024,-0.146254,-0.09849524,1.686576,0.2798491,-0.1083129,1.697803,NA,NA,Unknown,Lasso,
0.503418,-0.3408203,0.3999023,0.4550781,0.4443359,0.5170898,1,1,4,3,2,2,35,15,-23,-7,-6,-1,-1,3,1,0,-46.375,-46.375,-46.375,86.9375,86.9375,86.9375,3.781587,3.933138,4.424259,6.240857,3.818347,1.720535,-0.1590434,-0.2752092,1.457738,0.2716168,-0.3014171,1.46864,0.072141,0.3856498,1.613692,-0.2038323,-0.2324003,1.3794,0.293694,-0.2525765,1.351667,0.06903558,-0.06660705,1.661281,0.07228173,-0.3769251,1.65372,-0.09965757,0.126285,1.648578,-0.00719628,-0.3683043,1.619399,-0.1460856,-0.09936865,1.687135,0.280339,-0.1117896,1.700079,NA,NA,Unknown,Unknown,
0.5537109,-0.5336914,0.5058594,0.6811523,0.3598633,0.484375,1,-1,-1,-8,-6,-19,-69,5,-81,-18,-3,-2,-2,-4,0,-8,-109.3125,-109.3125,-109.3125,58.3125,58.3125,58.3125,3.562898,3.777061,4.51379,6.379607,3.487594,1.768814,-0.1493395,-0.3399971,1.479936,0.274884,-0.3595897,1.498075,0.07198892,0.3852424,1.612613,-0.1349986,-0.3087786,1.4284,0.2609306,-0.3914566,1.513384,0.06909271,-0.06694359,1.661382,0.07259993,-0.3773185,1.654229,-0.0997524,0.1260769,1.648437,-0.006915745,-0.3687332,1.619771,-0.1467494,-0.1054526,1.687117,0.2845564,-0.1270474,1.698862,NA,NA,Open,Unknown,
0.7539063,-0.4443359,0.4897461,1.171875,0.3764648,0.546875,4,2,2,5,1,4,26,30,21,0,2,2,-1,-4,7,-11,-118.75,-118.75,-118.75,131.6875,131.6875,131.6875,3.392478,3.53086,4.483508,6.589645,3.203536,1.730237,-0.1187249,-0.4088831,1.525722,0.262012,-0.4170178,1.539069,0.07178906,0.3849469,1.612138,-0.1057781,-0.3913488,1.472094,0.2360044,-0.4971457,1.4832,0.06910938,-0.06791753,1.661291,0.07294852,-0.3786688,1.654361,-0.1005323,0.1245755,1.647886,-0.006405227,-0.370348,1.61973,-0.1483866,-0.1235935,1.680555,0.2850451,-0.1394295,1.694466,NA,NA,NotTracked,NotTracked,
1.202637,-0.5268555,0.2646484,1.368652,0.2680664,-0.06884766,-4,-7,-3,-1,1,2,24,-10,-4,-6,-5,-2,-1,-6,-3,-14,-148.375,-148.375,-148.375,66.8125,66.8125,66.8125,2.919367,3.132733,4.566622,6.920435,2.994054,1.55582,-0.1151337,-0.4274527,1.560153,0.2571063,-0.4483123,1.574778,0.07171924,0.3848155,1.612062,-0.07107035,-0.3946058,1.525358,0.2095032,-0.4300816,1.542808,0.06895608,-0.06884339,1.661458,0.07338486,-0.3802425,1.654508,-0.1014035,0.1227128,1.647126,-0.005771956,-0.3720256,1.61963,-0.1456763,-0.1301364,1.674988,0.2804242,-0.1507038,1.684533,NA,NA,NotTracked,NotTracked,
1.085938,-0.4643555,-0.1137695,0.9462891,0.2617188,0.02294922,10,6,1,-2,-5,-11,-22,1,-2,1,1,-1,-1,-3,-3,3,4.125,4.125,4.125,-49.375,-49.375,-49.375,2.683141,3.040559,4.742517,7.064753,2.930184,1.364757,-0.1186559,-0.4093555,1.582319,0.2543654,-0.4572166,1.589182,0.07162424,0.3847717,1.612013,-0.07938018,-0.3754597,1.53736,0.2098338,-0.4493614,1.544282,0.06903281,-0.06919719,1.661547,0.07358126,-0.3808311,1.654833,-0.1018846,0.1217866,1.646301,-0.005477167,-0.372614,1.619821,-0.1426091,-0.132807,1.67064,0.2755993,-0.1554038,1.678818,NA,NA,NotTracked,NotTracked,
0.9291992,-0.4160156,-0.09033203,0.8530273,0.3847656,0.1376953,-1,-15,-3,-3,-3,-2,1,-8,8,0,-1,1,2,-1,-2,6,65.875,65.875,65.875,-20.3125,-20.3125,-20.3125,2.645301,3.040404,4.868484,7.011273,2.946301,1.359799,-0.1134532,-0.4218681,1.575678,0.2493288,-0.462425,1.586717,0.0715045,0.3848138,1.612002,-0.07515274,-0.3972825,1.527889,0.2095488,-0.4547653,1.542723,0.06926395,-0.06934226,1.661504,0.07424853,-0.3809966,1.655075,-0.102221,0.1213763,1.645998,-0.004758838,-0.3728849,1.619966,-0.1412517,-0.1316168,1.669664,0.2743867,-0.1561477,1.678871,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3466797,0.04150391,0.9487305,0.2382813,0.08789063,1,4,0,-1,-1,1,15,2,26,5,1,-2,0,1,5,-3,-8.9375,-8.9375,-8.9375,10.375,10.375,10.375,2.665008,3.049805,4.8789,7.000092,2.937364,1.372182,-0.116255,-0.413944,1.577776,0.2488839,-0.4633023,1.585224,0.07147025,0.3848376,1.612013,-0.0766184,-0.3911576,1.530269,0.2074747,-0.4699427,1.5405,0.06941845,-0.0693656,1.661441,0.07439341,-0.3809763,1.655156,-0.1023601,0.1213808,1.6458,-0.004603098,-0.3728723,1.620094,-0.1406256,-0.1315279,1.669437,0.2735755,-0.1565617,1.679379,NA,NA,NotTracked,NotTracked,
