ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.784668,-0.6811523,0.8867188,0.9995117,0.5610352,0.496582,6,3,6,14,9,11,21,-2,-35,-10,5,2,1,4,6,9,-43.625,-43.625,-43.625,-55.9375,-55.9375,-55.9375,3.978504,4.00839,5.807966,5.906566,4.317377,1.484053,-0.0647487,-0.2203032,1.362959,0.1497324,-0.2286822,1.46104,0.07211357,0.3856667,1.594911,-0.1232614,-0.2057461,1.316111,0.2083528,-0.2038242,1.3975,0.06769206,-0.06925369,1.634521,0.07104175,-0.3777039,1.627482,-0.1014229,0.1263071,1.630342,-0.00792536,-0.3687876,1.592545,-0.1104473,-0.1584488,1.615415,0.2740647,-0.1117099,1.653176,NA,NA,Open,NotTracked,
1.17627,-0.5166016,0.2016602,1.22168,0.3642578,0.2124023,-1,-3,-2,1,-2,2,10,-6,6,5,2,2,-4,-14,-1,-6,31.4375,31.4375,31.4375,-60.5,-60.5,-60.5,3.926109,4.208838,5.933317,5.914787,4.327429,1.177803,-0.09906399,-0.1972684,1.35891,0.2143653,-0.1995819,1.346355,0.07207967,0.3861479,1.596396,-0.1576417,-0.1759444,1.316929,0.2596803,-0.1912068,1.309273,0.06756961,-0.06867709,1.636024,0.07071535,-0.3775373,1.628929,-0.1014807,0.1262579,1.630331,-0.008198599,-0.3686495,1.594364,-0.1381652,-0.09684584,1.626783,0.2681696,-0.1085423,1.642451,NA,NA,Open,Open,
1.07373,-0.1860352,0.1049805,1.094238,0.3388672,0.4150391,-3,-3,-30,-21,-2,3,22,6,-15,3,-1,14,-4,-2,-7,-12,38.0625,38.0625,38.0625,-17.25,-17.25,-17.25,3.915431,4.193833,6.111352,5.98893,4.199718,0.9309928,-0.1450796,-0.199718,1.379949,0.2779576,-0.2095793,1.379155,0.07194619,0.386418,1.596858,-0.206868,-0.1748083,1.344791,0.3347487,-0.1991446,1.342167,0.06762063,-0.06844853,1.636617,0.07061656,-0.3773684,1.629769,-0.1016039,0.126279,1.630484,-0.008347248,-0.3684787,1.595468,-0.1412014,-0.09631306,1.633746,0.272848,-0.1212218,1.641933,NA,NA,Unknown,Unknown,
0.9741211,-0.2617188,0.6928711,0.7954102,0.3696289,1.086914,4,1,14,13,1,2,0,-4,23,0,-9,-25,-5,-34,-9,16,29.9375,29.9375,29.9375,58.1875,58.1875,58.1875,3.826705,3.977803,6.389321,6.10864,3.881483,0.8081563,-0.1853458,-0.2313116,1.434861,0.3142794,-0.2408783,1.458138,0.07165165,0.3865799,1.596818,-0.2518407,-0.211371,1.407514,0.3656153,-0.2375844,1.398136,0.06767557,-0.06843745,1.636156,0.07064938,-0.3773724,1.62981,-0.1015244,0.1264112,1.630545,-0.008403222,-0.3684869,1.595652,-0.1512937,-0.09831405,1.673664,0.2816294,-0.1120668,1.677629,NA,NA,Unknown,Lasso,
0.815918,-0.3168945,0.9824219,0.3422852,0.4736328,1.151367,-1,-2,24,8,-1,-1,19,6,21,3,23,5,-17,2,8,1,29.875,29.875,29.875,22.75,22.75,22.75,3.792708,3.793857,6.509117,6.032058,3.69051,0.9686658,-0.1811225,-0.266976,1.553115,0.3094235,-0.267624,1.508625,0.07115057,0.3870277,1.595855,-0.2482481,-0.2518723,1.493381,0.3661607,-0.2688636,1.447483,0.06746464,-0.06794783,1.633848,0.07032896,-0.3770712,1.629,-0.1013657,0.1266831,1.630101,-0.008948159,-0.3682236,1.595023,-0.1548027,-0.09668246,1.704121,0.2883551,-0.1068924,1.704086,NA,NA,NotTracked,Lasso,
0.08447266,-0.7490234,1.020996,-0.2270508,0.7490234,0.8276367,2,-3,-14,-7,2,-5,-36,-16,19,-4,-10,-4,-20,-7,-3,16,0.25,0.25,0.25,8.5625,8.5625,8.5625,3.819963,3.393711,6.507035,5.850681,3.708934,1.261329,-0.1614393,-0.2720962,1.577576,0.2538376,-0.2846115,1.524642,0.07069275,0.3880689,1.594591,-0.2282651,-0.2558999,1.522789,0.2917416,-0.2423694,1.518625,0.06746081,-0.06641199,1.630951,0.06995457,-0.3757659,1.627455,-0.1009253,0.1282908,1.628605,-0.00946307,-0.3670498,1.593943,-0.153532,-0.09825343,1.721602,0.2878153,-0.1033428,1.718077,NA,NA,NotTracked,NotTracked,
-0.2163086,-0.765625,0.824707,0.002441406,0.7412109,0.7446289,-3,-7,-9,-10,-3,-10,-19,-7,3,0,6,8,-6,1,5,4,-31.75,-31.75,-31.75,41.1875,41.1875,41.1875,3.934925,3.469682,6.343504,5.736924,4.042503,1.557794,-0.1286238,-0.2967238,1.532064,0.1839425,-0.2731925,1.514485,0.07030062,0.3888406,1.593528,-0.1384356,-0.2663651,1.4341,0.1356669,-0.181868,1.502445,0.06733678,-0.06563712,1.629218,0.0697715,-0.375138,1.626538,-0.1006916,0.1290485,1.627689,-0.009646753,-0.3665589,1.593509,-0.1522971,-0.09863652,1.717946,0.2831329,-0.101396,1.712339,NA,NA,NotTracked,NotTracked,
0.3344727,-0.659668,0.7739258,1.060547,0.3730469,1.040039,3,-3,5,9,8,12,22,16,17,7,1,-2,-3,0,0,125,-65.5625,-65.5625,-65.5625,93,93,93,4.037493,3.781418,6.016411,5.777935,4.202538,1.676075,-0.08124867,-0.274221,1.428816,0.1588577,-0.2577652,1.493148,0.07008754,0.3888531,1.593614,-0.1559172,-0.2546122,1.398118,0.1018967,-0.2242077,1.489071,0.06732118,-0.06589523,1.629331,0.06982071,-0.3754285,1.626568,-0.1010136,0.1285654,1.627777,-0.009463404,-0.3669223,1.59376,-0.1284343,-0.1624839,1.637873,0.2753467,-0.106397,1.66857,NA,NA,Unknown,Unknown,
1.479492,-0.3920898,0.8378906,1.631348,0.3759766,0.2446289,-4,0,2,-11,1,5,10,5,-21,-7,-1,-3,3,2,15,-49,-112,-112,-112,-31.5,-31.5,-31.5,3.950619,3.988763,5.899268,5.918429,4.272556,1.43357,-0.09742287,-0.2332457,1.368335,0.1845797,-0.2240061,1.377864,0.06928781,0.388135,1.59514,-0.1558643,-0.2242189,1.333167,0.2251883,-0.2173312,1.307417,0.06639776,-0.06718377,1.6325,0.06904504,-0.3764824,1.627611,-0.1025237,0.1263495,1.629634,-0.01008293,-0.3680574,1.595461,-0.1207383,-0.1672745,1.614918,0.2687332,-0.111537,1.638058,NA,NA,Unknown,Unknown,
1.38916,-0.1538086,-0.03710938,1.000977,0.2939453,0.3886719,1,7,3,7,4,7,15,-4,-2,-1,-5,12,-1,0,0,7,53.4375,53.4375,53.4375,-50.9375,-50.9375,-50.9375,3.847676,4.029632,6.037499,5.932315,4.20992,1.08211,-0.1356149,-0.2163895,1.376493,0.2299948,-0.2218546,1.326226,0.06867712,0.3876396,1.595737,-0.189999,-0.2014425,1.333452,0.2858246,-0.2128302,1.308125,0.06559483,-0.06774777,1.635062,0.06831517,-0.3768085,1.628408,-0.1034371,0.1254299,1.630973,-0.01074903,-0.3684161,1.596553,-0.1499249,-0.1010933,1.63745,0.2670705,-0.1113369,1.633326,NA,NA,Unknown,Unknown,
0.9545898,-0.2177734,0.1831055,0.8344727,0.284668,0.8901367,-5,-17,-4,-11,-12,-6,-3,-3,42,13,18,-1,9,7,9,-21,59.4375,59.4375,59.4375,18.25,18.25,18.25,3.812269,3.945109,6.256681,6.02166,4.061939,0.8911057,-0.1859833,-0.2314115,1.425085,0.3010193,-0.231059,1.392277,0.06818291,0.3873703,1.595619,-0.2417731,-0.2178337,1.386171,0.3552926,-0.2228888,1.359806,0.06518282,-0.06793313,1.635551,0.06748194,-0.3769573,1.62874,-0.1040816,0.1253667,1.632169,-0.01159046,-0.3685084,1.596944,-0.1521814,-0.1023916,1.653502,0.2727195,-0.1135331,1.649153,NA,NA,Unknown,Lasso,
0.9086914,-0.4677734,0.9111328,0.703125,0.3969727,1.11377,-8,-3,-9,-8,-2,-1,16,-5,4,-9,-11,-10,17,19,14,-11,37.9375,37.9375,37.9375,52.4375,52.4375,52.4375,3.669738,3.655474,6.594495,6.090176,3.845929,0.8537605,-0.2143536,-0.2684675,1.49845,0.3182756,-0.2563982,1.474098,0.06754337,0.38674,1.594385,-0.2836696,-0.2606553,1.453952,0.3770461,-0.2612155,1.433583,0.06459571,-0.0682483,1.634924,0.06618809,-0.3770168,1.62802,-0.1041651,0.1254822,1.632497,-0.0131035,-0.3684291,1.596194,-0.1613915,-0.1029284,1.693806,0.2850352,-0.1073091,1.68385,NA,NA,Unknown,Unknown,
0.7026367,-0.5532227,1.104492,-0.06005859,0.5927734,0.9550781,-1,4,10,-4,-3,-4,5,-4,50,10,5,2,3,-8,-12,20,5.0625,5.0625,5.0625,16.4375,16.4375,16.4375,3.559774,3.422477,6.786837,5.915565,3.715353,1.144531,-0.2105125,-0.2902799,1.543717,0.2889752,-0.2724522,1.518075,0.06687414,0.3863501,1.593195,-0.2789485,-0.2790173,1.510437,0.3410119,-0.2531106,1.454091,0.06420827,-0.06847806,1.633183,0.06558883,-0.3769298,1.627094,-0.1042329,0.1256482,1.632375,-0.01393968,-0.3682065,1.595018,-0.1625326,-0.1032419,1.718696,0.2892749,-0.1050508,1.706879,NA,NA,NotTracked,NotTracked,
0.05224609,-0.6269531,0.9301758,-0.2192383,0.7324219,0.640625,-15,-4,-2,5,-5,-5,-28,-6,33,-1,-18,-5,-4,-6,-20,-20,0.6875,0.6875,0.6875,27.25,27.25,27.25,3.714451,3.396677,6.64168,5.736147,3.870636,1.468021,-0.16917,-0.2805112,1.574823,0.2142455,-0.2906276,1.520194,0.06645552,0.3865772,1.592594,-0.235263,-0.2688485,1.520059,0.1953244,-0.2751332,1.435783,0.06389184,-0.06802706,1.631575,0.0653147,-0.3764924,1.626562,-0.1042408,0.1265644,1.631461,-0.0142229,-0.3677562,1.594525,-0.1616191,-0.1017984,1.723387,0.2855208,-0.1030183,1.712188,NA,NA,NotTracked,NotTracked,
-0.06982422,-0.6640625,0.8740234,0.3515625,0.8530273,0.7202148,6,-4,-14,-17,-3,8,30,4,20,-1,-3,-3,-5,-2,-5,15,-40.875,-40.875,-40.875,53,53,53,3.859222,3.485428,6.431675,5.682636,4.142523,1.687525,-0.1195066,-0.3144045,1.515073,0.1438662,-0.268877,1.500626,0.06587169,0.3872974,1.592631,-0.0905636,-0.2709454,1.40316,0.2107629,-0.2265359,1.37925,0.06377058,-0.06763028,1.631104,0.0653707,-0.376291,1.626479,-0.1044837,0.1269326,1.63092,-0.01412438,-0.3674957,1.594388,-0.1593284,-0.1006065,1.710366,0.2777687,-0.1003399,1.697751,NA,NA,NotTracked,NotTracked,
0.456543,-0.5576172,0.8867188,-0.1933594,0.4643555,0.8251953,-6,7,4,4,-8,-14,-28,-42,14,0,-17,4,33,-7,-11,35,-92.25,-92.25,-92.25,24.4375,24.4375,24.4375,4.041448,3.819138,5.981516,5.816658,4.310769,1.684636,-0.08650802,-0.2664177,1.46078,0.1254384,-0.2317101,1.461511,0.06517087,0.3877786,1.593631,-0.143173,-0.2352517,1.383875,0.1817375,-0.2150932,1.373977,0.06345091,-0.06767228,1.63177,0.06538499,-0.376675,1.627121,-0.1050847,0.1264745,1.630719,-0.01387872,-0.3680223,1.595211,-0.154677,-0.1014659,1.664061,0.2695113,-0.1079592,1.65091,NA,NA,Unknown,Unknown,
1.514648,-0.3232422,0.7700195,1.118164,0.3017578,0.3452148,2,-1,4,7,-3,-3,-3,1,45,7,-11,-10,4,6,-11,-85,-116.9375,-116.9375,-116.9375,-108.125,-108.125,-108.125,3.965475,4.038112,5.786368,5.849339,4.333709,1.392735,-0.08480489,-0.2111021,1.352127,0.1688586,-0.21861,1.373765,0.06415286,0.3882535,1.596042,-0.141997,-0.2031473,1.315455,0.2104177,-0.2126736,1.305273,0.06246263,-0.06763443,1.635017,0.06447944,-0.3770841,1.629493,-0.1057027,0.1260107,1.630852,-0.01439175,-0.3683747,1.597413,-0.1165198,-0.1541118,1.601765,0.2614589,-0.1111159,1.630602,NA,NA,Open,Unknown,
0.9770508,-0.3339844,-0.02050781,0.7749023,0.3725586,0.621582,-9,-9,-19,0,6,8,32,1,-9,-12,-18,2,2,-8,-2,-20,104,104,104,-42,-42,-42,3.976756,4.157391,6.067746,5.854851,4.312691,1.109738,-0.1357819,-0.207403,1.373213,0.2319751,-0.2129799,1.368792,0.06315143,0.3881819,1.598028,-0.193448,-0.1958372,1.335089,0.2904769,-0.2114377,1.327333,0.06147069,-0.06782059,1.637115,0.06360768,-0.3774474,1.631017,-0.1061162,0.1255326,1.630881,-0.01522021,-0.3687085,1.598924,-0.1460953,-0.09632996,1.634765,0.260994,-0.1111963,1.630605,NA,NA,Unknown,Unknown,
0.8046875,-0.4501953,0.5966797,0.4423828,0.2875977,1.030273,-6,3,16,9,-2,-7,-30,-7,-26,-6,-5,-5,-6,-29,-4,-2,10.1875,10.1875,10.1875,27.125,27.125,27.125,3.885057,4.031497,6.306921,5.979021,4.148225,0.8649518,-0.1848213,-0.2338048,1.409514,0.2945695,-0.2285482,1.394298,0.06269087,0.388089,1.598807,-0.2496877,-0.2232118,1.386161,0.3481618,-0.2217679,1.358219,0.06123281,-0.06793587,1.637498,0.06347035,-0.3776208,1.631301,-0.1063916,0.1253803,1.631144,-0.01540211,-0.3688824,1.599072,-0.1497454,-0.1015245,1.655415,0.2664306,-0.1141324,1.65178,NA,NA,Unknown,Lasso,
0.5913086,-0.2202148,1.046875,0.4150391,0.4013672,1.006836,-1,-4,-28,-40,-8,-10,-39,-9,-54,-20,-8,-5,8,-17,-28,-12,5.5625,5.5625,5.5625,1.75,1.75,1.75,3.805285,3.817096,6.506103,5.991169,4.016549,0.8685437,-0.2060432,-0.2590521,1.46766,0.3201988,-0.249854,1.43455,0.06258424,0.3880849,1.598902,-0.2705318,-0.2519451,1.430128,0.3739903,-0.2478701,1.395789,0.06097873,-0.06780189,1.637409,0.06317464,-0.3774022,1.631143,-0.1066511,0.125528,1.631309,-0.0159419,-0.3685879,1.598711,-0.1562336,-0.09903438,1.676479,0.2754621,-0.1081659,1.676316,NA,NA,Unknown,Lasso,
0.4716797,-0.4746094,0.8320313,0.3178711,0.4589844,0.8134766,4,2,-3,-6,0,2,-1,-38,0,-1,0,-4,-9,10,7,-4,16.25,16.25,16.25,-8.875,-8.875,-8.875,3.78369,3.667897,6.566419,5.92577,3.995796,0.9237646,-0.1989312,-0.2700814,1.495404,0.3051023,-0.2582325,1.465905,0.06249922,0.3881665,1.599017,-0.2632813,-0.2593132,1.454878,0.3606216,-0.2585536,1.410828,0.06080928,-0.06754323,1.637163,0.06291475,-0.376885,1.630768,-0.106895,0.1259961,1.631298,-0.0164287,-0.3678604,1.598007,-0.1574564,-0.09791001,1.688325,0.2776372,-0.1077446,1.68747,NA,NA,Unknown,Unknown,
0.4912109,-0.5756836,0.6582031,0.4824219,0.5317383,0.671875,-3,-3,-8,5,-2,-3,-8,-21,11,9,3,-4,7,2,-7,0,23,23,23,-37,-37,-37,3.841146,3.678179,6.537431,5.874747,4.02608,0.9396328,-0.1596481,-0.2798797,1.542501,0.2947356,-0.2598568,1.47168,0.06247388,0.3882987,1.59894,-0.2359731,-0.2570524,1.476555,0.3539883,-0.2623924,1.408419,0.06073204,-0.06738386,1.636946,0.06294024,-0.3766999,1.630707,-0.1068577,0.1262716,1.631158,-0.01643931,-0.3676395,1.597786,-0.1555764,-0.09853097,1.691853,0.2756556,-0.1085862,1.693184,NA,NA,NotTracked,Unknown,
0.644043,-0.5214844,0.5483398,0.7348633,0.5844727,0.5986328,0,-2,17,3,-5,-13,-15,0,-16,-6,-1,-3,-13,2,-7,16,15.375,15.375,15.375,-5.5625,-5.5625,-5.5625,3.879101,3.696023,6.512959,5.870996,4.052746,0.9523597,-0.1529452,-0.2804955,1.54068,0.2814927,-0.260257,1.473762,0.06238833,0.3881944,1.598831,-0.2295592,-0.2550021,1.470625,0.3407114,-0.2627978,1.408743,0.06070066,-0.06740829,1.636946,0.06293301,-0.3766904,1.630801,-0.1067992,0.1263447,1.631121,-0.01648599,-0.3676372,1.597769,-0.1541106,-0.09840468,1.692245,0.272052,-0.111648,1.69497,NA,NA,NotTracked,Unknown,
0.8110352,-0.53125,0.4741211,0.6699219,0.4501953,0.6054688,-7,-13,-9,-1,0,-8,-25,-19,-2,-5,-1,-2,1,-1,-4,-3,-2.5,-2.5,-2.5,10,10,10,3.895519,3.721465,6.477954,5.873905,4.054686,0.9705846,-0.171855,-0.2742392,1.494534,0.2752902,-0.2591696,1.457605,0.06236954,0.388104,1.598731,-0.2396924,-0.2606852,1.442343,0.3309286,-0.2551146,1.405268,0.06063617,-0.06745367,1.637026,0.06289855,-0.3766837,1.630973,-0.1068126,0.1264192,1.631232,-0.01653272,-0.3676507,1.59783,-0.1528344,-0.09875551,1.691663,0.2700304,-0.1133144,1.694691,NA,NA,Unknown,Lasso,
0.769043,-0.4404297,0.4707031,0.6098633,0.4208984,0.6567383,-2,-2,-17,-13,-2,0,-3,-5,3,6,-6,-5,10,3,22,-5,-3.5625,-3.5625,-3.5625,-4.125,-4.125,-4.125,3.896898,3.73872,6.454082,5.879313,4.050722,0.9719144,-0.1664954,-0.2773722,1.501026,0.2684416,-0.2577121,1.473452,0.06221611,0.3880741,1.598679,-0.2395531,-0.2596112,1.441756,0.3277615,-0.2586936,1.407429,0.06051791,-0.06738945,1.637232,0.06274445,-0.3765438,1.631409,-0.1068664,0.1265032,1.631284,-0.01671625,-0.3675498,1.59812,-0.1519314,-0.09858795,1.691194,0.2689945,-0.1135728,1.694612,NA,NA,Unknown,Lasso,
0.7426758,-0.4257813,0.5317383,0.609375,0.4716797,0.6669922,2,8,21,0,0,1,2,9,6,1,9,3,-7,0,-5,-3,1.25,1.25,1.25,6.6875,6.6875,6.6875,3.882886,3.736036,6.47752,5.892893,4.040388,0.9657319,-0.1717288,-0.2761435,1.498431,0.274452,-0.2561716,1.455676,0.06212131,0.3880329,1.598613,-0.240962,-0.2590626,1.442275,0.3363752,-0.2575381,1.404092,0.06045469,-0.06732805,1.637302,0.06273104,-0.376438,1.631596,-0.1069541,0.1266325,1.631422,-0.01674511,-0.3674881,1.598186,-0.1514476,-0.09876512,1.690873,0.2682841,-0.1139359,1.694324,NA,NA,Unknown,Lasso,
0.7231445,-0.4350586,0.5722656,0.5830078,0.4482422,0.6796875,-1,-3,-24,1,2,4,24,4,19,4,-1,-4,-3,-12,-9,1,1.8125,1.8125,1.8125,3.3125,3.3125,3.3125,3.877446,3.733093,6.48866,5.898156,4.033828,0.9650844,-0.173751,-0.2753172,1.497897,0.2752728,-0.2564612,1.457677,0.06201861,0.3879064,1.59848,-0.2449487,-0.2592907,1.442502,0.3355403,-0.2567866,1.405774,0.06039868,-0.0673571,1.637423,0.06268787,-0.3763973,1.631734,-0.1069684,0.1266495,1.631453,-0.0167915,-0.3674456,1.59828,-0.1510441,-0.0989557,1.690954,0.2676577,-0.1141865,1.694396,NA,NA,Unknown,Lasso,
