ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9130859,-0.3779297,0.1147461,-0.6674805,0.7397461,0.2319336,-1,-1,-2,-1,-1,1,-1,-2,-53,-32,0,-6,-56,-7,-20,-32,-2.9375,-2.9375,-2.9375,0.0625,0.0625,0.0625,2.954098,3.151125,6.297956,6.976952,6.077013,1.56085,-0.1219205,-0.4472925,1.550497,0.2030592,0.1612251,1.455778,0.0481009,0.3888566,1.641147,-0.1712812,-0.4456481,1.563202,0.1501896,0.1293739,1.40677,0.04910648,-0.06549884,1.673305,0.05083559,-0.3746182,1.658738,-0.1154071,0.1199724,1.661634,-0.02836775,-0.3672922,1.625579,-0.1485608,-0.1265626,1.664973,0.295575,-0.0703591,1.578291,NA,NA,Unknown,Open,
0.9125977,-0.3852539,0.1230469,-0.6352539,0.7504883,0.2705078,-1,-3,-1,-1,-2,-2,-1,1,-18,-33,-17,-11,-29,0,7,30,-4.4375,-4.4375,-4.4375,1.5,1.5,1.5,2.954041,3.150797,6.291844,6.970472,6.074768,1.541349,-0.1223717,-0.4470004,1.549968,0.2046204,0.1604959,1.455104,0.04791039,0.3888858,1.641451,-0.1700483,-0.4610072,1.559485,0.1510047,0.1285744,1.405939,0.04877795,-0.06541565,1.673589,0.05042471,-0.3744074,1.658943,-0.1157269,0.1200147,1.661687,-0.0285553,-0.3671292,1.625548,-0.1489683,-0.1265684,1.665066,0.2954036,-0.0699788,1.579348,NA,NA,Unknown,Open,
0.9199219,-0.3754883,0.1044922,-0.5864258,0.6855469,0.2626953,0,-1,-1,0,-1,-2,0,-4,30,9,-4,7,7,-17,-10,12,-2.9375,-2.9375,-2.9375,-1.8125,-1.8125,-1.8125,2.948593,3.151256,6.29122,6.958581,6.070302,1.529501,-0.1226695,-0.4475294,1.551119,0.2043389,0.1587646,1.456671,0.04771968,0.3889633,1.641741,-0.1707608,-0.4480736,1.561458,0.1519417,0.127103,1.407951,0.04854054,-0.06538351,1.673826,0.05014349,-0.3743387,1.659143,-0.1160313,0.1200523,1.661804,-0.0286811,-0.3670904,1.625471,-0.1492803,-0.1266908,1.665171,0.2949687,-0.07002889,1.581196,NA,NA,Unknown,Open,
0.9145508,-0.3730469,0.1044922,-0.4204102,0.6494141,0.3442383,-3,-5,-1,-2,-1,-1,2,-1,1,-4,-3,-12,-27,-10,-25,40,0.1875,0.1875,0.1875,-18.375,-18.375,-18.375,2.946548,3.150253,6.292457,6.893736,6.009924,1.455505,-0.123794,-0.4460112,1.551945,0.1998298,0.1452144,1.444208,0.04758528,0.3889838,1.641994,-0.1705822,-0.4599198,1.559974,0.1470432,0.1159424,1.407353,0.04823789,-0.0654741,1.674227,0.04994643,-0.3743989,1.659377,-0.1163391,0.1200526,1.661979,-0.02875605,-0.3671578,1.625509,-0.1496363,-0.1266763,1.665452,0.2946126,-0.07016015,1.582639,NA,NA,Unknown,Open,
0.9067383,-0.3769531,0.109375,-0.4526367,0.4370117,0.2573242,0,-1,-2,-1,-2,-4,-7,-3,4,2,1,3,-17,10,1,-47,-0.375,-0.375,-0.375,-36.375,-36.375,-36.375,2.944738,3.147532,6.292696,6.743384,5.679409,1.285961,-0.1237495,-0.4450991,1.551681,0.1881927,0.0876913,1.387257,0.04768708,0.38901,1.642172,-0.1704526,-0.4532163,1.560418,0.1482995,0.07456774,1.354344,0.04802993,-0.06577781,1.674367,0.04987327,-0.3749684,1.659523,-0.1165915,0.1200447,1.662056,-0.02872055,-0.3677241,1.625378,-0.1503484,-0.1272841,1.665599,0.2933904,-0.07527451,1.586491,NA,NA,Unknown,Unknown,
0.9155273,-0.3657227,0.1259766,-0.4370117,0.5615234,0.1699219,0,5,-2,-2,-2,-1,-16,-1,-2,1,2,1,-6,1,10,-22,9.9375,9.9375,9.9375,-38,-38,-38,2.971812,3.1466,6.281765,6.661308,5.153838,1.200656,-0.1238352,-0.4462455,1.552026,0.1905563,-0.05302387,1.369578,0.04778769,0.3892095,1.642727,-0.1711955,-0.4376119,1.56672,0.1252417,-0.09399171,1.427,0.04793544,-0.06577068,1.674431,0.04983221,-0.374983,1.659606,-0.1173131,0.1199882,1.662441,-0.02875086,-0.3677266,1.625412,-0.1506688,-0.1275938,1.665924,0.2937952,-0.08385152,1.604047,NA,NA,NotTracked,Unknown,
0.9174805,-0.390625,0.1206055,0.3193359,0.46875,0.3842773,3,-1,-2,-1,0,-3,-7,-5,-8,-11,3,1,-4,1,-6,-3,10.25,10.25,10.25,-28.3125,-28.3125,-28.3125,2.993809,3.150491,6.27505,6.574875,4.5042,1.1332,-0.1233314,-0.4470389,1.553561,0.2067715,-0.2090996,1.376354,0.04761668,0.3895743,1.643593,-0.1713196,-0.4355021,1.574995,0.1514098,-0.2346262,1.410692,0.04764156,-0.06583336,1.674436,0.04946738,-0.3753288,1.659571,-0.1179678,0.1197889,1.662932,-0.02907027,-0.3678992,1.625077,-0.1510404,-0.1277976,1.66632,0.2983087,-0.07788889,1.648654,NA,NA,NotTracked,Open,
0.918457,-0.3774414,0.1206055,1.005859,0.7758789,0.6318359,-6,-3,-1,-2,-2,-1,-5,-3,26,10,4,3,0,-7,-12,5,8.5625,8.5625,8.5625,-2.0625,-2.0625,-2.0625,3.019493,3.154166,6.275242,6.630048,3.805098,1.011216,-0.1234805,-0.4460103,1.556827,0.2120553,-0.3550706,1.423696,0.04677873,0.3904914,1.645978,-0.1711162,-0.4349299,1.5799,0.1654718,-0.3691714,1.5064,0.04703784,-0.06593492,1.674644,0.04814353,-0.376097,1.659616,-0.1189983,0.1193826,1.663896,-0.03012349,-0.3681042,1.624922,-0.1517392,-0.1297862,1.667373,0.2723548,-0.1013233,1.651296,NA,NA,NotTracked,Open,
0.9160156,-0.3779297,0.1313477,1.095215,0.4536133,0.3374023,-1,0,-1,-1,-2,-3,11,1,-9,2,1,3,5,-1,17,-5,-3.5,-3.5,-3.5,2.875,2.875,2.875,3.01706,3.154428,6.28004,6.691336,3.437589,0.893164,-0.1236223,-0.4435782,1.556899,0.2250668,-0.4315887,1.473009,0.04635561,0.3909619,1.646862,-0.1715433,-0.4374092,1.577752,0.1683906,-0.4379437,1.455474,0.0471958,-0.06615254,1.67463,0.04898363,-0.3772437,1.65954,-0.1196085,0.1191222,1.66449,-0.02922573,-0.3690513,1.624446,-0.1519555,-0.1321901,1.667719,0.2626648,-0.1269079,1.648756,NA,NA,NotTracked,Unknown,
0.9155273,-0.3964844,0.121582,1.163574,0.5473633,0.1157227,-1,-2,-2,0,0,-2,-2,-1,-14,-3,0,0,1,0,1,0,-4.0625,-4.0625,-4.0625,36.6875,36.6875,36.6875,2.981564,3.152056,6.298986,6.898802,3.20112,0.7296892,-0.1242383,-0.4404088,1.55789,0.2335235,-0.4670548,1.523626,0.04610899,0.3915192,1.647693,-0.172446,-0.4348114,1.579112,0.183347,-0.4822967,1.489652,0.04800755,-0.06664204,1.674573,0.05174513,-0.3791209,1.659751,-0.1196824,0.1190462,1.66454,-0.02619838,-0.3710403,1.624403,-0.1519692,-0.1333709,1.667838,0.2551678,-0.146652,1.646299,NA,NA,NotTracked,Lasso,
0.9116211,-0.3862305,0.1157227,0.953125,0.4755859,0.07861328,0,-1,-2,-1,-2,-1,-2,0,-1,0,0,0,0,13,-1,-5,-2.6875,-2.6875,-2.6875,-21.875,-21.875,-21.875,2.966339,3.151396,6.310896,7.072084,3.076377,0.5429231,-0.124424,-0.4381488,1.558339,0.2321558,-0.4735473,1.552363,0.04615566,0.3918044,1.648177,-0.1724209,-0.4308043,1.578857,0.1927369,-0.4967542,1.51095,0.04875549,-0.06692437,1.674541,0.05360912,-0.3800178,1.659976,-0.1197379,0.1190239,1.66457,-0.0242539,-0.3719594,1.624481,-0.1519544,-0.1338682,1.667747,0.2526346,-0.1509989,1.647517,NA,NA,NotTracked,Unknown,
0.9072266,-0.3725586,0.1157227,0.9257813,0.3881836,0.1479492,-1,-1,-1,0,-2,1,-1,0,25,3,0,-1,-4,-3,-3,-2,-1.625,-1.625,-1.625,-8.9375,-8.9375,-8.9375,2.964295,3.148569,6.311064,7.072154,3.058097,0.5182498,-0.1242478,-0.4371441,1.558719,0.2308003,-0.4700055,1.563959,0.04634948,0.3919942,1.648254,-0.1718036,-0.4364202,1.577216,0.1897181,-0.4916911,1.532636,0.04939375,-0.06713358,1.674432,0.05476014,-0.3803749,1.660025,-0.119702,0.119056,1.664524,-0.02300271,-0.3724144,1.624457,-0.1520888,-0.1344259,1.667595,0.2512998,-0.1529432,1.650519,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3818359,0.1186523,0.8823242,0.3847656,0.1782227,0,-2,-2,-1,-2,-1,-2,-2,0,2,2,1,-3,-14,1,3,-7.3125,-7.3125,-7.3125,-4.5625,-4.5625,-4.5625,2.964954,3.144018,6.300605,7.025746,3.062214,0.5550353,-0.1243208,-0.4375961,1.558546,0.2292208,-0.4681964,1.567245,0.04673685,0.3921378,1.648243,-0.1691224,-0.4365565,1.569,0.195707,-0.4961853,1.519,0.04972648,-0.06735833,1.674209,0.05527065,-0.38061,1.66002,-0.1195369,0.1192035,1.664191,-0.02252262,-0.3726551,1.624375,-0.1520213,-0.1350647,1.667113,0.2509785,-0.1518716,1.653503,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3730469,0.1166992,0.9321289,0.3164063,0.08349609,0,1,-1,0,-1,0,1,2,14,4,2,1,-1,6,-7,13,-6,-6,-6,28.8125,28.8125,28.8125,2.971876,3.140414,6.27712,7.07743,3.067553,0.5452234,-0.1232864,-0.4370631,1.557599,0.227339,-0.4656282,1.567587,0.04722028,0.3922307,1.648085,-0.1648996,-0.4390388,1.561429,0.1838913,-0.4642825,1.541695,0.0498981,-0.06745811,1.674056,0.05545077,-0.3806803,1.66,-0.1193439,0.1193144,1.663721,-0.02241124,-0.372687,1.624337,-0.1521215,-0.135726,1.666385,0.2502742,-0.1514487,1.656487,NA,NA,NotTracked,NotTracked,
0.918457,-0.3657227,0.1010742,0.9052734,0.3549805,0.09472656,-1,-2,0,-1,-1,0,1,1,-26,-12,-1,0,2,-3,-3,4,-5.9375,-5.9375,-5.9375,7.625,7.625,7.625,2.968906,3.139729,6.269462,7.088066,3.076828,0.5670859,-0.1228906,-0.4372206,1.55567,0.2244584,-0.4630069,1.56727,0.04768841,0.3922653,1.647876,-0.1672142,-0.4303724,1.563714,0.1824424,-0.4627483,1.540837,0.05013151,-0.06753224,1.673901,0.05571957,-0.3807341,1.659905,-0.1188313,0.1195206,1.662884,-0.02219645,-0.3727464,1.624099,-0.1520188,-0.1358754,1.66556,0.2498479,-0.1493884,1.658535,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3579102,0.09619141,0.8959961,0.3535156,0.1000977,-1,-1,-2,0,-1,-1,-1,-1,-38,-13,-3,0,1,5,5,-9,-3.5,-3.5,-3.5,4.8125,4.8125,4.8125,2.962021,3.137314,6.268768,7.083957,3.083573,0.5817159,-0.1230603,-0.4371181,1.555506,0.2237027,-0.4552721,1.567065,0.04845165,0.3924116,1.64709,-0.1711291,-0.4373755,1.5775,0.1785654,-0.4503795,1.541222,0.05037841,-0.06755939,1.673694,0.0558931,-0.3807124,1.659782,-0.1184425,0.1197179,1.662194,-0.02210525,-0.3727182,1.623926,-0.1515988,-0.1356274,1.664712,0.2495072,-0.1479873,1.659981,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3540039,0.1035156,0.9130859,0.3222656,0.08349609,-2,-2,-1,-1,-2,-1,-1,-1,-31,-8,-1,-3,-4,-11,-13,0,2.1875,2.1875,2.1875,-8.875,-8.875,-8.875,2.95453,3.134751,6.276139,7.073249,3.082843,0.5877195,-0.1230855,-0.4367875,1.556111,0.223542,-0.4560854,1.567322,0.04911971,0.3926491,1.646202,-0.1725338,-0.4421528,1.5775,0.1801492,-0.4594523,1.540878,0.05065283,-0.06753264,1.673497,0.05602553,-0.3806899,1.65975,-0.1182101,0.1198842,1.661909,-0.02200592,-0.3726973,1.623779,-0.1515423,-0.135589,1.664549,0.2493218,-0.1469735,1.661159,NA,NA,NotTracked,NotTracked,
