ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,-0.4580078,0.1069336,-0.9345703,0.4511719,-0.02978516,4,0,-1,-1,1,1,3,3,-10,0,-2,-2,1,3,-3,-8,0.8125,0.8125,0.8125,15.0625,15.0625,15.0625,2.90002,3.190646,7.379723,7.459937,6.70437,9.28293,-0.1054128,-0.4100657,1.491058,0.1423385,0.2755904,1.455223,0.07049123,0.3817968,1.581536,-0.1527968,-0.4082137,1.494158,0.1368746,0.3213036,1.395451,0.06129381,-0.06570266,1.620526,0.05855782,-0.3773995,1.604791,-0.1069669,0.1212437,1.600153,-0.02365129,-0.3676368,1.567618,-0.1456157,-0.1230696,1.595961,0.2823815,-0.002410357,1.424393,NA,NA,NotTracked,Unknown,
0.9516602,-0.6074219,0.06982422,-0.9379883,0.4960938,-0.03320313,-1,1,-2,-2,-7,8,-17,-7,18,-7,-1,-3,-3,0,5,-22,14.5625,14.5625,14.5625,12.125,12.125,12.125,2.913069,3.217983,7.373299,7.311253,6.682969,9.07583,-0.1056207,-0.4104825,1.486025,0.1519616,0.2808539,1.44333,0.07039008,0.3813064,1.580976,-0.1548992,-0.3980016,1.497132,0.1520205,0.3418014,1.381762,0.06230512,-0.06511473,1.620599,0.05811983,-0.3769449,1.604675,-0.1060805,0.1214838,1.600814,-0.02426805,-0.3670883,1.567821,-0.1457382,-0.1215019,1.596958,0.2815873,0.001802059,1.422016,NA,NA,NotTracked,Unknown,
0.9536133,-0.6791992,0.1083984,-1.060547,0.4355469,-0.02246094,1,0,0,10,16,7,37,3,-12,5,2,19,15,6,5,-36,53.875,53.875,53.875,52.3125,52.3125,52.3125,3.026453,3.336648,7.335387,7.26841,6.696949,8.948107,-0.09628112,-0.4140007,1.445986,0.1855737,0.2552589,1.415388,0.06987197,0.3814139,1.581635,-0.1373622,-0.4281883,1.436714,0.1780747,0.3124432,1.350071,0.06235985,-0.06487153,1.620624,0.05795801,-0.3765932,1.604656,-0.1048768,0.1222393,1.601639,-0.02459389,-0.3666029,1.568016,-0.1486541,-0.1084791,1.600843,0.2826194,0.005871631,1.418249,NA,NA,Unknown,Open,
0.8686523,-0.9360352,0.4208984,-0.7324219,0.5625,0.08984375,-5,-4,-3,-6,-9,-7,9,-1,-86,-15,0,-4,-13,-27,-3,-35,84.5,84.5,84.5,20.75,20.75,20.75,3.196491,3.588846,7.260201,7.159626,6.64681,8.735077,-0.1023799,-0.3494893,1.35569,0.192901,0.2880527,1.383983,0.06831655,0.3818841,1.584185,-0.1297054,-0.3525825,1.333417,0.1960117,0.2945873,1.319286,0.05984828,-0.0642658,1.620307,0.0583831,-0.3758999,1.604665,-0.1045502,0.1228523,1.602748,-0.02440264,-0.3662158,1.568161,-0.1499586,-0.1058809,1.601174,0.292453,-0.03171027,1.434018,NA,NA,Unknown,Unknown,
0.6474609,-0.9047852,0.5830078,-0.7612305,0.3198242,0.2875977,3,3,2,3,8,13,24,3,-39,-16,-1,-6,-3,20,3,-10,79.875,79.875,79.875,0.9375,0.9375,0.9375,3.370803,3.975362,7.218936,6.954799,6.557724,8.509043,-0.1085969,-0.2410922,1.274185,0.2022498,0.2874002,1.346777,0.06603944,0.3833042,1.588495,-0.1333105,-0.2464806,1.242857,0.2115632,0.2793542,1.283231,0.06007028,-0.06416351,1.621318,0.05978999,-0.3749903,1.605096,-0.1052162,0.1239223,1.604263,-0.02277193,-0.3657619,1.568701,-0.1540324,-0.09256559,1.597096,0.2903126,0.0312459,1.407889,NA,NA,Unknown,Lasso,
0.4174805,-0.8408203,0.6967773,-0.5556641,0.4667969,0.2958984,-8,1,0,-1,-4,-15,-39,-7,-3,14,3,11,17,1,7,16,45.5625,45.5625,45.5625,-16.5,-16.5,-16.5,3.454333,4.431208,7.226932,6.745805,6.302257,8.259492,-0.1192902,-0.1231753,1.201031,0.2113904,0.273026,1.295691,0.06473815,0.3845215,1.592273,-0.1379673,-0.144731,1.201714,0.2165519,0.251485,1.23848,0.05904462,-0.06435265,1.623324,0.0590937,-0.3744992,1.6058,-0.1048174,0.125787,1.607211,-0.02302472,-0.3651329,1.569505,-0.1866632,-0.07506452,1.543185,0.2900316,0.02886387,1.409046,NA,NA,Unknown,Unknown,
0.1894531,-0.6621094,0.5307617,-0.4482422,0.5571289,0.4091797,-2,-4,15,6,-4,-12,-46,-11,-82,-29,2,1,-23,28,6,-24,22.5625,22.5625,22.5625,-15.1875,-15.1875,-15.1875,3.499302,4.858828,7.265336,6.6257,6.046401,8.127497,-0.1261051,-0.03089394,1.192539,0.218084,0.2335435,1.241394,0.06355119,0.3858041,1.595914,-0.1447484,-0.05446224,1.17535,0.2253998,0.2367362,1.1611,0.05774835,-0.06464358,1.625666,0.05802874,-0.374285,1.606963,-0.1054901,0.1272083,1.60847,-0.02349759,-0.3648194,1.570478,-0.1548954,-0.117203,1.478195,0.2894423,0.01145274,1.418103,NA,NA,Unknown,Open,
0.1660156,-0.5849609,0.3999023,-0.3803711,0.4785156,0.5004883,2,-9,-5,-4,0,5,37,2,25,16,-1,-2,-1,-42,-19,-5,-15.3125,-15.3125,-15.3125,-23.8125,-23.8125,-23.8125,3.480124,5.260214,7.332325,6.5171,5.757826,8.020945,-0.1308861,0.01108872,1.178354,0.2271903,0.1627818,1.203166,0.06213823,0.387212,1.600786,-0.1494133,-0.01310303,1.155,0.2352389,0.1575301,1.122182,0.05689258,-0.0654814,1.628032,0.05728468,-0.3748624,1.607946,-0.1058945,0.1290222,1.609365,-0.02358815,-0.365193,1.571226,-0.1355774,-0.08379469,1.535851,0.2864335,-0.0212375,1.427922,NA,NA,Unknown,Unknown,
0.1679688,-0.4794922,0.4570313,-0.1337891,0.559082,0.6333008,-21,5,-10,-14,-15,-12,-25,-45,9,-4,8,8,-3,-31,11,3,-1.5,-1.5,-1.5,-19.1875,-19.1875,-19.1875,3.484285,5.271416,7.353239,6.435289,5.342695,7.937565,-0.1301525,0.01128801,1.166551,0.2308807,0.07898796,1.179902,0.06161253,0.3880959,1.604557,-0.1492227,-0.01349089,1.141667,0.2074105,0.1201359,1.166733,0.05623151,-0.06614593,1.629352,0.05684019,-0.3760242,1.608412,-0.1061517,0.1296082,1.609419,-0.02350881,-0.3662043,1.571335,-0.1452952,-0.06413117,1.484643,0.2806669,-0.03429891,1.426488,NA,NA,Unknown,Unknown,
0.1201172,-0.5463867,0.512207,0.09716797,0.8481445,0.7158203,-7,-38,-17,-8,4,12,48,7,17,9,-1,7,14,1,-6,-5,-21.375,-21.375,-21.375,-29.875,-29.875,-29.875,3.477107,5.104276,7.372599,6.402423,5.050329,7.91122,-0.1260855,-0.03085646,1.154608,0.2283002,-0.01062182,1.173028,0.06178385,0.3887827,1.608649,-0.1456546,-0.05867245,1.15075,0.2082022,0.02870074,1.149417,0.05590096,-0.06654745,1.630204,0.05692118,-0.3766979,1.608562,-0.1065415,0.1298357,1.609757,-0.02309001,-0.3669976,1.571108,-0.146957,-0.08853409,1.481043,0.248732,-0.07978196,1.505446,NA,NA,Unknown,Open,
0.1435547,-0.7636719,0.5615234,0.1508789,1.144043,0.84375,7,6,-23,-14,2,9,19,-27,-16,-7,2,-14,-26,-30,-10,-41,-0.625,-0.625,-0.625,-22.0625,-22.0625,-22.0625,3.469483,4.892863,7.368371,6.359426,4.766637,7.915218,-0.120732,-0.08893639,1.157246,0.2227716,-0.09261697,1.171287,0.06241203,0.389295,1.61096,-0.1466896,-0.115396,1.1684,0.1978941,-0.06025949,1.1378,0.05583231,-0.06672331,1.630625,0.05705342,-0.377075,1.608615,-0.1069891,0.1286753,1.609817,-0.02267636,-0.3675418,1.570802,-0.16875,-0.06528442,1.505282,0.243293,-0.09587462,1.549121,NA,NA,Unknown,Unknown,
0.1083984,-1.108887,0.7607422,0.04589844,1.079102,0.8330078,22,24,-15,7,5,14,-30,33,65,-3,0,0,-21,-8,20,-7,27.125,27.125,27.125,-17.4375,-17.4375,-17.4375,3.495496,4.736853,7.382432,6.325996,4.690518,7.93025,-0.1177185,-0.124212,1.165982,0.2141259,-0.1391216,1.184711,0.06294108,0.3897674,1.612322,-0.1398624,-0.1011487,1.164555,0.1942594,-0.1054579,1.154,0.05580081,-0.06678589,1.630719,0.05724089,-0.377348,1.608553,-0.1072348,0.1281876,1.609567,-0.02206978,-0.3679799,1.570334,-0.1590914,-0.08002632,1.53546,0.2437907,-0.09588412,1.548348,NA,NA,Unknown,Unknown,
-0.02880859,-1.108887,0.6523438,0.02978516,0.9487305,0.7456055,14,-6,-19,-1,-1,-8,-13,-50,6,8,3,2,4,21,-25,3,14.625,14.625,14.625,-1,-1,-1,3.519243,4.703253,7.398668,6.327465,4.70956,7.941857,-0.1169061,-0.1352106,1.169466,0.2096006,-0.1548947,1.189787,0.06327606,0.3900269,1.612702,-0.07124508,-0.1086489,1.153088,0.1894675,-0.1146318,1.164333,0.05581841,-0.06681161,1.63076,0.05745322,-0.3775563,1.608422,-0.1068787,0.1265996,1.609918,-0.02163151,-0.3682327,1.569979,-0.1645295,-0.07751038,1.527655,0.2571388,-0.09337907,1.51041,NA,NA,Unknown,Unknown,
0.01220703,-0.9638672,0.644043,0.1489258,0.7519531,0.6728516,0,-8,-8,-1,6,6,-24,13,10,3,0,5,1,1,-10,0,-4.75,-4.75,-4.75,13.0625,13.0625,13.0625,3.510968,4.719779,7.398705,6.34401,4.747018,7.941407,-0.1171622,-0.1273863,1.16964,0.2100971,-0.1453474,1.191015,0.06355853,0.3902883,1.612964,-0.07313368,-0.1036933,1.150495,0.1904873,-0.1045017,1.16862,0.05582977,-0.06683792,1.630829,0.05748501,-0.3775988,1.60838,-0.1069635,0.1261312,1.609962,-0.02155605,-0.3682633,1.569903,-0.1664941,-0.07592564,1.523371,0.2586608,-0.09177332,1.515493,NA,NA,Unknown,Unknown,
0.1342773,-0.8081055,0.6005859,0.2792969,0.6083984,0.5546875,5,4,-7,-4,-2,7,-10,0,-6,4,0,-1,-3,3,-2,3,-10.25,-10.25,-10.25,23.8125,23.8125,23.8125,3.493497,4.754033,7.396295,6.378569,4.74887,7.943291,-0.1196156,-0.1194607,1.167082,0.2118671,-0.138584,1.187711,0.06364965,0.3905135,1.613186,-0.1421361,-0.1547464,1.19225,0.189451,-0.1004172,1.163065,0.05573259,-0.06682394,1.631015,0.05746008,-0.3776153,1.608401,-0.1071352,0.126081,1.609863,-0.02154423,-0.3682683,1.569911,-0.1682015,-0.07492207,1.521665,0.2476135,-0.09740189,1.553673,NA,NA,Unknown,Unknown,
0.2958984,-0.6518555,0.4370117,0.3085938,0.5039063,0.4892578,-3,-3,-6,-7,-7,-12,-23,3,-10,-2,-2,-1,-1,-10,-8,4,-32.5625,-32.5625,-32.5625,28.25,28.25,28.25,3.447952,4.733925,7.382635,6.416355,4.670049,7.963012,-0.1186536,-0.1296432,1.16525,0.2100505,-0.1495597,1.178912,0.06362568,0.390736,1.61334,-0.1397896,-0.1591862,1.177857,0.1929657,-0.1119542,1.171979,0.05566192,-0.06678898,1.631097,0.05747422,-0.3776437,1.608409,-0.1070596,0.1256386,1.609761,-0.02150359,-0.3682966,1.569916,-0.1701715,-0.07402907,1.519735,0.2610076,-0.09150623,1.516456,NA,NA,Unknown,Unknown,
0.3833008,-0.5708008,0.449707,0.3823242,0.5,0.4736328,5,-4,-4,-2,-2,-1,3,-3,6,1,-2,-1,-3,-1,-7,-7,-46.25,-46.25,-46.25,48.4375,48.4375,48.4375,3.387727,4.619008,7.35273,6.465894,4.502143,7.994492,-0.1126741,-0.1694638,1.18426,0.2121081,-0.1930426,1.200502,0.06343973,0.3910268,1.613774,-0.1271819,-0.2021612,1.180571,0.1873658,-0.1567963,1.1894,0.055649,-0.06671666,1.631127,0.0575996,-0.3776365,1.608443,-0.1072591,0.1254489,1.609637,-0.02127562,-0.3683087,1.569987,-0.1735406,-0.0809045,1.519215,0.255121,-0.09893522,1.566056,NA,NA,Unknown,Unknown,
0.4443359,-0.5454102,0.440918,0.4306641,0.6464844,0.4663086,-6,-1,-3,-6,-7,-26,-61,-16,6,5,1,3,0,5,-6,-3,-41.4375,-41.4375,-41.4375,53.1875,53.1875,53.1875,3.33341,4.422935,7.313682,6.541213,4.26548,8.035029,-0.1134535,-0.2348975,1.229033,0.2161308,-0.2545258,1.257566,0.06328039,0.3913216,1.613911,-0.1235839,-0.2662823,1.212,0.184941,-0.2240875,1.23,0.0558117,-0.06667264,1.630994,0.05877888,-0.3778981,1.608015,-0.1074888,0.1243219,1.609437,-0.01963821,-0.3687944,1.569535,-0.1788889,-0.1038161,1.526169,0.282878,-0.1121933,1.534629,NA,NA,Unknown,Unknown,
0.574707,-0.7646484,0.4262695,0.7036133,0.628418,0.6035156,3,1,0,3,2,6,11,6,16,7,3,0,0,-5,-5,8,-41,-41,-41,38.6875,38.6875,38.6875,3.257501,4.031826,7.282555,6.605925,3.846939,8.077743,-0.1075068,-0.3174008,1.283994,0.2135341,-0.3374467,1.310279,0.06309083,0.3916272,1.614019,-0.1216364,-0.3505201,1.269,0.1833575,-0.3122528,1.28125,0.05624836,-0.06664615,1.630386,0.06043501,-0.3784527,1.607032,-0.108425,0.1233875,1.608355,-0.01784479,-0.3698936,1.568479,-0.1816853,-0.1130024,1.530476,0.2578804,-0.1212635,1.582021,NA,NA,Unknown,Unknown,
0.8271484,-0.7338867,0.4970703,0.925293,0.6342773,0.3598633,0,-1,1,0,3,8,17,6,1,-7,1,1,-3,4,4,-8,2.4375,2.4375,2.4375,59.5,59.5,59.5,3.230688,3.710529,7.311042,6.732256,3.43739,8.065694,-0.1082059,-0.3869111,1.356576,0.2145427,-0.4102167,1.382861,0.06287234,0.3920881,1.614075,-0.1431706,-0.3868564,1.368778,0.175914,-0.3963917,1.3425,0.05672554,-0.06665698,1.629221,0.0612983,-0.3792597,1.606086,-0.1104982,0.121252,1.605777,-0.01711028,-0.3708567,1.567654,-0.1530935,-0.1126804,1.575076,0.2575752,-0.1262741,1.584323,NA,NA,Unknown,Unknown,
0.9389648,-0.8110352,0.2119141,1.007324,0.5126953,0.1831055,0,-5,0,0,0,-16,-16,4,19,8,2,1,3,0,18,21,-93,-93,-93,36.1875,36.1875,36.1875,3.021871,3.382977,7.375823,6.825171,3.227556,8.033003,-0.1059461,-0.421739,1.422887,0.2128131,-0.4414006,1.458715,0.06253966,0.3927239,1.61371,-0.1489843,-0.4076865,1.4254,0.17844,-0.4419334,1.406285,0.05675327,-0.0664782,1.627767,0.06161723,-0.379526,1.605515,-0.1120889,0.1204575,1.604381,-0.01679963,-0.3712384,1.567041,-0.1514408,-0.1190528,1.577043,0.2569197,-0.1324577,1.589854,NA,NA,Unknown,Unknown,
0.8862305,-0.6420898,0.1240234,0.8945313,0.652832,0.02441406,3,-3,-1,0,4,4,6,-2,24,7,-1,-1,-2,-2,-14,3,-30.5625,-30.5625,-30.5625,39.6875,39.6875,39.6875,2.897148,3.269854,7.421892,6.950253,3.138962,7.972246,-0.1013137,-0.4251657,1.463687,0.2038141,-0.4492708,1.49719,0.06193777,0.3936233,1.612836,-0.1360357,-0.4525599,1.430833,0.1576108,-0.4226625,1.480013,0.05676864,-0.06611611,1.626253,0.06178353,-0.3795099,1.605202,-0.1128962,0.1203038,1.60339,-0.01670336,-0.3712662,1.566864,-0.1499442,-0.1231092,1.579926,0.2555004,-0.1374838,1.599601,NA,NA,Unknown,Unknown,
0.8666992,-0.5683594,0.1054688,0.8618164,0.4604492,0.2080078,-1,-3,-3,0,0,0,9,1,-27,-7,1,-3,-5,-6,-14,-25,-35.0625,-35.0625,-35.0625,-77.0625,-77.0625,-77.0625,2.817996,3.196406,7.450276,6.911596,3.123445,7.909469,-0.1032929,-0.4149996,1.484695,0.2197774,-0.4081731,1.522642,0.06142825,0.3943582,1.611285,-0.1577781,-0.3866622,1.493567,0.1795239,-0.382383,1.488119,0.05671983,-0.06555344,1.624739,0.06189948,-0.3792583,1.604624,-0.113263,0.1203843,1.602406,-0.01666874,-0.3711414,1.566465,-0.1488293,-0.1280616,1.583878,0.2556853,-0.1371965,1.607705,NA,NA,NotTracked,NotTracked,
0.8530273,-0.6704102,0.07226563,0.8491211,0.4189453,0.1801758,6,3,-1,-4,-2,1,1,2,-44,-19,-4,-4,-1,1,6,-2,21,21,21,29.8125,29.8125,29.8125,2.777012,3.170402,7.482746,6.898055,3.115705,7.933977,-0.1043491,-0.4096901,1.493917,0.2216406,-0.4052577,1.524938,0.06087414,0.3949395,1.609074,-0.1516831,-0.4092916,1.499561,0.1782648,-0.3870237,1.488296,0.05662794,-0.06516577,1.623782,0.06199729,-0.3790959,1.604489,-0.1134665,0.1205285,1.601584,-0.01661485,-0.3710436,1.566368,-0.1482628,-0.1287521,1.58712,0.2558326,-0.1359319,1.612566,NA,NA,NotTracked,NotTracked,
0.9042969,-0.3994141,0.1142578,0.9414063,0.2319336,0.1196289,-3,-4,-3,-1,-1,0,-7,-1,33,11,3,0,0,0,1,-14,-18.0625,-18.0625,-18.0625,49.4375,49.4375,49.4375,2.788666,3.176208,7.486425,6.935816,3.098684,7.951401,-0.105483,-0.4105192,1.493647,0.2245161,-0.4000244,1.52693,0.06052071,0.3953055,1.607474,-0.1595639,-0.387779,1.51176,0.1846835,-0.4110246,1.489944,0.056516,-0.06485401,1.623295,0.06206218,-0.378814,1.604454,-0.1136462,0.1208144,1.601071,-0.01659954,-0.3707679,1.566368,-0.1479883,-0.1295157,1.589557,0.2556779,-0.134734,1.614334,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3198242,0.1293945,0.9272461,0.3242188,0.02539063,6,-15,-1,0,-1,1,3,1,-25,-2,0,-3,0,0,2,-9,-22.9375,-22.9375,-22.9375,-2.6875,-2.6875,-2.6875,2.778282,3.172636,7.451076,7.001509,3.090629,7.924474,-0.105701,-0.4103777,1.494084,0.2212569,-0.4044494,1.525725,0.0601562,0.3954122,1.60665,-0.1586691,-0.3907939,1.508519,0.180293,-0.3910324,1.490119,0.05646847,-0.06470331,1.623104,0.06214843,-0.3786981,1.60448,-0.1138299,0.1210367,1.600868,-0.01655585,-0.3706775,1.56638,-0.148012,-0.129652,1.590288,0.255328,-0.133631,1.615467,NA,NA,NotTracked,NotTracked,
0.909668,-0.4208984,0.04345703,0.9150391,0.2915039,0.171875,-2,-3,-1,0,-3,-2,4,-5,23,3,1,0,1,-5,-9,-2,15.9375,15.9375,15.9375,-24.25,-24.25,-24.25,2.783409,3.163305,7.449467,6.93487,3.098004,7.934865,-0.1056654,-0.4103474,1.495424,0.2223232,-0.4008847,1.526276,0.05985587,0.3954729,1.606073,-0.1519821,-0.4116348,1.5036,0.1811139,-0.3871233,1.49081,0.05647088,-0.06464589,1.622981,0.06225056,-0.3785723,1.604524,-0.1141024,0.1212605,1.600676,-0.01651407,-0.3706033,1.566416,-0.1478017,-0.1299194,1.591044,0.2551527,-0.1333862,1.616135,NA,NA,NotTracked,NotTracked,
