ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,-0.3681641,0.1137695,-0.8271484,0.6230469,0.125,-5,-3,-1,-1,-1,-1,0,0,1,4,6,2,0,2,8,10,-0.625,-0.625,-0.625,38.25,38.25,38.25,2.993199,3.134449,2.306597,7.100664,6.391574,4.139555,-0.1105499,-0.4327005,1.574915,0.1195049,0.241815,1.532666,0.08969682,0.3891012,1.627854,-0.1511125,-0.4567657,1.574889,0.1083955,0.191331,1.587059,0.0807845,-0.06883585,1.659889,0.07783684,-0.3820852,1.656196,-0.08320925,0.1225259,1.65334,-0.002895921,-0.3740982,1.62601,-0.1255506,-0.1282689,1.674222,0.3306729,-0.04882763,1.524147,NA,NA,NotTracked,Unknown,
0.9228516,-0.3720703,0.1201172,-0.6381836,0.6269531,0.1347656,1,1,-1,-1,-1,-2,0,-1,2,-3,-4,-2,7,14,20,10,-6.5,-6.5,-6.5,32.5,32.5,32.5,2.993427,3.133381,2.298149,7.080638,6.343987,4.009131,-0.1103828,-0.432042,1.573781,0.1375823,0.2314735,1.500132,0.0896401,0.3890859,1.627907,-0.1533086,-0.4482958,1.578963,0.1441904,0.1770549,1.58175,0.08070367,-0.06895963,1.659901,0.07726615,-0.3824542,1.656369,-0.08319691,0.1224201,1.653492,-0.003553197,-0.3743028,1.626198,-0.1256447,-0.12815,1.674254,0.3323433,-0.04836439,1.51757,NA,NA,NotTracked,Unknown,
0.9086914,-0.3691406,0.1044922,-0.3476563,0.6240234,0.3046875,-1,0,1,0,-3,0,0,-3,-21,-9,-7,-6,-33,-47,-16,-4,1.3125,1.3125,1.3125,1.8125,1.8125,1.8125,2.995224,3.136993,2.288244,7.014088,6.187659,3.896584,-0.1108418,-0.4322941,1.574525,0.1511759,0.203741,1.463802,0.08875194,0.3905924,1.628666,-0.1557657,-0.4420683,1.583227,0.1206199,0.1790272,1.464762,0.0805603,-0.06906309,1.659927,0.07647754,-0.3827699,1.656518,-0.08317014,0.1226638,1.65389,-0.004422395,-0.3744374,1.626311,-0.1257203,-0.1280683,1.674361,0.3338659,-0.04727715,1.513386,NA,NA,NotTracked,Unknown,
0.9145508,-0.3530273,0.1171875,-0.6713867,0.8007813,0.5493164,-3,-3,-1,-2,-3,-2,-3,-1,5,3,2,-7,-14,3,-3,3,6.1875,6.1875,6.1875,-41.5625,-41.5625,-41.5625,3.002147,3.140563,2.287393,6.901637,5.949086,3.824419,-0.1119138,-0.4327708,1.574952,0.1528419,0.1702392,1.44593,0.0872931,0.392042,1.630454,-0.1573383,-0.4551226,1.587333,0.1322003,0.1450761,1.418035,0.08004229,-0.06936622,1.659869,0.07599714,-0.3832604,1.656665,-0.08385092,0.1225287,1.655016,-0.004868936,-0.374798,1.626509,-0.1259664,-0.1278124,1.67459,0.3351824,-0.04569775,1.512092,NA,NA,NotTracked,Unknown,
0.9443359,-0.3349609,0.09863281,-0.9677734,0.9160156,0.3330078,-2,-1,-5,-3,-5,-1,-2,-1,-11,-1,0,1,4,10,-6,0,19.0625,19.0625,19.0625,-45.5,-45.5,-45.5,3.012995,3.141477,2.305493,6.833694,5.936785,3.857465,-0.1121387,-0.4331256,1.575922,0.1552389,0.1434759,1.457537,0.08592014,0.3927779,1.631742,-0.1600837,-0.4423889,1.593802,0.1547366,0.1091849,1.546286,0.07937183,-0.06968441,1.659867,0.07583831,-0.3835083,1.656722,-0.08537135,0.1220038,1.656673,-0.004981727,-0.3750319,1.626758,-0.1261678,-0.1281389,1.675068,0.335557,-0.04670801,1.517541,NA,NA,NotTracked,Unknown,
0.9301758,-0.3989258,0.1298828,-0.9648438,0.8569336,0.05126953,-4,-1,-2,-1,-2,0,-2,1,15,7,6,2,3,9,-9,-26,-1.0625,-1.0625,-1.0625,6,6,6,3.002397,3.126206,2.329682,6.897439,6.133941,3.978923,-0.1124675,-0.4325294,1.578664,0.1352546,0.1786514,1.48838,0.08517072,0.3927576,1.631993,-0.161362,-0.4473279,1.6024,0.1149773,0.1526554,1.560333,0.07841413,-0.06997127,1.659951,0.07560411,-0.3836051,1.656745,-0.08582205,0.1220066,1.656989,-0.005185262,-0.3750978,1.626886,-0.1263943,-0.1281075,1.675691,0.3357733,-0.04868357,1.522756,NA,NA,NotTracked,NotTracked,
0.894043,-0.4208984,0.1450195,-0.6254883,0.6835938,0.0703125,-7,-4,-1,-3,-3,-1,0,-1,-10,-6,3,2,0,-11,-16,-16,-13,-13,-13,55.625,55.625,55.625,2.989635,3.116459,2.326859,7.053519,6.320909,4.084025,-0.1121457,-0.4327692,1.581323,0.1118844,0.2534766,1.522431,0.08525361,0.3922758,1.631877,-0.1568362,-0.431893,1.593889,0.09652712,0.2273701,1.577,0.07793523,-0.06983075,1.660177,0.07504857,-0.3835885,1.656971,-0.08582941,0.1220747,1.657022,-0.005692914,-0.3750155,1.627178,-0.1266243,-0.1282187,1.676171,0.3358051,-0.04797783,1.522891,NA,NA,NotTracked,Unknown,
0.9038086,-0.40625,0.1503906,-0.3369141,0.5576172,0.2167969,-1,-3,0,-2,0,0,-1,-2,-6,5,-2,-2,-15,-8,-5,-8,-7.5,-7.5,-7.5,27.9375,27.9375,27.9375,2.994869,3.128671,2.302402,7.095505,6.277644,4.009808,-0.1135215,-0.4324933,1.578824,0.1417556,0.2340274,1.493402,0.08597163,0.3917522,1.631161,-0.1599911,-0.4363375,1.599918,0.1220516,0.2290573,1.569,0.0779499,-0.06976257,1.660215,0.0744068,-0.3835156,1.657226,-0.08538974,0.1223185,1.656823,-0.006477123,-0.3748319,1.627261,-0.12682,-0.1280228,1.676391,0.337069,-0.04431885,1.515848,NA,NA,NotTracked,Unknown,
0.9277344,-0.3212891,0.09326172,-0.2998047,0.5351563,0.3706055,6,0,-3,-1,0,0,-2,0,-91,-24,-7,-3,26,-32,-7,0,5.375,5.375,5.375,-16.0625,-16.0625,-16.0625,3.01548,3.144043,2.284504,7.006769,6.086638,3.902952,-0.1136023,-0.4325404,1.576549,0.1472278,0.2029428,1.457382,0.08607697,0.3922563,1.631256,-0.1595821,-0.4459829,1.590467,0.1150277,0.2215889,1.487917,0.07792608,-0.06974909,1.660211,0.07386207,-0.3836448,1.657394,-0.08519548,0.1225818,1.656898,-0.007076203,-0.3748159,1.627254,-0.1269691,-0.1278162,1.676504,0.3393633,-0.04259257,1.512052,NA,NA,NotTracked,Unknown,
0.9355469,-0.3212891,0.1010742,-0.4580078,0.8276367,0.5268555,-7,3,-1,-1,1,0,1,-2,33,2,11,6,3,6,7,-5,6.625,6.625,6.625,-38.625,-38.625,-38.625,3.030283,3.146698,2.278761,6.910393,5.853947,3.812752,-0.1134907,-0.4317704,1.575537,0.1437565,0.1573413,1.431633,0.0852432,0.3927269,1.632219,-0.1589506,-0.443402,1.591205,0.123425,0.1263345,1.453444,0.07774241,-0.06985009,1.660115,0.07383569,-0.3837939,1.657342,-0.08574136,0.1228092,1.657317,-0.007034197,-0.3749637,1.627261,-0.1270171,-0.1277962,1.676558,0.3396734,-0.04186371,1.512671,NA,NA,NotTracked,Unknown,
0.9316406,-0.340332,0.1157227,-0.9384766,1.134766,0.4926758,-3,-4,-2,1,-6,-1,-1,-2,4,43,9,-5,0,17,4,9,17.0625,17.0625,17.0625,-49.1875,-49.1875,-49.1875,3.03109,3.138175,2.303544,6.771483,5.694169,3.786896,-0.1136431,-0.4326082,1.579836,0.135247,0.1246302,1.432593,0.08431903,0.392754,1.632812,-0.1598036,-0.4416933,1.594676,0.1194851,0.08960886,1.430812,0.0769168,-0.06924384,1.662339,0.07380466,-0.3836151,1.657507,-0.08761148,0.1228932,1.658823,-0.006987251,-0.3748397,1.627375,-0.1275757,-0.128623,1.67729,0.3365529,-0.05016817,1.532339,NA,NA,NotTracked,Unknown,
0.934082,-0.4008789,0.137207,-0.9165039,1.036621,0.1552734,-2,0,0,-3,-3,-3,-1,-1,2,-21,-2,4,-6,-17,8,-19,0.5625,0.5625,0.5625,14,14,14,3.022248,3.125198,2.328737,6.811094,5.877678,3.903357,-0.1153782,-0.4220831,1.586109,0.1321732,0.1349782,1.463422,0.08336014,0.3926739,1.632526,-0.158361,-0.4434727,1.595736,0.1149516,0.1010839,1.4744,0.07672855,-0.06900222,1.662759,0.07370372,-0.3830167,1.657511,-0.08811963,0.1230333,1.659056,-0.006948371,-0.37438,1.627278,-0.1279853,-0.1284464,1.678203,0.3344407,-0.05396909,1.542373,NA,NA,NotTracked,Unknown,
0.8686523,-0.4501953,0.1660156,-0.5820313,0.6943359,0.1508789,-6,-2,1,0,-1,-1,-2,-3,4,17,2,-1,-8,-53,-6,-29,-5.125,-5.125,-5.125,74.5625,74.5625,74.5625,3.019434,3.121282,2.319254,7.057022,6.227438,4.085976,-0.1149795,-0.4250319,1.586738,0.1566784,0.1582069,1.507501,0.08313512,0.3920344,1.631945,-0.1591873,-0.4201893,1.605111,0.1408438,0.1173222,1.570109,0.07592027,-0.06930822,1.662696,0.07359462,-0.3829964,1.657584,-0.08818377,0.1230021,1.659067,-0.007068974,-0.3743742,1.627519,-0.1283668,-0.1276706,1.679367,0.3357642,-0.05247567,1.540653,NA,NA,NotTracked,Unknown,
0.9057617,-0.3999023,0.1337891,-0.4980469,0.5371094,0.1777344,6,0,-4,0,-2,-1,-2,1,0,5,10,2,-3,-30,12,-11,-10.8125,-10.8125,-10.8125,76.6875,76.6875,76.6875,3.026727,3.137994,2.297374,7.190886,6.313976,4.087091,-0.1156485,-0.4244321,1.582295,0.1078171,0.2789136,1.520686,0.08438405,0.390868,1.63025,-0.1540584,-0.4382516,1.587136,0.08595872,0.2477323,1.565167,0.07606183,-0.06912598,1.662423,0.07304449,-0.3830013,1.657631,-0.087695,0.1231476,1.65882,-0.007701726,-0.3742586,1.6275,-0.128524,-0.1272939,1.679418,0.3413804,-0.04348829,1.523811,NA,NA,NotTracked,Unknown,
0.9438477,-0.3325195,0.09716797,-0.3134766,0.5229492,0.2646484,0,-2,0,-1,0,-1,0,-2,2,10,5,1,10,29,-3,-4,-4.3125,-4.3125,-4.3125,13.3125,13.3125,13.3125,3.028666,3.150529,2.282391,7.147535,6.204459,3.966919,-0.1155536,-0.4263804,1.578515,0.1526599,0.2221897,1.468613,0.08529753,0.3908924,1.629475,-0.1591972,-0.4375264,1.593839,0.1246732,0.1903583,1.459542,0.07643139,-0.06888798,1.662407,0.07209101,-0.3831469,1.65769,-0.08620921,0.1233063,1.658252,-0.009068498,-0.3741944,1.627129,-0.1286203,-0.1265628,1.679221,0.3465313,-0.03851678,1.512548,NA,NA,NotTracked,Unknown,
0.9204102,-0.3129883,0.09472656,-0.3032227,0.5957031,0.3720703,2,-3,-5,-3,0,-1,1,1,-9,-5,5,7,20,15,-6,2,-8.875,-8.875,-8.875,-24.4375,-24.4375,-24.4375,3.021878,3.149914,2.27431,7.035762,6.00898,3.844472,-0.1147095,-0.4294291,1.577049,0.134699,0.215003,1.43246,0.08535846,0.3914042,1.629494,-0.1589446,-0.4372911,1.592619,0.113866,0.2706409,1.5105,0.07639661,-0.06896694,1.662089,0.07136869,-0.383654,1.657572,-0.08604931,0.1233857,1.658365,-0.009926983,-0.3745223,1.626888,-0.1286765,-0.1265436,1.679136,0.352442,-0.03878582,1.5044,NA,NA,NotTracked,Unknown,
0.949707,-0.3193359,0.1206055,-0.3886719,0.8989258,0.534668,-3,-5,2,3,0,-1,-1,-1,38,17,-3,11,1,45,3,13,13.875,13.875,13.875,-53.125,-53.125,-53.125,3.024465,3.141591,2.286656,6.869681,5.733023,3.740882,-0.1154075,-0.4305716,1.579955,0.1447754,0.147638,1.412532,0.08476783,0.3914918,1.630161,-0.1587655,-0.4374876,1.592495,0.1269407,0.1152656,1.428091,0.07504655,-0.06942321,1.662515,0.07124666,-0.384057,1.657557,-0.08673851,0.1233093,1.658844,-0.009967171,-0.3749768,1.6271,-0.1287018,-0.1267552,1.679072,0.3504107,-0.04034075,1.50649,NA,NA,NotTracked,Unknown,
0.9462891,-0.3637695,0.1352539,-0.8208008,1.14209,0.5024414,-7,-1,-1,1,1,0,-1,-4,17,-16,-1,4,-8,-5,10,-7,19.5,19.5,19.5,-92.375,-92.375,-92.375,3.033361,3.134084,2.310361,6.734991,5.619618,3.732116,-0.1143656,-0.4306863,1.582343,0.141325,0.1084649,1.421419,0.08388793,0.3914828,1.630315,-0.1584618,-0.4482887,1.596273,0.1219309,0.07885496,1.439125,0.07511017,-0.06940994,1.662737,0.07130419,-0.3839476,1.657528,-0.08779125,0.1234094,1.659594,-0.009736636,-0.3749245,1.626959,-0.1289748,-0.1270615,1.679558,0.34085,-0.05413481,1.527166,NA,NA,NotTracked,Unknown,
0.9042969,-0.4335938,0.1523438,-0.9575195,1.163574,0.1777344,1,-1,0,-4,-2,-2,1,0,17,-7,2,4,-2,-6,-2,-10,7.6875,7.6875,7.6875,-11.125,-11.125,-11.125,3.040558,3.125142,2.339863,6.727546,5.791137,3.854287,-0.1163991,-0.4223383,1.589337,0.147459,0.1096291,1.466714,0.08297372,0.3917482,1.629738,-0.1585968,-0.4463566,1.609625,0.1254943,0.07727127,1.545733,0.07505848,-0.06940923,1.662971,0.07131972,-0.3836264,1.65752,-0.088432,0.1234565,1.659959,-0.009584906,-0.374617,1.626851,-0.1291084,-0.1271205,1.680458,0.3373049,-0.0626198,1.544194,NA,NA,NotTracked,Unknown,
0.8564453,-0.4619141,0.1269531,-0.6357422,0.7700195,0.1479492,0,-6,-5,-1,0,-1,-1,-2,15,-4,8,0,-3,-11,-9,6,-8.3125,-8.3125,-8.3125,62.0625,62.0625,62.0625,3.021575,3.121349,2.352127,6.939179,6.173014,4.058648,-0.1167666,-0.4177955,1.591481,0.1324576,0.1751856,1.504926,0.08247056,0.3910509,1.628896,-0.1592527,-0.4316505,1.615255,0.1129538,0.1288131,1.565308,0.07459489,-0.06963961,1.66272,0.07116766,-0.3836184,1.657624,-0.08852454,0.1234298,1.659999,-0.009754496,-0.3746423,1.627284,-0.1292497,-0.1272421,1.681428,0.3374456,-0.06263017,1.544698,NA,NA,NotTracked,Unknown,
0.9243164,-0.4023438,0.1367188,-0.4755859,0.5922852,0.2563477,-5,-2,-2,-1,0,0,0,-1,19,-1,-4,2,5,-9,8,1,-17.3125,-17.3125,-17.3125,65.75,65.75,65.75,3.017633,3.134828,2.329868,7.071742,6.255268,4.063775,-0.1165865,-0.4209243,1.585837,0.1238515,0.2356222,1.505404,0.08365053,0.3894639,1.626907,-0.1558302,-0.4459401,1.593455,0.09503124,0.2224146,1.567086,0.07463611,-0.0698387,1.662212,0.07106353,-0.3839154,1.657571,-0.08838361,0.1233408,1.659887,-0.009831086,-0.3748497,1.627345,-0.1293693,-0.1265494,1.681425,0.3423808,-0.05374521,1.527676,NA,NA,NotTracked,Unknown,
0.9321289,-0.3168945,0.1064453,-0.3188477,0.5537109,0.3662109,-2,0,-3,2,-3,-1,-2,0,20,4,0,1,16,-8,1,27,-3.125,-3.125,-3.125,5.5625,5.5625,5.5625,3.03039,3.155818,2.296394,7.028987,6.132178,3.961025,-0.116535,-0.4239163,1.580303,0.114552,0.2569102,1.499593,0.08422226,0.3895218,1.626469,-0.1597969,-0.4384798,1.600754,0.0657268,0.2545597,1.523583,0.07486054,-0.06986419,1.661688,0.07078692,-0.3841174,1.657456,-0.08737922,0.1238727,1.65944,-0.01020657,-0.3749663,1.627217,-0.1292725,-0.1265625,1.681146,0.3458599,-0.04772355,1.517358,NA,NA,NotTracked,Unknown,
0.9169922,-0.3139648,0.1030273,-0.5273438,0.7651367,0.3676758,-7,-1,5,-2,-1,0,-3,-2,-24,28,10,3,15,47,3,-16,-3.4375,-3.4375,-3.4375,-24.5,-24.5,-24.5,3.030423,3.155989,2.28908,6.902647,5.967458,3.834016,-0.1162787,-0.4267814,1.577929,0.1538246,0.1730068,1.438304,0.08439526,0.3897615,1.626514,-0.1607596,-0.432014,1.592937,0.1288182,0.1462301,1.4619,0.07490931,-0.07007977,1.66117,0.07060088,-0.3843897,1.65734,-0.0873686,0.1238151,1.659401,-0.01039359,-0.375205,1.627239,-0.129292,-0.1268862,1.680517,0.346821,-0.04529562,1.513387,NA,NA,NotTracked,Unknown,
0.9477539,-0.3422852,0.1118164,-0.746582,0.9135742,0.3212891,2,-2,-3,1,-2,0,1,-1,-7,-4,-1,2,16,-10,-12,-53,4.1875,4.1875,4.1875,-27.3125,-27.3125,-27.3125,3.024031,3.146241,2.300126,6.82911,5.908396,3.787068,-0.1150815,-0.4277305,1.580166,0.1476322,0.1600728,1.425242,0.08426742,0.389926,1.626872,-0.1607844,-0.4440253,1.599516,0.1316752,0.1258356,1.415892,0.07496507,-0.07045656,1.660868,0.0706654,-0.384721,1.657297,-0.08749284,0.123745,1.659492,-0.01032833,-0.3755096,1.627344,-0.1293471,-0.1272431,1.680364,0.345522,-0.04599725,1.51288,NA,NA,NotTracked,Unknown,
0.9145508,-0.3920898,0.1240234,-0.7104492,0.8793945,0.2871094,-1,-1,-3,-1,-1,-3,-1,0,-32,-15,-4,-2,11,6,0,13,3.75,3.75,3.75,-3.4375,-3.4375,-3.4375,3.015507,3.131747,2.320755,6.819471,5.932402,3.781487,-0.1137767,-0.426915,1.582823,0.1474864,0.15735,1.427394,0.0838864,0.3902336,1.627392,-0.1571351,-0.4372718,1.594133,0.1324397,0.1225037,1.417909,0.07481945,-0.07070749,1.660785,0.07075645,-0.3848811,1.657221,-0.08762452,0.1237262,1.65952,-0.01019162,-0.3756854,1.627417,-0.1293127,-0.1270482,1.680454,0.3435473,-0.0483169,1.514389,NA,NA,NotTracked,Unknown,
