ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.3510742,0.06494141,-0.5253906,0.7094727,0.4389648,-1,-1,0,-1,0,0,0,0,-46,-7,8,-2,-61,4,-4,-21,7.625,7.625,7.625,4.125,4.125,4.125,2.810918,3.114194,7.656454,6.808467,5.930662,1.181322,-0.1522562,-0.4306653,1.544062,-0.05044723,0.1435083,1.480997,0.06717683,0.3760363,1.629099,-0.1951751,-0.4361353,1.547775,-0.07834899,0.1122792,1.546409,0.04561657,-0.0663736,1.648472,0.04616959,-0.3782107,1.633275,-0.09494729,0.1174652,1.595906,-0.03286977,-0.368483,1.596561,-0.1651598,-0.1311426,1.643999,0.1923172,-0.07436876,1.498668,NA,NA,NotTracked,Unknown,
0.9047852,-0.3759766,0.08837891,-0.4848633,0.6933594,0.5449219,-4,-1,0,0,-2,-2,-3,-4,-21,-14,-19,-36,127,18,-5,14,-0.6875,-0.6875,-0.6875,-13.875,-13.875,-13.875,2.813465,3.112063,7.657526,6.783316,5.929351,1.196556,-0.1518588,-0.4317465,1.547535,-0.04904053,0.1455732,1.493143,0.06820535,0.3760724,1.629499,-0.1960976,-0.434952,1.553175,-0.07792453,0.1079573,1.549733,0.04609071,-0.06649486,1.648633,0.04642823,-0.3784989,1.633221,-0.09389408,0.1177149,1.595381,-0.03265226,-0.3687262,1.596313,-0.1650312,-0.1308609,1.644026,0.1937259,-0.07496358,1.499032,NA,NA,NotTracked,Unknown,
0.9223633,-0.3964844,0.08935547,-0.5166016,0.699707,0.5268555,-4,-2,-3,1,-1,1,0,0,-14,24,9,-25,-57,9,-2,8,0.125,0.125,0.125,-41.6875,-41.6875,-41.6875,2.807094,3.106861,7.66332,6.823929,5.941205,1.38996,-0.1514089,-0.4319826,1.548475,-0.05920003,0.1277922,1.549185,0.06855163,0.3759943,1.629675,-0.1952583,-0.4397887,1.549949,-0.1012471,0.09084047,1.569219,0.04643044,-0.06655181,1.648764,0.04648358,-0.3785409,1.633222,-0.09188068,0.1183907,1.596475,-0.03264707,-0.368697,1.596139,-0.1647652,-0.1308946,1.644299,0.1935174,-0.0729323,1.498146,NA,NA,NotTracked,NotTracked,
0.8862305,-0.3623047,0.04833984,0.07275391,0.6069336,0.3447266,-2,-1,-1,-2,-1,1,-3,-2,-47,-65,-30,-11,-40,-1,-5,-19,6.0625,6.0625,6.0625,-13.4375,-13.4375,-13.4375,2.81362,3.106973,7.661894,6.755726,5.95198,1.458783,-0.1522958,-0.4320188,1.54747,-0.05955051,0.125795,1.552593,0.06882468,0.3758772,1.62965,-0.1959775,-0.432381,1.552889,-0.1042867,0.09051796,1.57275,0.04668746,-0.06658217,1.648794,0.0464843,-0.3785358,1.633194,-0.09311328,0.1189412,1.600044,-0.03266723,-0.3686554,1.596085,-0.164648,-0.1309795,1.644449,0.1936763,-0.07257399,1.499342,NA,NA,NotTracked,NotTracked,
1.023926,-0.2773438,0.1181641,-0.9599609,0.8793945,0.190918,-3,-1,-1,-1,1,-1,0,-1,29,0,-6,-18,-54,-38,-5,-11,-5.625,-5.625,-5.625,-20.0625,-20.0625,-20.0625,2.814437,3.118774,7.663969,6.738314,5.938659,1.384453,-0.151717,-0.4309826,1.545766,-0.06000819,0.1270469,1.53532,0.06906737,0.3757205,1.629654,-0.195914,-0.4305545,1.549478,-0.09971394,0.08885942,1.569356,0.04691939,-0.066709,1.648812,0.04656823,-0.3786983,1.633077,-0.09240791,0.118889,1.60023,-0.0326379,-0.3687972,1.595768,-0.1643729,-0.1313978,1.64435,0.1935787,-0.07373255,1.501693,NA,NA,NotTracked,NotTracked,
0.9042969,-0.340332,0.01025391,-0.4013672,0.9306641,0.578125,0,-1,-1,-1,1,0,3,-1,0,-10,-25,14,-52,5,6,1,27.625,27.625,27.625,49.8125,49.8125,49.8125,2.828341,3.11953,7.657453,6.713287,5.928959,1.256724,-0.1509859,-0.4309059,1.546867,-0.04706896,0.1350831,1.506215,0.06942061,0.3755739,1.629818,-0.1964189,-0.4388269,1.556653,-0.07738236,0.09868079,1.54972,0.04731182,-0.06688566,1.648912,0.04676872,-0.3789223,1.632985,-0.09024209,0.118493,1.597858,-0.03250417,-0.368941,1.595516,-0.1640566,-0.1312937,1.644265,0.1932382,-0.07262201,1.503148,NA,NA,NotTracked,NotTracked,
0.8974609,-0.4375,0.0625,-0.7246094,0.3071289,0.2836914,-1,-1,-1,-2,-2,-2,1,1,-9,-7,-8,-5,28,10,8,-4,-41.6875,-41.6875,-41.6875,-50.5,-50.5,-50.5,2.797688,3.108067,7.649434,6.832785,5.937827,1.586569,-0.1507843,-0.4318674,1.546691,-0.07247058,0.1240087,1.568554,0.06959341,0.3755134,1.629845,-0.1958523,-0.436135,1.55321,-0.1168391,0.06418978,1.587903,0.0474465,-0.06691202,1.648899,0.04683118,-0.3789234,1.632937,-0.09148525,0.1194077,1.601452,-0.03244891,-0.3689273,1.595365,-0.1639803,-0.1313206,1.644275,0.19354,-0.07269827,1.503317,NA,NA,NotTracked,NotTracked,
0.9057617,-0.25,0.04101563,-0.7680664,1.072266,0.5668945,-3,-1,-1,-1,0,-1,1,0,-66,1,13,1,6,4,0,-10,20.5,20.5,20.5,30.125,30.125,30.125,2.822223,3.117956,7.650357,6.792293,5.892071,1.447392,-0.1518963,-0.4313985,1.545255,-0.07294399,0.1231766,1.565097,0.06968383,0.3754436,1.629798,-0.1958561,-0.4336594,1.549763,-0.1196316,0.06252851,1.589568,0.04754815,-0.06693687,1.648885,0.04684667,-0.3789168,1.632931,-0.09175757,0.1200919,1.603325,-0.03245342,-0.3688976,1.595367,-0.1639178,-0.1313471,1.644235,0.1957514,-0.07421505,1.50716,NA,NA,NotTracked,NotTracked,
1.022461,-0.362793,0.1069336,-0.5859375,0.5825195,0.2753906,0,-1,-1,-2,-2,-2,0,-2,30,-3,-6,2,14,11,-3,-9,-37.8125,-37.8125,-37.8125,3.125,3.125,3.125,2.795232,3.117952,7.650894,6.755806,5.900967,1.443431,-0.1512138,-0.4304709,1.544057,-0.07511617,0.1226352,1.565164,0.06982134,0.3753715,1.629638,-0.1957431,-0.4352084,1.550214,-0.1139648,0.0538398,1.588667,0.04787804,-0.06696246,1.648796,0.04690115,-0.3788893,1.632857,-0.09218042,0.120374,1.603976,-0.0324168,-0.3688001,1.595184,-0.1634924,-0.1308428,1.643843,0.198699,-0.07637674,1.509336,NA,NA,NotTracked,NotTracked,
0.9248047,-0.2133789,0.05517578,-0.3989258,0.8173828,0.253418,-1,-3,0,-2,-2,1,2,0,-18,-2,-2,-3,44,0,-7,-13,-10.4375,-10.4375,-10.4375,17.3125,17.3125,17.3125,2.827397,3.10271,7.624668,6.751265,5.880284,1.320898,-0.1498075,-0.4304594,1.54371,-0.07645417,0.1223332,1.555946,0.06986012,0.3754272,1.629426,-0.1930883,-0.4342312,1.546226,-0.01627931,0.176485,1.568429,0.0481194,-0.06691797,1.648661,0.04727376,-0.3788642,1.632654,-0.09239438,0.1201117,1.603449,-0.03202477,-0.3687514,1.594722,-0.163182,-0.1304692,1.642834,0.2006242,-0.07950406,1.512214,NA,NA,NotTracked,NotTracked,
0.9042969,-0.5112305,0.07128906,-0.1508789,0.7089844,0.4262695,2,-1,-1,2,0,0,1,3,26,11,-5,-7,-26,0,-3,2,-7.875,-7.875,-7.875,36.125,36.125,36.125,2.784438,3.114217,7.612159,6.664017,5.6968,1.021437,-0.1497602,-0.4306812,1.541466,-0.05000196,0.09654749,1.497336,0.06981629,0.3755779,1.629394,-0.1914629,-0.4367425,1.539614,-0.04244694,0.1434987,1.47032,0.04818429,-0.06686649,1.648656,0.04756983,-0.3788461,1.632713,-0.09410008,0.1189898,1.602589,-0.03165027,-0.3687576,1.594667,-0.1628636,-0.1311789,1.641881,0.2052912,-0.08922853,1.516637,NA,NA,NotTracked,NotTracked,
0.965332,-0.2548828,0.04736328,-0.3027344,0.7851563,0.4643555,-3,-1,-2,0,-1,-2,-2,-2,-8,-8,-3,-6,-22,9,1,-2,21.6875,21.6875,21.6875,-7.3125,-7.3125,-7.3125,2.844552,3.123769,7.600461,6.584756,5.45199,0.7599105,-0.1505074,-0.4302152,1.540323,-0.01625909,0.03770865,1.427165,0.06872264,0.3758891,1.629631,-0.1944882,-0.4362944,1.545747,-0.0312898,0.02263471,1.393855,0.04813109,-0.06663901,1.648674,0.04764816,-0.3779619,1.632916,-0.1138832,0.1225938,1.61692,-0.03135598,-0.3679639,1.595313,-0.1627394,-0.1313034,1.64169,0.2148973,-0.0932916,1.52457,NA,NA,NotTracked,Unknown,
0.9106445,-0.3598633,0.08056641,-0.08789063,0.6362305,0.5458984,-2,-1,-1,-2,-1,0,0,-1,22,0,-3,-1,3,-10,0,-2,4.1875,4.1875,4.1875,-4.25,-4.25,-4.25,2.849136,3.124898,7.595906,6.533194,5.107828,0.4770877,-0.1511935,-0.4293044,1.541688,0.01709297,-0.04462338,1.377258,0.06585236,0.3768974,1.630122,-0.1941414,-0.4309731,1.5386,0.006487164,-0.01205188,1.339578,0.04757205,-0.0656058,1.64882,0.04763091,-0.375915,1.633349,-0.1150997,0.1223498,1.619186,-0.03115327,-0.3663834,1.596059,-0.1626929,-0.1312852,1.641521,0.2469228,-0.1097732,1.505641,NA,NA,NotTracked,Unknown,
0.9135742,-0.3388672,0.09570313,0.2084961,0.6328125,0.6391602,-1,0,-1,0,-1,0,1,2,-43,-11,1,-4,0,0,0,-10,13.3125,13.3125,13.3125,-29.9375,-29.9375,-29.9375,2.860589,3.121046,7.605003,6.538159,4.50403,0.1515211,-0.151524,-0.431249,1.542091,0.06286065,-0.151938,1.346101,0.06201413,0.3775482,1.630164,-0.1977835,-0.4479561,1.544889,0.01503498,-0.2096021,1.396625,0.04691022,-0.06517626,1.648827,0.04710434,-0.3753434,1.633499,-0.1149072,0.1214151,1.620163,-0.03164112,-0.3659548,1.596416,-0.1629702,-0.1313554,1.641342,0.274778,-0.1163244,1.526913,NA,NA,NotTracked,Unknown,
0.9267578,-0.3603516,0.1240234,0.543457,0.6625977,0.8427734,1,-1,0,0,-1,-1,-2,-3,29,6,-2,0,-1,4,-5,7,17,17,17,-1.6875,-1.6875,-1.6875,2.862601,3.115158,7.630851,6.603905,4.040345,9.93355,-0.1513707,-0.432689,1.54208,0.1142273,-0.2715677,1.348804,0.05804542,0.3781652,1.62995,-0.1951545,-0.4365679,1.541827,0.09974691,-0.3282842,1.341417,0.0448126,-0.06524769,1.648689,0.04469116,-0.3759289,1.633632,-0.1169434,0.1199873,1.621066,-0.03376711,-0.3660194,1.596817,-0.1631188,-0.1313206,1.641289,0.2988646,-0.1096479,1.585862,NA,NA,NotTracked,Unknown,
0.9501953,-0.3496094,0.08544922,0.6845703,0.4467773,0.9472656,-1,-1,-2,0,0,-2,-1,-2,33,7,2,1,2,7,5,7,24.125,24.125,24.125,27.6875,27.6875,27.6875,2.890176,3.108475,7.665348,6.832328,3.450942,9.620215,-0.1506216,-0.4357986,1.545248,0.1747504,-0.3666139,1.400226,0.05427287,0.3785062,1.630161,-0.1953715,-0.4476105,1.546937,0.1900905,-0.3972326,1.405867,0.04137925,-0.06558854,1.648371,0.03724252,-0.3770543,1.632798,-0.1203473,0.1191674,1.623861,-0.0425813,-0.3652613,1.596241,-0.1635298,-0.1308263,1.641776,0.2571767,-0.1062205,1.603013,NA,NA,NotTracked,Unknown,
0.9360352,-0.3862305,0.08886719,1.226563,0.3276367,0.5585938,0,-1,-2,0,-1,0,-1,-1,-5,-2,1,0,1,-6,-1,-3,9.5625,9.5625,9.5625,61.125,61.125,61.125,2.906114,3.102753,7.672527,7.232678,3.138103,9.262257,-0.1502896,-0.438564,1.545929,0.2131169,-0.4416452,1.458997,0.05139498,0.3785205,1.629962,-0.1929473,-0.435644,1.554625,0.1830855,-0.4223424,1.487222,0.04106844,-0.06580116,1.648124,0.03832357,-0.3777194,1.632251,-0.1230836,0.1185373,1.625502,-0.04129867,-0.3663132,1.595779,-0.1638262,-0.1321718,1.642378,0.2477187,-0.1351051,1.605315,NA,NA,NotTracked,Unknown,
0.9233398,-0.3955078,0.09033203,1.131348,0.5703125,-0.09277344,0,0,-2,1,0,-2,-1,-1,11,0,4,0,1,6,2,0,14,14,14,-47.1875,-47.1875,-47.1875,2.909091,3.105045,7.688129,7.448505,2.976518,9.018863,-0.1499169,-0.4385194,1.547736,0.2321367,-0.4789976,1.519697,0.04958532,0.3787557,1.629649,-0.193307,-0.4390993,1.548681,0.2004893,-0.4650641,1.496213,0.04134919,-0.06611534,1.64784,0.04245381,-0.3794796,1.63175,-0.1244181,0.1186432,1.626638,-0.03651651,-0.3691109,1.595489,-0.16416,-0.1327637,1.642936,0.2452875,-0.1485318,1.611647,NA,NA,NotTracked,Unknown,
0.8886719,-0.340332,0.06982422,0.8549805,0.4047852,0.2548828,1,-2,-1,-1,-1,-1,-2,-1,-6,1,-3,-4,-3,-5,-2,-3,9.8125,9.8125,9.8125,44.8125,44.8125,44.8125,2.909003,3.101825,7.722017,7.444331,2.877013,9.026283,-0.1507351,-0.4393917,1.549562,0.2334405,-0.4577691,1.563291,0.04835127,0.3787932,1.629191,-0.1934453,-0.436625,1.551727,0.1909551,-0.4392632,1.538919,0.04157263,-0.06625248,1.647764,0.04348743,-0.3797207,1.632036,-0.1257097,0.1191593,1.627995,-0.03544131,-0.3696124,1.596047,-0.1644576,-0.1331554,1.64382,0.2472834,-0.1419295,1.634144,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3769531,0.1181641,1.543945,0.5917969,0.4604492,-1,-1,0,-1,-1,0,2,2,-10,-6,-5,-4,-6,3,-7,-6,-11.4375,-11.4375,-11.4375,-69.0625,-69.0625,-69.0625,2.880135,3.093186,7.741582,7.360559,2.847417,9.049234,-0.1518376,-0.4403649,1.549749,0.2320977,-0.4608396,1.583107,0.047424,0.3788089,1.628141,-0.1959804,-0.444505,1.557462,0.1919147,-0.4481572,1.540183,0.04173332,-0.06632316,1.647489,0.04441092,-0.3796309,1.632269,-0.1259904,0.1191678,1.627981,-0.03448146,-0.3699069,1.596715,-0.1644751,-0.132781,1.644248,0.2473775,-0.1397692,1.644366,NA,NA,NotTracked,NotTracked,
0.9682617,-0.3657227,0.1030273,0.456543,0.1542969,0.09326172,-1,-1,-2,0,-1,-2,-2,-2,2,-1,-1,-1,-2,-2,9,6,1.1875,1.1875,1.1875,-66,-66,-66,2.87013,3.088444,7.747129,7.332104,2.865056,8.94969,-0.1514154,-0.4377985,1.549788,0.2359079,-0.4371672,1.592315,0.046666,0.3785701,1.627026,-0.1949302,-0.4430879,1.554935,0.1998944,-0.4103422,1.5475,0.04189655,-0.06636331,1.647329,0.04511099,-0.3794995,1.632642,-0.1261025,0.1192365,1.627854,-0.03378361,-0.3701017,1.597322,-0.1644257,-0.1328575,1.644327,0.2460849,-0.1422098,1.652493,NA,NA,NotTracked,NotTracked,
0.8989258,-0.3442383,0.06591797,0.3999023,0.1132813,-0.06201172,0,0,-3,-1,-2,-1,0,1,-39,-10,-3,-1,-1,-4,-3,-2,-9.75,-9.75,-9.75,6.125,6.125,6.125,2.894918,3.087528,7.713484,7.350436,2.880029,8.922842,-0.1511423,-0.4377308,1.550266,0.2357184,-0.4369954,1.593094,0.04617206,0.3782709,1.62592,-0.1928946,-0.4431666,1.553667,0.2003273,-0.4037392,1.548861,0.04216632,-0.06638832,1.647157,0.04605368,-0.3793162,1.633034,-0.1261455,0.1192811,1.627861,-0.03297385,-0.3702147,1.597765,-0.1644637,-0.1328388,1.64448,0.2455334,-0.1425716,1.656853,NA,NA,NotTracked,NotTracked,
0.9160156,-0.362793,0.07226563,1.541992,0.2587891,0.6142578,-2,-1,-1,-1,0,-1,0,0,10,1,-1,-1,0,0,-5,3,-9.6875,-9.6875,-9.6875,3.1875,3.1875,3.1875,2.887302,3.086493,7.701288,7.233007,2.896653,9.049078,-0.1504974,-0.4376342,1.548623,0.2366652,-0.4332801,1.591912,0.04604574,0.3780331,1.625204,-0.1939234,-0.4384118,1.556161,0.1991256,-0.4162858,1.54768,0.042457,-0.06644168,1.647064,0.04729074,-0.3792424,1.633494,-0.1262659,0.1192792,1.627667,-0.03184547,-0.3703557,1.598148,-0.1645412,-0.1329124,1.644305,0.2452978,-0.1412876,1.658245,NA,NA,NotTracked,NotTracked,
0.9526367,-0.3237305,0.08105469,1.492188,0.2641602,0.6264648,2,0,1,-1,-1,1,2,0,-43,-12,-4,-3,-3,-2,-6,-5,-2.8125,-2.8125,-2.8125,1.4375,1.4375,1.4375,2.876812,3.086298,7.70438,7.203508,2.899543,9.08781,-0.1511159,-0.4379435,1.549811,0.2337105,-0.4493493,1.587526,0.04604775,0.377822,1.624805,-0.1941325,-0.4374939,1.556527,0.1965982,-0.4288719,1.544808,0.04259145,-0.06645044,1.647034,0.04760216,-0.3791696,1.633598,-0.1263324,0.1192588,1.627475,-0.03157023,-0.3703689,1.598261,-0.1645505,-0.133139,1.64433,0.245221,-0.1423653,1.659596,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3232422,0.08935547,0.9716797,0.2236328,0.04541016,-1,-1,-1,-1,-2,-1,-3,0,-12,-4,-2,-1,-3,4,0,-3,0.375,0.375,0.375,-2.3125,-2.3125,-2.3125,2.878133,3.085376,7.700897,7.249359,2.901526,9.046506,-0.1508327,-0.4376752,1.549307,0.2353611,-0.4362021,1.589676,0.04596214,0.3777292,1.624333,-0.1938099,-0.4426717,1.554701,0.1989806,-0.4163519,1.548492,0.04262029,-0.06642054,1.646998,0.04782298,-0.3790656,1.633671,-0.1263974,0.1192486,1.627416,-0.03138457,-0.3703511,1.598373,-0.164557,-0.1330026,1.644253,0.2450992,-0.1430443,1.660294,NA,NA,NotTracked,NotTracked,
0.9282227,-0.34375,0.08935547,0.9492188,0.2348633,0.04736328,-2,-1,0,0,-1,-1,-1,1,6,-1,-1,-1,-1,-1,11,-1,4.1875,4.1875,4.1875,-4.875,-4.875,-4.875,2.878318,3.082742,7.705735,7.240596,2.901955,9.051636,-0.1510541,-0.4375283,1.549947,0.2355711,-0.4356247,1.590716,0.04591129,0.3776564,1.624163,-0.1942328,-0.4388723,1.55713,0.199187,-0.4093076,1.54864,0.04267346,-0.06642512,1.64698,0.04809691,-0.378995,1.633815,-0.12651,0.1192538,1.62739,-0.03109454,-0.3703519,1.598584,-0.1645811,-0.1330393,1.644265,0.2450375,-0.1431624,1.660861,NA,NA,NotTracked,NotTracked,
