ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.163086,-0.3051758,-0.04492188,1.30957,0.1977539,-0.01611328,-4,-3,-4,-4,-3,-8,-4,-4,3,0,-1,-6,15,-3,-4,4,15.625,15.625,15.625,-69.8125,-69.8125,-69.8125,2.895201,3.053595,6.441216,6.529816,3.026326,1.097538,-0.1185249,-0.4251225,1.558423,0.2370557,-0.455913,1.560958,0.06615332,0.3868907,1.606844,-0.07848556,-0.4126939,1.514917,0.2714456,-0.4673578,1.5664,0.06670381,-0.06993761,1.651497,0.06995603,-0.3806283,1.647336,-0.1081966,0.1203635,1.640059,-0.009233713,-0.3723004,1.612753,-0.1443759,-0.1314645,1.663174,0.2707376,-0.1535349,1.676761,NA,NA,NotTracked,NotTracked,
1.314453,-0.3393555,-0.2124023,1.221191,0.3496094,0.3984375,-6,-6,-16,-10,4,-4,1,-7,4,-1,-21,-21,-72,-19,0,24,126,126,126,-60.875,-60.875,-60.875,3.045689,3.102268,6.412651,6.316797,3.17823,1.20021,-0.1160854,-0.4148199,1.548489,0.2324439,-0.4281126,1.5517,0.06598049,0.3870273,1.607231,-0.08036354,-0.3745436,1.522097,0.2793013,-0.3888212,1.5688,0.0665409,-0.06986056,1.65134,0.06986331,-0.3805543,1.647187,-0.1081396,0.1203333,1.639509,-0.009361373,-0.3722762,1.612659,-0.1457225,-0.1303261,1.669657,0.2744409,-0.1501092,1.688821,NA,NA,NotTracked,NotTracked,
1.299805,-0.3422852,0.4335938,0.7392578,0.5415039,0.574707,-1,-2,-10,-12,-7,-6,-4,-8,13,-1,-9,2,10,6,-8,-3,85.25,85.25,85.25,-40.3125,-40.3125,-40.3125,3.391842,3.234649,6.222127,6.237192,3.429301,1.219294,-0.1102885,-0.3718884,1.540377,0.231777,-0.3706206,1.538396,0.06597805,0.3874126,1.607801,-0.1234348,-0.3395311,1.486688,0.2239269,-0.4447135,1.54425,0.06644192,-0.06953941,1.650122,0.06977116,-0.38006,1.646239,-0.1070677,0.1217053,1.638442,-0.009591806,-0.3717888,1.612027,-0.1514952,-0.114678,1.698821,0.2805713,-0.1344611,1.710025,NA,NA,NotTracked,NotTracked,
0.3964844,-0.7084961,0.8774414,-0.04638672,0.3085938,0.8325195,9,5,20,5,-2,-3,4,-8,30,15,-6,-9,-3,-2,5,14,91.875,91.875,91.875,-14.375,-14.375,-14.375,3.638013,3.540847,6.120649,6.009181,3.741384,1.427144,-0.09996533,-0.3052804,1.543819,0.2005138,-0.3154205,1.5374,0.06628248,0.3889941,1.60888,-0.1179309,-0.3963912,1.57164,0.2321587,-0.3836228,1.559944,0.06611967,-0.0679867,1.648234,0.06948727,-0.37825,1.644876,-0.1056556,0.1253185,1.637369,-0.01007176,-0.3697562,1.610866,-0.1553099,-0.09931599,1.713508,0.2861956,-0.1161287,1.718343,NA,NA,NotTracked,NotTracked,
-0.4106445,-0.4404297,0.5473633,-0.4243164,0.4262695,0.7709961,-1,-16,-35,-21,-9,-8,6,-7,-34,-14,-2,0,21,1,-3,4,66.125,66.125,66.125,6.3125,6.3125,6.3125,3.844447,3.7927,5.995777,5.83488,4.041642,1.697166,-0.09494759,-0.2515241,1.522624,0.1539145,-0.2323991,1.503432,0.06676836,0.3916077,1.611959,-0.04682051,-0.2928013,1.522744,0.1429444,-0.2804195,1.523465,0.0659277,-0.06580501,1.646515,0.06905317,-0.3754809,1.642843,-0.1048448,0.1293857,1.636795,-0.01041524,-0.366853,1.60902,-0.155671,-0.09354734,1.711828,0.2869856,-0.1057781,1.707629,NA,NA,Unknown,Unknown,
-0.03125,-0.5327148,0.815918,0.4423828,0.4887695,1.002441,0,1,12,11,1,-13,-66,3,8,3,4,2,-2,2,5,-50,-31.625,-31.625,-31.625,45.8125,45.8125,45.8125,3.97484,4.109633,5.776159,5.795849,4.36179,1.864583,-0.08559579,-0.1892293,1.44785,0.1437597,-0.1852351,1.496434,0.06723983,0.3929653,1.616079,-0.008889179,-0.1883236,1.481214,0.09597297,-0.2023931,1.508063,0.06579348,-0.0649511,1.646729,0.06895322,-0.3746036,1.6426,-0.1047239,0.1299372,1.637113,-0.01047272,-0.3659028,1.608871,-0.1564182,-0.07945102,1.695711,0.2830239,-0.09682239,1.676675,NA,NA,Open,Unknown,
0.722168,-0.5004883,0.9946289,1.353516,0.6298828,0.3129883,-1,0,6,-2,-10,-7,-30,-37,-27,-10,-7,-13,-22,4,-5,-57,-46.125,-46.125,-46.125,-38.125,-38.125,-38.125,3.999217,4.377708,5.595994,5.906719,4.532871,1.627711,-0.07693423,-0.1503033,1.381855,0.1485879,-0.1480178,1.396627,0.06766394,0.3927929,1.620543,-0.02122546,-0.1581483,1.381333,0.09501494,-0.1498993,1.499091,0.06558116,-0.06462067,1.648895,0.06831726,-0.3742757,1.643266,-0.1044373,0.1295812,1.638336,-0.01102874,-0.3654473,1.609602,-0.1525511,-0.08719072,1.663845,0.2752573,-0.09632006,1.649322,NA,NA,Unknown,Open,
1.541016,-0.5561523,0.07958984,1.242676,0.4038086,0.28125,-9,-10,-20,-24,-6,-21,-81,-18,12,9,-4,0,-17,-13,-11,-9,70.4375,70.4375,70.4375,-35.5625,-35.5625,-35.5625,3.919348,4.379063,5.751977,5.923174,4.465804,1.341513,-0.1090092,-0.1348501,1.366906,0.2099015,-0.1332895,1.334785,0.06771315,0.3926096,1.622906,-0.05098761,-0.1312273,1.348556,0.1670332,-0.1429137,1.3361,0.06545734,-0.0643914,1.651554,0.06775174,-0.3741537,1.644106,-0.1040973,0.1295807,1.639113,-0.01158068,-0.3652359,1.610607,-0.1837101,-0.1033004,1.620459,0.2938232,-0.1135902,1.608494,NA,NA,Closed,Open,
0.9931641,-0.4355469,0.4750977,0.9736328,0.3500977,0.7998047,-3,-35,-49,-21,-3,-1,6,4,7,-2,3,8,-29,-16,-4,7,-1.25,-1.25,-1.25,34.25,34.25,34.25,3.871716,4.238931,6.069595,6.036107,4.247918,1.116086,-0.166464,-0.1547237,1.409747,0.2849993,-0.1605132,1.372969,0.0676741,0.3927613,1.623063,-0.1084459,-0.1682073,1.412207,0.2215454,-0.1642652,1.346,0.06519422,-0.06419139,1.651917,0.06698661,-0.3739033,1.644428,-0.103949,0.1299698,1.639825,-0.01232292,-0.3649008,1.611057,-0.1752324,-0.08093802,1.679148,0.2755533,-0.09974237,1.649955,NA,NA,Lasso,Unknown,
1.024902,-0.5239258,1.09082,0.5522461,0.6782227,1.395996,-4,-18,-7,20,3,0,-17,-4,7,1,7,27,6,-7,-4,18,-14.1875,-14.1875,-14.1875,41.375,41.375,41.375,3.700335,3.954854,6.357692,6.184235,3.823585,1.018663,-0.2172909,-0.1927093,1.499382,0.3296703,-0.2039917,1.461685,0.06717743,0.3934952,1.621282,-0.1445428,-0.1954269,1.45225,0.273237,-0.2196935,1.446182,0.06470169,-0.06354214,1.650753,0.06608733,-0.3733131,1.644169,-0.1037211,0.1308526,1.640787,-0.01339464,-0.3641962,1.611009,-0.1584603,-0.08509906,1.723911,0.2881607,-0.09642787,1.703788,NA,NA,Unknown,Lasso,
0.3256836,-0.5571289,1.348633,-0.2636719,0.5883789,1.083008,-6,1,-45,-9,2,-2,2,-6,10,2,3,1,2,3,0,-18,-17.8125,-17.8125,-17.8125,14.875,14.875,14.875,3.535358,3.622594,6.588224,6.060563,3.638677,1.218152,-0.2261774,-0.225904,1.545238,0.3136382,-0.2335862,1.514438,0.06663432,0.3939155,1.617897,-0.2941917,-0.2106237,1.535231,0.2551324,-0.2525102,1.487107,0.06452233,-0.06284864,1.646873,0.06554144,-0.3728042,1.642458,-0.1034325,0.1316684,1.64038,-0.01390235,-0.363717,1.609608,-0.1637405,-0.08244429,1.742435,0.2982925,-0.08613493,1.728463,NA,NA,NotTracked,Lasso,
-0.4868164,-0.7358398,0.9853516,-0.6254883,0.6333008,0.6210938,-4,3,14,34,-2,-3,-6,-3,34,12,4,2,-5,1,-3,-19,-20.5,-20.5,-20.5,11.1875,11.1875,11.1875,3.559304,3.415653,6.510327,5.815615,3.731849,1.579724,-0.1757983,-0.2380223,1.586876,0.2362609,-0.2578953,1.541433,0.06617945,0.3936911,1.614578,-0.2220422,-0.205672,1.547077,0.2138025,-0.3303527,1.543457,0.06464128,-0.06247349,1.644015,0.065719,-0.3721944,1.641114,-0.1029034,0.1324103,1.638751,-0.01381024,-0.3632511,1.608561,-0.1647684,-0.08237521,1.750021,0.2989419,-0.07991045,1.733117,NA,NA,NotTracked,NotTracked,
-0.3466797,-0.6015625,0.8393555,0.2197266,0.7626953,1.142578,7,-3,-8,-4,4,6,5,-8,-33,-17,-12,-7,20,8,5,-10,-47.9375,-47.9375,-47.9375,94.625,94.625,94.625,3.864061,3.553809,6.088871,5.734351,4.124264,1.909363,-0.1459317,-0.247145,1.530261,0.149274,-0.2233098,1.505142,0.06590659,0.3936307,1.613262,-0.09688184,-0.2311071,1.432667,0.131334,-0.2686418,1.525258,0.06476109,-0.06246663,1.643489,0.06594452,-0.3721041,1.640994,-0.1029526,0.1324986,1.638423,-0.01361825,-0.3632243,1.608481,-0.1614073,-0.09435826,1.720167,0.2918602,-0.08525624,1.714224,NA,NA,Unknown,Unknown,
0.3496094,-0.7895508,1.069824,1.740723,0.5708008,0.7915039,-10,-5,-1,-2,1,4,9,-9,16,7,1,-4,-13,-7,-8,-49,-87.5625,-87.5625,-87.5625,58.5,58.5,58.5,4.010485,3.847806,5.708421,5.896088,4.251471,1.86553,-0.09415716,-0.2385232,1.467261,0.1567698,-0.2007163,1.407034,0.0657896,0.3932635,1.61287,-0.04235465,-0.2288133,1.418429,0.07447847,-0.2122069,1.488667,0.06456203,-0.06303726,1.645202,0.06632131,-0.3726428,1.642022,-0.1037035,0.1309204,1.639294,-0.01315381,-0.3637758,1.609455,-0.1600918,-0.09650633,1.684497,0.2811699,-0.104607,1.660421,NA,NA,Unknown,Unknown,
2.139648,-0.4443359,0.6416016,1.621582,0.2958984,0.03466797,5,-2,-1,3,6,9,-12,10,11,-4,-4,4,9,20,4,-17,-106.75,-106.75,-106.75,-70.4375,-70.4375,-70.4375,3.803316,4.114658,5.583858,5.972037,4.296007,1.549658,-0.09868819,-0.1957182,1.375009,0.1975989,-0.1826423,1.348396,0.06559774,0.3923173,1.612949,-0.04230423,-0.197511,1.350727,0.1449651,-0.1870944,1.32,0.06436347,-0.06417594,1.64968,0.06605714,-0.3732542,1.644478,-0.104443,0.1290124,1.640387,-0.01318342,-0.364549,1.612423,-0.1542475,-0.09877089,1.651162,0.2707821,-0.09997594,1.641113,NA,NA,Open,Unknown,
1.282227,-0.2070313,-0.01464844,1.172852,0.4160156,0.4306641,-2,1,-2,-4,1,-13,-30,-19,-105,-33,-3,28,23,26,-11,-29,69.875,69.875,69.875,-15.3125,-15.3125,-15.3125,3.793557,4.260347,5.840438,6.075613,4.270107,1.231431,-0.1397641,-0.174442,1.377746,0.2744444,-0.1762291,1.349063,0.0650757,0.391329,1.612948,-0.2037809,-0.1559608,1.335972,0.2055447,-0.1954792,1.364667,0.06408183,-0.0650533,1.652644,0.06552311,-0.3739976,1.647313,-0.1048034,0.1281908,1.641614,-0.01368571,-0.365259,1.61513,-0.1917571,-0.09216674,1.65602,0.2798341,-0.1060483,1.643015,NA,NA,Unknown,Unknown,
0.9399414,-0.3774414,0.6396484,0.5942383,0.2514648,1.211914,11,20,21,16,18,17,25,10,9,9,26,22,27,0,-1,5,-23.1875,-23.1875,-23.1875,51.0625,51.0625,51.0625,3.669797,4.118779,6.048139,6.247819,4.027273,1.013156,-0.2006048,-0.1971426,1.43524,0.3237039,-0.1992245,1.42673,0.06461146,0.3904598,1.612241,-0.2597491,-0.1797171,1.400306,0.3643884,-0.1812077,1.384476,0.06398871,-0.06552291,1.652827,0.06525472,-0.3745397,1.647757,-0.1051887,0.1279083,1.642735,-0.01400248,-0.3657505,1.615551,-0.1863902,-0.09078752,1.682534,0.2951163,-0.1049226,1.670659,NA,NA,Lasso,Lasso,
0.5854492,-0.4052734,1.188477,0.2958984,0.4609375,1.278809,-11,-10,5,18,0,-5,-23,7,6,9,4,13,-1,10,-2,-13,-10.875,-10.875,-10.875,21.625,21.625,21.625,3.562349,3.700158,6.304485,6.252028,3.764522,1.100235,-0.2175891,-0.2358287,1.53569,0.3290892,-0.2322285,1.484794,0.06406936,0.3897936,1.610773,-0.2816329,-0.223578,1.482636,0.3814863,-0.2247161,1.445429,0.06388575,-0.06578534,1.652129,0.06502827,-0.3746341,1.647673,-0.105051,0.1280795,1.643051,-0.0144,-0.3657995,1.615391,-0.1873015,-0.08202349,1.718991,0.3112251,-0.08735886,1.701769,NA,NA,Unknown,Unknown,
-0.03710938,-0.6196289,1.027344,-0.3242188,0.7216797,0.7807617,-4,3,-5,5,-1,-2,9,-3,16,4,5,3,-5,-34,3,-14,48.6875,48.6875,48.6875,-2.3125,-2.3125,-2.3125,3.616522,3.447766,6.311193,5.921057,3.668558,1.531844,-0.1853631,-0.2677048,1.574706,0.2781562,-0.2541198,1.529671,0.0640248,0.3901969,1.608636,-0.2632814,-0.2503526,1.529,0.3350289,-0.2413909,1.461304,0.06422217,-0.06531747,1.650144,0.06492519,-0.3743261,1.647289,-0.104809,0.1288346,1.6427,-0.01461386,-0.3655058,1.614897,-0.1811744,-0.08587776,1.736213,0.3097442,-0.08658909,1.717275,NA,NA,NotTracked,NotTracked,
-0.1865234,-0.8242188,0.7954102,0.009765625,0.8496094,0.7695313,14,3,-8,-7,1,-1,-5,11,0,-20,-10,-6,2,4,-14,-15,-11.25,-11.25,-11.25,32.0625,32.0625,32.0625,3.886971,3.514494,6.014935,5.717545,3.875591,1.867704,-0.1449534,-0.2660626,1.577614,0.191171,-0.2788096,1.539254,0.0640768,0.3905666,1.607971,-0.1165658,-0.3553548,1.589966,0.1864106,-0.2080634,1.489,0.06434874,-0.06489722,1.648905,0.06502818,-0.3740854,1.647148,-0.1045701,0.1292755,1.642313,-0.01457282,-0.3652931,1.61476,-0.1672279,-0.09480082,1.736488,0.2970424,-0.09152839,1.714516,NA,NA,NotTracked,NotTracked,
0.3901367,-0.8833008,0.8959961,0.831543,0.6650391,1.069336,-6,-13,-11,-13,-10,-19,-32,-19,-17,8,7,2,18,0,8,-44,-62.8125,-62.8125,-62.8125,78.5,78.5,78.5,4.042813,3.752099,5.699737,5.738816,4.133209,2.02367,-0.0864775,-0.3195331,1.525305,0.1340292,-0.2548689,1.517759,0.06413718,0.3904688,1.608242,-0.0859742,-0.3836403,1.53867,0.07666562,-0.2364508,1.512781,0.06448197,-0.06529624,1.649231,0.0655951,-0.3748016,1.647512,-0.1043834,0.1283993,1.642856,-0.01375815,-0.3661341,1.614994,-0.1556244,-0.09730975,1.70483,0.2818363,-0.1068966,1.682213,NA,NA,NotTracked,Unknown,
1.695313,-0.3754883,0.7719727,1.740234,0.4487305,0.3959961,16,11,-15,-3,-10,-14,-62,15,-37,-6,0,1,-3,5,3,0,-123.625,-123.625,-123.625,-27.0625,-27.0625,-27.0625,3.936908,4.054574,5.489502,5.869719,4.2181,1.848288,-0.07948899,-0.2332424,1.401716,0.1527768,-0.2173969,1.399037,0.06440175,0.388971,1.610945,-0.01706412,-0.2321927,1.363857,0.08908694,-0.2141529,1.3414,0.06482919,-0.06708845,1.653939,0.06664313,-0.3764735,1.649791,-0.1044627,0.1262214,1.645834,-0.01223102,-0.3677976,1.617238,-0.1470622,-0.09824241,1.67497,0.2698746,-0.1100841,1.652953,NA,NA,Open,Unknown,
1.612793,-0.394043,-0.2358398,1.074707,0.3745117,0.3217773,7,-16,-9,7,2,-11,-45,-28,-14,-7,-8,-20,-4,0,2,-12,108.6875,108.6875,108.6875,-36.8125,-36.8125,-36.8125,3.878243,4.222576,5.683437,5.946874,4.267359,1.369878,-0.1182662,-0.198767,1.389981,0.2171258,-0.1945826,1.33547,0.06473794,0.3883183,1.614363,-0.1753405,-0.189613,1.344156,0.180553,-0.2072196,1.344333,0.06500545,-0.06724477,1.658048,0.06682171,-0.3765283,1.652002,-0.1045932,0.1255666,1.646809,-0.01203044,-0.3678896,1.619607,-0.1445419,-0.0959929,1.664196,0.2668159,-0.1089091,1.649022,NA,NA,Unknown,Unknown,
0.9233398,-0.1508789,0.09716797,0.6035156,0.277832,1.008789,-1,8,-89,-37,-15,-8,-2,-2,-27,-21,-12,-3,-17,-29,-11,-16,11.625,11.625,11.625,30.1875,30.1875,30.1875,3.871525,4.236391,5.963039,6.078987,4.177822,1.105223,-0.1806744,-0.2002926,1.427726,0.3019567,-0.1917567,1.39208,0.06493856,0.3888565,1.615832,-0.2432149,-0.1856923,1.3988,0.2430346,-0.2035353,1.366062,0.06499267,-0.06709776,1.658877,0.06670704,-0.3764489,1.652647,-0.1043086,0.1264529,1.647986,-0.0122719,-0.3677194,1.62016,-0.1521116,-0.09478559,1.676652,0.2740153,-0.1033922,1.661285,NA,NA,Unknown,Unknown,
0.4794922,-0.2265625,1.133301,0.1298828,0.4125977,1.124023,12,21,-31,-27,-5,-10,-33,-16,49,11,-1,5,-2,5,4,37,13.625,13.625,13.625,26.375,26.375,26.375,3.663921,3.916573,6.296201,6.182322,3.918637,1.041435,-0.2257634,-0.2338527,1.490286,0.336265,-0.2150744,1.45619,0.06519755,0.3892595,1.616616,-0.29096,-0.2225517,1.457788,0.3887754,-0.2056356,1.408541,0.06504788,-0.06697131,1.658781,0.06669442,-0.3763389,1.652421,-0.1037771,0.127298,1.64948,-0.0124364,-0.3675396,1.619745,-0.1716747,-0.08955003,1.71476,0.2970894,-0.09741082,1.694793,NA,NA,Unknown,Lasso,
0.3447266,-0.5908203,1.133301,0.1430664,0.5029297,0.8383789,5,-8,-7,27,2,4,26,31,-54,-4,1,0,62,16,-29,-34,-7.8125,-7.8125,-7.8125,-15.75,-15.75,-15.75,3.612194,3.751339,6.373528,6.084043,3.857072,1.14335,-0.2211736,-0.2521517,1.507813,0.3270712,-0.2404908,1.471941,0.06541006,0.3893088,1.616908,-0.2886816,-0.2368661,1.491536,0.3766957,-0.224783,1.417615,0.06511425,-0.06684567,1.658283,0.06667595,-0.3761969,1.651869,-0.1035125,0.127591,1.650068,-0.01256744,-0.3673401,1.61908,-0.1735039,-0.09061606,1.725688,0.2994605,-0.09445438,1.707589,NA,NA,Unknown,Lasso,
0.2416992,-0.5908203,0.7636719,0.4223633,0.690918,0.6225586,5,-13,10,15,4,0,-8,-2,62,15,0,10,-20,-3,-5,9,34.125,34.125,34.125,-49.4375,-49.4375,-49.4375,3.666738,3.756111,6.359157,6.04207,3.915635,1.127411,-0.2127709,-0.2448817,1.55182,0.313816,-0.2459083,1.480979,0.06556298,0.3892375,1.616823,-0.2762356,-0.2395429,1.500136,0.3656624,-0.2387235,1.440903,0.06529094,-0.06681512,1.657758,0.06676094,-0.3761586,1.651405,-0.1032253,0.1278761,1.650271,-0.01254751,-0.3672785,1.618613,-0.169107,-0.09294808,1.730986,0.2956444,-0.09724614,1.71717,NA,NA,Unknown,Unknown,
