ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1782227,-0.5561523,0.4370117,-0.293457,0.5820313,0.4160156,5,7,-1,-2,0,2,13,-2,16,-4,0,-2,4,4,6,-5,-14.25,-14.25,-14.25,-37.25,-37.25,-37.25,3.37201,5.100596,7.554082,6.601379,5.952813,8.148804,-0.144538,-0.01326944,1.190533,0.2005669,0.2269118,1.241673,0.06013806,0.3857153,1.59591,-0.109152,0.01141698,1.182579,0.1771863,0.2501585,1.2995,0.05093508,-0.06497586,1.617944,0.05307242,-0.3757477,1.59892,-0.1155351,0.124763,1.601005,-0.02786969,-0.3659108,1.561268,-0.1942547,-0.1082635,1.429239,0.2876925,-0.01055419,1.415192,NA,NA,Unknown,Unknown,
0.269043,-0.4858398,0.4233398,-0.2983398,0.5424805,0.5146484,12,10,-6,-6,-1,-20,-29,-17,-65,-29,-10,-9,-13,-45,-10,-15,12.25,12.25,12.25,-47.0625,-47.0625,-47.0625,3.384482,5.210969,7.584091,6.499592,5.656407,8.080134,-0.1416449,0.002643892,1.180126,0.2026671,0.147941,1.214801,0.05930966,0.387145,1.598898,-0.1078535,0.02590545,1.174182,0.1709029,0.1778613,1.220789,0.0500777,-0.06478677,1.6187,0.05301714,-0.3758399,1.599888,-0.1160717,0.1268079,1.602066,-0.02756016,-0.3662207,1.562461,-0.189537,-0.0974692,1.425559,0.2761284,-0.03765906,1.414766,NA,NA,Unknown,Unknown,
0.3095703,-0.5307617,0.4384766,-0.1611328,0.7421875,0.6953125,-21,-14,-6,-9,-6,-36,-5,-50,29,25,5,13,44,42,14,-7,-3.5625,-3.5625,-3.5625,-51.125,-51.125,-51.125,3.395103,5.163895,7.600211,6.411496,5.191256,8.021788,-0.1344636,-0.0284251,1.174541,0.2060129,0.0358895,1.21391,0.058867,0.3877974,1.600833,-0.1017189,-0.008406297,1.171565,0.1773224,0.07033571,1.205,0.04998013,-0.06589248,1.621395,0.05312853,-0.3767417,1.600351,-0.1169026,0.1268941,1.601962,-0.02698203,-0.3674423,1.562803,-0.1882313,-0.09866696,1.423432,0.2569532,-0.06471569,1.46543,NA,NA,Unknown,Unknown,
0.2373047,-0.5361328,0.4643555,0.07666016,1.149902,0.8276367,15,10,-1,5,2,-6,17,26,-35,-7,-39,4,-16,-17,-20,-10,11,11,11,-30.0625,-30.0625,-30.0625,3.423581,4.99704,7.595265,6.351793,4.847928,7.979267,-0.1262886,-0.09337938,1.180799,0.2038761,-0.06800871,1.205703,0.05860352,0.3881792,1.603539,-0.09408693,-0.07021954,1.168833,0.1786215,-0.03529558,1.183429,0.04993517,-0.06637065,1.622352,0.05353459,-0.3772063,1.600443,-0.1186446,0.1250666,1.601584,-0.02600026,-0.368302,1.562435,-0.1906027,-0.07472848,1.520534,0.2604656,-0.09381947,1.453148,NA,NA,Unknown,Unknown,
0.3754883,-1.270508,0.8735352,0.262207,1.19873,0.9594727,2,-15,-65,-16,-5,29,29,37,-32,-1,3,-6,-7,-10,11,6,39,39,39,-44.9375,-44.9375,-44.9375,3.48181,4.649888,7.598085,6.295015,4.638124,7.951233,-0.1233359,-0.1423934,1.19429,0.2033417,-0.1515463,1.209435,0.05853098,0.3885432,1.604525,-0.07937593,-0.1155573,1.1694,0.1734843,-0.1110756,1.186375,0.04982308,-0.06658754,1.622612,0.05397927,-0.3777391,1.600303,-0.1176222,0.1236505,1.601257,-0.0251656,-0.368965,1.561804,-0.1770728,-0.08626007,1.542808,0.2620462,-0.09184335,1.541968,NA,NA,Unknown,Unknown,
-0.1416016,-1.163086,0.7011719,-0.02441406,0.965332,0.8618164,-8,14,-34,-15,-3,-17,-60,-69,-4,-9,-6,-11,-12,22,0,24,42.25,42.25,42.25,-24,-24,-24,3.550712,4.626275,7.625155,6.239094,4.609016,7.95289,-0.1235504,-0.1483233,1.205916,0.2002853,-0.1771186,1.223992,0.05851677,0.3888152,1.604674,-0.08165881,-0.1231746,1.184375,0.1765604,-0.1371105,1.199313,0.04981465,-0.06659613,1.622607,0.05454512,-0.3778083,1.600054,-0.1190125,0.1225209,1.600976,-0.02429274,-0.36908,1.561193,-0.1829838,-0.09909866,1.521899,0.2606143,-0.09563518,1.541005,NA,NA,Unknown,Unknown,
0.1020508,-0.9072266,0.6044922,0.09033203,0.7539063,0.7128906,25,18,70,7,15,18,58,15,-16,7,-13,-27,-4,3,-30,4,-11.625,-11.625,-11.625,-0.75,-0.75,-0.75,3.544482,4.69027,7.650965,6.237842,4.661674,7.948377,-0.1248766,-0.1397686,1.204224,0.1992806,-0.1831567,1.181765,0.05845796,0.3891866,1.604453,-0.07966768,-0.1131447,1.186333,0.1816537,-0.1398841,1.1774,0.04980352,-0.06656325,1.6226,0.05479046,-0.3777425,1.600033,-0.1188578,0.1225263,1.600954,-0.02392689,-0.3689557,1.561028,-0.1829348,-0.09929117,1.522112,0.255746,-0.1219872,1.508242,NA,NA,Unknown,Unknown,
0.1767578,-0.7407227,0.6484375,0.2475586,0.684082,0.7006836,-7,15,13,2,-2,22,-7,-58,-49,-2,2,-4,-69,-34,-5,22,-12.75,-12.75,-12.75,4.5,4.5,4.5,3.529882,4.729334,7.648725,6.248381,4.682159,7.938398,-0.1278847,-0.1313351,1.201877,0.1998657,-0.1686105,1.228824,0.05835433,0.3893625,1.604155,-0.08944616,-0.1096543,1.192455,0.1821028,-0.1308223,1.202107,0.04978982,-0.06656584,1.622591,0.05504318,-0.3777506,1.600034,-0.1186046,0.1223549,1.600813,-0.0235703,-0.3689627,1.560921,-0.185795,-0.09719817,1.518685,0.261446,-0.1078749,1.530025,NA,NA,Unknown,Unknown,
0.2475586,-0.7172852,0.6064453,0.1894531,0.6655273,0.7055664,30,-2,-38,-16,6,28,-72,26,67,22,-1,10,-33,-2,-5,13,-10.0625,-10.0625,-10.0625,5.125,5.125,5.125,3.521434,4.748858,7.650256,6.257812,4.696639,7.9388,-0.1301232,-0.1263848,1.196355,0.2025877,-0.1684267,1.227654,0.05821103,0.3894169,1.603889,-0.08354716,-0.09601155,1.1875,0.1961383,-0.1244882,1.209545,0.04980824,-0.06666128,1.622521,0.05532355,-0.3778523,1.599928,-0.1183267,0.1222072,1.60069,-0.02319547,-0.3690493,1.560605,-0.1875534,-0.0937698,1.51843,0.2615283,-0.1039964,1.537227,NA,NA,Unknown,Unknown,
0.1948242,-0.7373047,0.5893555,0.2050781,0.6889648,0.722168,18,15,-6,-1,12,8,-33,-4,63,20,5,4,-20,-29,8,13,3.125,3.125,3.125,3.625,3.625,3.625,3.523718,4.752212,7.650442,6.258159,4.701264,7.941875,-0.129059,-0.1244523,1.196403,0.2012583,-0.1645587,1.224302,0.05810932,0.3894428,1.603843,-0.1079494,-0.09440405,1.170353,0.1782575,-0.1226555,1.208909,0.04976815,-0.06673444,1.622535,0.05545767,-0.3779591,1.59987,-0.1181513,0.1220931,1.600691,-0.02302491,-0.3691507,1.560527,-0.1886412,-0.08926823,1.522309,0.2614956,-0.1025552,1.53864,NA,NA,Unknown,Unknown,
0.2094727,-0.7895508,0.5961914,0.1875,0.6899414,0.7011719,11,-15,9,1,8,17,45,-5,9,10,11,5,41,-62,-15,-5,5.75,5.75,5.75,-1.6875,-1.6875,-1.6875,3.531788,4.742229,7.654545,6.256159,4.704575,7.943763,-0.126712,-0.1257271,1.194492,0.2008127,-0.1647228,1.226266,0.05794234,0.3895633,1.603765,-0.08406785,-0.1006673,1.173091,0.1783614,-0.1195248,1.2094,0.04975663,-0.0667152,1.622456,0.05552857,-0.3779749,1.599623,-0.1178558,0.122015,1.600587,-0.02292367,-0.3691458,1.560249,-0.1883497,-0.08773163,1.522737,0.2613418,-0.101188,1.5395,NA,NA,Unknown,Unknown,
0.1640625,-0.7768555,0.6157227,0.1669922,0.7246094,0.6982422,1,11,-16,-4,-6,-51,-55,-4,67,6,-1,1,40,6,13,30,1.6875,1.6875,1.6875,1.5,1.5,1.5,3.539717,4.732854,7.651625,6.261165,4.710442,7.949082,-0.1282228,-0.1300023,1.195714,0.1998145,-0.1625414,1.223076,0.05782585,0.3897021,1.603737,-0.09825999,-0.09939471,1.1705,0.1807406,-0.1201646,1.211385,0.04971092,-0.06670254,1.622416,0.0555536,-0.3779491,1.599538,-0.1176885,0.1220676,1.600564,-0.02288384,-0.369099,1.560114,-0.1873557,-0.08658238,1.52284,0.2615453,-0.09904672,1.541023,NA,NA,Unknown,Unknown,
0.1552734,-0.8110352,0.6147461,0.1743164,0.7231445,0.699707,-6,-2,-11,8,15,-2,-17,-8,-42,6,-4,-5,-16,-29,-4,4,0.625,0.625,0.625,4.1875,4.1875,4.1875,3.542943,4.726467,7.644934,6.264741,4.714558,7.95099,-0.1252826,-0.131654,1.192415,0.1981282,-0.1587522,1.221227,0.05757613,0.3898424,1.603761,-0.0876714,-0.1039988,1.17195,0.1819231,-0.1197614,1.20967,0.04967191,-0.06671637,1.62233,0.05556089,-0.3779567,1.5994,-0.1176127,0.1220392,1.60061,-0.02285289,-0.3690809,1.559891,-0.1868056,-0.08658616,1.523515,0.2618473,-0.09827788,1.541656,NA,NA,Unknown,Unknown,
0.1713867,-0.809082,0.6181641,0.1811523,0.6992188,0.7148438,-27,-26,39,-4,5,-1,4,-28,7,-6,-4,0,41,39,28,-9,0.5625,0.5625,0.5625,-0.875,-0.875,-0.875,3.544069,4.726923,7.643377,6.263384,4.718331,7.951312,-0.1253543,-0.1316496,1.192857,0.1985289,-0.1590944,1.221339,0.05735622,0.389896,1.603838,-0.08766433,-0.1038045,1.171543,0.1801004,-0.1197511,1.209494,0.04957864,-0.06685916,1.622211,0.05561759,-0.3781597,1.599181,-0.1175117,0.1218091,1.600512,-0.02277036,-0.3692694,1.559645,-0.1858664,-0.0867024,1.523505,0.2612794,-0.09832216,1.541722,NA,NA,Unknown,Unknown,
0.1367188,-0.784668,0.6333008,0.1757813,0.7373047,0.6918945,-3,-3,4,9,3,11,-34,-6,-18,7,2,-5,-19,-2,-9,-1,-0.6875,-0.6875,-0.6875,1.875,1.875,1.875,3.54459,4.730664,7.638897,6.267972,4.725477,7.950651,-0.1230148,-0.1314947,1.19416,0.1972888,-0.1560774,1.222015,0.05709794,0.3899347,1.603809,-0.08230411,-0.1094865,1.191125,0.1793282,-0.1163157,1.209088,0.04949927,-0.06693162,1.622112,0.05557961,-0.3782461,1.598997,-0.1174913,0.1216059,1.600329,-0.02279097,-0.3693507,1.559398,-0.1850208,-0.0880268,1.520264,0.2621142,-0.09532543,1.543314,NA,NA,Unknown,Unknown,
0.1791992,-0.7929688,0.6069336,0.1831055,0.6967773,0.7060547,13,-10,-18,-8,5,6,4,-19,-83,-20,-2,4,-30,21,-15,-37,-2.125,-2.125,-2.125,3.125,3.125,3.125,3.543739,4.730317,7.639237,6.267423,4.730216,7.951469,-0.1234293,-0.1302769,1.191011,0.1974804,-0.1550157,1.218597,0.05696268,0.3900495,1.603779,-0.081926,-0.1028344,1.178745,0.1803237,-0.114279,1.206602,0.04937725,-0.0668873,1.62206,0.05555196,-0.3782356,1.598955,-0.1174406,0.1215945,1.600297,-0.02281589,-0.3693347,1.559299,-0.1847154,-0.08711749,1.520707,0.2628395,-0.09398171,1.543956,NA,NA,Unknown,Unknown,
0.1933594,-0.7954102,0.6054688,0.1728516,0.7011719,0.684082,-14,-33,-19,18,6,3,-19,3,23,-2,1,-5,10,8,-16,9,-2.8125,-2.8125,-2.8125,3.8125,3.8125,3.8125,3.540851,4.730715,7.638027,6.278021,4.730315,7.953849,-0.1222518,-0.1264927,1.187903,0.1980461,-0.1537506,1.21636,0.05687939,0.3901917,1.603611,-0.07918302,-0.1026151,1.167857,0.1829287,-0.1149141,1.192333,0.04932158,-0.06685648,1.622018,0.05551514,-0.3782172,1.598895,-0.1172508,0.121739,1.600196,-0.02283042,-0.3693031,1.559262,-0.1843713,-0.08665632,1.519814,0.2627838,-0.09399146,1.543854,NA,NA,Unknown,Unknown,
0.1870117,-0.7900391,0.5874023,0.190918,0.7246094,0.706543,-5,-23,-35,-7,-10,-6,23,-1,15,-2,0,1,27,22,0,6,-2.625,-2.625,-2.625,4.875,4.875,4.875,3.533946,4.731191,7.638137,6.289994,4.718863,7.95546,-0.1237095,-0.129512,1.189074,0.1976986,-0.155604,1.214853,0.05683233,0.390277,1.603583,-0.07714552,-0.1037153,1.164833,0.1784056,-0.1164991,1.199252,0.04929146,-0.06685887,1.622005,0.05549645,-0.3782261,1.598886,-0.1171116,0.1217637,1.600154,-0.02284741,-0.3692972,1.55925,-0.1851248,-0.08733732,1.51509,0.2629145,-0.09404426,1.543496,NA,NA,Unknown,Unknown,
0.1933594,-0.7978516,0.5927734,0.1713867,0.7270508,0.6894531,4,-9,-6,6,13,14,8,8,47,21,10,10,-3,26,10,50,-4.5,-4.5,-4.5,2.4375,2.4375,2.4375,3.528753,4.728078,7.639624,6.292695,4.712731,7.955232,-0.1232351,-0.1314778,1.189963,0.1992264,-0.1559484,1.21538,0.05678782,0.3903526,1.603653,-0.08940993,-0.1066858,1.183615,0.1768821,-0.116962,1.199031,0.04922958,-0.066875,1.622006,0.05548292,-0.3782758,1.598916,-0.1170328,0.1216045,1.600109,-0.02286059,-0.3693492,1.559282,-0.1845317,-0.08682072,1.518297,0.2622032,-0.09395313,1.542835,NA,NA,Unknown,Unknown,
0.1567383,-0.8017578,0.590332,0.184082,0.7265625,0.6845703,11,-5,-6,0,1,17,55,-15,-14,-12,-4,-4,-13,27,2,-1,-5.875,-5.875,-5.875,1.125,1.125,1.125,3.516671,4.719217,7.638675,6.295601,4.707566,7.952052,-0.1245076,-0.1324995,1.191537,0.1991139,-0.1582985,1.213561,0.05671343,0.3903557,1.603462,-0.08658573,-0.1091433,1.180273,0.1755972,-0.1180891,1.198808,0.04920068,-0.06688884,1.621944,0.0554704,-0.3782833,1.598904,-0.1169929,0.121516,1.60002,-0.02288084,-0.3693465,1.559253,-0.1840017,-0.08712724,1.519906,0.2622309,-0.09390274,1.542755,NA,NA,Unknown,Unknown,
0.1728516,-0.7910156,0.5908203,0.2158203,0.7392578,0.6416016,-35,-15,-9,2,2,-3,0,11,29,10,2,0,-23,8,-5,1,1.1875,1.1875,1.1875,2.1875,2.1875,2.1875,3.517389,4.712905,7.641336,6.30128,4.702299,7.949424,-0.1257173,-0.1350892,1.190528,0.2000789,-0.1592637,1.212116,0.05662871,0.3903851,1.603122,-0.08357432,-0.1085697,1.166,0.1854365,-0.123828,1.190583,0.04918297,-0.06688395,1.621933,0.055483,-0.3782848,1.598927,-0.1168588,0.1215465,1.599925,-0.02286383,-0.3693417,1.559278,-0.1847517,-0.08788697,1.519386,0.262466,-0.09392388,1.543124,NA,NA,Unknown,Unknown,
0.2114258,-0.7670898,0.5566406,0.2275391,0.6044922,0.5151367,38,37,1,-4,-7,-1,-19,-9,12,5,-1,-3,1,4,-9,-4,-2.0625,-2.0625,-2.0625,37,37,37,3.515601,4.701857,7.641338,6.360438,4.657332,7.939304,-0.1215324,-0.1466253,1.187579,0.1956873,-0.165769,1.20093,0.05656257,0.3905087,1.603011,-0.0783774,-0.1172361,1.184,0.1707833,-0.1223753,1.195861,0.04914203,-0.06686576,1.621919,0.05547942,-0.3782723,1.598985,-0.1168535,0.1215912,1.599923,-0.02286153,-0.3693359,1.559352,-0.1861399,-0.09120984,1.513585,0.2628557,-0.09816375,1.535139,NA,NA,Unknown,Unknown,
0.3242188,-0.6459961,0.409668,0.2939453,0.5678711,0.4833984,9,-15,1,-2,2,10,35,7,-4,-3,-2,-1,-4,0,0,5,-53.0625,-53.0625,-53.0625,66.125,66.125,66.125,3.44971,4.61217,7.600153,6.441045,4.535638,7.973112,-0.1184555,-0.1946784,1.188955,0.1975017,-0.2033489,1.22172,0.05645832,0.3905834,1.602824,-0.111632,-0.1560539,1.155125,0.1612349,-0.1591173,1.2064,0.04903576,-0.06680894,1.621791,0.05550309,-0.3782308,1.598983,-0.1169815,0.1216566,1.599745,-0.02282584,-0.369292,1.559341,-0.1907498,-0.09642615,1.521254,0.2650357,-0.1141483,1.515647,NA,NA,Unknown,Unknown,
0.4003906,-0.5063477,0.4155273,0.4213867,0.6259766,0.4516602,3,1,2,1,4,5,9,-4,-13,-2,-1,-3,-2,-3,-3,-3,-77.8125,-77.8125,-77.8125,57.3125,57.3125,57.3125,3.354836,4.437308,7.534428,6.536714,4.315878,8.017911,-0.1217814,-0.2438156,1.267568,0.2041301,-0.2616105,1.248384,0.05621737,0.3906317,1.602507,-0.08175346,-0.2118846,1.262375,0.1685923,-0.2286678,1.249909,0.04893663,-0.06688096,1.621315,0.05566244,-0.3783533,1.598641,-0.1181137,0.1213338,1.598956,-0.02258918,-0.3694373,1.558995,-0.1890871,-0.102778,1.545805,0.2728354,-0.1268902,1.522819,NA,NA,Unknown,Unknown,
0.5219727,-0.7758789,0.4663086,0.675293,0.5009766,0.5634766,1,-1,-1,2,1,-1,10,-4,19,8,4,2,1,2,1,8,-37,-37,-37,20.3125,20.3125,20.3125,3.246596,4.07111,7.461369,6.576417,3.925169,8.052545,-0.1077268,-0.3291055,1.309233,0.2037266,-0.3373847,1.287066,0.05590983,0.3909528,1.602096,-0.07146794,-0.2907982,1.29425,0.186813,-0.303648,1.262828,0.04924052,-0.06689363,1.620439,0.05692372,-0.3787551,1.597719,-0.1195781,0.1204405,1.59756,-0.0212336,-0.3702228,1.55797,-0.1785246,-0.1031229,1.560448,0.2750826,-0.1322048,1.530005,NA,NA,Unknown,Unknown,
0.7841797,-0.5864258,0.4794922,0.9233398,0.5454102,0.5,-1,-2,-2,-1,3,9,19,1,-31,-8,-3,0,-2,-1,-17,-14,-17.6875,-17.6875,-17.6875,85.875,85.875,85.875,3.245898,3.644048,7.461398,6.670148,3.618936,8.061808,-0.1074639,-0.3952263,1.373962,0.2096115,-0.391899,1.35653,0.05538732,0.3913137,1.601337,-0.06836651,-0.3707599,1.348312,0.1722483,-0.3824567,1.320154,0.04927847,-0.06703761,1.61922,0.05722494,-0.3792205,1.597156,-0.1210668,0.1197404,1.594949,-0.02104832,-0.3709564,1.557438,-0.1725381,-0.1110291,1.565128,0.2529467,-0.13059,1.577974,NA,NA,Unknown,Unknown,
0.9106445,-0.5981445,0.4291992,0.9526367,0.6757813,0.2602539,-5,-3,-1,-2,-2,-9,-10,-13,-4,-5,-4,-3,0,17,0,-14,-47.0625,-47.0625,-47.0625,57.9375,57.9375,57.9375,3.200927,3.548936,7.486802,6.810854,3.361906,8.051419,-0.1089823,-0.4308106,1.436899,0.2138055,-0.4392518,1.428702,0.05432534,0.391957,1.59955,-0.06982532,-0.4291928,1.395286,0.174436,-0.4372726,1.394286,0.04897402,-0.06740324,1.617377,0.05729294,-0.3800609,1.596578,-0.121738,0.1185624,1.593189,-0.02105369,-0.3719091,1.55698,-0.1666697,-0.1188648,1.569348,0.2531474,-0.1353743,1.580692,NA,NA,Unknown,Unknown,
