ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8964844,-0.4174805,0.1088867,-0.8081055,0.5048828,-0.002441406,-3,1,0,-3,-2,0,0,1,-30,-13,-4,0,7,17,-3,9,-5.125,-5.125,-5.125,43.75,43.75,43.75,2.972152,3.199501,6.886758,7.589767,6.612009,0.344535,-0.1553865,-0.4149105,1.516297,0.06838048,0.2338895,1.535814,0.0223124,0.3920223,1.617053,-0.1050454,-0.3892217,1.497103,0.03858683,0.181328,1.580879,0.007114183,-0.07493671,1.634601,0.01749832,-0.3871232,1.628768,-0.1547796,0.1195286,1.624328,-0.06181318,-0.3792244,1.595585,-0.1943966,-0.133629,1.626224,0.2352395,-0.06309649,1.493371,NA,NA,NotTracked,NotTracked,
0.8930664,-0.4257813,0.1362305,-0.7807617,0.4208984,0.03222656,-3,-1,-1,0,-2,-1,0,-1,32,-4,-6,-8,-12,-42,-3,21,-2.8125,-2.8125,-2.8125,25.625,25.625,25.625,2.967884,3.202881,6.882676,7.651081,6.605131,0.3566583,-0.1559325,-0.414741,1.515789,0.09717747,0.1981293,1.54015,0.02177658,0.3911389,1.616249,-0.1058489,-0.3847691,1.497555,0.06348939,0.1535899,1.571316,0.01075693,-0.07368676,1.63548,0.01692647,-0.3869165,1.628594,-0.1547734,0.1196112,1.624107,-0.06248848,-0.3789535,1.595451,-0.1945646,-0.1329482,1.626356,0.2409746,-0.06056276,1.493176,NA,NA,NotTracked,NotTracked,
0.90625,-0.4023438,0.1425781,-0.8564453,0.4794922,-0.02490234,0,0,-3,0,-2,-1,-2,-1,-30,-6,0,-1,-2,5,-5,-1,0.75,0.75,0.75,-6.625,-6.625,-6.625,2.980398,3.207934,6.870956,7.657218,6.587118,0.3609281,-0.1559758,-0.4142067,1.515608,0.09774369,0.1965583,1.538544,0.02158505,0.3905274,1.615739,-0.1078081,-0.3766784,1.496723,0.06806096,0.1505569,1.570648,0.01119627,-0.0733273,1.635603,0.01646544,-0.3867937,1.628466,-0.1547581,0.119705,1.623919,-0.06303427,-0.3788065,1.595282,-0.1947107,-0.1323875,1.626349,0.2457967,-0.05792412,1.492455,NA,NA,NotTracked,NotTracked,
0.9052734,-0.4155273,0.1191406,-0.8491211,0.5454102,-0.06298828,0,-1,0,-1,-2,-2,0,-1,11,4,1,0,0,-4,-10,-3,-2.3125,-2.3125,-2.3125,-4.3125,-4.3125,-4.3125,2.981574,3.204834,6.861498,7.638618,6.589456,0.3529675,-0.1558567,-0.4138047,1.515481,0.0946281,0.1970043,1.538815,0.0214144,0.3900741,1.615497,-0.107366,-0.3761157,1.496719,0.06574925,0.1521539,1.570553,0.01215932,-0.07302316,1.635877,0.01631615,-0.3867774,1.62834,-0.1547399,0.1197748,1.623364,-0.06323346,-0.3787881,1.595168,-0.1947454,-0.1323882,1.626282,0.2480132,-0.05671761,1.492313,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4135742,0.1118164,-0.8623047,0.5610352,-0.08349609,-2,0,0,0,0,-2,1,-1,2,0,3,3,5,7,8,-20,-1.4375,-1.4375,-1.4375,-1.5625,-1.5625,-1.5625,2.98152,3.204678,6.860282,7.643269,6.601289,0.3630849,-0.1555497,-0.4139637,1.514822,0.09192555,0.1979679,1.539751,0.02143161,0.3898047,1.615366,-0.1061336,-0.3822242,1.497037,0.06482412,0.1521507,1.570704,0.01230122,-0.07286236,1.635753,0.0161969,-0.3867408,1.628271,-0.1547107,0.1198854,1.623134,-0.06339211,-0.3787426,1.595093,-0.1947618,-0.1324023,1.626211,0.2482757,-0.05697041,1.493104,NA,NA,NotTracked,NotTracked,
0.9116211,-0.4130859,0.1259766,-0.8208008,0.5507813,-0.05761719,-2,0,3,-1,0,-1,-1,0,-6,16,23,3,1,1,3,-11,-1.875,-1.875,-1.875,9.375,9.375,9.375,2.980477,3.205712,6.856088,7.649726,6.608916,0.3573384,-0.155137,-0.4140896,1.514454,0.09179148,0.1945052,1.541311,0.02143234,0.3896959,1.61532,-0.1065695,-0.3782094,1.497237,0.05687785,0.1498184,1.567507,0.01324717,-0.07272786,1.63595,0.01617762,-0.3867317,1.628267,-0.1546749,0.1199466,1.622842,-0.0634306,-0.378733,1.595075,-0.1947346,-0.1324039,1.626135,0.2480778,-0.05712774,1.493456,NA,NA,NotTracked,NotTracked,
0.9013672,-0.3999023,0.1240234,-0.7797852,0.5561523,-0.02929688,0,1,0,-2,-1,0,-3,-3,-10,-9,-9,-3,-2,-1,2,-10,-0.625,-0.625,-0.625,19.6875,19.6875,19.6875,2.980587,3.205917,6.855844,7.641775,6.605221,0.3249437,-0.1551783,-0.4142808,1.51578,0.09280575,0.1990298,1.540395,0.02156388,0.3894559,1.615288,-0.1057962,-0.3867474,1.496525,0.06160931,0.1511104,1.569777,0.01394932,-0.07255819,1.636304,0.01607243,-0.3867223,1.628231,-0.1545663,0.1200062,1.622632,-0.06355613,-0.3787318,1.595017,-0.1947848,-0.1321165,1.626065,0.2480006,-0.05735418,1.493865,NA,NA,NotTracked,NotTracked,
0.9121094,-0.40625,0.1171875,-0.5415039,0.5927734,0.1245117,0,0,-1,-1,-2,-1,0,-1,-8,1,15,0,0,1,-4,-16,5.125,5.125,5.125,21.5625,21.5625,21.5625,2.979246,3.203888,6.861577,7.536025,6.563543,0.1404822,-0.1551931,-0.4141882,1.51457,0.09595209,0.1995589,1.539488,0.0215537,0.3893642,1.615207,-0.1046107,-0.4024211,1.495111,0.06156074,0.151457,1.569212,0.01371778,-0.07231274,1.636082,0.01593875,-0.3865873,1.628164,-0.154323,0.1200189,1.622325,-0.06373142,-0.378613,1.594907,-0.1947254,-0.1319772,1.625975,0.2480929,-0.05751191,1.494678,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3637695,0.07714844,-0.4326172,0.6503906,0.3515625,0,1,-1,-1,-2,-1,1,0,28,8,-35,-14,-12,-6,-3,24,13.8125,13.8125,13.8125,4.75,4.75,4.75,2.989608,3.19958,6.869583,7.202229,6.419044,9.715982,-0.1550793,-0.4143492,1.516919,0.07602091,0.2692677,1.526479,0.01973682,0.3905579,1.615375,-0.1024078,-0.4168418,1.494774,0.04640806,0.2429997,1.571839,0.01486383,-0.07020433,1.637404,0.01532283,-0.3852729,1.628347,-0.1543625,0.1200473,1.622317,-0.06435432,-0.3775042,1.595003,-0.1948123,-0.131998,1.626051,0.2522972,-0.06147433,1.506342,NA,NA,NotTracked,NotTracked,
0.8886719,-0.3710938,0.121582,-0.4814453,0.6518555,0.6040039,-3,0,0,-1,-1,1,-1,0,30,44,-3,2,2,2,0,24,26.25,26.25,26.25,-38.25,-38.25,-38.25,3.016631,3.1974,6.876524,6.880899,6.07557,9.338086,-0.1563287,-0.414905,1.519206,0.1251314,0.1939018,1.509675,0.01692009,0.3920837,1.615186,-0.1081816,-0.3745202,1.499447,0.1097438,0.2009118,1.567286,0.01431416,-0.06943008,1.638054,0.01500588,-0.3846027,1.628423,-0.1556346,0.119641,1.622575,-0.06467132,-0.3768925,1.59497,-0.1954619,-0.1320039,1.626708,0.2635424,-0.07116589,1.540753,NA,NA,NotTracked,Unknown,
0.9140625,-0.3652344,0.1665039,-0.8491211,0.6713867,0.5854492,-1,-1,-1,-1,-1,-1,0,1,-14,15,17,5,0,-2,-2,-11,44.125,44.125,44.125,-83.5,-83.5,-83.5,3.073655,3.193056,6.912416,6.633317,5.471365,9.057484,-0.1572239,-0.4159366,1.522603,0.1280599,0.08760664,1.489837,0.01395836,0.3933982,1.614609,-0.1098335,-0.3763875,1.502446,0.08063567,0.07222344,1.525556,0.01337064,-0.06944792,1.638304,0.01469059,-0.3846263,1.628462,-0.1575951,0.1192551,1.623508,-0.06482563,-0.3768981,1.594904,-0.1972671,-0.1324416,1.629803,0.2648345,-0.07984284,1.571919,NA,NA,NotTracked,Unknown,
0.9082031,-0.4013672,0.1904297,-0.4282227,0.5463867,0.1865234,-1,1,-4,0,1,1,0,-1,-47,-17,10,2,-1,-21,-14,-2,35,35,35,-97.1875,-97.1875,-97.1875,3.094945,3.181495,6.961997,6.401945,4.47813,8.866892,-0.1606893,-0.4176166,1.529117,0.1368178,-0.07327784,1.494558,0.0114757,0.3944606,1.61388,-0.1143093,-0.3740356,1.50298,0.09086813,-0.01749,1.516295,0.01224103,-0.06921434,1.638336,0.01416772,-0.3844182,1.628469,-0.1596782,0.1183459,1.624816,-0.0650266,-0.3767431,1.594874,-0.1989042,-0.131992,1.634889,0.2718757,-0.08869771,1.615011,NA,NA,NotTracked,Closed,
0.8691406,-0.4321289,0.1723633,0.3911133,0.9370117,0.7246094,-3,5,-1,-4,0,3,10,1,42,5,-26,-14,11,27,-19,49,28.9375,28.9375,28.9375,118.4375,118.4375,118.4375,3.094162,3.170287,7.000117,6.572701,3.844927,8.732596,-0.1638014,-0.4171731,1.535544,0.1507446,-0.2531598,1.494603,0.009402631,0.3948085,1.613362,-0.1176592,-0.3737603,1.507673,0.1357352,-0.2216749,1.437143,0.01135577,-0.0690105,1.63817,0.01352481,-0.3842278,1.628501,-0.1604852,0.1180762,1.625304,-0.06541915,-0.3765129,1.594649,-0.1994772,-0.1309241,1.639116,0.2680696,-0.09404191,1.666325,NA,NA,NotTracked,Unknown,
0.8984375,-0.4477539,0.175293,1.084473,0.7109375,0.625,7,2,-2,-1,0,5,19,3,4,-2,-3,-4,-27,-17,10,-18,-17.25,-17.25,-17.25,-57.9375,-57.9375,-57.9375,3.065286,3.142779,7.048179,6.675091,3.355966,8.640361,-0.1650982,-0.4198442,1.538346,0.1950094,-0.3539935,1.508711,0.008301785,0.394789,1.612758,-0.1178411,-0.3902406,1.502679,0.1483975,-0.3600565,1.509015,0.00995006,-0.06903403,1.637883,0.01210137,-0.3843537,1.628316,-0.1610486,0.1180085,1.625474,-0.06647497,-0.3763677,1.593875,-0.1993999,-0.1312368,1.641297,0.2566774,-0.1255336,1.671097,NA,NA,NotTracked,NotTracked,
0.9414063,-0.425293,0.1689453,1.423828,0.4448242,0.1791992,-4,4,0,1,-2,-8,-41,-5,-33,0,2,3,43,35,52,31,-2.8125,-2.8125,-2.8125,23.375,23.375,23.375,3.028357,3.136549,7.063606,6.984214,3.032779,8.327366,-0.1661618,-0.4207241,1.539816,0.2038213,-0.4377218,1.541052,0.008014619,0.3946438,1.612466,-0.1193555,-0.3929117,1.502789,0.1573189,-0.4025705,1.515866,0.009831703,-0.06910445,1.637893,0.01223886,-0.3844926,1.628307,-0.1611025,0.1177933,1.623372,-0.06611758,-0.3764373,1.593526,-0.1992157,-0.130819,1.641829,0.2445863,-0.1389586,1.665523,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3359375,0.121582,1.198242,0.2719727,-0.1591797,1,0,-1,-1,-3,0,0,-8,-32,-13,-6,-7,-37,-71,-34,-14,-4.125,-4.125,-4.125,-43.1875,-43.1875,-43.1875,3.015514,3.133535,7.075594,7.306525,2.888371,7.930194,-0.1655706,-0.4197131,1.539446,0.1976009,-0.4830295,1.559795,0.008053163,0.3945135,1.61231,-0.117971,-0.3864902,1.504546,0.1532766,-0.4755535,1.518952,0.01017557,-0.06936549,1.638092,0.01410581,-0.3850875,1.628926,-0.1611661,0.1177168,1.623873,-0.06391114,-0.3769839,1.593492,-0.1989132,-0.1310089,1.641746,0.2316826,-0.1483098,1.659816,NA,NA,NotTracked,NotTracked,
0.8945313,-0.3461914,0.06640625,0.7045898,0.5234375,-0.09375,2,2,0,0,-1,0,4,0,3,4,1,0,-9,0,5,2,2.6875,2.6875,2.6875,-6.125,-6.125,-6.125,2.985127,3.133144,7.093221,7.170372,2.897684,8.029906,-0.1650745,-0.4189937,1.539967,0.1917772,-0.4612717,1.565202,0.008715355,0.3943557,1.611913,-0.1174995,-0.3856602,1.504131,0.1566626,-0.4546329,1.517271,0.01081288,-0.06938218,1.638397,0.01544641,-0.3848221,1.62963,-0.1609825,0.1177425,1.624028,-0.06252772,-0.3768086,1.593979,-0.1982379,-0.1319426,1.641631,0.2264966,-0.1489306,1.659786,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3466797,0.09130859,0.9853516,0.2875977,-0.08837891,-1,0,-2,-3,-2,-1,-3,-2,-10,0,-1,-2,-5,3,-3,1,-3.875,-3.875,-3.875,-32.5,-32.5,-32.5,2.962531,3.117595,7.115741,7.268506,2.902953,7.90961,-0.1648906,-0.4184895,1.542176,0.1920193,-0.4576523,1.565817,0.009773942,0.3942697,1.611589,-0.1178132,-0.3863843,1.504513,0.1567052,-0.4446051,1.518558,0.01131023,-0.06927639,1.638691,0.01609924,-0.3843926,1.630068,-0.1603733,0.1178849,1.624102,-0.06192183,-0.3764697,1.594268,-0.1976239,-0.132197,1.641396,0.2243001,-0.1469201,1.66005,NA,NA,NotTracked,NotTracked,
0.9541016,-0.3876953,0.1210938,0.8999023,0.2006836,0.171875,-4,-1,-2,-2,-1,-1,2,-3,10,-3,-2,-1,2,-9,4,-9,-5.5625,-5.5625,-5.5625,24.5,24.5,24.5,2.93803,3.103059,7.129818,7.115356,2.920218,8.083798,-0.1649642,-0.4179465,1.541731,0.1894609,-0.46694,1.561699,0.01124211,0.3939854,1.611055,-0.1185919,-0.3960162,1.502154,0.1551563,-0.4625212,1.516428,0.01199631,-0.06927251,1.638915,0.01669903,-0.3841171,1.63034,-0.1594159,0.1181462,1.623917,-0.06130323,-0.3761875,1.594337,-0.1966927,-0.132585,1.640963,0.2238118,-0.1466459,1.660244,NA,NA,NotTracked,NotTracked,
0.9223633,-0.359375,0.08154297,0.9248047,0.2636719,0.1582031,-1,1,-2,-3,-3,0,1,1,2,0,1,2,1,-1,1,-2,3.8125,3.8125,3.8125,-2.6875,-2.6875,-2.6875,2.938371,3.104289,7.129621,7.085118,2.928908,8.1357,-0.164856,-0.4180325,1.540399,0.201328,-0.4229174,1.572424,0.01227949,0.3938029,1.610854,-0.1213039,-0.3825367,1.506852,0.1633639,-0.3997391,1.524071,0.0125138,-0.06916247,1.639129,0.01730444,-0.383858,1.630511,-0.1589527,0.1181952,1.623919,-0.06068592,-0.3759505,1.594299,-0.1960628,-0.1324686,1.640587,0.2238221,-0.1467531,1.660718,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3374023,0.1015625,0.9414063,0.2695313,0.07958984,-1,-1,-2,-1,0,-1,-2,1,0,1,-1,-2,1,15,1,2,1,1,1,-2.3125,-2.3125,-2.3125,2.94813,3.107738,7.122816,7.037777,2.932386,8.169195,-0.1645269,-0.4177653,1.540715,0.200296,-0.4368883,1.567567,0.01303635,0.3936437,1.610964,-0.1192807,-0.3911586,1.504993,0.1670651,-0.3948837,1.526926,0.01312738,-0.06906743,1.639548,0.01809179,-0.383475,1.630764,-0.15846,0.1183014,1.623936,-0.05991997,-0.3756223,1.594392,-0.1957349,-0.1326224,1.640314,0.2238212,-0.1469122,1.661372,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3666992,0.1005859,0.940918,0.2602539,0.07275391,-1,-3,-5,-1,-1,-2,0,-2,-1,0,-2,0,-1,-2,-6,3,1.9375,1.9375,1.9375,-7.6875,-7.6875,-7.6875,2.949718,3.109104,7.126412,7.025474,2.939353,8.167567,-0.1640812,-0.4170655,1.540595,0.2035219,-0.43501,1.569425,0.01364799,0.3935052,1.611272,-0.1201418,-0.3856685,1.507215,0.1712468,-0.3903647,1.527929,0.01362171,-0.06898147,1.639887,0.01871901,-0.383281,1.630922,-0.1579099,0.1183955,1.624169,-0.05926385,-0.3754214,1.594398,-0.195045,-0.1332673,1.639924,0.223882,-0.1471154,1.661816,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3618164,0.08349609,0.9296875,0.2558594,0.1054688,-2,-1,-1,-1,-1,0,1,0,-3,0,-1,-2,-1,0,9,4,0.8125,0.8125,0.8125,-3.4375,-3.4375,-3.4375,2.948726,3.108632,7.13048,7.016253,2.944681,8.167933,-0.1637912,-0.4169847,1.541019,0.1906884,-0.4574529,1.560789,0.0140455,0.3935007,1.611644,-0.1190644,-0.391928,1.504926,0.1527717,-0.4551415,1.513182,0.01426954,-0.06887076,1.640341,0.01936648,-0.3830399,1.631066,-0.157207,0.1185543,1.624461,-0.05855229,-0.3751514,1.594421,-0.1943926,-0.1336427,1.640002,0.2239368,-0.1474092,1.662394,NA,NA,NotTracked,NotTracked,
0.918457,-0.3774414,0.1025391,0.9189453,0.2617188,0.1123047,-2,1,-1,-2,-1,-2,-1,-3,-10,-3,-1,-1,-1,2,3,-2,-1.125,-1.125,-1.125,-0.0625,-0.0625,-0.0625,2.947067,3.112161,7.128097,6.999446,2.948368,8.182124,-0.1640085,-0.4151083,1.541493,0.19055,-0.4577076,1.559761,0.014588,0.3934017,1.612355,-0.1197347,-0.3792775,1.507173,0.1517363,-0.4644706,1.512445,0.01452455,-0.06883273,1.640577,0.01964998,-0.3828981,1.631108,-0.1568653,0.1186003,1.624807,-0.05829486,-0.3750279,1.59441,-0.1939893,-0.1335821,1.640136,0.2240214,-0.147084,1.662846,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3540039,0.1010742,0.9389648,0.2661133,0.1035156,2,0,-1,-1,-3,0,-3,1,-1,-3,-1,-4,-1,-5,-5,-1,-1.5,-1.5,-1.5,1.5,1.5,1.5,2.948892,3.115773,7.124608,6.99108,2.95217,8.192168,-0.1639273,-0.4144692,1.54118,0.1905947,-0.4570173,1.560112,0.01500147,0.3932701,1.612928,-0.1190245,-0.3908558,1.504855,0.1516672,-0.4660732,1.512627,0.01488012,-0.06880808,1.640931,0.01993853,-0.382775,1.631158,-0.1566818,0.118673,1.624971,-0.05799548,-0.3749185,1.594418,-0.1937896,-0.1337354,1.640143,0.2242141,-0.1469116,1.663295,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3681641,0.1010742,0.9326172,0.2680664,0.109375,0,-2,0,0,-1,1,0,0,2,2,1,0,-1,-2,-4,-4,-4.3125,-4.3125,-4.3125,-4.75,-4.75,-4.75,2.945291,3.117053,7.119255,6.969672,2.959985,8.20879,-0.1636061,-0.4148837,1.54244,0.2032109,-0.4229636,1.574606,0.01546545,0.3930375,1.613431,-0.1166038,-0.4119807,1.503292,0.1661601,-0.3985281,1.527884,0.01534386,-0.06877974,1.641519,0.02031716,-0.3826535,1.631339,-0.1565066,0.118628,1.625495,-0.05762547,-0.3748299,1.594546,-0.1937268,-0.1339901,1.640273,0.2244669,-0.1467987,1.663949,NA,NA,NotTracked,NotTracked,
