ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8964844,-0.3823242,0.1860352,-0.2460938,0.871582,0.4780273,-1,-1,-1,1,0,1,-2,-2,13,-23,-2,-6,-15,-7,-14,-18,0.875,0.875,0.875,5.75,5.75,5.75,3.141165,3.200687,6.13138,6.754087,5.404651,1.416348,-0.1051221,-0.4249856,1.534961,0.1733923,-0.01785804,1.347617,0.05916322,0.3901966,1.632218,-0.1531723,-0.4282156,1.550057,0.1388793,-0.07393421,1.330304,0.05758952,-0.06676748,1.66224,0.06244653,-0.3773172,1.648399,-0.1122253,0.1194897,1.649467,-0.01678216,-0.3699995,1.612103,-0.1462533,-0.1293228,1.655839,0.2922549,-0.1002196,1.570086,NA,NA,NotTracked,Unknown,
0.9130859,-0.3857422,0.168457,-0.2583008,0.8974609,0.4980469,-2,-2,-2,-2,0,-2,-1,-2,21,58,19,-2,-1,6,15,57,-0.875,-0.875,-0.875,8.75,8.75,8.75,3.141432,3.202006,6.127256,6.764162,5.385179,1.461946,-0.1047503,-0.424656,1.534287,0.182563,0.002410877,1.377109,0.05853366,0.3901271,1.632287,-0.1482397,-0.4396119,1.540727,0.1313337,-0.05347956,1.349437,0.05729534,-0.06672178,1.662609,0.06233963,-0.3772615,1.648583,-0.1123009,0.1195054,1.650105,-0.01691589,-0.3700431,1.612542,-0.1463295,-0.1289454,1.656209,0.292118,-0.09863462,1.569078,NA,NA,NotTracked,Unknown,
0.9169922,-0.3808594,0.1523438,-0.3916016,1.060059,0.4741211,-2,1,-1,1,0,-1,-1,1,24,17,10,-6,15,1,3,8,2.3125,2.3125,2.3125,14.9375,14.9375,14.9375,3.140491,3.199338,6.130486,6.801638,5.497728,1.496184,-0.1048756,-0.4249451,1.534498,0.1828929,0.07103269,1.384886,0.05782741,0.3901003,1.632014,-0.1561018,-0.4210793,1.559286,0.1355339,0.04397268,1.342444,0.05714384,-0.06684932,1.662675,0.06220832,-0.3773312,1.648586,-0.1123565,0.1194912,1.650215,-0.01708117,-0.3702536,1.61273,-0.1463935,-0.1287499,1.656459,0.2897133,-0.09624933,1.567586,NA,NA,NotTracked,Unknown,
0.8916016,-0.3969727,0.1748047,-0.4345703,0.7958984,0.3496094,-4,-2,-2,-3,-1,-1,-1,0,127,50,-2,1,-10,-16,-10,37,1.5,1.5,1.5,-4.0625,-4.0625,-4.0625,3.131672,3.192725,6.144115,6.812419,5.663873,1.512001,-0.1057295,-0.4249538,1.53507,0.1946192,0.09602942,1.432158,0.05703598,0.3898646,1.631596,-0.1498138,-0.4353818,1.539242,0.1371596,0.07504544,1.382481,0.05702445,-0.06712677,1.662675,0.06189239,-0.3775743,1.64865,-0.1125947,0.1194721,1.650493,-0.01749491,-0.3706383,1.61313,-0.1463796,-0.1288766,1.656534,0.2898192,-0.09530373,1.571039,NA,NA,NotTracked,Open,
0.9082031,-0.4008789,0.1816406,-0.5229492,0.7714844,0.2954102,-2,-1,1,-3,-3,0,0,-1,120,29,5,18,3,2,18,32,0.75,0.75,0.75,4.0625,4.0625,4.0625,3.128098,3.192061,6.151487,6.834338,5.811234,1.560859,-0.1059016,-0.4255525,1.53581,0.197872,0.1184346,1.460402,0.05580378,0.3896139,1.631041,-0.1531877,-0.430978,1.549981,0.1407433,0.09859302,1.400429,0.05682831,-0.06719087,1.662616,0.06155773,-0.3776178,1.648609,-0.112667,0.1195255,1.650616,-0.01808477,-0.3706673,1.613448,-0.1464062,-0.1285274,1.657103,0.292034,-0.09259254,1.578401,NA,NA,NotTracked,Open,
0.8999023,-0.3930664,0.1635742,-0.5922852,0.7602539,0.3032227,-1,-1,-5,-1,0,1,1,0,86,9,1,-3,-8,-7,0,8,-0.8125,-0.8125,-0.8125,4.8125,4.8125,4.8125,3.127353,3.196666,6.152287,6.855149,5.845274,1.575379,-0.1061077,-0.4246878,1.534026,0.2009709,0.1263909,1.468661,0.05508498,0.3894477,1.630605,-0.1542323,-0.4278496,1.549045,0.143884,0.1037965,1.40605,0.05661882,-0.06720781,1.662601,0.06111804,-0.3776343,1.648509,-0.112688,0.1195579,1.650716,-0.01887742,-0.3706117,1.613541,-0.1464205,-0.1279511,1.657378,0.2952646,-0.08960077,1.585279,NA,NA,NotTracked,Open,
0.902832,-0.3959961,0.1572266,-0.5473633,0.7744141,0.3588867,0,-1,-1,0,0,0,0,2,24,-2,-7,3,0,7,19,37,-5.625,-5.625,-5.625,23.9375,23.9375,23.9375,3.12318,3.199539,6.147349,6.869839,5.839816,1.546798,-0.1057735,-0.4239784,1.535266,0.2066276,0.1299352,1.465131,0.05478399,0.3894657,1.630426,-0.1538537,-0.4293192,1.550419,0.1504953,0.1029503,1.403968,0.05636659,-0.06720715,1.662575,0.06048682,-0.3776568,1.648499,-0.1128802,0.1196194,1.650907,-0.01975848,-0.3705639,1.613584,-0.1464309,-0.1275067,1.65748,0.2980554,-0.08677167,1.588358,NA,NA,NotTracked,Open,
0.9052734,-0.3842773,0.159668,-0.5092773,0.7832031,0.3842773,-1,3,-2,-3,0,-2,2,-3,-7,-1,-5,-12,-18,-5,21,36,-5.8125,-5.8125,-5.8125,13.5,13.5,13.5,3.121493,3.198339,6.138517,6.869162,5.821578,1.504286,-0.106076,-0.4244037,1.534294,0.2104091,0.1282799,1.459062,0.05461616,0.3894049,1.630412,-0.1526971,-0.4301119,1.548293,0.1538088,0.09914432,1.400092,0.05604332,-0.06733636,1.662691,0.05992598,-0.3778749,1.648545,-0.113004,0.1196355,1.650919,-0.0204206,-0.3707742,1.613514,-0.1463978,-0.1273941,1.65756,0.2991418,-0.08430579,1.588734,NA,NA,NotTracked,Open,
0.9135742,-0.3916016,0.1674805,-0.5107422,0.8330078,0.347168,-1,1,-1,-1,0,0,-1,-3,36,12,-1,-5,20,3,2,24,-3.4375,-3.4375,-3.4375,-5,-5,-5,3.119825,3.197933,6.130251,6.86733,5.817831,1.493498,-0.1066474,-0.4250394,1.535429,0.2108009,0.1282325,1.456498,0.05442924,0.3893465,1.63056,-0.1537683,-0.4282649,1.550597,0.155554,0.09764233,1.39634,0.05593615,-0.06741191,1.662805,0.05975538,-0.3779682,1.648612,-0.1131232,0.119615,1.650932,-0.0205944,-0.3709074,1.6135,-0.1463942,-0.1273289,1.657594,0.2996691,-0.08273949,1.588801,NA,NA,NotTracked,Open,
0.90625,-0.3818359,0.1523438,-0.5,0.8286133,0.3203125,0,-1,-2,0,2,0,-2,-1,84,47,28,20,-7,1,6,1,-1.75,-1.75,-1.75,0.5625,0.5625,0.5625,3.121463,3.196764,6.126367,6.864317,5.821609,1.494479,-0.1060693,-0.4245025,1.53477,0.2103462,0.1272951,1.455924,0.05428644,0.3893348,1.63071,-0.1538352,-0.4278257,1.549141,0.1547927,0.09925897,1.396213,0.05569641,-0.06744347,1.662966,0.05953009,-0.378024,1.648702,-0.1131989,0.1196294,1.651061,-0.02079462,-0.370908,1.613545,-0.146457,-0.1271006,1.65769,0.3002408,-0.08263761,1.589543,NA,NA,NotTracked,Open,
0.9033203,-0.3911133,0.1577148,-0.4960938,0.8183594,0.3286133,0,1,-1,-1,2,1,-1,-1,-4,2,1,-3,-7,-3,-4,-13,0.25,0.25,0.25,0.4375,0.4375,0.4375,3.121067,3.196603,6.126056,6.866596,5.823708,1.497631,-0.1065788,-0.4244475,1.535624,0.2107622,0.1287627,1.457544,0.05401155,0.3893692,1.631055,-0.1541336,-0.4346281,1.548653,0.1534899,0.09963673,1.399443,0.05545111,-0.06741859,1.663138,0.05930663,-0.3779907,1.648763,-0.1112927,0.1207212,1.653739,-0.02103157,-0.3708138,1.61352,-0.146492,-0.1270815,1.657763,0.3001462,-0.08262715,1.588485,NA,NA,NotTracked,Open,
0.9008789,-0.3886719,0.1577148,-0.449707,0.7851563,0.3681641,-2,-2,-1,2,-1,0,-3,-5,12,11,2,-14,-37,-37,-35,52,-1.0625,-1.0625,-1.0625,-0.625,-0.625,-0.625,3.120569,3.196572,6.125988,6.862294,5.807529,1.492505,-0.1066084,-0.4239505,1.536472,0.2102551,0.1266549,1.456926,0.05386354,0.3893953,1.631304,-0.1531557,-0.4296144,1.547671,0.1537864,0.09831798,1.39904,0.0551223,-0.06747212,1.663513,0.0590532,-0.3780782,1.649064,-0.1118772,0.1206519,1.653693,-0.02122714,-0.3708676,1.613682,-0.1467797,-0.1269034,1.658072,0.3003427,-0.08264026,1.588793,NA,NA,NotTracked,Open,
0.9116211,-0.3876953,0.1708984,-0.3208008,0.7797852,0.4428711,-2,-1,0,2,-2,-3,-2,-4,2,1,2,2,10,51,83,21,0.8125,0.8125,0.8125,-10.375,-10.375,-10.375,3.119421,3.196376,6.126083,6.832245,5.770783,1.467317,-0.1068503,-0.4242538,1.536322,0.208745,0.1183806,1.450255,0.05375325,0.389347,1.631439,-0.1538685,-0.4300045,1.548756,0.1556457,0.08764073,1.394133,0.05495916,-0.0675563,1.663655,0.05888573,-0.3782085,1.649198,-0.1125844,0.1205961,1.653518,-0.02131128,-0.3709309,1.613709,-0.146873,-0.1269175,1.658228,0.3007487,-0.08279279,1.590774,NA,NA,NotTracked,Open,
0.9008789,-0.371582,0.168457,-0.4130859,0.6674805,0.3271484,1,1,-1,0,-3,-4,-7,1,1,-5,-4,2,13,15,7,17,5.125,5.125,5.125,-32.5,-32.5,-32.5,3.125496,3.194732,6.125925,6.744652,5.657326,1.388414,-0.107357,-0.4253698,1.536631,0.2008934,0.05631249,1.435606,0.05377413,0.3893219,1.631562,-0.1565266,-0.430042,1.554014,0.1503969,0.05354461,1.3851,0.05468743,-0.06778643,1.663848,0.05849642,-0.3788251,1.649336,-0.1129095,0.1204658,1.653537,-0.02158802,-0.3715692,1.613762,-0.1471714,-0.1269211,1.658502,0.2992085,-0.08402709,1.593617,NA,NA,NotTracked,Open,
0.8842773,-0.4418945,0.1796875,-0.5234375,0.4316406,0.2368164,-13,-1,1,0,-4,-9,-40,-4,18,-3,-1,-1,0,17,14,18,-13.25,-13.25,-13.25,-37.875,-37.875,-37.875,3.112889,3.198561,6.121301,6.618971,5.168144,1.215426,-0.1079785,-0.4285249,1.536676,0.2014843,-0.04651236,1.360099,0.05383581,0.3893278,1.63178,-0.1528544,-0.4298016,1.540937,0.1847503,-0.02827642,1.341727,0.05452427,-0.06774861,1.663979,0.05845356,-0.3787018,1.649561,-0.1135171,0.1202447,1.653697,-0.02152067,-0.3715247,1.614095,-0.1475162,-0.1271269,1.659056,0.3045166,-0.08938033,1.611373,NA,NA,NotTracked,Unknown,
0.8945313,-0.4057617,0.1586914,0.06689453,0.5366211,0.3461914,6,-2,0,-1,-1,0,3,-1,-3,-2,-6,-2,1,6,7,11,24.1875,24.1875,24.1875,-66.4375,-66.4375,-66.4375,3.113701,3.205082,6.140046,6.534491,4.52255,1.162853,-0.1096106,-0.4298126,1.541661,0.2149281,-0.1956771,1.387529,0.05364712,0.3894359,1.632434,-0.1558377,-0.4485041,1.549917,0.1738829,-0.1852325,1.373744,0.05418311,-0.06776377,1.66418,0.05833365,-0.378691,1.649694,-0.1142236,0.1201577,1.653994,-0.02153449,-0.3715046,1.614131,-0.147727,-0.1272922,1.65955,0.2832422,-0.0892847,1.655126,NA,NA,NotTracked,Unknown,
0.9267578,-0.3588867,0.152832,1.04248,0.703125,0.6196289,2,10,2,1,4,5,14,8,11,6,-6,1,-3,-9,-12,-23,23.25,23.25,23.25,12.5625,12.5625,12.5625,3.127333,3.194496,6.174125,6.57563,3.784154,1.060025,-0.1098559,-0.4302311,1.544299,0.2222121,-0.3384573,1.432122,0.05311915,0.3895927,1.633586,-0.1579677,-0.4179748,1.557381,0.1763619,-0.3520453,1.45335,0.05325247,-0.06790984,1.664431,0.05648184,-0.3790281,1.649762,-0.1149315,0.1200444,1.654417,-0.02292681,-0.3713195,1.614015,-0.1483936,-0.1280921,1.660229,0.2694816,-0.1096488,1.657499,NA,NA,NotTracked,Open,
0.9174805,-0.40625,0.1586914,1.163574,0.6088867,0.2910156,-1,7,0,-2,0,5,38,5,-2,3,-2,0,1,-4,1,20,-2.6875,-2.6875,-2.6875,-71.75,-71.75,-71.75,3.106192,3.180855,6.202775,6.622403,3.405802,0.9080936,-0.11217,-0.429628,1.548312,0.2298973,-0.4288287,1.488898,0.052853,0.3896962,1.634046,-0.1574953,-0.4267641,1.563224,0.1773736,-0.4432687,1.465938,0.05319456,-0.06803199,1.664673,0.05708437,-0.379425,1.649972,-0.1154974,0.1201437,1.654737,-0.02208329,-0.371587,1.613881,-0.1487973,-0.1283955,1.660621,0.2661979,-0.1295003,1.654315,NA,NA,NotTracked,Unknown,
0.8994141,-0.4082031,0.1459961,1.327637,0.4228516,0.09326172,3,-13,-1,-1,2,1,12,0,21,11,-2,1,2,0,-9,3,-2.5,-2.5,-2.5,21.0625,21.0625,21.0625,3.075044,3.170582,6.231842,6.762391,3.159564,0.7372118,-0.1131922,-0.4270287,1.550714,0.2286438,-0.4504048,1.538627,0.05278539,0.3898363,1.63449,-0.157541,-0.4251273,1.559605,0.1884779,-0.4773016,1.51387,0.05341654,-0.06826121,1.664838,0.05843809,-0.380274,1.650444,-0.1156757,0.1201309,1.654845,-0.02039143,-0.3724056,1.614114,-0.1490035,-0.1290991,1.661111,0.2594645,-0.1469053,1.653445,NA,NA,NotTracked,Unknown,
0.9072266,-0.3769531,0.1279297,0.9262695,0.449707,0.09423828,3,4,0,1,-1,-2,-11,1,3,-7,-2,1,-3,0,-8,23,-4.0625,-4.0625,-4.0625,-1.8125,-1.8125,-1.8125,3.029266,3.156612,6.270626,6.91858,3.095642,0.6431071,-0.1153017,-0.4271755,1.553613,0.2244333,-0.4565704,1.557887,0.05291415,0.390102,1.63489,-0.1593385,-0.4286052,1.566317,0.1784283,-0.4663486,1.532116,0.05355325,-0.06831044,1.664987,0.0587292,-0.3804689,1.65075,-0.1158091,0.1201423,1.654989,-0.02005456,-0.3725719,1.61431,-0.1493299,-0.1305057,1.661698,0.2576441,-0.146755,1.655461,NA,NA,NotTracked,NotTracked,
0.9038086,-0.3745117,0.1201172,0.8818359,0.4106445,0.1054688,0,-1,0,-1,0,-1,5,0,28,4,-2,-1,-2,11,7,-1,3.1875,3.1875,3.1875,7.0625,7.0625,7.0625,3.016423,3.148562,6.286288,6.930459,3.066885,0.6451584,-0.1159524,-0.4277329,1.554707,0.2237742,-0.4507127,1.567552,0.05314269,0.3903098,1.634966,-0.1618988,-0.4207341,1.572889,0.179823,-0.4377256,1.535651,0.05365341,-0.06828401,1.665041,0.05880067,-0.3804324,1.650947,-0.1158801,0.1202013,1.654989,-0.01996431,-0.3725071,1.614486,-0.1493237,-0.13208,1.661876,0.2560941,-0.1459261,1.65896,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3862305,0.1455078,0.9018555,0.3237305,0.1787109,-7,3,0,-1,1,1,1,-2,17,2,-2,-2,-3,-11,-4,-3,-2.75,-2.75,-2.75,22,22,22,3.027468,3.143291,6.271763,6.872315,3.068109,0.7283387,-0.1163861,-0.4240171,1.556689,0.2251603,-0.4449714,1.570662,0.05346148,0.3905963,1.635069,-0.1633892,-0.4133674,1.576069,0.1798087,-0.4455981,1.536047,0.05371838,-0.06821014,1.665191,0.05895557,-0.3803272,1.651437,-0.115939,0.1201918,1.654862,-0.01980015,-0.3724259,1.614937,-0.1493411,-0.1321662,1.661989,0.2556278,-0.143969,1.662889,NA,NA,NotTracked,NotTracked,
0.9042969,-0.3691406,0.1196289,0.8896484,0.3320313,0.1616211,-1,0,-1,1,-1,-1,-3,-2,8,1,-2,-2,-3,-4,8,4,-8.1875,-8.1875,-8.1875,24.4375,24.4375,24.4375,3.032641,3.143912,6.255799,6.851084,3.078886,0.7975252,-0.116666,-0.4246146,1.555002,0.2244691,-0.4426646,1.570047,0.05383534,0.3907344,1.635146,-0.1631745,-0.4198433,1.5795,0.1802127,-0.4450795,1.53559,0.05373088,-0.0681693,1.665267,0.0590164,-0.3802475,1.651837,-0.1159531,0.1202187,1.654635,-0.01975991,-0.3723146,1.615138,-0.1494395,-0.132444,1.661818,0.2555133,-0.1431465,1.665219,NA,NA,NotTracked,NotTracked,
0.918457,-0.3569336,0.1342773,0.9194336,0.3344727,0.1069336,1,1,-1,-2,-1,-2,2,1,-4,-2,-1,0,0,2,11,4,-7.25,-7.25,-7.25,1.625,1.625,1.625,3.028424,3.141103,6.241302,6.862754,3.07706,0.8081752,-0.1170314,-0.424292,1.55585,0.2266925,-0.4200788,1.573625,0.05421823,0.3909482,1.635173,-0.1627847,-0.4157236,1.574882,0.1841051,-0.3906573,1.538793,0.053907,-0.0681072,1.665418,0.05924424,-0.3801725,1.652173,-0.1158777,0.1202176,1.654442,-0.01958347,-0.3722075,1.615402,-0.1496036,-0.1325451,1.661669,0.2553167,-0.1414402,1.666581,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3603516,0.1342773,0.9101563,0.2988281,0.1645508,-1,0,-1,-2,-2,-1,-3,0,6,2,1,2,-1,-17,-14,0,-2.3125,-2.3125,-2.3125,-18.75,-18.75,-18.75,3.026328,3.138973,6.237144,6.820013,3.083222,0.8119561,-0.1174013,-0.4253308,1.555233,0.2264223,-0.4164557,1.574347,0.05485507,0.3911046,1.635086,-0.1639621,-0.4123441,1.57455,0.1827076,-0.4008491,1.538406,0.05396914,-0.06800845,1.665461,0.05924008,-0.3800438,1.652389,-0.1158992,0.1202496,1.65429,-0.01958237,-0.3720836,1.615498,-0.1497207,-0.1328723,1.661507,0.2552435,-0.1405669,1.667889,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3745117,0.1186523,0.9042969,0.3339844,0.1616211,-1,-2,-1,-1,-2,-1,2,0,-6,-2,-2,-1,0,-2,-3,-9,2.875,2.875,2.875,-3.4375,-3.4375,-3.4375,3.023536,3.139095,6.241568,6.807314,3.087591,0.8131334,-0.1177349,-0.4247269,1.555908,0.2269715,-0.4156897,1.574899,0.05552923,0.3912793,1.634844,-0.1614037,-0.4222908,1.569404,0.1827897,-0.3976087,1.538705,0.05400105,-0.06792322,1.665533,0.05914897,-0.3799081,1.652587,-0.1158739,0.1203918,1.654053,-0.01966007,-0.3719482,1.615609,-0.1498475,-0.1325314,1.661275,0.2551571,-0.1405198,1.668355,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3671875,0.1191406,0.9257813,0.331543,0.1508789,1,-1,0,-3,1,-3,-3,0,-24,-5,-2,-3,1,1,0,-8,7.3125,7.3125,7.3125,2.9375,2.9375,2.9375,3.023623,3.140007,6.24929,6.802738,3.089004,0.8226848,-0.1175008,-0.4246753,1.55633,0.2268614,-0.4156426,1.575331,0.05608527,0.3914238,1.634699,-0.1623015,-0.4211347,1.572599,0.1829504,-0.3967752,1.539,0.05399439,-0.06787612,1.665609,0.059052,-0.3797888,1.652907,-0.1158901,0.1204227,1.654076,-0.01973472,-0.3718264,1.615823,-0.1498812,-0.1323465,1.661355,0.2549734,-0.1400784,1.669488,NA,NA,NotTracked,NotTracked,
