ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,-0.3691406,0.125,-0.8481445,0.6586914,0.2592773,2,0,3,-1,0,-1,-4,0,-2,5,1,-2,12,15,0,15,-2.4375,-2.4375,-2.4375,13.4375,13.4375,13.4375,2.977397,3.142508,1.493828,6.740407,6.272222,3.45984,-0.1238401,-0.4029593,1.612937,0.1250665,0.2037659,1.53977,0.08010366,0.3831198,1.655404,-0.08600574,-0.3854302,1.578857,0.1354505,0.217818,1.512294,0.06475413,-0.06738647,1.695282,0.06266762,-0.375523,1.692158,-0.0960199,0.1204667,1.689194,-0.01475758,-0.3668884,1.661916,-0.1360858,-0.1253199,1.7082,0.2902283,-0.05370488,1.606489,NA,NA,NotTracked,Unknown,
0.9213867,-0.3774414,0.121582,-0.5327148,0.6074219,0.3115234,-4,1,-2,-2,-1,0,1,-1,-7,-8,0,-7,-13,-8,3,-22,-0.5,-0.5,-0.5,22.0625,22.0625,22.0625,2.981498,3.141766,1.487799,6.676514,6.08448,3.31646,-0.1237164,-0.4034638,1.612246,0.1325632,0.1835335,1.505688,0.07920273,0.3841517,1.655563,-0.08659539,-0.389617,1.578453,0.1671715,0.1853723,1.495667,0.06470707,-0.06728552,1.695238,0.06267024,-0.3755395,1.692059,-0.09607702,0.1204127,1.689174,-0.01477363,-0.3669001,1.66191,-0.1361143,-0.1251394,1.708135,0.2917883,-0.05415531,1.605922,NA,NA,NotTracked,Unknown,
0.9213867,-0.3603516,0.1142578,-0.4824219,0.7744141,0.605957,-6,5,1,-1,-1,-2,-1,0,40,21,2,2,-9,-6,-7,-5,10,10,10,-1.6875,-1.6875,-1.6875,2.991268,3.144464,1.489368,6.647017,5.826422,3.238814,-0.1236293,-0.4025455,1.610975,0.1428097,0.1212174,1.477093,0.07788142,0.3854707,1.656338,-0.0865037,-0.3912263,1.576627,0.1705377,0.135336,1.474909,0.06444798,-0.06738912,1.695396,0.06280088,-0.3754894,1.691841,-0.09631811,0.1204099,1.689156,-0.01459485,-0.3669106,1.66171,-0.1362742,-0.1252932,1.707955,0.2962039,-0.05804322,1.606148,NA,NA,NotTracked,Lasso,
0.925293,-0.3603516,0.1137695,-0.7768555,0.9716797,0.6738281,12,-8,-2,-2,-1,-2,-2,-2,-91,26,21,3,-1,2,-1,-8,12.5625,12.5625,12.5625,-61.3125,-61.3125,-61.3125,3.001865,3.145921,1.499448,6.584865,5.678305,3.276842,-0.123439,-0.4031876,1.612855,0.1408949,0.09529337,1.479951,0.07704633,0.386527,1.657202,-0.08585098,-0.3935139,1.577183,0.1610981,0.1176776,1.481833,0.06478553,-0.06688021,1.696073,0.06307761,-0.3745009,1.691581,-0.09737317,0.1206258,1.689425,-0.01403086,-0.3657522,1.660467,-0.1363801,-0.1252306,1.707912,0.3275103,-0.08432365,1.621621,NA,NA,NotTracked,Unknown,
0.9086914,-0.3881836,0.1035156,-0.8203125,0.8242188,0.2910156,-4,-1,-2,0,1,0,-2,0,-43,-11,-6,-2,1,-10,-19,-5,-1.625,-1.625,-1.625,4.9375,4.9375,4.9375,2.993726,3.140222,1.525212,6.594429,5.886316,3.395951,-0.1238443,-0.4035338,1.614942,0.1423707,0.1152108,1.513964,0.07635719,0.3867978,1.657188,-0.08700684,-0.4028785,1.574411,0.1415471,0.1285146,1.476381,0.06485787,-0.06651701,1.696085,0.06314085,-0.3738265,1.69125,-0.09847952,0.1206654,1.687784,-0.01390428,-0.3651196,1.659859,-0.1364163,-0.1250142,1.70795,0.3267042,-0.08439807,1.622983,NA,NA,NotTracked,Unknown,
0.8935547,-0.4262695,0.125,-0.5517578,0.6044922,0.2641602,6,2,-1,-1,-1,-1,-2,1,-20,-21,-19,-10,-10,-2,-13,39,-11.0625,-11.0625,-11.0625,67.4375,67.4375,67.4375,2.975806,3.138833,1.525185,6.760532,6.224992,3.499407,-0.1241534,-0.4034137,1.613794,0.1362234,0.1800036,1.536115,0.07613903,0.3866022,1.656739,-0.08631019,-0.3857822,1.580112,0.1547582,0.1861916,1.504625,0.06433082,-0.06677989,1.695669,0.06274834,-0.3739875,1.691066,-0.09883792,0.1207312,1.686594,-0.01440201,-0.3653068,1.660021,-0.1364867,-0.1248897,1.707939,0.3084271,-0.06248846,1.618369,NA,NA,NotTracked,Unknown,
0.9213867,-0.3833008,0.1606445,-0.4257813,0.5620117,0.3330078,-1,-8,-4,0,-1,-1,-2,-1,0,8,-2,-2,-2,-22,-34,-8,-13.75,-13.75,-13.75,48.8125,48.8125,48.8125,2.978733,3.145007,1.498575,6.819182,6.240805,3.445643,-0.1245526,-0.4031768,1.611858,0.1378949,0.2026234,1.52576,0.07659873,0.385974,1.655872,-0.08639069,-0.4016966,1.57419,0.1580568,0.2248759,1.511518,0.06431485,-0.0668817,1.695291,0.06230075,-0.3743086,1.690806,-0.09821827,0.1207064,1.686669,-0.01499562,-0.3655984,1.659898,-0.1364849,-0.124684,1.707842,0.3048716,-0.05059469,1.608421,NA,NA,NotTracked,Unknown,
0.9233398,-0.3349609,0.1113281,-0.2983398,0.5766602,0.4194336,-2,4,-2,-1,0,1,4,2,49,15,9,5,7,1,2,-12,-1.6875,-1.6875,-1.6875,-9.75,-9.75,-9.75,2.989879,3.150889,1.476486,6.76944,6.05621,3.362589,-0.1250426,-0.4023786,1.611161,0.1328873,0.1963155,1.49902,0.07697196,0.3860762,1.655276,-0.08534086,-0.400183,1.571937,0.1613844,0.2067715,1.462,0.06432813,-0.06677555,1.694978,0.06196721,-0.3745304,1.690531,-0.09801654,0.1206065,1.686692,-0.01545313,-0.3657718,1.659764,-0.1364054,-0.1246821,1.707605,0.3049981,-0.04645392,1.600876,NA,NA,NotTracked,Unknown,
0.9257813,-0.3417969,0.09667969,-0.3798828,0.7236328,0.6152344,4,10,4,1,2,-1,0,-1,49,10,4,4,7,0,4,3,6.5625,6.5625,6.5625,-28.3125,-28.3125,-28.3125,2.995281,3.151676,1.475856,6.687099,5.826038,3.295386,-0.1249428,-0.4017273,1.610327,0.1477855,0.1292313,1.481058,0.07678013,0.3862643,1.655261,-0.08829275,-0.4086688,1.56775,0.1559863,0.1472981,1.448673,0.06401803,-0.06696348,1.694788,0.06198644,-0.3747701,1.690185,-0.09815117,0.1204947,1.686845,-0.0154312,-0.3659786,1.659605,-0.1366598,-0.1244845,1.707031,0.3059319,-0.04858299,1.600392,NA,NA,NotTracked,Lasso,
0.9418945,-0.3564453,0.1196289,-0.7607422,1.001465,0.6274414,-1,-2,-4,-2,-4,-3,-4,0,-21,9,7,2,-9,-5,-2,-13,17.4375,17.4375,17.4375,-52.75,-52.75,-52.75,3.005949,3.147832,1.50518,6.567102,5.655968,3.283783,-0.1248786,-0.4033858,1.61306,0.1396469,0.1015659,1.480096,0.07613785,0.3865958,1.655702,-0.08711819,-0.3827443,1.57924,0.1588637,0.1288651,1.468375,0.06399348,-0.06681743,1.695092,0.06190669,-0.374367,1.689947,-0.09867109,0.1205666,1.68748,-0.01542819,-0.3655921,1.659088,-0.1367286,-0.1246415,1.706981,0.3225213,-0.07223472,1.608448,NA,NA,NotTracked,Unknown,
0.9013672,-0.4111328,0.1123047,-0.8681641,0.9370117,0.3300781,2,0,-2,0,-1,0,1,1,-6,-14,-14,-9,-10,-6,-1,0,6.5,6.5,6.5,-12.8125,-12.8125,-12.8125,2.9977,3.14426,1.534339,6.565298,5.828054,3.376069,-0.1255442,-0.4030069,1.613335,0.142465,0.1110824,1.504998,0.07460678,0.3870116,1.655436,-0.08798602,-0.4019574,1.573004,0.1491846,0.1348823,1.470931,0.06394535,-0.06670875,1.695078,0.06166562,-0.3735555,1.689565,-0.09908164,0.1204984,1.687553,-0.01551827,-0.3649381,1.658498,-0.1368691,-0.124453,1.706949,0.32452,-0.07911628,1.616504,NA,NA,NotTracked,Unknown,
0.8779297,-0.4316406,0.1313477,-0.7358398,0.7075195,0.2641602,9,10,2,-1,-2,-2,-4,-2,-7,5,2,4,1,7,-2,50,-14,-14,-14,46.4375,46.4375,46.4375,2.978916,3.143466,1.536731,6.690035,6.122059,3.491161,-0.1259546,-0.4026716,1.613292,0.1523188,0.1475195,1.535487,0.07386209,0.3870469,1.65495,-0.08758517,-0.390214,1.576257,0.1652133,0.1640669,1.503906,0.06309082,-0.06689247,1.694478,0.06119963,-0.3736816,1.689183,-0.09917911,0.1205404,1.687472,-0.01588182,-0.3650562,1.658489,-0.1370634,-0.1245066,1.707029,0.3144675,-0.07000218,1.621153,NA,NA,NotTracked,Unknown,
0.9291992,-0.378418,0.1489258,-0.5385742,0.5517578,0.2822266,6,0,0,-2,-1,-1,1,1,53,23,7,0,1,1,0,24,-8.0625,-8.0625,-8.0625,77.8125,77.8125,77.8125,2.986719,3.153415,1.509322,6.832716,6.285953,3.531644,-0.126813,-0.4017523,1.611287,0.1402485,0.2040226,1.534205,0.07394002,0.3864369,1.654205,-0.08772504,-0.3852963,1.577533,0.1395473,0.2277095,1.537467,0.06317464,-0.06675698,1.69413,0.06093246,-0.373827,1.688917,-0.0991202,0.1204471,1.687362,-0.01617897,-0.3651848,1.658402,-0.1371288,-0.1242988,1.706824,0.3068795,-0.05207471,1.609602,NA,NA,NotTracked,Unknown,
0.9282227,-0.3481445,0.1118164,-0.3388672,0.5600586,0.3823242,-6,-2,-2,-1,-3,-2,5,-1,-23,-14,4,-3,-15,-3,4,-13,-5.75,-5.75,-5.75,10.0625,10.0625,10.0625,3.001406,3.157131,1.476972,6.822997,6.161654,3.407426,-0.1264601,-0.4011303,1.608723,0.1392099,0.2072143,1.510207,0.0744098,0.3860422,1.653723,-0.08785829,-0.3873528,1.575437,0.1682393,0.2162976,1.485125,0.06323701,-0.06667835,1.693847,0.06031374,-0.3741051,1.688267,-0.09879891,0.1203973,1.687168,-0.01698101,-0.3653822,1.657768,-0.1371555,-0.1235891,1.705966,0.3065861,-0.04484873,1.601084,NA,NA,NotTracked,Unknown,
0.9291992,-0.3520508,0.1044922,-0.3642578,0.7172852,0.5375977,-2,3,-3,-2,-3,-3,-5,-4,29,2,-2,-12,-14,1,14,17,4,4,4,-21.25,-21.25,-21.25,3.003463,3.153945,1.476642,6.707454,5.856066,3.272794,-0.1267636,-0.4012313,1.608783,0.1312601,0.1790398,1.474632,0.07431081,0.3861072,1.653841,-0.08938029,-0.3801407,1.577379,0.153363,0.191281,1.436429,0.06304919,-0.06668772,1.693635,0.05997822,-0.3744618,1.687754,-0.09889729,0.1203178,1.687076,-0.01741127,-0.3656835,1.657489,-0.1373368,-0.123476,1.705475,0.3072141,-0.04532286,1.597756,NA,NA,NotTracked,Unknown,
0.9365234,-0.3632813,0.1225586,-0.5141602,0.9633789,0.6640625,2,3,1,-2,-3,0,3,1,28,11,11,20,26,-3,3,8,11.1875,11.1875,11.1875,-58,-58,-58,3.005414,3.15046,1.489587,6.602835,5.659335,3.235729,-0.1269555,-0.4017868,1.610259,0.1475033,0.1070436,1.469275,0.07368932,0.3863457,1.65405,-0.08833623,-0.3705697,1.578809,0.1177698,0.09632251,1.438592,0.06258961,-0.06678098,1.693594,0.05994082,-0.3743837,1.687417,-0.0993034,0.12019,1.687021,-0.01735879,-0.3655778,1.656897,-0.1376953,-0.1241451,1.705131,0.3067473,-0.05545341,1.602093,NA,NA,NotTracked,Unknown,
0.934082,-0.3662109,0.1274414,-0.9213867,1.031738,0.5585938,-2,0,-1,-1,-1,-2,-3,-1,9,2,-5,-6,-6,-6,-21,-11,15.5625,15.5625,15.5625,-61.4375,-61.4375,-61.4375,3.007653,3.147895,1.513825,6.530899,5.661846,3.282018,-0.1273365,-0.4021278,1.612603,0.1445405,0.09110767,1.486754,0.07248253,0.3871287,1.654438,-0.09000054,-0.3769751,1.57913,0.1162926,0.06921435,1.48705,0.0626687,-0.06647182,1.693575,0.06019428,-0.3733058,1.686994,-0.1000727,0.1202311,1.687194,-0.01675718,-0.3644914,1.655811,-0.1377891,-0.1240948,1.705148,0.3076384,-0.06700987,1.61474,NA,NA,NotTracked,Unknown,
0.8920898,-0.3925781,0.1181641,-0.8344727,0.862793,0.2734375,-6,5,3,0,1,-1,0,-1,5,19,4,1,-5,-39,4,66,1.3125,1.3125,1.3125,10.625,10.625,10.625,3.002409,3.142551,1.536637,6.571638,5.901635,3.406955,-0.1320273,-0.3899644,1.619082,0.1423915,0.1193068,1.519474,0.07129434,0.3873301,1.654124,-0.09605195,-0.3807045,1.583347,0.1230971,0.09339143,1.560231,0.06269632,-0.06615091,1.693294,0.06018883,-0.3727627,1.686589,-0.1007788,0.1201521,1.686958,-0.01665869,-0.3641144,1.655349,-0.1379431,-0.1239502,1.705083,0.3138282,-0.07423456,1.626137,NA,NA,NotTracked,Unknown,
0.9086914,-0.4018555,0.1430664,-0.5288086,0.6103516,0.2583008,-8,-6,0,-1,-2,1,1,1,-26,3,0,-7,-11,-7,-11,8,-20.3125,-20.3125,-20.3125,94.4375,94.4375,94.4375,2.98265,3.144808,1.520529,6.778069,6.247037,3.555293,-0.1301902,-0.3900513,1.616779,0.1467253,0.1709613,1.537195,0.07104354,0.3868064,1.653192,-0.09128523,-0.3703282,1.583105,0.1677086,0.2042436,1.548917,0.06201363,-0.06656609,1.692008,0.05991859,-0.3729635,1.686259,-0.1008912,0.1200423,1.686232,-0.01695584,-0.3643065,1.655337,-0.1380317,-0.1238901,1.704995,0.3116387,-0.06855717,1.622521,NA,NA,NotTracked,Unknown,
0.9379883,-0.3774414,0.1401367,-0.2666016,0.6157227,0.3740234,1,-5,-2,-3,-1,-2,-1,0,-29,20,3,0,0,-12,11,-12,-12.25,-12.25,-12.25,42.0625,42.0625,42.0625,2.989187,3.154756,1.495816,6.832297,6.215475,3.477815,-0.1288115,-0.396615,1.60944,0.1350405,0.2066991,1.518923,0.07193989,0.3859486,1.652119,-0.08868836,-0.4025733,1.56975,0.1669133,0.2104472,1.493067,0.06208306,-0.06644134,1.691607,0.05950833,-0.3732924,1.685777,-0.1006105,0.120069,1.685912,-0.01751945,-0.3646069,1.654985,-0.138191,-0.1237372,1.704673,0.3055577,-0.04921601,1.602387,NA,NA,NotTracked,Unknown,
0.9296875,-0.3203125,0.1030273,-0.3613281,0.5571289,0.543457,0,9,-2,0,-2,-1,0,-3,-2,-4,0,-4,6,-30,6,-25,-2.4375,-2.4375,-2.4375,-7.5625,-7.5625,-7.5625,3.007968,3.159017,1.468151,6.745241,6.02139,3.363949,-0.1266269,-0.3999883,1.605328,0.1327193,0.1875637,1.480171,0.07241455,0.3860522,1.651912,-0.08864599,-0.3745735,1.575046,0.1616865,0.1984663,1.44125,0.06210617,-0.06632518,1.691273,0.05935055,-0.3735815,1.685358,-0.1006571,0.1199195,1.685484,-0.01776361,-0.3648457,1.654726,-0.1384815,-0.1236296,1.70363,0.3054331,-0.04753899,1.595721,NA,NA,NotTracked,Unknown,
0.9443359,-0.3535156,0.1157227,-0.543457,0.7993164,0.515625,2,3,1,1,0,-1,-2,-2,-31,-2,1,0,3,-11,-4,9,10.875,10.875,10.875,-31.3125,-31.3125,-31.3125,3.008271,3.150525,1.48092,6.639441,5.843948,3.275982,-0.1272373,-0.4015676,1.607043,0.1490043,0.1368222,1.474419,0.07240885,0.3861647,1.652068,-0.08934451,-0.4061261,1.565429,0.1665322,0.1634672,1.457846,0.0615724,-0.06683773,1.691033,0.05941596,-0.3739578,1.685132,-0.1008038,0.1198305,1.685313,-0.01775428,-0.3651817,1.654696,-0.1386406,-0.1237353,1.703394,0.3057319,-0.0498655,1.594754,NA,NA,NotTracked,Unknown,
0.9267578,-0.3881836,0.1240234,-0.7109375,0.8339844,0.4946289,9,1,0,-1,-1,-3,-2,-2,14,15,5,0,-2,-2,9,18,8.125,8.125,8.125,-38.4375,-38.4375,-38.4375,3.002876,3.144359,1.503123,6.578998,5.822807,3.26713,-0.1269464,-0.4007486,1.608066,0.1335232,0.1423063,1.469375,0.07212073,0.3862682,1.652246,-0.08886335,-0.3988168,1.568555,0.1605235,0.1555819,1.4535,0.06133541,-0.06683544,1.691066,0.05944227,-0.3739574,1.685025,-0.1009844,0.119677,1.685069,-0.01771332,-0.3652328,1.654512,-0.1388443,-0.1237218,1.70317,0.3148873,-0.06894805,1.600808,NA,NA,NotTracked,Unknown,
0.8955078,-0.3984375,0.1376953,-0.7089844,0.8242188,0.4731445,-6,7,-1,-1,0,-3,-6,-4,1,0,2,1,-1,-3,-12,4,2.25,2.25,2.25,-18.5,-18.5,-18.5,2.999078,3.141774,1.516127,6.563593,5.89603,3.307198,-0.1268978,-0.4018218,1.609859,0.15084,0.1285249,1.494182,0.07140563,0.3864501,1.652359,-0.08827045,-0.4069372,1.567188,0.1751574,0.1447895,1.488867,0.06119148,-0.06684294,1.690988,0.05937992,-0.3739398,1.684926,-0.1011548,0.1196229,1.684989,-0.01773401,-0.3652523,1.654409,-0.1388716,-0.12376,1.703167,0.3103462,-0.06858515,1.605389,NA,NA,NotTracked,Unknown,
0.9077148,-0.3857422,0.1225586,-0.7646484,0.6787109,0.2993164,-3,0,-3,-2,-2,-4,-5,-3,61,4,-1,2,1,13,-9,15,-0.125,-0.125,-0.125,3.3125,3.3125,3.3125,2.998978,3.142418,1.518214,6.63724,6.12269,3.45713,-0.1273266,-0.4020427,1.610108,0.1380457,0.1697305,1.520639,0.07087338,0.3865226,1.652233,-0.08877964,-0.3795169,1.576917,0.1519603,0.2117306,1.55225,0.06087117,-0.06715388,1.690716,0.05927309,-0.3740592,1.684789,-0.1012501,0.1195328,1.684887,-0.01786399,-0.365385,1.65446,-0.138986,-0.1238699,1.703052,0.3105274,-0.07601561,1.615097,NA,NA,NotTracked,Unknown,
0.9125977,-0.3720703,0.1196289,-0.7441406,0.5913086,0.2231445,2,-3,-1,-1,0,0,-1,0,9,5,6,1,0,-6,16,27,-5.25,-5.25,-5.25,50.5625,50.5625,50.5625,2.997844,3.147015,1.507025,6.743062,6.247276,3.517681,-0.1276867,-0.4019861,1.609046,0.1452276,0.1865569,1.52743,0.07087319,0.386107,1.651769,-0.08904003,-0.3897804,1.573363,0.172551,0.2075724,1.507944,0.0608751,-0.0672113,1.690366,0.05911064,-0.3741289,1.684644,-0.1012658,0.1195409,1.684765,-0.01805438,-0.3654645,1.654424,-0.1389565,-0.1237802,1.703008,0.302432,-0.06159137,1.609453,NA,NA,NotTracked,Lasso,
0.9301758,-0.3681641,0.1274414,-0.4892578,0.6098633,0.3125,4,5,0,0,-1,-4,-2,1,0,-5,-9,-6,-19,-37,-9,19,-5,-5,-5,20,20,20,3.003421,3.151267,1.491814,6.75001,6.187587,3.441757,-0.126592,-0.4049298,1.605229,0.1443373,0.1903191,1.507062,0.07136703,0.3855739,1.650806,-0.08849116,-0.3876362,1.571911,0.172091,0.2045303,1.48175,0.06116961,-0.06727607,1.689916,0.05904015,-0.3742583,1.684429,-0.1010859,0.1193953,1.684453,-0.01817098,-0.3655954,1.654327,-0.1388386,-0.1237484,1.702846,0.2994138,-0.05050324,1.582119,NA,NA,NotTracked,Lasso,
