ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1713867,-0.9707031,0.3217773,-0.2050781,0.9819336,0.4077148,-37,-13,60,16,10,10,-3,-73,-2,-14,-4,-20,-14,0,-59,-68,2.9375,2.9375,2.9375,-0.75,-0.75,-0.75,3.033099,5.28653,8.629737,6.828142,5.224637,9.299102,-0.1964196,-0.008560186,1.211158,0.1786546,-0.03259541,1.212294,0.02752697,0.3636929,1.611363,-0.1547768,-0.03157274,1.211,0.1402489,-0.0337888,1.238,0.02022094,-0.0718252,1.624396,0.02240335,-0.3810415,1.595434,-0.1426592,0.1198085,1.618698,-0.05714368,-0.3717814,1.561949,-0.2358066,-0.09713203,1.452705,0.2540523,-0.1194392,1.454447,NA,NA,Unknown,Closed,
-0.1713867,-0.909668,0.3676758,-0.1967773,0.8608398,0.387207,70,-26,-45,21,-2,-18,-6,80,-6,-23,8,2,10,-5,-56,-34,8.3125,8.3125,8.3125,-1.875,-1.875,-1.875,3.044171,5.309365,8.614859,6.824384,5.266468,9.298998,-0.1941534,-0.001959738,1.213151,0.1773442,-0.02340954,1.212443,0.02757798,0.3634731,1.611724,-0.1517755,-0.02493537,1.20945,0.1409394,-0.04273672,1.239656,0.02033179,-0.07188917,1.624715,0.02231914,-0.3810253,1.595517,-0.1424468,0.1198853,1.619094,-0.05722243,-0.3717762,1.56221,-0.235733,-0.09322305,1.451479,0.2536184,-0.1177962,1.45618,NA,NA,Closed,Closed,
-0.1557617,-0.8681641,0.3686523,-0.09472656,0.6835938,0.4042969,-19,12,18,-41,-18,-22,-67,39,16,-3,-10,-9,-29,-23,-44,-67,12.0625,12.0625,12.0625,-7.75,-7.75,-7.75,3.060563,5.347268,8.587028,6.808672,5.274508,9.301621,-0.1877866,0.002064502,1.218841,0.1754041,-0.02003892,1.214191,0.02757887,0.3633747,1.611796,-0.1449195,-0.02167294,1.215625,0.1366203,-0.02284663,1.246,0.02030336,-0.0718996,1.625019,0.02221665,-0.3810223,1.595706,-0.1422169,0.1200616,1.619418,-0.0573392,-0.3718075,1.562622,-0.207214,-0.06807496,1.507761,0.2525196,-0.1144574,1.453427,NA,NA,Closed,Closed,
-0.1464844,-0.5908203,0.2475586,-0.4702148,0.1000977,0.08007813,-18,5,-4,14,-14,15,70,22,23,22,10,18,-79,25,25,63,25.6875,25.6875,25.6875,-49.375,-49.375,-49.375,3.09712,5.34811,8.565958,6.711196,5.063124,9.261222,-0.1801891,-0.0264024,1.220352,0.1714413,-0.05279105,1.20924,0.02751773,0.3631079,1.611718,-0.1342645,-0.04775911,1.234733,0.1312732,-0.05360743,1.232786,0.02011473,-0.07194319,1.625543,0.02190944,-0.3809481,1.59642,-0.1420973,0.1203066,1.619758,-0.0576645,-0.3717536,1.563622,-0.2342945,-0.09422217,1.44986,0.2498649,-0.1231174,1.46344,NA,NA,Closed,Closed,
-0.3745117,-0.06542969,-0.3105469,1.251465,0.3500977,0.4506836,18,13,48,24,-34,0,-77,-46,38,-2,-62,-3,-2,-9,7,32,6.1875,6.1875,6.1875,-25.8125,-25.8125,-25.8125,3.149011,5.097122,8.595957,6.693467,4.429953,9.17771,-0.1865995,-0.1654609,1.206996,0.1873245,-0.1830449,1.210736,0.02731292,0.3615336,1.612654,-0.1461123,-0.1799351,1.222,0.141135,-0.1881039,1.207375,0.01985814,-0.07257396,1.626716,0.0215587,-0.3813193,1.596877,-0.1421443,0.1197064,1.620053,-0.05796866,-0.3721339,1.564057,-0.2260146,-0.07577437,1.543448,0.2553804,-0.07752412,1.520011,NA,NA,Unknown,Closed,
1.015625,-1.088379,0.4135742,0.8579102,1.761719,0.6982422,7,47,58,-44,4,43,57,113,-48,-56,24,1,-39,10,-3,-52,25.4375,25.4375,25.4375,-10,-10,-10,3.011802,4.260473,8.809511,6.66758,4.127271,9.14706,-0.2149801,-0.2881963,1.268968,0.1929761,-0.2962191,1.252046,0.0273902,0.360946,1.613323,-0.1739306,-0.2905452,1.233389,0.1522106,-0.2995667,1.26956,0.01970178,-0.0734639,1.627221,0.02120048,-0.3824831,1.597204,-0.1418533,0.1163929,1.618783,-0.05826793,-0.3730748,1.564334,-0.2162019,-0.1121537,1.55366,0.2406802,-0.1176113,1.516379,NA,NA,Unknown,Unknown,
0.2114258,-1.503906,0.3671875,0.3569336,1.109375,0.4658203,-10,32,3,8,18,-18,-80,-1,-23,9,4,0,48,37,-28,-1,28,28,28,-25.5,-25.5,-25.5,3.012802,4.017488,8.842213,6.633872,4.051354,9.169487,-0.2099841,-0.3183124,1.300231,0.188826,-0.32342,1.282834,0.02735279,0.3614831,1.612707,-0.1673774,-0.3253907,1.27537,0.1552354,-0.3193242,1.244175,0.0194947,-0.07342114,1.627126,0.02084548,-0.3824902,1.597509,-0.1419192,0.1164425,1.618499,-0.05850936,-0.3729364,1.564454,-0.2142628,-0.1186174,1.552089,0.2377512,-0.1233542,1.523945,NA,NA,Unknown,Unknown,
0.4077148,-1.00293,0.2158203,0.621582,0.6474609,0.4003906,30,12,7,-37,-8,-5,-14,7,-45,-12,5,2,-6,2,42,7,8.4375,8.4375,8.4375,17.625,17.625,17.625,3.021949,4.041039,8.843746,6.65308,4.067974,9.163036,-0.2075799,-0.3150536,1.297165,0.1890354,-0.3233985,1.284191,0.02680037,0.3623219,1.610596,-0.1655307,-0.3219471,1.271041,0.1470876,-0.3285559,1.305688,0.01936182,-0.07341497,1.627057,0.02039611,-0.3827776,1.599029,-0.1420151,0.1166162,1.6169,-0.0588746,-0.3729741,1.565838,-0.2068951,-0.1164031,1.556489,0.2188476,-0.1187311,1.551348,NA,NA,Closed,Unknown,
0.6289063,-0.6323242,0.2436523,0.6430664,0.4760742,0.3901367,18,22,16,2,-2,11,23,15,49,25,8,9,-1,-13,-9,17,-19.75,-19.75,-19.75,6.6875,6.6875,6.6875,2.996778,4.040572,8.817602,6.656349,4.033876,9.174542,-0.2055192,-0.3123074,1.290737,0.1906473,-0.3255914,1.283698,0.02564806,0.3620446,1.606434,-0.1627307,-0.3177497,1.263833,0.1463503,-0.3339611,1.295812,0.01916204,-0.07342526,1.626737,0.0198291,-0.3828454,1.60024,-0.1421228,0.116935,1.614627,-0.0594849,-0.3728844,1.56725,-0.2052567,-0.1134796,1.557015,0.2186403,-0.1171489,1.552967,NA,NA,Closed,Unknown,
0.8178711,-0.5283203,0.1835938,0.7612305,0.3896484,0.3574219,-9,13,-19,2,21,38,-9,18,-3,-4,-1,-6,-4,-15,2,-7,-47.3125,-47.3125,-47.3125,26.875,26.875,26.875,2.955733,3.94256,8.809632,6.667967,3.919377,9.21197,-0.2021564,-0.3269839,1.301555,0.1910054,-0.3410859,1.297073,0.02376142,0.3613023,1.602705,-0.1623249,-0.3377779,1.3334,0.1461382,-0.3452823,1.288778,0.01904284,-0.07355529,1.626322,0.01955912,-0.3831416,1.601293,-0.1422036,0.1168971,1.613442,-0.05972963,-0.3730639,1.568296,-0.2042659,-0.1121945,1.557356,0.2180155,-0.1178127,1.555842,NA,NA,Closed,Closed,
0.7680664,-0.5756836,0.1953125,0.6948242,0.5854492,0.4033203,21,34,56,72,9,27,39,1,-37,-1,4,-3,-4,-29,-12,9,-55.6875,-55.6875,-55.6875,5.9375,5.9375,5.9375,2.900741,3.795551,8.757833,6.683598,3.789043,9.255736,-0.1957161,-0.3597541,1.339633,0.1847709,-0.3740234,1.331746,0.02196294,0.3617842,1.599359,-0.1539482,-0.368004,1.321097,0.1481051,-0.3907518,1.378,0.01873539,-0.07378268,1.625,0.01894623,-0.38352,1.60157,-0.1426169,0.1167306,1.61178,-0.06021015,-0.3731919,1.568465,-0.200636,-0.120395,1.558139,0.2150446,-0.126601,1.563706,NA,NA,Closed,Unknown,
0.8842773,-0.5239258,0.2587891,0.7685547,0.4824219,0.3505859,-38,-18,-6,-1,-2,-11,-28,0,21,-2,-4,-4,-13,-23,-2,-7,-39.1875,-39.1875,-39.1875,-16.625,-16.625,-16.625,2.865518,3.616757,8.70958,6.634838,3.619927,9.280826,-0.1760727,-0.4410984,1.38215,0.1730399,-0.4388424,1.376997,0.0196751,0.3632569,1.596206,-0.127829,-0.424082,1.39119,0.1374372,-0.4538818,1.45025,0.01797945,-0.07400962,1.622155,0.01765071,-0.3842503,1.600959,-0.1443024,0.1161282,1.610508,-0.0614689,-0.3738916,1.567929,-0.1966228,-0.1328118,1.563048,0.2132194,-0.1365937,1.57247,NA,NA,Unknown,Unknown,
0.9638672,-0.371582,0.2109375,1.02832,0.5439453,0.2602539,-70,-25,-6,-6,7,17,19,4,-4,-2,-2,-3,-3,39,20,0,-22.5,-22.5,-22.5,165.75,165.75,165.75,2.890845,3.426483,8.6619,6.713795,3.316386,9.46559,-0.1437605,-0.4463123,1.458776,0.1654016,-0.4474686,1.450201,0.01752878,0.3652097,1.592758,-0.1011724,-0.4320446,1.438235,0.1214453,-0.4363628,1.433,0.01769112,-0.07337007,1.617974,0.01716674,-0.3840355,1.599093,-0.1469753,0.11857,1.603343,-0.06218868,-0.3739847,1.565807,-0.1897545,-0.1354133,1.575616,0.2137767,-0.1402495,1.58201,NA,NA,Unknown,Unknown,
0.5175781,-1.090332,-0.440918,1.071289,1.26416,-0.1499023,-10,-1,-1,-6,3,7,17,3,8,2,2,4,-1,11,-13,14,-136.5,-136.5,-136.5,-335.0625,-335.0625,-335.0625,2.810705,3.17347,8.463226,6.876328,3.272763,9.305089,-0.1431923,-0.390076,1.502076,0.1768701,-0.3900257,1.505373,0.01515622,0.3661916,1.588839,-0.1036723,-0.3581615,1.47846,0.1383196,-0.3779446,1.484424,0.01863124,-0.07335801,1.614334,0.01902174,-0.3842385,1.597042,-0.1482326,0.1166663,1.603393,-0.06024412,-0.3747102,1.563509,-0.1857592,-0.1346509,1.586203,0.2158413,-0.1380522,1.594989,NA,NA,NotTracked,NotTracked,
0.8632813,-0.6635742,-0.06494141,0.7329102,0.3076172,0.2646484,-9,2,-1,1,-3,0,4,-1,-3,1,-1,2,-6,-13,12,-11,175.875,175.875,175.875,82,82,82,2.834235,3.22737,8.609579,6.73379,3.236846,9.361898,-0.1463565,-0.3937577,1.497092,0.1830681,-0.3825791,1.507771,0.0128021,0.3668516,1.586526,-0.103019,-0.3642239,1.475307,0.1424262,-0.3539502,1.485792,0.01930463,-0.07300132,1.612746,0.02030443,-0.3839824,1.59648,-0.1488195,0.1160427,1.603687,-0.05938984,-0.3747905,1.563118,-0.1852527,-0.1353331,1.590066,0.2170553,-0.1386464,1.599809,NA,NA,NotTracked,NotTracked,
0.7519531,-0.1826172,0.21875,0.9213867,0.5927734,0.02734375,-7,-7,1,-1,0,3,3,0,-13,-1,-2,-3,-11,6,-15,5,-83.75,-83.75,-83.75,81.125,81.125,81.125,2.915806,3.200773,8.490934,6.728849,3.238258,9.485332,-0.1459709,-0.3960473,1.493289,0.1810772,-0.3822998,1.505398,0.01094146,0.3677953,1.584096,-0.103654,-0.3715526,1.472937,0.1404189,-0.3588205,1.484782,0.01938865,-0.07242121,1.61141,0.02068097,-0.3836326,1.596245,-0.1501218,0.1173127,1.60038,-0.05918955,-0.3746829,1.563113,-0.1854826,-0.1358036,1.590491,0.2176202,-0.1376612,1.60005,NA,NA,NotTracked,NotTracked,
0.9125977,-0.5722656,0.112793,0.9360352,0.3618164,0.06103516,13,3,1,-3,-3,-2,-9,-4,6,-5,-3,-1,-5,-4,-8,-2,-1.4375,-1.4375,-1.4375,-32.5,-32.5,-32.5,2.88735,3.183672,8.415265,6.85336,3.224566,9.385488,-0.1445438,-0.3988165,1.495402,0.179567,-0.3819545,1.504294,0.009308331,0.3684996,1.582434,-0.1034463,-0.384308,1.473191,0.1404683,-0.358442,1.484753,0.01926967,-0.07198593,1.610404,0.02080634,-0.3834515,1.596106,-0.1515825,0.1181999,1.598268,-0.05913904,-0.3746312,1.563122,-0.1859529,-0.1356291,1.590787,0.2176788,-0.1365533,1.600165,NA,NA,NotTracked,NotTracked,
0.8989258,-0.5351563,0.04394531,0.8745117,0.328125,0.2036133,4,1,1,-3,-2,1,0,1,12,3,-1,-1,-12,22,12,5,67.625,67.625,67.625,-66.25,-66.25,-66.25,2.926473,3.192729,8.462835,6.790497,3.226724,9.345278,-0.1448488,-0.3996027,1.496174,0.1808594,-0.3822305,1.50506,0.008055077,0.3690266,1.58094,-0.1034001,-0.3720454,1.474471,0.1404232,-0.358035,1.484614,0.01918758,-0.07164086,1.609366,0.02099566,-0.3832826,1.595851,-0.1517485,0.1188838,1.596897,-0.05905594,-0.3746032,1.563092,-0.186001,-0.1357827,1.59124,0.2176279,-0.1365048,1.600312,NA,NA,NotTracked,NotTracked,
0.9106445,-0.4082031,0.1181641,0.8725586,0.3886719,0.2529297,-1,-2,-5,-1,-2,-2,-4,-3,-27,-2,-2,-3,-4,2,1,-3,25.4375,25.4375,25.4375,1.4375,1.4375,1.4375,2.956921,3.198699,8.50848,6.726594,3.229836,9.359782,-0.1446276,-0.3999836,1.495488,0.1814407,-0.3828204,1.506761,0.007003851,0.3694279,1.580422,-0.1029532,-0.3992959,1.46695,0.1404182,-0.35959,1.484448,0.01904332,-0.07157647,1.608858,0.02115205,-0.3832811,1.59574,-0.1527977,0.1174813,1.598319,-0.05892841,-0.3746752,1.563093,-0.1860011,-0.1363908,1.592701,0.2174445,-0.1367225,1.600925,NA,NA,NotTracked,NotTracked,
0.8793945,-0.4575195,0.1347656,0.8881836,0.3769531,0.1630859,-1,3,-1,-2,1,1,1,-1,-7,0,-3,0,-4,-1,-1,7,2.5625,2.5625,2.5625,23.6875,23.6875,23.6875,2.969912,3.21429,8.501207,6.759155,3.226201,9.361712,-0.1451969,-0.4003587,1.49466,0.1810566,-0.3825358,1.505528,0.006334967,0.3694689,1.579862,-0.1014745,-0.4013031,1.464088,0.1406497,-0.3602559,1.484216,0.01909245,-0.07156081,1.60835,0.0213055,-0.3832847,1.595581,-0.1534704,0.1163651,1.598936,-0.05883529,-0.374733,1.563051,-0.1860073,-0.1364207,1.593387,0.2174186,-0.1363101,1.601189,NA,NA,NotTracked,NotTracked,
0.9018555,-0.4013672,0.09570313,0.8930664,0.3813477,0.1420898,7,-5,-3,-1,-2,-2,-1,1,-4,-8,-3,-3,0,-7,-9,-1,7,7,7,-15.1875,-15.1875,-15.1875,2.975482,3.215043,8.51093,6.787064,3.228471,9.336082,-0.1457831,-0.4000988,1.495304,0.1809944,-0.3828597,1.504103,0.005831501,0.3696207,1.57933,-0.105168,-0.3733321,1.472862,0.1407044,-0.3585942,1.484229,0.01912725,-0.07140019,1.607797,0.02160688,-0.3831922,1.595192,-0.153896,0.1157015,1.599309,-0.05865942,-0.3747733,1.562865,-0.1860867,-0.1366725,1.593807,0.2173535,-0.1361934,1.601332,NA,NA,NotTracked,NotTracked,
0.8999023,-0.4536133,0.1552734,0.878418,0.3676758,0.2197266,-8,-1,-3,-2,-1,-2,-1,1,0,0,0,-3,-3,4,-5,-1,2.3125,2.3125,2.3125,-10,-10,-10,2.974516,3.220284,8.507933,6.756637,3.233126,9.335932,-0.1457748,-0.4001654,1.49453,0.1808773,-0.382584,1.504245,0.005527058,0.3698629,1.578797,-0.1050408,-0.3768164,1.470741,0.1407773,-0.3592421,1.484263,0.01900279,-0.07111741,1.607256,0.02161181,-0.3829542,1.594872,-0.1528438,0.1187492,1.595993,-0.05866788,-0.3745943,1.562628,-0.1861325,-0.1367702,1.594209,0.2173315,-0.1359399,1.601411,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4379883,0.1391602,0.887207,0.3833008,0.1665039,4,1,3,0,-3,-2,-1,-3,0,1,0,-2,-3,8,0,2,2.9375,2.9375,2.9375,8.5625,8.5625,8.5625,2.984491,3.226139,8.505598,6.758397,3.2272,9.348247,-0.1459524,-0.4003824,1.492994,0.1755178,-0.3973597,1.4989,0.005214094,0.370003,1.578345,-0.1040842,-0.382194,1.4696,0.1380152,-0.3648821,1.480564,0.01894252,-0.07104433,1.606765,0.02169509,-0.3829504,1.594518,-0.1534826,0.1169816,1.59711,-0.05862963,-0.3746537,1.56242,-0.1861134,-0.1369456,1.594327,0.2172095,-0.1360216,1.601475,NA,NA,NotTracked,NotTracked,
0.8989258,-0.4345703,0.1123047,0.8984375,0.3671875,0.1914063,0,-1,-9,-1,1,-1,-2,1,17,1,-2,-2,-2,-2,6,4,-3,-3,-3,-1.5625,-1.5625,-1.5625,2.981654,3.230531,8.505788,6.75209,3.225763,9.35725,-0.1465747,-0.4011086,1.492958,0.1777736,-0.3904166,1.501165,0.005017028,0.3700638,1.578061,-0.1042649,-0.3819145,1.469685,0.1399149,-0.3594375,1.483588,0.01884417,-0.07096669,1.606455,0.02170183,-0.3828803,1.594279,-0.1531834,0.1178607,1.59595,-0.05861385,-0.3746032,1.562187,-0.1863049,-0.1364781,1.594553,0.2171173,-0.1361933,1.601554,NA,NA,NotTracked,NotTracked,
0.8969727,-0.434082,0.1157227,0.8852539,0.3720703,0.1948242,-9,-5,1,-1,-1,-2,6,-2,13,3,0,1,4,-3,2,0,-7.5,-7.5,-7.5,-6.25,-6.25,-6.25,2.979089,3.233386,8.497617,6.74549,3.229743,9.347529,-0.1462019,-0.4029967,1.491014,0.1784028,-0.387176,1.501191,0.004940235,0.3701439,1.577717,-0.1050921,-0.3735781,1.471577,0.1398007,-0.3600831,1.483135,0.01875832,-0.07092918,1.605924,0.02173744,-0.38284,1.59374,-0.1531059,0.1179554,1.595353,-0.05861161,-0.3745987,1.561522,-0.1865967,-0.1363335,1.594395,0.2169782,-0.1361065,1.60157,NA,NA,NotTracked,NotTracked,
0.8793945,-0.4350586,0.1655273,0.878418,0.3764648,0.1923828,-9,-4,2,0,-2,-2,2,-1,-1,0,0,-2,-11,-9,-4,-4,-7.125,-7.125,-7.125,-2.25,-2.25,-2.25,2.98534,3.240172,8.47736,6.742058,3.229684,9.346498,-0.146307,-0.4030985,1.489179,0.17849,-0.386376,1.499675,0.00482179,0.370225,1.577314,-0.1048739,-0.377754,1.469346,0.1401098,-0.3593427,1.482716,0.01878051,-0.07090205,1.605449,0.02181402,-0.3828768,1.593276,-0.1535147,0.1170266,1.595604,-0.05854536,-0.3747022,1.560989,-0.1869119,-0.1364753,1.594282,0.2168641,-0.1361078,1.601498,NA,NA,NotTracked,NotTracked,
0.8725586,-0.4526367,0.1611328,0.8818359,0.3759766,0.1938477,-1,-4,-4,-1,0,0,-2,0,-59,-9,-1,0,3,0,-5,-4,2.9375,2.9375,2.9375,0,0,0,2.994774,3.244091,8.467074,6.740126,3.229215,9.348118,-0.1462228,-0.4039083,1.4896,0.1786173,-0.3864665,1.501073,0.004753035,0.3702899,1.577088,-0.103198,-0.3914861,1.466119,0.140088,-0.359239,1.483298,0.01861229,-0.07077662,1.60523,0.02169054,-0.3827409,1.593017,-0.1527874,0.1191621,1.593559,-0.0586867,-0.3745339,1.560557,-0.1871918,-0.136491,1.594138,0.2167718,-0.1363036,1.601577,NA,NA,NotTracked,NotTracked,
