ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,-0.3686523,0.08398438,-0.7875977,0.6445313,0.2397461,-2,-1,0,0,-1,0,1,-4,12,7,6,3,5,4,6,4,-3.375,-3.375,-3.375,2.625,2.625,2.625,2.85103,3.10543,7.875895,6.845634,6.376581,9.612544,-0.1665581,-0.4129732,1.553882,0.04538237,0.2052644,1.53491,0.03048721,0.3916506,1.622725,-0.1219732,-0.3801681,1.514492,-0.000895731,0.1509957,1.569966,0.01696754,-0.0718378,1.649207,0.01625843,-0.383139,1.63809,-0.1506007,0.118715,1.632635,-0.06262557,-0.3739851,1.603598,-0.1833047,-0.1272481,1.650301,0.2182439,-0.07466194,1.524478,NA,NA,NotTracked,NotTracked,
0.9291992,-0.355957,0.07470703,-0.7475586,0.6186523,0.2661133,-2,-2,-3,0,-1,1,1,-1,5,-2,-2,0,1,-13,5,4,-4.875,-4.875,-4.875,1.625,1.625,1.625,2.850657,3.104099,7.870605,6.852818,6.371048,9.612977,-0.1670865,-0.4136378,1.55271,0.04364388,0.2056955,1.53419,0.0302355,0.3911744,1.622393,-0.1214055,-0.3936493,1.511594,-0.0009880085,0.1501276,1.569041,0.01680968,-0.07204576,1.649118,0.01613464,-0.3833506,1.638001,-0.151518,0.1185676,1.629916,-0.06277583,-0.3742117,1.603748,-0.1834133,-0.1269579,1.650514,0.2178422,-0.07454022,1.523726,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3544922,0.08251953,-0.6987305,0.6064453,0.2729492,0,-1,-2,-1,-2,-1,1,3,-4,-11,1,-7,-3,-7,-2,4,1.25,1.25,1.25,0.5625,0.5625,0.5625,2.851439,3.102052,7.862841,6.856349,6.375185,9.615905,-0.1660877,-0.4135963,1.553213,0.03162403,0.2667992,1.525468,0.03012323,0.3910295,1.6224,-0.1211531,-0.3908535,1.513309,0.01661969,0.1955799,1.587216,0.01662408,-0.07231054,1.649089,0.01593887,-0.3837201,1.637978,-0.1508114,0.1186249,1.632681,-0.06301033,-0.3746476,1.604124,-0.1834552,-0.1269597,1.650774,0.2178071,-0.07455824,1.523454,NA,NA,NotTracked,Unknown,
0.9316406,-0.3564453,0.07519531,-0.7993164,0.6220703,0.2998047,-1,-1,-2,-2,0,0,-2,-1,8,2,-3,0,-2,0,-22,-20,4.0625,4.0625,4.0625,-13.4375,-13.4375,-13.4375,2.854846,3.101795,7.864016,6.859783,6.398451,9.636547,-0.1665247,-0.4143525,1.553233,0.03266759,0.2702442,1.530002,0.02923803,0.3906223,1.622164,-0.1211276,-0.3930801,1.511986,0.01329917,0.2096557,1.588535,0.01656245,-0.07241366,1.649056,0.0157755,-0.3839,1.637985,-0.149949,0.1189191,1.635027,-0.06321411,-0.3748102,1.604372,-0.18354,-0.1266998,1.650797,0.2177678,-0.07460131,1.523318,NA,NA,NotTracked,Unknown,
0.9267578,-0.3642578,0.07666016,-0.890625,0.5874023,0.1811523,0,0,-1,-2,-2,-1,-2,-2,6,5,8,5,8,-1,-10,-4,3.8125,3.8125,3.8125,6.125,6.125,6.125,2.855319,3.101017,7.870975,6.905799,6.48881,9.687714,-0.16688,-0.4129431,1.551975,0.03446336,0.2851017,1.533229,0.02841977,0.3902307,1.62171,-0.1220213,-0.3844576,1.511732,0.0005267617,0.2282753,1.583447,0.01657596,-0.07240071,1.648932,0.01539628,-0.3840725,1.637782,-0.1498954,0.1189265,1.636035,-0.06357809,-0.3749685,1.604629,-0.1835761,-0.1267285,1.650785,0.2176827,-0.07450169,1.523937,NA,NA,NotTracked,Unknown,
0.9150391,-0.3735352,0.07519531,-0.8691406,0.5209961,0.1313477,0,0,-2,-2,0,-2,1,0,18,-2,-4,-2,-5,-13,-14,-29,-2.1875,-2.1875,-2.1875,29,29,29,2.851559,3.099442,7.874944,7.022274,6.593043,9.774455,-0.1676652,-0.4137981,1.554218,0.03862737,0.2909057,1.535602,0.02727912,0.3893082,1.621433,-0.1233048,-0.3736122,1.516239,5.205121E-05,0.2342189,1.582146,0.01659265,-0.07235669,1.648893,0.0149487,-0.3841362,1.637706,-0.1495955,0.1188904,1.636732,-0.06414865,-0.3749886,1.605021,-0.1836325,-0.1268138,1.650864,0.2178454,-0.07432081,1.524674,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3676758,0.08642578,-0.8452148,0.46875,0.1645508,-1,-2,-1,0,-1,0,2,-1,5,5,7,-1,-11,-8,2,-9,-3.9375,-3.9375,-3.9375,9.0625,9.0625,9.0625,2.850397,3.100263,7.869114,7.072388,6.584881,9.801766,-0.1677308,-0.4140249,1.553757,0.05699484,0.2396593,1.543374,0.02648965,0.3887031,1.621347,-0.1210314,-0.4045066,1.508361,0.03540484,0.1879797,1.589359,0.01661668,-0.07229792,1.648421,0.01444254,-0.384341,1.637662,-0.1495558,0.1189507,1.637192,-0.06475322,-0.3752446,1.605345,-0.1836497,-0.1267097,1.650987,0.2197157,-0.07490143,1.52498,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3520508,0.06933594,-0.840332,0.4897461,0.1611328,-1,-1,0,0,-1,-1,-3,-3,-14,-8,-5,-2,2,7,-15,12,-1.25,-1.25,-1.25,-6.8125,-6.8125,-6.8125,2.854277,3.100952,7.859532,7.078457,6.570769,9.813068,-0.1669566,-0.4133832,1.553087,0.0703148,0.1959892,1.549944,0.02600235,0.3880989,1.621284,-0.123051,-0.3756494,1.516318,0.01632036,0.1351872,1.562787,0.0166289,-0.07228117,1.648331,0.01418958,-0.3844757,1.637712,-0.1494551,0.1188792,1.637673,-0.06506451,-0.3753736,1.605625,-0.1838123,-0.1271965,1.651069,0.2216644,-0.07468134,1.525648,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3583984,0.08056641,-0.8452148,0.5327148,0.1416016,-1,-2,-1,-2,-1,0,1,-1,-2,6,4,10,7,2,1,15,-1.3125,-1.3125,-1.3125,-8.0625,-8.0625,-8.0625,2.85405,3.099755,7.858544,7.07393,6.57433,9.824671,-0.1671777,-0.4133714,1.552924,0.06890681,0.1933642,1.550048,0.02554602,0.3875253,1.621192,-0.1225452,-0.3786196,1.514659,0.01582603,0.1351804,1.56246,0.01651914,-0.07241919,1.64806,0.01397642,-0.3846003,1.637745,-0.1494341,0.118996,1.637801,-0.06529976,-0.3754678,1.605946,-0.1838466,-0.1271326,1.651066,0.2229931,-0.0743676,1.525806,NA,NA,NotTracked,NotTracked,
0.9311523,-0.355957,0.07128906,-0.8466797,0.5463867,0.1235352,-1,-1,0,-2,-1,0,-2,-3,12,9,2,1,1,-2,-4,12,-1.5,-1.5,-1.5,0.4375,0.4375,0.4375,2.852324,3.098455,7.855355,7.06503,6.583069,9.81874,-0.1667341,-0.4167481,1.551712,0.06804713,0.1942452,1.550645,0.02534181,0.3871959,1.621074,-0.1227199,-0.3928069,1.510683,0.01579839,0.1352243,1.56256,0.01647094,-0.07245634,1.647886,0.01393175,-0.3846285,1.637739,-0.1494176,0.1191352,1.637925,-0.0653179,-0.3754953,1.606011,-0.1839519,-0.1272138,1.650929,0.2232102,-0.07418922,1.525719,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3579102,0.07373047,-0.8398438,0.5454102,0.1425781,0,-1,-1,0,-1,0,-1,0,-18,-9,-9,-7,5,-15,-20,5,0.125,0.125,0.125,1.625,1.625,1.625,2.851588,3.098455,7.85609,7.063812,6.580072,9.813009,-0.1664904,-0.4162565,1.55297,0.02559762,0.3190594,1.525986,0.02506665,0.3869521,1.62097,-0.1222171,-0.3843898,1.513243,-0.01542661,0.2801513,1.516229,0.01642074,-0.07244237,1.647765,0.01385536,-0.384601,1.637773,-0.1494033,0.119279,1.63816,-0.06539205,-0.3754606,1.606086,-0.1840471,-0.1275302,1.650937,0.2232904,-0.07401422,1.525992,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3618164,0.07958984,-0.8496094,0.5385742,0.1430664,0,-2,-1,-1,-3,-1,-2,1,37,14,4,0,4,3,1,9,0.0625,0.0625,0.0625,2.375,2.375,2.375,2.851532,3.098606,7.85601,7.063572,6.578546,9.808548,-0.1670116,-0.416898,1.552733,0.02240657,0.3264892,1.525779,0.0248818,0.3866377,1.621036,-0.1221523,-0.3950915,1.511667,-0.01639738,0.2815971,1.514414,0.01638747,-0.07246985,1.64776,0.01374487,-0.384688,1.637797,-0.1494315,0.11932,1.638281,-0.06551307,-0.3755555,1.606183,-0.1841944,-0.1276987,1.650943,0.2231314,-0.07405114,1.526092,NA,NA,NotTracked,NotTracked,
0.9301758,-0.362793,0.07910156,-0.8046875,0.543457,0.1621094,-1,-1,-2,-2,-1,-2,0,0,10,9,4,5,2,0,16,-8,-1.1875,-1.1875,-1.1875,11.5,11.5,11.5,2.851656,3.098583,7.855174,7.061451,6.573567,9.786396,-0.1673549,-0.4167186,1.552614,0.02282643,0.3260481,1.525309,0.02482732,0.3864257,1.620842,-0.1229005,-0.3849381,1.513756,-0.01625313,0.2811905,1.514832,0.01632731,-0.07249887,1.647583,0.0136769,-0.3847277,1.637818,-0.1494508,0.119348,1.638377,-0.06560759,-0.3755964,1.606348,-0.184313,-0.1276686,1.650874,0.2233954,-0.07401163,1.526371,NA,NA,NotTracked,Unknown,
0.9287109,-0.359375,0.07568359,-0.6630859,0.5561523,0.2026367,-1,-1,-1,-2,-3,-4,-2,2,13,17,11,-1,0,3,5,35,0.5625,0.5625,0.5625,22.8125,22.8125,22.8125,2.851656,3.098583,7.855174,7.046755,6.547946,9.735221,-0.1667886,-0.4170202,1.553186,0.06714275,0.197607,1.552572,0.02472191,0.3862344,1.620785,-0.1216699,-0.393028,1.511852,0.01290556,0.1390193,1.563671,0.01633016,-0.07250977,1.647652,0.01354767,-0.3848208,1.637962,-0.1494078,0.1193692,1.638469,-0.06572742,-0.3756792,1.606587,-0.1844047,-0.1277391,1.65093,0.2245789,-0.07454982,1.528236,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3520508,0.07470703,-0.5771484,0.5683594,0.3310547,-1,-1,-1,0,-2,-1,-2,-2,9,28,14,1,-1,2,0,36,5.8125,5.8125,5.8125,17.1875,17.1875,17.1875,2.863315,3.097409,7.851491,6.963054,6.470216,9.594242,-0.166508,-0.4161375,1.552577,0.05786671,0.2270742,1.548556,0.02447725,0.3862055,1.620683,-0.122311,-0.3855103,1.513394,0.01637637,0.1660165,1.578313,0.01623848,-0.07232177,1.647672,0.01343517,-0.3847888,1.638039,-0.1494622,0.1193436,1.638554,-0.06583256,-0.3756337,1.606706,-0.184606,-0.1277893,1.651068,0.2263836,-0.07696511,1.535141,NA,NA,NotTracked,NotTracked,
0.9375,-0.3422852,0.06982422,-0.4790039,0.6552734,0.5224609,0,1,-1,-1,-2,-2,-3,0,2,16,14,5,-1,-1,1,1,14.3125,14.3125,14.3125,4.3125,4.3125,4.3125,2.878442,3.096287,7.854548,6.692774,6.223727,9.195644,-0.1673878,-0.4172941,1.554505,0.07267918,0.2211142,1.544067,0.02272284,0.3866787,1.620899,-0.1229327,-0.3948847,1.513597,0.06050041,0.1991937,1.589,0.01573829,-0.07146712,1.648452,0.01299945,-0.3843166,1.638375,-0.1496561,0.1195407,1.638891,-0.06621362,-0.3751962,1.607062,-0.184809,-0.1276072,1.651375,0.2295824,-0.08278941,1.554565,NA,NA,NotTracked,Unknown,
0.9204102,-0.3408203,0.07421875,-0.5732422,0.6074219,0.5874023,0,-1,-1,0,0,-1,1,0,6,-24,-41,-6,-3,-1,4,-9,23.125,23.125,23.125,-2,-2,-2,2.900471,3.095921,7.866434,6.500498,5.815603,8.893892,-0.1679079,-0.4182183,1.555846,0.1086933,0.1590277,1.533386,0.01885054,0.388665,1.621171,-0.1231865,-0.3970372,1.511851,0.06225375,0.1481579,1.570406,0.01491749,-0.07094402,1.649293,0.01274274,-0.3840704,1.638615,-0.1507948,0.1194478,1.639747,-0.06638045,-0.3750108,1.607267,-0.1857875,-0.1272004,1.652227,0.2384055,-0.08735196,1.584271,NA,NA,NotTracked,NotTracked,
0.9350586,-0.347168,0.1044922,-0.6166992,0.5834961,0.5361328,-1,-1,-2,-2,-3,-1,0,2,-12,-17,-20,-3,0,-4,-30,-27,22.875,22.875,22.875,-28.75,-28.75,-28.75,2.925296,3.095305,7.884542,6.404564,5.227414,8.680612,-0.1684547,-0.4188916,1.556347,0.1380986,0.07198344,1.481402,0.01650051,0.3897973,1.621368,-0.1238408,-0.3812192,1.515585,0.07861226,0.07919114,1.5405,0.01404809,-0.0706101,1.649517,0.01261359,-0.3837734,1.638689,-0.1524485,0.118886,1.640909,-0.06638943,-0.374673,1.607014,-0.1868571,-0.1274335,1.653613,0.2418284,-0.08780602,1.595267,NA,NA,NotTracked,Unknown,
0.9169922,-0.3818359,0.1162109,-0.015625,0.4868164,0.4975586,-2,-1,-2,-1,-1,0,-1,0,34,13,19,11,-2,-16,1,-15,8.375,8.375,8.375,24.4375,24.4375,24.4375,2.936011,3.095542,7.905095,6.379984,4.337884,8.479259,-0.1706012,-0.4163609,1.559357,0.1698603,-0.09564875,1.428846,0.0139819,0.3911773,1.621436,-0.1266823,-0.3786496,1.517174,0.1367387,-0.05786544,1.426667,0.01309855,-0.06995292,1.649657,0.01224972,-0.382897,1.638803,-0.153746,0.118491,1.641529,-0.06645385,-0.3737886,1.60653,-0.188216,-0.1287325,1.655091,0.2642899,-0.08190496,1.664528,NA,NA,NotTracked,Unknown,
0.9135742,-0.3891602,0.1254883,0.9863281,0.7856445,0.5649414,-1,-2,0,-1,-3,-1,-2,1,32,15,4,7,81,-3,-16,5,-1.4375,-1.4375,-1.4375,67.75,67.75,67.75,2.947005,3.097659,7.896382,6.590114,3.765383,8.315625,-0.1707123,-0.4167016,1.558948,0.1688609,-0.2919987,1.497461,0.01228199,0.3918872,1.621596,-0.1263726,-0.3796538,1.517068,0.2150481,-0.2277183,1.420394,0.01237504,-0.06963448,1.649659,0.01205693,-0.3825663,1.638809,-0.1546761,0.1182037,1.641851,-0.06659632,-0.3733424,1.605698,-0.1888838,-0.1296765,1.65566,0.2538697,-0.09548862,1.68172,NA,NA,NotTracked,Closed,
0.9472656,-0.3666992,0.128418,1.010742,0.6035156,0.5834961,-1,-1,-2,-1,-1,0,-3,-5,-55,-9,5,4,3,-22,-5,-14,-8.5625,-8.5625,-8.5625,-10,-10,-10,2.964114,3.102673,7.867077,6.67867,3.344816,8.163416,-0.1696595,-0.4186279,1.556803,0.2037225,-0.3651873,1.507838,0.01104296,0.3923529,1.622018,-0.1283001,-0.3751094,1.518422,0.2361082,-0.3520089,1.455834,0.01185507,-0.06944088,1.649701,0.01202445,-0.3824978,1.638764,-0.1553411,0.1179756,1.641988,-0.06653291,-0.3731421,1.604812,-0.1893684,-0.1291613,1.655877,0.2480064,-0.1210016,1.689769,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3364258,0.1035156,1.255371,0.2958984,0.09814453,0,-2,-1,-1,-3,-2,-2,0,9,6,1,-1,-36,4,35,-13,-11.125,-11.125,-11.125,23.25,23.25,23.25,2.965694,3.104927,7.838562,7.10045,2.985267,7.753593,-0.1693053,-0.4182774,1.555441,0.2064814,-0.4300866,1.553612,0.01051682,0.3925191,1.622449,-0.1254889,-0.3833622,1.516003,0.2479903,-0.4488904,1.536059,0.01177426,-0.0694616,1.64978,0.01251824,-0.3826105,1.638819,-0.155891,0.1177492,1.641696,-0.06569149,-0.3733796,1.604188,-0.1897985,-0.1301397,1.655735,0.2377084,-0.1368676,1.688043,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3378906,0.09423828,1.19873,0.3208008,-0.04882813,1,0,-1,-1,-2,1,-1,-2,13,-1,-2,-1,-4,0,-14,-20,-12.1875,-12.1875,-12.1875,-22.8125,-22.8125,-22.8125,2.951766,3.101204,7.833113,7.284482,2.88765,7.547638,-0.1688164,-0.4183454,1.555177,0.2038813,-0.4658429,1.578675,0.01047163,0.3924675,1.622692,-0.125434,-0.398959,1.514015,0.2426974,-0.495025,1.5855,0.01215046,-0.06953965,1.650189,0.01515013,-0.3829472,1.639534,-0.1560893,0.1176403,1.641648,-0.06274689,-0.3739514,1.603829,-0.1901097,-0.1311378,1.655309,0.2298103,-0.1445965,1.683882,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3369141,0.07958984,0.8876953,0.3496094,-0.1870117,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,2,-2,12,1,-3,0,-4.375,-4.375,-4.375,39,39,39,2.929798,3.095526,7.838368,7.404027,2.891788,7.43531,-0.1688021,-0.418707,1.555655,0.2061667,-0.4234834,1.600997,0.01083617,0.3925026,1.622926,-0.124372,-0.4110335,1.512907,0.2349986,-0.4208634,1.6102,0.01266687,-0.06939422,1.650864,0.01795196,-0.3824263,1.640728,-0.1561023,0.1176191,1.641591,-0.06015466,-0.3738432,1.60428,-0.1899917,-0.131644,1.655027,0.2251938,-0.144877,1.682859,NA,NA,NotTracked,NotTracked,
0.918457,-0.3413086,0.08300781,0.9814453,0.3730469,0.001464844,-1,-1,2,-1,-1,-3,-1,-1,16,3,0,-1,-5,-9,-9,7,-4.1875,-4.1875,-4.1875,-38.75,-38.75,-38.75,2.921236,3.092346,7.84262,7.332057,2.892334,7.442547,-0.1682914,-0.4174694,1.555965,0.2069704,-0.4183028,1.601545,0.01163856,0.3924155,1.623123,-0.1257289,-0.3791534,1.51755,0.2348791,-0.4257811,1.611114,0.01315603,-0.06931229,1.651347,0.01935486,-0.382185,1.641428,-0.1559688,0.1174866,1.64133,-0.05900678,-0.3738271,1.604547,-0.1899521,-0.1313461,1.654778,0.2226805,-0.1424938,1.68264,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3759766,0.08544922,0.9111328,0.2148438,0.2338867,-1,-2,0,-1,-2,0,1,-1,4,-1,-2,-1,-1,-6,-7,-7,-3.75,-3.75,-3.75,23.1875,23.1875,23.1875,2.89396,3.08761,7.857158,7.161241,2.910433,7.632698,-0.1686259,-0.4189336,1.555463,0.2008705,-0.4495213,1.590232,0.01284065,0.3922585,1.623365,-0.1253534,-0.3819892,1.517097,0.2412798,-0.4230011,1.615333,0.01364551,-0.06926693,1.651749,0.02004109,-0.382038,1.641949,-0.1557438,0.1174625,1.64115,-0.05825236,-0.3737734,1.604749,-0.1900052,-0.1314676,1.654575,0.2221455,-0.1427701,1.682654,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3432617,0.1166992,0.9174805,0.2563477,0.1240234,0,-2,0,1,0,-2,0,1,21,6,3,2,-12,-7,-3,5,-4.3125,-4.3125,-4.3125,6.125,6.125,6.125,2.89563,3.092334,7.846798,7.111959,2.920847,7.709047,-0.1684184,-0.4186255,1.555512,0.1977908,-0.4542172,1.585957,0.01394004,0.3920074,1.62404,-0.1225596,-0.4094926,1.511531,0.2350194,-0.4417258,1.605375,0.01419858,-0.0692028,1.652359,0.02053128,-0.381898,1.642258,-0.155553,0.1174508,1.641065,-0.0577222,-0.3736553,1.604852,-0.1899833,-0.1315102,1.654545,0.2219849,-0.1428721,1.682814,NA,NA,NotTracked,NotTracked,
