ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,-0.3691406,0.1098633,-1.053223,0.8588867,0.4067383,-3,-5,-2,-1,-4,-2,-5,-2,14,-5,2,1,1,0,3,-18,17.375,17.375,17.375,-54.5,-54.5,-54.5,3.016445,3.136403,1.545215,6.61354,5.889074,3.310501,-0.1228805,-0.4147332,1.60951,0.1346394,0.1188361,1.48942,0.07185235,0.3901508,1.662912,-0.0856738,-0.4014082,1.57331,0.1664734,0.1233935,1.485379,0.06288099,-0.06703755,1.696453,0.06206882,-0.3766212,1.692541,-0.1015632,0.1196867,1.687293,-0.0151864,-0.3682221,1.661657,-0.1384488,-0.1264425,1.704469,0.3059185,-0.07802627,1.593047,NA,NA,NotTracked,Unknown,
0.8891602,-0.4384766,0.1445313,-0.7890625,0.7421875,0.1816406,-5,3,-2,2,-2,-4,-11,-1,6,-1,2,-1,3,14,1,0,-17.25,-17.25,-17.25,47.5,47.5,47.5,2.999118,3.127511,1.554939,6.773832,6.238832,3.480982,-0.1231841,-0.4115759,1.612682,0.1159092,0.1904079,1.531793,0.0715474,0.3901288,1.662958,-0.08605962,-0.3874364,1.577742,0.1470119,0.2036551,1.522308,0.06232199,-0.06745785,1.696206,0.06207147,-0.3766597,1.69247,-0.1017346,0.1196247,1.687322,-0.01517443,-0.3682503,1.661655,-0.1385921,-0.1263047,1.704614,0.3004472,-0.07110342,1.593899,NA,NA,NotTracked,Lasso,
0.9042969,-0.4057617,0.1538086,-0.5966797,0.4970703,0.2216797,1,6,-1,-1,-1,3,3,-2,-22,-8,0,0,-18,-5,11,-16,-13.6875,-13.6875,-13.6875,70.25,70.25,70.25,2.994168,3.137049,1.533462,6.907455,6.388517,3.5049,-0.1236755,-0.4108582,1.609822,0.1276784,0.2167259,1.529939,0.07165798,0.3896782,1.66241,-0.08676258,-0.4066848,1.570852,0.09383451,0.2804305,1.519,0.06236272,-0.06742857,1.696135,0.06188405,-0.3767477,1.692411,-0.1015592,0.1196432,1.68721,-0.01547809,-0.3683425,1.66171,-0.1386303,-0.1259173,1.70468,0.291762,-0.0494164,1.583616,NA,NA,NotTracked,Unknown,
0.9174805,-0.3261719,0.1245117,-0.2421875,0.4970703,0.3208008,-5,-3,-1,-1,-2,-1,2,1,7,-5,0,0,-10,-16,-13,-14,-3.0625,-3.0625,-3.0625,22.8125,22.8125,22.8125,3.004716,3.148799,1.509453,6.902899,6.267007,3.412576,-0.1244733,-0.4057988,1.607603,0.1285878,0.2179719,1.503416,0.07192093,0.3893161,1.662002,-0.08676182,-0.3994862,1.572527,0.1610106,0.2200079,1.477039,0.06250835,-0.06747787,1.69596,0.06157349,-0.3769343,1.692064,-0.101143,0.1195981,1.687011,-0.01586717,-0.3684018,1.661401,-0.138591,-0.1257136,1.704493,0.2940808,-0.04156011,1.574561,NA,NA,NotTracked,Unknown,
0.9272461,-0.324707,0.1108398,-0.2910156,0.4902344,0.4960938,-5,-3,-3,-1,-2,-1,-4,-2,-15,-12,-10,-7,21,7,-14,9,12,12,12,-36.1875,-36.1875,-36.1875,3.02227,3.150559,1.504652,6.81219,6.009611,3.331242,-0.1232822,-0.4060824,1.607754,0.1338086,0.1614447,1.469384,0.07156812,0.3900722,1.662585,-0.08606927,-0.3958258,1.574039,0.1434028,0.1945452,1.4194,0.06251081,-0.06744225,1.695875,0.0615969,-0.3771282,1.691856,-0.1012238,0.1195419,1.687247,-0.01583826,-0.3685762,1.661317,-0.1385895,-0.1254796,1.704401,0.2952054,-0.04095328,1.571829,NA,NA,NotTracked,Unknown,
0.9501953,-0.3432617,0.1074219,-0.6137695,1.036621,0.7050781,-5,-1,-1,0,0,1,-5,-1,18,-21,-6,-6,-7,-5,-5,9,19.3125,19.3125,19.3125,-65,-65,-65,3.031909,3.143952,1.529431,6.672471,5.654623,3.267591,-0.1229998,-0.406893,1.608988,0.1289492,0.1038396,1.456364,0.0706645,0.3904009,1.66332,-0.08602006,-0.3935045,1.574731,0.1409345,0.1334449,1.4324,0.06207734,-0.06735019,1.696164,0.06177119,-0.3768297,1.691667,-0.1020565,0.1195923,1.687885,-0.01547269,-0.3682502,1.66084,-0.1386692,-0.1258587,1.704443,0.296611,-0.05878738,1.581766,NA,NA,NotTracked,Unknown,
0.9296875,-0.4067383,0.1328125,-0.9726563,1.123047,0.4833984,0,-15,-6,-1,-1,1,-4,0,-7,-8,-6,-3,0,2,0,10,15.3125,15.3125,15.3125,-50.75,-50.75,-50.75,3.034156,3.140104,1.558257,6.589382,5.661796,3.307928,-0.1226719,-0.4075161,1.612738,0.127167,0.08719835,1.474128,0.06926605,0.3909156,1.663947,-0.08531912,-0.387486,1.579083,0.1373336,0.1191323,1.451952,0.06227563,-0.06666101,1.696255,0.06189257,-0.375491,1.691398,-0.1031933,0.1196411,1.688567,-0.01488837,-0.3665546,1.659294,-0.1386603,-0.1265397,1.705512,0.2971732,-0.07044712,1.593151,NA,NA,NotTracked,Lasso,
0.8637695,-0.453125,0.1567383,-0.8105469,0.934082,0.2636719,0,1,-4,0,-1,1,10,-2,-19,-1,-1,-2,2,2,-10,-39,-15.75,-15.75,-15.75,23.8125,23.8125,23.8125,3.019899,3.137688,1.562559,6.65401,5.933294,3.422164,-0.1260356,-0.3982548,1.618707,0.1320671,0.1244294,1.5092,0.06829218,0.3908225,1.663673,-0.09024651,-0.3827051,1.58324,0.1349571,0.1545297,1.473714,0.06220412,-0.06659973,1.696163,0.06180803,-0.3752636,1.691148,-0.1034798,0.1196479,1.688758,-0.01494457,-0.3663566,1.658936,-0.1387104,-0.126507,1.705872,0.3089587,-0.08305361,1.598889,NA,NA,NotTracked,Unknown,
0.9155273,-0.3984375,0.1547852,-0.4863281,0.5966797,0.2568359,-1,-14,-3,-4,-2,-2,-3,1,-24,-21,-8,-1,-3,-42,-16,-4,-13.125,-13.125,-13.125,84.625,84.625,84.625,3.017832,3.149398,1.536791,6.875556,6.297976,3.545964,-0.1243434,-0.3985378,1.614709,0.1251339,0.2042393,1.531981,0.06828898,0.3904542,1.663034,-0.08663575,-0.3856935,1.581206,0.160221,0.2083439,1.543636,0.06143871,-0.06730289,1.695559,0.06174136,-0.375538,1.690841,-0.1034238,0.1194946,1.688746,-0.01508722,-0.3667171,1.659082,-0.1386518,-0.1260457,1.705938,0.2929163,-0.05507233,1.587938,NA,NA,NotTracked,Unknown,
0.9458008,-0.3271484,0.1313477,-0.453125,0.5092773,0.2802734,-5,-3,-2,-1,-2,4,20,0,-20,-13,-4,-7,-4,9,-13,10,-8.5625,-8.5625,-8.5625,51.125,51.125,51.125,3.025299,3.156992,1.511962,6.930388,6.315569,3.484558,-0.1240236,-0.4023156,1.609844,0.134688,0.2124224,1.513547,0.06903999,0.3897145,1.662045,-0.08589154,-0.3858499,1.578452,0.1585163,0.2272236,1.492412,0.06185367,-0.06749743,1.695049,0.06176825,-0.3757877,1.690526,-0.1029303,0.1193832,1.688594,-0.01517141,-0.3669356,1.659011,-0.1383565,-0.1255734,1.70577,0.2929886,-0.04440359,1.577999,NA,NA,NotTracked,Unknown,
0.9243164,-0.3300781,0.09228516,-0.328125,0.4936523,0.4560547,2,2,4,-1,0,-1,-10,-1,21,-2,-5,-5,-4,2,15,8,-3.75,-3.75,-3.75,-16.6875,-16.6875,-16.6875,3.021571,3.155301,1.503919,6.812296,6.062274,3.308286,-0.1230933,-0.4054936,1.607398,0.1265366,0.2128536,1.476985,0.06932049,0.3899064,1.661704,-0.08623441,-0.399489,1.572179,0.1070389,0.2440047,1.445667,0.0621679,-0.06741747,1.694817,0.06185282,-0.3760894,1.690261,-0.1026563,0.1191721,1.688479,-0.01520861,-0.3672227,1.658906,-0.1380469,-0.1254956,1.705519,0.294535,-0.04190781,1.572569,NA,NA,NotTracked,Unknown,
0.9228516,-0.3549805,0.1303711,-0.293457,0.8061523,0.605957,3,3,2,-2,-1,-4,-12,-2,-51,-20,-10,-25,-27,-1,8,-4,10.4375,10.4375,10.4375,-39.125,-39.125,-39.125,3.02215,3.148333,1.518005,6.707073,5.815549,3.214545,-0.1224265,-0.4063765,1.608219,0.1392629,0.1333677,1.452473,0.06928702,0.3898971,1.661781,-0.08636018,-0.399777,1.573582,0.146184,0.1526149,1.418069,0.06148801,-0.06747249,1.69505,0.06197695,-0.3763445,1.690089,-0.1026526,0.1190923,1.686964,-0.01513866,-0.3675146,1.658992,-0.138066,-0.1256089,1.705387,0.2942775,-0.04333979,1.5719,NA,NA,NotTracked,Lasso,
0.9370117,-0.375,0.1303711,-0.628418,0.9975586,0.7607422,6,-1,-5,-3,-2,-5,-3,0,-8,-2,4,1,9,6,16,-23,23,23,23,-70.75,-70.75,-70.75,3.031049,3.147325,1.542411,6.576444,5.627908,3.17669,-0.1225685,-0.4064128,1.611503,0.1371644,0.08912599,1.452635,0.06907745,0.389874,1.66191,-0.08516352,-0.3780501,1.580125,0.1474507,0.1198417,1.4237,0.06162615,-0.06732111,1.695498,0.06206144,-0.376063,1.690002,-0.1029423,0.1191745,1.687669,-0.01495431,-0.3672322,1.658668,-0.1380837,-0.1256663,1.705456,0.2936306,-0.06735121,1.587946,NA,NA,NotTracked,Unknown,
0.9003906,-0.418457,0.1274414,-1.021973,1.048828,0.4638672,-4,-2,-3,-3,-5,-4,7,-1,11,-8,-4,-7,-14,-1,-3,9,6.875,6.875,6.875,-69.875,-69.875,-69.875,3.029195,3.142376,1.582145,6.486968,5.669812,3.24468,-0.1243501,-0.4002868,1.616588,0.1337511,0.08502643,1.481622,0.06852797,0.3900383,1.661487,-0.08686601,-0.3741105,1.585034,0.146915,0.1137612,1.455459,0.06187832,-0.06692979,1.69552,0.0619922,-0.3752763,1.68981,-0.1033044,0.1192005,1.687995,-0.01485619,-0.3664221,1.657947,-0.1378237,-0.1262058,1.706146,0.3144971,-0.09566705,1.613265,NA,NA,NotTracked,Unknown,
0.8725586,-0.4575195,0.1455078,-0.8588867,0.921875,0.25,-6,-2,0,-2,0,-3,0,2,-15,-8,0,1,5,-1,3,9,-15.9375,-15.9375,-15.9375,30.0625,30.0625,30.0625,3.009101,3.137214,1.588566,6.545665,5.926956,3.363086,-0.1247667,-0.3996005,1.618342,0.1358646,0.1218309,1.520023,0.06804514,0.3898619,1.660916,-0.08649284,-0.3823697,1.581629,0.145911,0.1365106,1.482179,0.06200822,-0.06663319,1.695389,0.06190081,-0.3746007,1.689663,-0.1031908,0.1193926,1.686473,-0.01485833,-0.3658661,1.657732,-0.1377798,-0.1261928,1.706458,0.3040564,-0.09064947,1.615923,NA,NA,NotTracked,Unknown,
0.9033203,-0.4111328,0.1499023,-0.5410156,0.6308594,0.3056641,5,-1,0,0,3,0,0,2,15,15,2,1,-3,-7,4,-13,-15.9375,-15.9375,-15.9375,84,84,84,3.004579,3.148201,1.558509,6.770784,6.273859,3.50157,-0.123665,-0.3998488,1.613338,0.1330204,0.1870177,1.526069,0.06856706,0.3893329,1.659968,-0.08472326,-0.389326,1.577,0.1667677,0.1984126,1.518875,0.06164725,-0.06698757,1.694733,0.06163104,-0.3748815,1.689407,-0.10307,0.1192902,1.686523,-0.0152689,-0.3661833,1.658011,-0.1377404,-0.1259653,1.70636,0.290127,-0.06506375,1.597896,NA,NA,NotTracked,Unknown,
0.9379883,-0.3227539,0.1157227,-0.4604492,0.5224609,0.3295898,10,-10,-1,-1,0,-3,-5,-2,29,-10,1,4,3,2,24,-2,-6.375,-6.375,-6.375,75.4375,75.4375,75.4375,3.01948,3.163535,1.51839,6.885767,6.334019,3.479805,-0.1218749,-0.4057418,1.606894,0.13877,0.2022117,1.511817,0.0698768,0.3888544,1.658926,-0.08524214,-0.3840858,1.579108,0.168733,0.2063327,1.489545,0.06231746,-0.06695775,1.694378,0.06176602,-0.3750904,1.689283,-0.1021398,0.1191526,1.686728,-0.015293,-0.366401,1.658086,-0.1375207,-0.12546,1.706078,0.2904869,-0.04866618,1.582276,NA,NA,NotTracked,Unknown,
0.9140625,-0.3276367,0.1074219,-0.2822266,0.4526367,0.4121094,5,-2,-3,0,0,2,2,0,30,17,1,-5,-14,7,-3,10,-0.25,-0.25,-0.25,-15.375,-15.375,-15.375,3.022944,3.161985,1.509832,6.819212,6.084325,3.333478,-0.1218898,-0.4054444,1.606078,0.1275416,0.2045251,1.477849,0.07048201,0.3890512,1.658843,-0.08504549,-0.3963092,1.572902,0.1530867,0.2119882,1.440714,0.06265923,-0.06690289,1.694144,0.06195705,-0.3754503,1.689115,-0.1017307,0.1190288,1.686918,-0.0152484,-0.3667591,1.658103,-0.1371483,-0.1249307,1.70575,0.2923944,-0.04489758,1.576467,NA,NA,NotTracked,Lasso,
0.9370117,-0.362793,0.1206055,-0.5014648,0.8374023,0.5957031,-2,-1,0,0,-1,2,0,-3,-29,5,2,0,1,-24,-11,-43,9.3125,9.3125,9.3125,-34.4375,-34.4375,-34.4375,3.021421,3.153236,1.523486,6.719232,5.828089,3.235287,-0.1216271,-0.4057,1.608268,0.1214696,0.169682,1.444419,0.07107443,0.3890786,1.659216,-0.08424039,-0.3782819,1.578833,0.1178898,0.1504671,1.414367,0.06241833,-0.06719722,1.694258,0.0623313,-0.3759982,1.688909,-0.1017142,0.119049,1.685925,-0.01492957,-0.3673218,1.658181,-0.1371469,-0.1251111,1.70557,0.2956737,-0.04898322,1.57274,NA,NA,NotTracked,Unknown,
0.9389648,-0.3881836,0.1303711,-0.734375,0.9272461,0.5561523,-5,10,1,1,0,-4,-16,-3,2,1,-3,4,5,0,-3,43,8.5,8.5,8.5,-39.875,-39.875,-39.875,3.018664,3.146775,1.545515,6.620331,5.74139,3.197371,-0.1181729,-0.4155725,1.606276,0.1382783,0.1093322,1.443847,0.07135847,0.3889859,1.66003,-0.08167466,-0.403567,1.571611,0.1112055,0.08948182,1.440306,0.06242135,-0.06715015,1.694745,0.06245887,-0.3759403,1.688929,-0.1016426,0.1190972,1.686602,-0.0147297,-0.3672894,1.658126,-0.1370588,-0.1249318,1.705613,0.2928913,-0.05285285,1.573398,NA,NA,NotTracked,Unknown,
0.8769531,-0.4150391,0.1416016,-0.5878906,0.8496094,0.3789063,0,0,-3,-3,-2,1,10,-1,-7,2,-3,-7,-9,-23,-5,14,-3,-3,-3,2.1875,2.1875,2.1875,3.008942,3.144099,1.559687,6.619996,5.822338,3.211408,-0.118503,-0.4159745,1.607083,0.1393237,0.1135564,1.451911,0.0714111,0.3889992,1.660171,-0.08149014,-0.4113635,1.56764,0.1074158,0.09445675,1.456778,0.06252098,-0.0670424,1.694967,0.06260513,-0.375834,1.688889,-0.1013816,0.1191946,1.686925,-0.01449475,-0.3672051,1.657991,-0.1369065,-0.125039,1.70592,0.3079626,-0.08117848,1.578285,NA,NA,NotTracked,Unknown,
0.8862305,-0.3969727,0.1367188,-0.4868164,0.7270508,0.4326172,-5,-6,-3,-3,-2,-2,5,1,8,-1,3,-1,-17,2,4,3,-4.625,-4.625,-4.625,12.4375,12.4375,12.4375,3.003416,3.146792,1.560735,6.648131,5.864925,3.223223,-0.1186004,-0.415277,1.607439,0.142689,0.121324,1.455218,0.07148255,0.3889442,1.660426,-0.08164763,-0.4030558,1.569999,0.1073715,0.106183,1.451286,0.06254718,-0.06711493,1.695191,0.06275622,-0.3758274,1.688905,-0.1011993,0.1191369,1.687088,-0.0142793,-0.3672335,1.658103,-0.1367523,-0.1253237,1.705974,0.3118148,-0.08520784,1.582284,NA,NA,NotTracked,Unknown,
0.9365234,-0.3574219,0.1259766,-0.4804688,0.6884766,0.4780273,-1,-4,-1,0,0,0,-1,-1,-51,-3,3,2,15,-8,-17,-5,-0.75,-0.75,-0.75,3.75,3.75,3.75,3.001359,3.151089,1.560293,6.656548,5.869579,3.225417,-0.1187156,-0.4152992,1.60671,0.1444122,0.1232775,1.454963,0.07156719,0.3889073,1.66056,-0.0827771,-0.4154573,1.56644,0.1106759,0.1067679,1.445772,0.0624027,-0.06734353,1.695413,0.06276567,-0.3759907,1.688971,-0.1010089,0.119249,1.6863,-0.01431363,-0.3674507,1.658405,-0.1366435,-0.1253155,1.706004,0.3139732,-0.08758825,1.585112,NA,NA,NotTracked,Unknown,
0.9072266,-0.3701172,0.109375,-0.5625,0.7299805,0.465332,3,3,-1,-2,-4,-4,-1,-1,-47,-10,-1,-7,-18,21,5,0,2.5625,2.5625,2.5625,-2.9375,-2.9375,-2.9375,3.001741,3.148991,1.561383,6.648274,5.862294,3.230534,-0.1187159,-0.41224,1.608204,0.1434262,0.1234661,1.457182,0.07161157,0.388865,1.660623,-0.08226421,-0.4065602,1.569474,0.1111546,0.1050748,1.449852,0.06247791,-0.06737409,1.695478,0.0629396,-0.3760892,1.689008,-0.1007226,0.1190911,1.685889,-0.01413575,-0.3675612,1.658556,-0.1363482,-0.1254211,1.705983,0.3151169,-0.08735124,1.5849,NA,NA,NotTracked,Lasso,
0.918457,-0.3876953,0.1289063,-0.5478516,0.7617188,0.4321289,-1,-6,-3,-2,0,1,-1,0,12,-7,-9,5,0,-5,2,18,-2.75,-2.75,-2.75,-1.5625,-1.5625,-1.5625,3.001493,3.147888,1.560893,6.646253,5.873692,3.228126,-0.119438,-0.4105352,1.608458,0.1440944,0.1237995,1.458313,0.07164621,0.3888725,1.660656,-0.08264472,-0.4073699,1.569241,0.1122254,0.1032483,1.448528,0.06252322,-0.06746498,1.695583,0.06311978,-0.3761817,1.689019,-0.1005395,0.119105,1.68632,-0.01398916,-0.3676504,1.658613,-0.13619,-0.1254241,1.705938,0.3159642,-0.08731484,1.585244,NA,NA,NotTracked,Lasso,
0.9121094,-0.375,0.1259766,-0.5488281,0.7626953,0.4165039,-1,0,-1,0,0,0,-1,1,10,4,-4,-9,7,-23,2,-4,-1.5625,-1.5625,-1.5625,5.25,5.25,5.25,3.001154,3.149491,1.556226,6.653656,5.887706,3.225684,-0.1192655,-0.4074468,1.609782,0.1447013,0.1257348,1.459032,0.07173287,0.388835,1.660722,-0.08226958,-0.398129,1.57301,0.1145182,0.1073486,1.44338,0.06251642,-0.06751486,1.695628,0.06319749,-0.3762026,1.68904,-0.1003135,0.1191448,1.686581,-0.01392723,-0.3676903,1.658705,-0.1360753,-0.1254376,1.705902,0.3168072,-0.08764601,1.586201,NA,NA,NotTracked,Lasso,
0.9116211,-0.3701172,0.1137695,-0.4931641,0.7539063,0.4541016,0,0,3,-1,1,5,-3,-3,-10,-16,-5,-6,-14,-13,3,16,-2.0625,-2.0625,-2.0625,2.625,2.625,2.625,2.998679,3.149765,1.555547,6.66576,5.885164,3.227615,-0.119619,-0.4070937,1.610132,0.1455445,0.1261598,1.459733,0.07195996,0.388882,1.660991,-0.08244149,-0.4004371,1.572477,0.1140244,0.1076723,1.447021,0.06251944,-0.06759594,1.695724,0.06327896,-0.3762872,1.689064,-0.1000929,0.1191716,1.686801,-0.01379966,-0.3677951,1.658828,-0.1359392,-0.1254217,1.705895,0.3171108,-0.08785617,1.586654,NA,NA,NotTracked,Unknown,
