ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7607422,-0.5014648,0.3051758,-0.512207,0.6103516,0.4013672,-1,-1,-1,-1,1,2,0,-1,-13,-5,-10,-6,-7,-1,16,18,-7.1875,-7.1875,-7.1875,61.3125,61.3125,61.3125,3.213452,3.656018,7.374357,6.82772,6.309666,8.615744,-0.1047986,-0.3628619,1.349907,0.1738147,0.2215998,1.374749,0.06813003,0.3906942,1.589295,-0.08035599,-0.3938946,1.345714,0.1390078,0.2306978,1.415909,0.06069778,-0.06324508,1.615,0.06118725,-0.3762932,1.598417,-0.1086001,0.1218592,1.595131,-0.01852025,-0.3682257,1.560874,-0.1512557,-0.1090872,1.583241,0.2768982,-0.04940913,1.482164,NA,NA,Unknown,Lasso,
0.75,-0.5141602,0.28125,-0.5786133,0.4594727,0.2353516,-1,-2,-2,3,-2,-8,-12,1,17,6,-1,2,-1,4,-10,-14,7.9375,7.9375,7.9375,33.375,33.375,33.375,3.230445,3.683167,7.363971,7.268178,6.644454,9.0495,-0.102743,-0.360018,1.343104,0.1665937,0.2580264,1.42225,0.07055961,0.3875156,1.588089,-0.07657829,-0.3858669,1.338625,0.14332,0.2414664,1.489333,0.06383929,-0.06393735,1.616654,0.06121219,-0.3761511,1.598424,-0.1039595,0.1218845,1.596821,-0.01898199,-0.3677828,1.561288,-0.1512306,-0.1056,1.58238,0.2772947,0.002687543,1.428584,NA,NA,Unknown,Unknown,
0.7460938,-0.5576172,0.2617188,-0.5498047,0.3847656,0.09472656,-1,-2,-1,-2,-2,-15,-8,-2,29,-5,-3,-1,-2,0,-1,-7,-3.5,-3.5,-3.5,15.125,15.125,15.125,3.228617,3.684763,7.36757,7.594753,6.727035,9.389545,-0.1006085,-0.3600903,1.343005,0.1148891,0.3285936,1.470524,0.0728798,0.3859354,1.587516,-0.06687243,-0.3732924,1.342889,0.07719859,0.2823469,1.485229,0.06612235,-0.06426433,1.617814,0.06151507,-0.3759067,1.598325,-0.102497,0.1221249,1.597931,-0.01891659,-0.3675556,1.561391,-0.1511132,-0.1042054,1.581694,0.2781887,0.007996678,1.425425,NA,NA,Unknown,Unknown,
0.7607422,-0.5874023,0.2597656,-0.7182617,0.4506836,-0.05126953,-2,-3,-1,-3,-4,2,7,0,49,22,5,1,-2,-1,-2,14,6.6875,6.6875,6.6875,25.625,25.625,25.625,3.222999,3.672833,7.379651,7.81161,6.741265,9.583225,-0.102071,-0.3636371,1.346315,0.148846,0.2728305,1.459866,0.07393294,0.3845641,1.586955,-0.06606385,-0.4216286,1.329333,0.09149232,0.2625481,1.501932,0.06704823,-0.06448301,1.618206,0.06161525,-0.3756499,1.598072,-0.1018862,0.1217867,1.598788,-0.01899569,-0.3673407,1.561394,-0.1503406,-0.1030496,1.581813,0.2808857,0.009950447,1.424781,NA,NA,Unknown,Unknown,
0.7495117,-0.7890625,0.2543945,-0.8847656,0.3691406,-0.06591797,1,0,2,-4,-7,-12,2,-2,22,5,-1,-3,5,5,8,19,-2.9375,-2.9375,-2.9375,35.5,35.5,35.5,3.197404,3.665748,7.403977,7.683162,6.733853,9.43761,-0.1035787,-0.3654617,1.348839,0.1552267,0.2765293,1.455906,0.07420528,0.3840978,1.586981,-0.08126066,-0.4073951,1.33225,0.08951908,0.2669669,1.501153,0.0678581,-0.06401905,1.618433,0.06187175,-0.3751588,1.59782,-0.1013247,0.1216213,1.599802,-0.01896104,-0.3669271,1.561383,-0.1502075,-0.1028147,1.581831,0.2821372,0.012069,1.424189,NA,NA,Unknown,Unknown,
0.8564453,-0.9770508,0.4570313,-1.038086,0.4077148,-0.1079102,1,-2,-9,-3,4,9,6,0,-72,-59,-19,-8,-3,-3,-15,-58,38.6875,38.6875,38.6875,17,17,17,3.230444,3.775985,7.401407,7.49754,6.744855,9.169896,-0.1043983,-0.3352303,1.324969,0.1524366,0.3154823,1.450274,0.07428063,0.3837939,1.58735,-0.07351731,-0.375302,1.3135,0.1045871,0.3236571,1.490025,0.06866572,-0.0635027,1.618553,0.06242879,-0.3746943,1.597468,-0.1003138,0.1221454,1.601311,-0.01875597,-0.3665789,1.561409,-0.1506803,-0.1013943,1.582342,0.2813604,0.01976085,1.419297,NA,NA,Unknown,Open,
0.609375,-1.02002,0.5732422,-0.8076172,0.4692383,-0.004394531,-7,-5,-10,-6,-6,-11,-31,-21,-55,-12,0,2,-4,-2,18,1,46.9375,46.9375,46.9375,18.4375,18.4375,18.4375,3.341654,4.02856,7.356949,7.297784,6.699628,8.908647,-0.106597,-0.2657534,1.27503,0.1849214,0.2983118,1.401145,0.07223758,0.3837949,1.591557,-0.06666707,-0.2485422,1.257727,0.1621286,0.3305774,1.453667,0.0683321,-0.06380288,1.619223,0.06271684,-0.3746861,1.59734,-0.1036233,0.121337,1.602825,-0.01846548,-0.3664792,1.561173,-0.1529787,-0.0952848,1.584417,0.2841468,0.02470602,1.410698,NA,NA,Unknown,Unknown,
0.5283203,-0.9707031,0.6152344,-0.6982422,0.4189453,0.2197266,-2,-2,-4,-4,2,-1,-11,-2,12,2,5,-6,4,-6,7,6,43.5,43.5,43.5,-24.0625,-24.0625,-24.0625,3.372764,4.140834,7.344774,6.987783,6.560605,8.583294,-0.1128803,-0.1642237,1.22215,0.1942895,0.2937737,1.359503,0.07066004,0.384198,1.595711,-0.08377504,-0.1412562,1.207818,0.163033,0.3130344,1.3815,0.06396921,-0.06358409,1.618719,0.06279576,-0.3746131,1.597356,-0.1041469,0.1221544,1.604833,-0.01832642,-0.3660271,1.561142,-0.1816894,-0.08757527,1.552619,0.2850348,-0.03038994,1.443435,NA,NA,Unknown,Unknown,
0.08691406,-0.7827148,0.5893555,-0.7016602,0.4648438,0.3149414,3,0,2,5,6,3,22,8,16,6,1,-1,0,7,-3,-15,13.0625,13.0625,13.0625,-20.6875,-20.6875,-20.6875,3.437059,4.787335,7.333861,6.79784,6.390831,8.399639,-0.1141583,-0.05848881,1.203311,0.1986893,0.273471,1.313721,0.06954352,0.3849087,1.599179,-0.08488678,-0.04450125,1.213583,0.1684188,0.2930084,1.344,0.06320568,-0.0640808,1.621084,0.06201497,-0.3743431,1.59813,-0.107041,0.1224524,1.605463,-0.01926934,-0.3652914,1.561943,-0.2156364,-0.06591471,1.545091,0.2906873,-0.03808251,1.437962,NA,NA,Unknown,Lasso,
0.006347656,-0.6503906,0.5068359,-0.5966797,0.5615234,0.309082,1,2,-3,-1,2,8,0,-6,13,7,3,0,-1,-7,-7,7,-14,-14,-14,-31.75,-31.75,-31.75,3.428381,5.186901,7.367906,6.643819,6.177423,8.251714,-0.1244019,0.007880913,1.196845,0.1997063,0.2472852,1.26411,0.06868196,0.3861284,1.602497,-0.09223363,0.03273377,1.194438,0.168303,0.2734346,1.275381,0.06026898,-0.06376044,1.621153,0.06118576,-0.3741193,1.598949,-0.1010258,0.1296405,1.609402,-0.01991885,-0.3647448,1.562651,-0.116587,-0.08739493,1.546607,0.277691,0.02459922,1.399963,NA,NA,Unknown,Lasso,
0.01660156,-0.5917969,0.4511719,-0.4370117,0.6635742,0.3979492,-1,0,-4,-1,-1,-7,-35,8,25,8,-3,-2,-1,7,0,-9,-3.8125,-3.8125,-3.8125,-16.0625,-16.0625,-16.0625,3.428719,5.316425,7.407798,6.515207,5.810281,8.110766,-0.1281937,0.03850948,1.179153,0.2015147,0.1929154,1.215663,0.06847211,0.3868465,1.60545,-0.0937238,0.06606604,1.17275,0.1686812,0.2248117,1.231389,0.05899985,-0.06377566,1.621495,0.06069495,-0.37422,1.599808,-0.09828217,0.1311371,1.610639,-0.02031348,-0.364696,1.563453,-0.1494539,-0.04579585,1.470969,0.2934372,-0.0666167,1.436104,NA,NA,Unknown,Unknown,
0.02929688,-0.5439453,0.4370117,-0.2202148,0.7167969,0.6235352,12,12,-4,-2,5,3,5,-6,25,-1,-3,0,-1,-10,-4,-6,-5.375,-5.375,-5.375,3.875,3.875,3.875,3.439876,5.304432,7.451427,6.466582,5.473297,8.039811,-0.1317865,0.02906827,1.162201,0.2044438,0.1149959,1.177609,0.06897684,0.3875444,1.608922,-0.100614,0.05594163,1.152565,0.1658435,0.1556639,1.173555,0.0588898,-0.06493881,1.624045,0.06035903,-0.3749904,1.600457,-0.09688956,0.1319463,1.611444,-0.02031533,-0.3652724,1.563842,-0.1497659,-0.04795427,1.47162,0.2798572,-0.07228206,1.421229,NA,NA,Unknown,Unknown,
0.03125,-0.5673828,0.3867188,0.07714844,0.6152344,0.6860352,7,12,17,2,-8,-22,-12,-23,41,7,-3,-2,7,9,16,-2,-8.3125,-8.3125,-8.3125,-13.75,-13.75,-13.75,3.439784,5.180236,7.502391,6.438084,5.130593,7.981179,-0.1352697,-0.01668204,1.143668,0.208345,0.01648058,1.158594,0.06985816,0.3880038,1.613426,-0.09788023,0.0124813,1.12,0.1839918,0.04624163,1.142929,0.05943251,-0.06658833,1.627143,0.06030934,-0.3769234,1.60128,-0.09735712,0.1314086,1.611613,-0.01981911,-0.3672802,1.564326,-0.1185149,-0.08364116,1.542463,0.2468687,-0.068717,1.478462,NA,NA,Unknown,Unknown,
0.2011719,-0.6396484,0.3579102,0.2763672,1.080078,0.7099609,-17,-8,-13,5,8,8,-40,-8,-87,-34,-12,-6,-6,-5,-18,-56,-17.4375,-17.4375,-17.4375,-13.8125,-13.8125,-13.8125,3.420337,4.962665,7.538964,6.44942,4.842087,7.941297,-0.133091,-0.07591004,1.139277,0.208006,-0.07311529,1.14427,0.07066536,0.3882798,1.616823,-0.09005301,-0.04988996,1.106,0.1782393,-0.03942437,1.115111,0.05970202,-0.06694485,1.628506,0.06050546,-0.3773201,1.601466,-0.09809151,0.1305929,1.611498,-0.01935048,-0.3677546,1.564277,-0.122073,-0.1324672,1.523556,0.248791,-0.06275133,1.475989,NA,NA,Unknown,Unknown,
0.02490234,-1.108398,0.6259766,0.1333008,1.197754,0.8212891,20,3,-8,3,12,5,41,7,42,5,-3,-9,0,-1,-2,-1,24.25,24.25,24.25,-23.75,-23.75,-23.75,3.421926,4.695878,7.559209,6.391153,4.657673,7.934528,-0.1300453,-0.1115854,1.148269,0.2050696,-0.1289461,1.153287,0.07107753,0.3888953,1.618229,-0.09090478,-0.08332525,1.117692,0.1774155,-0.09588604,1.126688,0.05976743,-0.06698584,1.628789,0.06077798,-0.3775673,1.6014,-0.09940377,0.1284776,1.610794,-0.01880808,-0.3680982,1.563902,-0.1602894,-0.06222609,1.499073,0.2508428,-0.08180211,1.512502,NA,NA,Unknown,Unknown,
0.05078125,-1.027832,0.6201172,0.01416016,0.9760742,0.7993164,0,0,-19,11,7,-5,7,32,10,4,1,3,23,24,9,-7,17.375,17.375,17.375,-1.625,-1.625,-1.625,3.45002,4.673542,7.570349,6.366186,4.674914,7.948646,-0.130161,-0.1237647,1.15247,0.201189,-0.1452573,1.159268,0.07114565,0.3892706,1.618717,-0.08815233,-0.09653553,1.125091,0.179536,-0.1068944,1.143588,0.05984046,-0.06699951,1.62891,0.06107244,-0.3776909,1.601468,-0.1006406,0.1274225,1.610505,-0.01824852,-0.3682267,1.563846,-0.1609544,-0.06604788,1.503958,0.2599265,-0.06878889,1.491518,NA,NA,Unknown,Unknown,
0.09912109,-0.9707031,0.6225586,0.1538086,0.7734375,0.6386719,-16,-15,-18,-9,-1,-7,23,-7,-2,-8,-2,-1,3,-5,-18,-27,-4.9375,-4.9375,-4.9375,3.5625,3.5625,3.5625,3.436149,4.683022,7.577814,6.381371,4.736285,7.947273,-0.1319604,-0.1223202,1.15057,0.2006098,-0.137362,1.161648,0.07111983,0.3894566,1.61871,-0.0903822,-0.09407678,1.122907,0.179879,-0.09843235,1.15475,0.0598442,-0.06699666,1.628909,0.06111681,-0.3777403,1.601489,-0.1016399,0.1266586,1.609977,-0.01816729,-0.3682679,1.563834,-0.1610972,-0.06817658,1.505749,0.2608884,-0.06962844,1.492117,NA,NA,Unknown,Unknown,
0.1689453,-0.8330078,0.6044922,0.2382813,0.6723633,0.578125,1,8,8,-6,-3,32,-36,-4,-63,-18,-4,-5,-8,5,-3,-14,-10.1875,-10.1875,-10.1875,14.375,14.375,14.375,3.427132,4.708154,7.583536,6.401489,4.759682,7.94533,-0.1334326,-0.1111697,1.14858,0.2017687,-0.1247026,1.157473,0.07102764,0.3896465,1.61858,-0.09176362,-0.08779842,1.123957,0.1791285,-0.08876743,1.140842,0.05995615,-0.06701667,1.628959,0.06128306,-0.3778493,1.601628,-0.1018592,0.1261901,1.609855,-0.01793484,-0.368359,1.563947,-0.1609032,-0.06873718,1.505557,0.2618063,-0.06979495,1.492162,NA,NA,Unknown,Unknown,
0.2119141,-0.7602539,0.5126953,0.3291016,0.625,0.5273438,-16,-17,-9,-3,2,-19,-78,-1,-8,-3,-2,0,-2,0,-3,-7,-5.875,-5.875,-5.875,15.375,15.375,15.375,3.426965,4.73644,7.588682,6.423924,4.755677,7.954938,-0.136194,-0.1054007,1.147477,0.2041426,-0.1207053,1.155872,0.07087408,0.3898164,1.618536,-0.0927175,-0.0811814,1.119683,0.1800068,-0.08536246,1.134611,0.05995539,-0.06702178,1.629091,0.06143444,-0.3779759,1.601935,-0.1022631,0.1258461,1.609744,-0.01761584,-0.3685284,1.564351,-0.161221,-0.07228362,1.5126,0.2625611,-0.06873057,1.490691,NA,NA,Unknown,Unknown,
0.3544922,-0.7275391,0.4404297,0.3120117,0.5961914,0.4829102,0,-3,1,0,-6,-14,-17,-10,-53,-10,-2,0,0,1,8,-21,-11.125,-11.125,-11.125,33.375,33.375,33.375,3.405055,4.726653,7.576746,6.471875,4.70681,7.980613,-0.1320123,-0.10621,1.148777,0.2033976,-0.1237474,1.154299,0.07054847,0.3901963,1.618169,-0.09094276,-0.08527847,1.122841,0.1780629,-0.09151164,1.139171,0.05999245,-0.06698757,1.629108,0.06152837,-0.3779926,1.602206,-0.1026155,0.125531,1.609367,-0.01745996,-0.3685613,1.564666,-0.1585621,-0.06763072,1.499509,0.2647656,-0.06853172,1.491287,NA,NA,Unknown,Unknown,
0.3461914,-0.6064453,0.4404297,0.3173828,0.5932617,0.5087891,-9,-7,0,-1,0,-10,-7,-14,21,5,0,0,1,5,6,6,-16.8125,-16.8125,-16.8125,34.9375,34.9375,34.9375,3.395098,4.691576,7.552843,6.512949,4.585948,8.020354,-0.1239278,-0.1350183,1.157892,0.2027288,-0.1541433,1.15863,0.0700107,0.3909387,1.61778,-0.1350794,-0.1055604,1.1446,0.172165,-0.1167139,1.162889,0.05999644,-0.06690086,1.629127,0.06168969,-0.3779019,1.602636,-0.1028459,0.1255448,1.609279,-0.01717421,-0.3685012,1.565142,-0.1666383,-0.06853902,1.506471,0.2677611,-0.07063599,1.490718,NA,NA,Unknown,Unknown,
0.3823242,-0.5087891,0.418457,0.2993164,0.6499023,0.496582,1,1,-2,-1,2,7,5,10,-29,-7,-1,0,0,-1,1,2,-33.375,-33.375,-33.375,39.125,39.125,39.125,3.36798,4.555308,7.502687,6.557656,4.372162,8.068834,-0.1169014,-0.1949825,1.196079,0.2065279,-0.2129245,1.205076,0.06928124,0.3917279,1.616169,-0.09077583,-0.1711775,1.200111,0.1737712,-0.1779857,1.203546,0.0601053,-0.06652328,1.628748,0.06204474,-0.3777123,1.602883,-0.1036606,0.1252376,1.608778,-0.01665528,-0.3683702,1.565514,-0.1751619,-0.08737483,1.506612,0.2599045,-0.09711397,1.556777,NA,NA,Unknown,Unknown,
0.3891602,-0.78125,0.4887695,0.4580078,0.6757813,0.5249023,-1,0,0,1,0,7,23,-3,-14,-7,-10,-3,-2,0,1,-7,-40.375,-40.375,-40.375,13.375,13.375,13.375,3.269317,4.13303,7.406021,6.586559,4.083092,8.101044,-0.1085037,-0.2795865,1.25553,0.2072742,-0.2920024,1.26137,0.06860027,0.3925413,1.614709,-0.09483294,-0.2605826,1.210417,0.166935,-0.2674042,1.245539,0.0605925,-0.06610311,1.627754,0.06301018,-0.3776676,1.602622,-0.1049815,0.1246437,1.608118,-0.01532913,-0.3685709,1.5652,-0.1807754,-0.1124984,1.513142,0.2924933,-0.1208882,1.522872,NA,NA,Unknown,Unknown,
0.59375,-0.8911133,0.4819336,0.8398438,0.7026367,0.5058594,3,0,-2,-3,-2,5,5,5,10,6,-3,1,0,-1,4,2,-4.125,-4.125,-4.125,51.4375,51.4375,51.4375,3.245545,3.816734,7.404248,6.638388,3.661563,8.118202,-0.1023762,-0.3591344,1.327208,0.20937,-0.3750205,1.327472,0.06779757,0.3934178,1.613089,-0.1072211,-0.3423284,1.274741,0.1677393,-0.3574249,1.298823,0.060789,-0.06599417,1.626614,0.06371108,-0.378112,1.60227,-0.1075446,0.1224061,1.605971,-0.01468694,-0.3693279,1.564939,-0.1519157,-0.1140928,1.578824,0.2638394,-0.1318731,1.572757,NA,NA,Unknown,Unknown,
0.9101563,-0.6987305,0.3740234,0.9868164,0.6523438,0.3427734,4,1,-2,0,-1,2,1,8,8,2,-1,0,1,-4,0,-20,-48.8125,-48.8125,-48.8125,8.4375,8.4375,8.4375,3.160479,3.527182,7.45935,6.711995,3.400775,8.085308,-0.1062307,-0.4088411,1.387864,0.2166258,-0.4266929,1.399912,0.0670385,0.3943096,1.611369,-0.06786041,-0.3976142,1.389056,0.1747924,-0.4189157,1.365167,0.06077281,-0.06591602,1.624836,0.06425225,-0.3785866,1.601879,-0.1090003,0.1204483,1.603747,-0.01420274,-0.3699969,1.56443,-0.1511416,-0.1162973,1.578558,0.2633964,-0.1333508,1.576578,NA,NA,Unknown,Unknown,
0.9975586,-0.659668,0.01318359,0.9389648,0.5571289,0.1811523,-5,-2,-3,-3,-6,-6,-22,-12,28,6,-1,-1,-2,11,19,4,-75.625,-75.625,-75.625,22.375,22.375,22.375,2.899161,3.272254,7.568265,6.802281,3.180443,8.035359,-0.1027118,-0.4316401,1.44368,0.2144632,-0.4497812,1.464844,0.06611289,0.3951537,1.608838,-0.06208207,-0.4390596,1.404357,0.1771115,-0.4514619,1.425159,0.0607744,-0.06582956,1.622655,0.06474356,-0.379042,1.601373,-0.1098102,0.1191927,1.601049,-0.01374848,-0.3706152,1.563877,-0.1482874,-0.1212873,1.579953,0.2630732,-0.1372036,1.585233,NA,NA,Unknown,Unknown,
0.9238281,-0.6967773,0.1279297,0.8945313,0.4829102,0.1176758,0,-3,-1,-5,-2,1,14,3,21,0,-1,0,-2,-4,0,4,-29.625,-29.625,-29.625,-14.4375,-14.4375,-14.4375,2.805902,3.19126,7.566203,6.870742,3.113288,7.977247,-0.1003979,-0.430468,1.472896,0.2166362,-0.4439858,1.500968,0.06544308,0.395888,1.606294,-0.05105164,-0.4145863,1.457094,0.1662151,-0.437124,1.478179,0.06086724,-0.06548794,1.620728,0.06511714,-0.3791017,1.600987,-0.1100348,0.1188236,1.599848,-0.01345038,-0.3707528,1.563545,-0.1468126,-0.1273548,1.583489,0.2622152,-0.1397367,1.598477,NA,NA,Unknown,Unknown,
