ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,-0.3740234,0.1635742,1.254883,0.496582,0.3232422,7,-3,-3,0,-2,-1,11,-1,23,-2,0,0,1,0,-1,3,-6.5,-6.5,-6.5,-19.4375,-19.4375,-19.4375,3.117116,3.198503,6.191864,6.695075,3.310085,0.9189673,-0.1111045,-0.4228507,1.542194,0.2319037,-0.440408,1.510946,0.0534746,0.3913828,1.62992,-0.06412666,-0.4138173,1.512316,0.1784115,-0.4671035,1.479385,0.05259637,-0.06782354,1.657464,0.05753905,-0.380561,1.643113,-0.1157088,0.1202468,1.64586,-0.02149212,-0.3729579,1.607303,-0.1491584,-0.131101,1.651151,0.2679825,-0.1381295,1.645585,NA,NA,NotTracked,Unknown,
0.8847656,-0.4331055,0.1611328,1.089844,0.5786133,0.09570313,2,2,0,3,0,0,-5,0,17,0,-4,-4,-3,-1,-3,8,-10.9375,-10.9375,-10.9375,-21.625,-21.625,-21.625,3.075164,3.195939,6.215035,6.86622,3.085396,0.7121242,-0.1116258,-0.4230597,1.543213,0.2299082,-0.4528587,1.54356,0.05335825,0.3915457,1.631084,-0.06723326,-0.3975193,1.513685,0.1819401,-0.4482925,1.530737,0.05363925,-0.06813595,1.658219,0.05986629,-0.3811944,1.643766,-0.1157166,0.1200779,1.646511,-0.01893066,-0.3735647,1.607633,-0.1489825,-0.1320952,1.651053,0.2613184,-0.1486667,1.64576,NA,NA,NotTracked,Unknown,
0.8999023,-0.3520508,0.1191406,0.8774414,0.4301758,0.199707,0,-2,1,0,-1,-3,-11,0,-38,-8,1,0,0,-2,-7,-2,-0.8125,-0.8125,-0.8125,-31.3125,-31.3125,-31.3125,3.025372,3.181197,6.273658,6.952253,3.06621,0.6000811,-0.1125423,-0.4221569,1.544362,0.2254329,-0.4564147,1.552568,0.05351327,0.391635,1.631298,-0.06919556,-0.3864105,1.514174,0.1810929,-0.4475677,1.525766,0.0540542,-0.06804468,1.658512,0.06024554,-0.3810518,1.644061,-0.1155252,0.1202638,1.646837,-0.01848693,-0.3734274,1.607977,-0.1487387,-0.1324666,1.651058,0.2574989,-0.1501176,1.649977,NA,NA,NotTracked,NotTracked,
0.8959961,-0.4121094,0.1118164,0.8911133,0.3525391,0.1640625,-3,-18,-2,-2,0,-3,-7,-2,-9,-1,0,0,12,12,-2,-12,4.1875,4.1875,4.1875,2.375,2.375,2.375,2.993847,3.167062,6.309262,6.923574,3.061031,0.6223108,-0.1125294,-0.4210149,1.54669,0.2239623,-0.4469757,1.55822,0.0539928,0.3918013,1.631404,-0.06921808,-0.3838653,1.515546,0.1792913,-0.4414272,1.527679,0.05452526,-0.06792443,1.658563,0.06048983,-0.3808829,1.644226,-0.1150644,0.1202829,1.64688,-0.01822428,-0.373235,1.608151,-0.1481132,-0.1333439,1.650996,0.2552539,-0.1500877,1.654467,NA,NA,NotTracked,NotTracked,
0.9335938,-0.394043,0.1401367,0.8886719,0.3710938,0.1557617,-5,3,-2,2,-1,-1,-1,-4,32,11,2,-1,4,9,-10,-1,5.0625,5.0625,5.0625,19.8125,19.8125,19.8125,2.990704,3.160926,6.324377,6.89422,3.062307,0.7088343,-0.1127702,-0.4214881,1.548091,0.225093,-0.4441856,1.562265,0.05491787,0.3918969,1.631827,-0.06954081,-0.3858778,1.516817,0.1813367,-0.4338871,1.529067,0.05491359,-0.0679279,1.65889,0.06076233,-0.3807764,1.644699,-0.1145244,0.1202805,1.647061,-0.01801987,-0.3730834,1.60854,-0.1479088,-0.1334248,1.651168,0.2544623,-0.1496055,1.658871,NA,NA,NotTracked,NotTracked,
0.9003906,-0.3798828,0.1328125,0.9204102,0.3203125,0.1279297,-2,-1,-1,-6,-3,-4,-1,-7,-6,0,-2,-4,0,0,-3,9,-0.9375,-0.9375,-0.9375,5.25,5.25,5.25,3.004079,3.163827,6.313731,6.881313,3.060926,0.7403839,-0.1127203,-0.4210981,1.547837,0.2305017,-0.4193101,1.568452,0.05599805,0.3919736,1.632171,-0.0682666,-0.3916008,1.513972,0.1867779,-0.3952791,1.5325,0.05536929,-0.06784935,1.659148,0.06128141,-0.3804716,1.645086,-0.114086,0.1200105,1.647282,-0.01758079,-0.372785,1.608763,-0.1473769,-0.1344668,1.651241,0.2548934,-0.1467405,1.660795,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3803711,0.1035156,0.9101563,0.340332,0.1455078,-3,0,-1,-3,-1,-1,-1,0,8,-1,-1,0,2,0,-6,2,-4.3125,-4.3125,-4.3125,-6.4375,-6.4375,-6.4375,3.002015,3.1649,6.303092,6.865839,3.068371,0.7503811,-0.1123647,-0.4218649,1.548725,0.230473,-0.4163571,1.56993,0.05700808,0.3921658,1.632552,-0.06843853,-0.390769,1.515216,0.1871066,-0.3900554,1.534421,0.05595926,-0.06760423,1.659561,0.06170661,-0.3801638,1.645675,-0.1134814,0.1201848,1.647609,-0.0172228,-0.3724499,1.609279,-0.1470077,-0.1344341,1.651523,0.2560697,-0.1443608,1.663063,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3896484,0.1235352,0.9086914,0.3222656,0.1552734,-2,-2,-1,-4,-1,1,-2,-1,-14,-7,-3,-3,19,-1,3,-14,3.25,3.25,3.25,-6.4375,-6.4375,-6.4375,3.003687,3.1623,6.303006,6.850552,3.075601,0.7494451,-0.1124842,-0.4207208,1.54881,0.2307948,-0.4157088,1.569203,0.05797115,0.3925493,1.632797,-0.06851682,-0.393459,1.514423,0.1871288,-0.3942632,1.533341,0.05648289,-0.06742986,1.659864,0.06203287,-0.3799096,1.646078,-0.1130735,0.1201825,1.647805,-0.01695063,-0.3722194,1.609615,-0.1465432,-0.1345941,1.65174,0.2569062,-0.1447867,1.664519,NA,NA,NotTracked,NotTracked,
0.9052734,-0.3891602,0.1381836,0.9101563,0.3251953,0.1459961,-6,-1,0,1,-2,1,2,2,-5,0,-2,-2,-3,-2,14,3,2.5,2.5,2.5,-1.25,-1.25,-1.25,3.010688,3.163228,6.30069,6.852384,3.076795,0.7415764,-0.1120914,-0.4205594,1.548488,0.2301333,-0.4240701,1.567441,0.0587922,0.392889,1.632807,-0.06596615,-0.4069817,1.514086,0.1867577,-0.4086669,1.5322,0.05714349,-0.06710547,1.659983,0.06249158,-0.3795907,1.646333,-0.1122506,0.1205546,1.647895,-0.01648382,-0.3718773,1.609812,-0.1462327,-0.134909,1.651826,0.2572987,-0.1455068,1.665189,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3862305,0.1264648,0.9125977,0.3232422,0.1455078,-5,0,-2,0,-1,0,0,1,7,2,1,0,-3,0,3,2,0.5,0.5,0.5,-1.5625,-1.5625,-1.5625,3.017055,3.165559,6.297627,6.84496,3.078408,0.7462863,-0.1119282,-0.4208322,1.549057,0.2321909,-0.4132409,1.569688,0.05933119,0.3930289,1.632956,-0.06815378,-0.3939453,1.515262,0.1880189,-0.3943069,1.533064,0.0577938,-0.0669679,1.660249,0.0629598,-0.3794187,1.646723,-0.1115973,0.1206423,1.648175,-0.01602575,-0.3716698,1.610194,-0.1453529,-0.1352398,1.652258,0.2587759,-0.1434822,1.666148,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3867188,0.1210938,0.9116211,0.315918,0.1630859,-3,1,0,-2,-1,-3,-3,0,0,4,1,1,-2,2,0,-5,-1.625,-1.625,-1.625,0.0625,0.0625,0.0625,3.017229,3.16606,6.296165,6.832085,3.082013,0.7555512,-0.1120744,-0.4214251,1.548798,0.2326016,-0.4129724,1.569368,0.05974105,0.3929554,1.63304,-0.06816791,-0.3929108,1.514677,0.1874673,-0.4008118,1.532412,0.05838847,-0.06704604,1.660349,0.06322931,-0.3794306,1.646865,-0.1111398,0.120568,1.648229,-0.0157453,-0.3717099,1.610373,-0.1452935,-0.1354529,1.652182,0.2596939,-0.1422731,1.666196,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3881836,0.1279297,0.9057617,0.3154297,0.1494141,-1,0,-2,0,-1,-1,-4,-5,3,-1,0,3,-2,-2,18,7,-1.8125,-1.8125,-1.8125,-1.25,-1.25,-1.25,3.018455,3.164405,6.290136,6.828634,3.084308,0.7571896,-0.111883,-0.4185765,1.549238,0.2325919,-0.4134414,1.568451,0.06028814,0.3930861,1.63301,-0.0680102,-0.3953816,1.514769,0.1888189,-0.3933323,1.532375,0.05878463,-0.06698655,1.660447,0.06350353,-0.3793784,1.646977,-0.1108342,0.1205471,1.648289,-0.01543587,-0.3716713,1.610545,-0.1450122,-0.1356397,1.6523,0.2601835,-0.1416131,1.666307,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3876953,0.1352539,0.9091797,0.3173828,0.152832,3,-2,-2,-2,-1,-1,0,-4,9,5,0,0,-1,-4,-11,-14,-3.875,-3.875,-3.875,-1.75,-1.75,-1.75,3.017359,3.162082,6.285555,6.816386,3.085238,0.7682508,-0.1121581,-0.4180911,1.54878,0.2326556,-0.4130969,1.568378,0.06085079,0.3932445,1.632806,-0.06821823,-0.3951852,1.514885,0.1887717,-0.3930776,1.532888,0.05929609,-0.06683126,1.66037,0.06373224,-0.3792299,1.64707,-0.1104195,0.1206935,1.648143,-0.01521056,-0.371488,1.610575,-0.1448999,-0.1354259,1.652221,0.2607796,-0.1405108,1.666331,NA,NA,NotTracked,NotTracked,
0.918457,-0.3837891,0.1386719,0.9106445,0.3178711,0.1582031,1,0,-2,0,-1,-1,-1,0,-7,-5,-2,-2,0,8,0,-5,-2.25,-2.25,-2.25,-1.3125,-1.3125,-1.3125,3.016005,3.161482,6.282477,6.805171,3.084598,0.7764969,-0.1121389,-0.4183248,1.548806,0.232472,-0.4128382,1.568342,0.0614191,0.3933427,1.632666,-0.06847658,-0.3931875,1.515662,0.1890742,-0.3919185,1.533201,0.05952962,-0.06674464,1.660368,0.06388689,-0.3791511,1.647143,-0.1101081,0.1207715,1.647965,-0.01510236,-0.3714553,1.610602,-0.1446517,-0.1350541,1.652308,0.2610263,-0.1398528,1.666347,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3847656,0.1240234,0.9155273,0.3256836,0.1625977,0,4,0,2,-1,0,0,3,-1,1,-1,-3,3,3,21,0,-2.8125,-2.8125,-2.8125,1.75,1.75,1.75,3.012756,3.159705,6.279235,6.799238,3.084588,0.7832618,-0.1112097,-0.4205039,1.546873,0.2332243,-0.4124214,1.567655,0.06211944,0.3931136,1.632366,-0.06705073,-0.4028815,1.514387,0.1881581,-0.4059149,1.529818,0.05973893,-0.0667755,1.660249,0.06399095,-0.3791538,1.647125,-0.1096505,0.1209398,1.647702,-0.01499527,-0.3714304,1.610532,-0.1444129,-0.1354982,1.652136,0.2611732,-0.1397368,1.666326,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3803711,0.1264648,0.9111328,0.3149414,0.159668,-2,0,-2,-4,-1,-3,1,-1,-1,0,-2,-1,-1,2,-3,-4,-3.9375,-3.9375,-3.9375,6.125,6.125,6.125,3.01133,3.157252,6.274758,6.803199,3.084692,0.785817,-0.1117074,-0.4216049,1.547474,0.2331931,-0.4094119,1.568629,0.06283615,0.3926205,1.632054,-0.06674864,-0.4088421,1.514949,0.189032,-0.392338,1.532094,0.06001241,-0.06697075,1.660132,0.06414051,-0.3792111,1.647083,-0.1092471,0.1210345,1.647432,-0.01486307,-0.3714436,1.610443,-0.1443156,-0.1356144,1.651907,0.2613884,-0.1394447,1.66609,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3735352,0.1289063,0.9106445,0.3208008,0.159668,0,-2,-1,1,-1,-2,-3,0,-29,-8,-1,-2,-2,-8,10,-4,-3.375,-3.375,-3.375,3,3,3,3.012192,3.156225,6.269591,6.804159,3.082413,0.7937008,-0.1115191,-0.419044,1.548304,0.2328731,-0.4097356,1.568648,0.06350538,0.3923381,1.631822,-0.06840779,-0.3945537,1.517356,0.188321,-0.400438,1.531622,0.06032119,-0.06706121,1.659977,0.06436726,-0.379195,1.647056,-0.1089206,0.1211493,1.646967,-0.01468329,-0.3713905,1.610357,-0.1441682,-0.1357953,1.651768,0.2615021,-0.139338,1.66599,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3842773,0.1484375,0.9111328,0.3188477,0.1386719,-4,-4,-2,2,1,-1,-1,-2,1,0,2,-1,-1,-2,0,-5,1,1,1,1.875,1.875,1.875,3.017187,3.155849,6.263208,6.813912,3.080949,0.7882231,-0.1116711,-0.4174601,1.548264,0.2333837,-0.4098469,1.568662,0.06421128,0.3924907,1.631409,-0.0691686,-0.388454,1.518185,0.188342,-0.3987526,1.531292,0.06063372,-0.06696086,1.659761,0.06458878,-0.3790908,1.647047,-0.1084586,0.1214266,1.646433,-0.01450943,-0.3712846,1.61029,-0.1440529,-0.1357342,1.651672,0.2616354,-0.1390421,1.665932,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3891602,0.1264648,0.9135742,0.3183594,0.1669922,-2,-2,-2,0,0,0,-5,0,1,-1,-2,0,-2,-4,0,-3,1.8125,1.8125,1.8125,-3.875,-3.875,-3.875,3.02074,3.155401,6.264852,6.805973,3.085072,0.789167,-0.1116073,-0.4186879,1.547418,0.2335567,-0.4091588,1.567844,0.06484757,0.3927647,1.6306,-0.06842682,-0.3959875,1.514765,0.1903493,-0.3847822,1.532539,0.06085465,-0.06689161,1.659586,0.06473386,-0.379036,1.647028,-0.1081361,0.1216666,1.646047,-0.01436078,-0.3711932,1.610199,-0.1438684,-0.1357171,1.651386,0.2618264,-0.1387082,1.665751,NA,NA,NotTracked,NotTracked,
0.9589844,-0.3598633,0.05810547,0.9125977,0.3144531,0.1352539,-1,-5,-2,1,2,19,36,3,-3,-4,-4,0,-1,1,17,-14,18.0625,18.0625,18.0625,4.125,4.125,4.125,3.024424,3.156218,6.278933,6.812774,3.09253,0.7887599,-0.1113802,-0.4225738,1.545826,0.233546,-0.4092842,1.568651,0.0654488,0.3927023,1.629831,-0.06509023,-0.4116283,1.512697,0.1896285,-0.3888381,1.532107,0.06100924,-0.06687435,1.659501,0.06478859,-0.3789984,1.647014,-0.1079676,0.121721,1.645991,-0.01431082,-0.37114,1.610161,-0.1436667,-0.1358714,1.651384,0.2618838,-0.1386247,1.66573,NA,NA,NotTracked,NotTracked,
0.8388672,-0.4174805,0.1728516,0.921875,0.3310547,0.1577148,7,3,2,2,6,25,88,11,-1,-3,-2,-2,-1,1,-4,2,21.4375,21.4375,21.4375,-1.8125,-1.8125,-1.8125,3.05144,3.136758,6.296298,6.813764,3.097829,0.7874099,-0.1108267,-0.4303203,1.530456,0.2333836,-0.4135502,1.566659,0.06629705,0.3919978,1.628303,-0.06314744,-0.4283226,1.510789,0.1897278,-0.3909428,1.531724,0.06096775,-0.06702487,1.65945,0.06460824,-0.379138,1.646898,-0.1077483,0.1216291,1.64586,-0.01446727,-0.3712129,1.61009,-0.1430553,-0.1357684,1.651843,0.2619131,-0.1386358,1.665689,NA,NA,NotTracked,NotTracked,
0.8901367,-0.4501953,0.152832,0.8969727,0.340332,0.144043,3,7,1,5,2,-9,-3,-8,3,0,1,1,-1,-5,-3,-5,11.75,11.75,11.75,-4.75,-4.75,-4.75,3.016074,3.143091,6.350084,6.813495,3.101928,0.7819906,-0.1231295,-0.4430271,1.532133,0.2317587,-0.4176608,1.565635,0.06692432,0.3906001,1.626305,-0.07226663,-0.4641238,1.514769,0.189404,-0.3904031,1.531419,0.06091165,-0.06733944,1.659485,0.063899,-0.3794358,1.64695,-0.1076422,0.1216397,1.645967,-0.01507283,-0.3713923,1.610112,-0.1429578,-0.1357113,1.652075,0.2619159,-0.1386557,1.665653,NA,NA,NotTracked,NotTracked,
0.9833984,-0.3867188,-0.01904297,0.9174805,0.3095703,0.1630859,-3,8,0,1,-3,-15,-105,-43,-27,-10,0,0,-1,-2,5,-2,64.8125,64.8125,64.8125,-0.125,-0.125,-0.125,2.949834,3.171453,6.493695,6.783447,3.103202,0.8016471,-0.1357552,-0.4578824,1.534696,0.2312328,-0.420726,1.564135,0.06740354,0.3891307,1.624391,-0.1122717,-0.4740659,1.556462,0.1890799,-0.3952401,1.530438,0.06082143,-0.06763251,1.659561,0.06313808,-0.3795314,1.646944,-0.1075091,0.1216739,1.646063,-0.01576508,-0.3713254,1.61004,-0.1434379,-0.138672,1.651678,0.2620273,-0.13845,1.665326,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2495117,0.1054688,0.90625,0.3261719,0.1640625,-4,-10,-3,-4,-4,-1,-9,-11,1,-2,1,0,0,-5,0,1,-29.75,-29.75,-29.75,3.125,3.125,3.125,2.958882,3.168314,6.518649,6.773152,3.104862,0.820067,-0.1413552,-0.4592505,1.535556,0.2302513,-0.4241841,1.562629,0.06754003,0.3879974,1.622903,-0.1125523,-0.4824326,1.548175,0.1871664,-0.4018287,1.527827,0.06084178,-0.06804641,1.659618,0.06238401,-0.3799194,1.647005,-0.107326,0.121599,1.645995,-0.01640734,-0.3715276,1.610186,-0.1443352,-0.1405527,1.651107,0.2621751,-0.138502,1.665153,NA,NA,NotTracked,NotTracked,
0.921875,-0.5195313,0.1899414,0.9150391,0.3266602,0.1523438,3,6,1,-1,-7,1,-8,6,2,-1,-1,-2,-1,6,-9,-4,46.0625,46.0625,46.0625,-1,-1,-1,3.002425,3.195636,6.491825,6.765412,3.095486,0.8279436,-0.1404412,-0.4627177,1.532704,0.22989,-0.4250681,1.56331,0.06752516,0.3879281,1.622678,-0.1139931,-0.473924,1.55373,0.1860337,-0.4041704,1.528232,0.06085218,-0.06824477,1.659613,0.06204953,-0.3801109,1.647148,-0.1071825,0.1215295,1.645797,-0.01668301,-0.3716452,1.610361,-0.1449401,-0.142141,1.651064,0.2622392,-0.1386286,1.665063,NA,NA,NotTracked,NotTracked,
