ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9052734,-0.394043,0.1171875,0.8637695,0.3515625,0.2055664,1,-3,-1,-1,-1,-3,-4,-1,0,2,1,2,8,6,3,1,-15.375,-15.375,-15.375,19.1875,19.1875,19.1875,2.993214,3.158148,5.962816,6.672197,3.094491,7.811224,-0.1158238,-0.4296847,1.489346,0.2336056,-0.4053378,1.506607,0.06789138,0.39558,1.588566,-0.06813408,-0.4185479,1.455102,0.188271,-0.3918602,1.468447,0.0620469,-0.06547479,1.605516,0.06131149,-0.3789895,1.58808,-0.1046241,0.1179712,1.597603,-0.01825525,-0.3690048,1.55296,-0.1393791,-0.1314066,1.603313,0.2699624,-0.1364567,1.603758,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3789063,0.1259766,0.9135742,0.3120117,0.1787109,2,2,0,-2,-1,1,-1,-1,9,1,-2,0,-6,-2,-3,1,-10.5625,-10.5625,-10.5625,-11.25,-11.25,-11.25,2.991862,3.150045,5.941604,6.679556,3.090109,7.797986,-0.1162715,-0.4275649,1.489714,0.2327853,-0.4067394,1.507247,0.06913979,0.3951093,1.58593,-0.06927585,-0.4062327,1.455678,0.1903029,-0.3720672,1.472911,0.06243297,-0.06548467,1.605161,0.06213775,-0.3787568,1.588192,-0.1044116,0.1179689,1.595317,-0.0174491,-0.3688534,1.552673,-0.1397452,-0.1322816,1.60125,0.2698451,-0.1368183,1.605727,NA,NA,NotTracked,NotTracked,
0.9189453,-0.378418,0.125,0.9174805,0.3535156,0.1748047,0,-1,-3,-2,-1,-3,2,-2,14,3,0,1,-3,-2,14,4,-6.8125,-6.8125,-6.8125,-5.375,-5.375,-5.375,2.994436,3.149086,5.934649,6.686587,3.087748,7.784336,-0.1156781,-0.4273911,1.490065,0.2329317,-0.4064859,1.509626,0.06996292,0.3948225,1.584203,-0.06653044,-0.4279822,1.454267,0.1880861,-0.3797818,1.470804,0.06260652,-0.06559274,1.604878,0.06252161,-0.378899,1.588293,-0.1043565,0.1183172,1.593721,-0.01712033,-0.369038,1.552467,-0.1402165,-0.1329773,1.599293,0.2698631,-0.1373669,1.606928,NA,NA,NotTracked,NotTracked,
0.9145508,-0.362793,0.09570313,0.9013672,0.3081055,0.1953125,-4,0,0,0,0,-1,0,-3,8,1,1,0,-1,0,-1,-5,-0.375,-0.375,-0.375,-2.3125,-2.3125,-2.3125,2.993495,3.14309,5.930609,6.674597,3.091149,7.785801,-0.116154,-0.4280433,1.49128,0.233128,-0.406366,1.510253,0.07060567,0.3945473,1.582752,-0.06726509,-0.4226567,1.455348,0.1880873,-0.3832039,1.471337,0.06266385,-0.06559795,1.604801,0.06294255,-0.3787862,1.588502,-0.1043835,0.118603,1.592745,-0.01674413,-0.3689522,1.552429,-0.1402919,-0.1328018,1.598749,0.2698244,-0.1378573,1.608483,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3764648,0.1230469,0.9057617,0.3193359,0.1967773,-4,-3,-1,-1,-2,-3,-2,-2,-27,-8,-4,-2,-1,-4,-1,-6,1.125,1.125,1.125,4.8125,4.8125,4.8125,2.983368,3.137819,5.943893,6.667396,3.094347,7.79803,-0.1163385,-0.4278069,1.492263,0.2328076,-0.4065337,1.509884,0.0711177,0.394361,1.581706,-0.06769323,-0.4140773,1.457017,0.1880712,-0.3851267,1.471366,0.06270522,-0.06561196,1.604723,0.0631354,-0.3787556,1.588674,-0.1043299,0.1188434,1.59194,-0.01661471,-0.3689356,1.552457,-0.1403502,-0.1330093,1.598287,0.2698091,-0.1378555,1.608887,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3833008,0.1264648,0.9106445,0.3081055,0.1728516,-3,-2,-3,-3,-2,-1,-2,0,-25,-7,-2,-2,5,1,-3,-2,-0.9375,-0.9375,-0.9375,3.6875,3.6875,3.6875,2.979232,3.138103,5.947671,6.664775,3.09528,7.807411,-0.1167895,-0.426156,1.49317,0.2324919,-0.4067256,1.510078,0.07145136,0.3942119,1.581245,-0.06812984,-0.4064255,1.45875,0.188944,-0.3787647,1.473724,0.06276695,-0.06567554,1.604634,0.06325252,-0.3788235,1.588821,-0.1041929,0.1190568,1.591573,-0.01655244,-0.3689888,1.552488,-0.140371,-0.1328472,1.598145,0.2696535,-0.1374657,1.609835,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3779297,0.1176758,0.9116211,0.3203125,0.1835938,-1,-3,-1,-1,-2,-1,0,-2,-50,-9,-4,-3,-6,0,11,2,2.625,2.625,2.625,0.875,0.875,0.875,2.976654,3.139592,5.954419,6.663682,3.094727,7.813183,-0.1166514,-0.4260466,1.493398,0.2320205,-0.4076086,1.510324,0.07166744,0.3940999,1.580952,-0.06769447,-0.4195931,1.456766,0.1891635,-0.3776224,1.474386,0.06283662,-0.06563132,1.604597,0.06351417,-0.3786083,1.589111,-0.1041812,0.1191183,1.591466,-0.01633578,-0.3688327,1.552634,-0.1403955,-0.1330017,1.598087,0.2696146,-0.1374294,1.610075,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3789063,0.1166992,0.9091797,0.3110352,0.184082,-3,0,-2,-2,-2,0,-3,0,12,4,0,-1,2,-1,6,1,2.375,2.375,2.375,2.375,2.375,2.375,2.978037,3.140948,5.957248,6.663678,3.095742,7.81601,-0.1163344,-0.4254315,1.492721,0.2323213,-0.4078049,1.509856,0.07180315,0.3940031,1.580647,-0.06661741,-0.421131,1.456492,0.1868208,-0.3964096,1.472262,0.06290519,-0.06559877,1.60457,0.06369941,-0.3784889,1.58931,-0.1041754,0.1191749,1.591235,-0.0161423,-0.3686931,1.552743,-0.1404079,-0.1331777,1.598088,0.2695619,-0.1375236,1.610284,NA,NA,NotTracked,NotTracked,
0.9125977,-0.375,0.1191406,0.909668,0.3100586,0.1826172,0,5,0,0,-3,-3,-3,-1,15,3,1,1,-4,3,-2,0,1,1,1,1.1875,1.1875,1.1875,2.982756,3.141388,5.955301,6.665381,3.096647,7.816338,-0.1169713,-0.4264665,1.493209,0.2320337,-0.4074949,1.509657,0.07188097,0.3939419,1.58027,-0.06931023,-0.4076743,1.458151,0.1885807,-0.379711,1.473606,0.06291744,-0.0656305,1.604521,0.0637049,-0.3785486,1.589365,-0.1041707,0.1192183,1.591088,-0.01615789,-0.3687429,1.55275,-0.1403892,-0.1331135,1.597904,0.2694765,-0.1373984,1.610467,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3764648,0.1157227,0.9140625,0.309082,0.1899414,1,-2,-1,-1,-3,-1,0,-1,5,1,-1,2,4,-12,-2,2,0.25,0.25,0.25,-2.875,-2.875,-2.875,2.987181,3.140653,5.951175,6.66527,3.096708,7.81389,-0.1169033,-0.4253045,1.492774,0.232102,-0.407945,1.509384,0.07189616,0.3938564,1.580014,-0.06978416,-0.3964508,1.458807,0.187876,-0.3851464,1.472397,0.06293916,-0.06566878,1.604432,0.06370824,-0.3785924,1.589403,-0.1041916,0.1192602,1.591031,-0.016168,-0.3687944,1.552742,-0.1404153,-0.133192,1.597836,0.2694072,-0.1372591,1.610563,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3710938,0.1166992,0.9038086,0.3261719,0.1772461,-2,-2,0,-1,-2,-2,0,-2,-17,0,0,-5,-10,-3,2,-2,1.3125,1.3125,1.3125,0,0,0,2.990696,3.139465,5.948395,6.665406,3.096385,7.812468,-0.1173445,-0.4261749,1.492735,0.2321114,-0.4079679,1.509156,0.07191978,0.3937288,1.579799,-0.06758472,-0.428392,1.456178,0.1886291,-0.3825222,1.472587,0.06294276,-0.0656781,1.604401,0.06373583,-0.3785867,1.589456,-0.104203,0.119285,1.590981,-0.01613069,-0.3687842,1.552731,-0.140531,-0.1331949,1.597734,0.2693654,-0.1374075,1.61063,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3681641,0.109375,0.9082031,0.3212891,0.1831055,-2,-2,0,-2,-2,-1,-2,0,2,1,0,0,-6,-3,0,6,-0.3125,-0.3125,-0.3125,0.8125,0.8125,0.8125,2.992378,3.139408,5.94741,6.666394,3.096604,7.81249,-0.1156359,-0.4277451,1.492123,0.2319144,-0.407799,1.50971,0.07189175,0.3936785,1.579595,-0.06747086,-0.4191719,1.457229,0.1883789,-0.3821927,1.473585,0.06296873,-0.06568426,1.60439,0.06386887,-0.3785552,1.589575,-0.1042911,0.1193264,1.590881,-0.0159722,-0.36878,1.552849,-0.1406668,-0.133533,1.597647,0.269252,-0.1372203,1.610861,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3754883,0.1171875,0.9086914,0.3188477,0.1860352,-2,-2,-1,0,-1,0,-1,0,2,-3,0,0,-2,-6,-1,-5,1.0625,1.0625,1.0625,-0.4375,-0.4375,-0.4375,2.992751,3.138641,5.948044,6.663769,3.096762,7.813773,-0.1171916,-0.4262181,1.492524,0.2319316,-0.4070855,1.50898,0.07179345,0.3936574,1.579239,-0.06925818,-0.4099968,1.457198,0.1883647,-0.3804479,1.473157,0.06302043,-0.06568836,1.604318,0.06392646,-0.3785281,1.589639,-0.1043745,0.1193494,1.590626,-0.01591562,-0.3687668,1.552859,-0.1407468,-0.133586,1.59756,0.269113,-0.1372865,1.610933,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3686523,0.1186523,0.9033203,0.3188477,0.1826172,-1,1,-2,0,-1,-2,0,0,0,1,-1,-16,-1,-4,-6,-3,1.25,1.25,1.25,1.9375,1.9375,1.9375,2.995192,3.138067,5.947429,6.66465,3.097506,7.813588,-0.1171874,-0.425333,1.492733,0.2315163,-0.407755,1.50876,0.07175328,0.3936113,1.579074,-0.06834923,-0.4162523,1.456717,0.1878524,-0.3818458,1.473159,0.0630222,-0.06570029,1.6043,0.06392938,-0.3785425,1.589737,-0.1044337,0.1193267,1.590515,-0.01592135,-0.3688202,1.552915,-0.1407707,-0.133494,1.597447,0.2689771,-0.1375738,1.611054,NA,NA,NotTracked,NotTracked,
0.9199219,-0.375,0.1166992,0.9121094,0.3144531,0.1875,0,1,-1,-2,-2,0,-1,0,-4,1,0,-12,-17,-9,4,0,1.5625,1.5625,1.5625,-1.1875,-1.1875,-1.1875,2.99606,3.137765,5.94918,6.663187,3.097888,7.814814,-0.1172639,-0.4258797,1.494241,0.2317056,-0.4077997,1.509676,0.07168708,0.3935167,1.578954,-0.06842698,-0.4171231,1.457294,0.1890878,-0.3773708,1.474899,0.06298956,-0.06566405,1.604359,0.06395179,-0.3784722,1.589852,-0.09909461,0.1200001,1.592715,-0.01590139,-0.3687283,1.552974,-0.1408584,-0.1339818,1.597648,0.2687554,-0.1378004,1.611222,NA,NA,NotTracked,NotTracked,
