ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,-0.3510742,0.09912109,-0.8007813,0.5634766,0.1625977,-4,-3,0,-1,-2,-2,-4,-4,14,-6,-13,-4,-1,4,-4,73,-0.9375,-0.9375,-0.9375,4.5625,4.5625,4.5625,2.959161,3.096998,6.899842,7.03516,6.574528,0.8794222,-0.08579033,-0.434296,1.528101,0.1761208,0.1396681,1.519002,0.1032184,0.3839693,1.603201,-0.03713604,-0.397033,1.500309,0.1619685,0.09662096,1.541029,0.09137645,-0.07235833,1.635496,0.09014743,-0.3849698,1.627798,-0.07300098,0.1226306,1.627665,0.009394243,-0.3761965,1.596613,-0.1116662,-0.1274288,1.6372,0.2930609,-0.08687595,1.521832,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3461914,0.1074219,-0.5883789,0.5644531,0.2910156,-3,-1,0,0,-2,-14,-9,-3,-14,-2,5,2,1,0,0,-14,-1.5,-1.5,-1.5,15.625,15.625,15.625,2.956457,3.093215,6.899361,6.975787,6.52726,0.7870506,-0.08648335,-0.4342632,1.528182,0.1748936,0.1390673,1.518076,0.1028397,0.3838605,1.603024,-0.03716635,-0.4009069,1.500523,0.1619271,0.09668911,1.540987,0.09114525,-0.07221735,1.634948,0.08987016,-0.3850821,1.627902,-0.07336868,0.1228552,1.626992,0.00909074,-0.3762779,1.596933,-0.111823,-0.1273267,1.637129,0.2931502,-0.08693833,1.521913,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3344727,0.09228516,-0.359375,0.5390625,0.4243164,-1,-2,0,-2,-4,-2,-1,1,2,-6,-6,-1,-3,0,0,-8,5.3125,5.3125,5.3125,-12.625,-12.625,-12.625,2.959045,3.091933,6.90056,6.777433,6.37314,0.5409624,-0.08674827,-0.4326734,1.528676,0.1730879,0.1448538,1.506976,0.1021807,0.3837548,1.602772,-0.03871437,-0.3968075,1.501604,0.1627447,0.1002925,1.538123,0.09113161,-0.07224166,1.634965,0.0897226,-0.3851514,1.627937,-0.07382415,0.1229369,1.626662,0.008891208,-0.3763492,1.597129,-0.1122531,-0.1272455,1.637044,0.2951052,-0.08926496,1.529494,NA,NA,NotTracked,Unknown,
0.9125977,-0.324707,0.09472656,-0.3374023,0.5478516,0.5703125,-1,-1,0,-2,0,0,-2,1,10,16,2,-1,1,-2,0,4,19,19,19,-5.9375,-5.9375,-5.9375,2.976421,3.092284,6.90669,6.551596,6.002109,0.2532538,-0.08746146,-0.4325202,1.53095,0.1429115,0.1109463,1.512089,0.09986312,0.384648,1.602382,-0.03848668,-0.3969694,1.502587,0.107063,0.1154788,1.53793,0.09062721,-0.07148819,1.635548,0.08933283,-0.384859,1.628126,-0.07500347,0.1232154,1.62649,0.008507439,-0.376002,1.597679,-0.1125273,-0.1272217,1.637178,0.3020732,-0.09232513,1.555751,NA,NA,NotTracked,Unknown,
0.953125,-0.3237305,0.1147461,-0.4863281,0.6489258,0.5292969,-1,-1,-2,-2,-1,1,-3,0,-3,1,5,3,1,8,0,-14,28.1875,28.1875,28.1875,-50.4375,-50.4375,-50.4375,3.004986,3.092568,6.922317,6.374233,5.213414,9.967033,-0.0884608,-0.436398,1.532452,0.1662592,0.05659562,1.441781,0.09797767,0.385728,1.602422,-0.03852788,-0.4014598,1.501595,0.1523429,0.1011496,1.465556,0.08982199,-0.07109728,1.63656,0.08898194,-0.3843858,1.628282,-0.07638507,0.1231331,1.626737,0.008356257,-0.3755207,1.597422,-0.1137211,-0.1270071,1.638343,0.3100384,-0.09774369,1.592387,NA,NA,NotTracked,Unknown,
0.9355469,-0.3491211,0.1132813,-0.2558594,0.6557617,0.4624023,-3,-2,1,0,-2,-3,-1,-5,27,17,17,9,6,2,3,-16,28.125,28.125,28.125,-30.0625,-30.0625,-30.0625,3.030135,3.090192,6.94806,6.306092,4.520592,9.7962,-0.08897584,-0.4361468,1.533453,0.1676628,-0.1157526,1.477308,0.09567979,0.3868439,1.602453,-0.04055745,-0.3936887,1.502907,0.120198,-0.08028602,1.49895,0.08859613,-0.07032461,1.637082,0.08838233,-0.3833298,1.628333,-0.07761478,0.1226654,1.626812,0.008128504,-0.3745852,1.596655,-0.1149787,-0.1266338,1.639917,0.315836,-0.09131159,1.635721,NA,NA,NotTracked,Unknown,
0.9194336,-0.3706055,0.1274414,0.6113281,0.7265625,0.4516602,-2,1,-1,1,-1,2,8,0,18,7,7,3,4,11,5,20,18.1875,18.1875,18.1875,31.3125,31.3125,31.3125,3.048719,3.089264,6.967494,6.448289,3.900347,9.615307,-0.09019262,-0.4362701,1.537019,0.205309,-0.2807532,1.490234,0.09347044,0.3878983,1.60282,-0.04091186,-0.3985943,1.502315,0.1673213,-0.3366692,1.498384,0.08698484,-0.06989705,1.637505,0.08755464,-0.3828318,1.628355,-0.07899324,0.1224173,1.627216,0.007472077,-0.374031,1.595875,-0.1162954,-0.1258842,1.64212,0.3130122,-0.1003413,1.663779,NA,NA,NotTracked,Unknown,
0.9418945,-0.3925781,0.1538086,1.103027,0.4384766,0.6000977,1,-1,-1,1,1,-1,-11,-1,31,-5,-1,-4,17,-1,2,-17,0.1875,0.1875,0.1875,-8.5,-8.5,-8.5,3.048918,3.085442,6.972741,6.574317,3.284388,9.363212,-0.09119234,-0.4373045,1.540159,0.2585048,-0.3772435,1.510497,0.09161703,0.388397,1.603183,-0.04313607,-0.4005977,1.504107,0.2154724,-0.3262341,1.516,0.08549884,-0.06973586,1.637834,0.08711748,-0.3827524,1.628323,-0.08042595,0.1222572,1.627203,0.007000881,-0.3738152,1.595163,-0.1174612,-0.1259675,1.643536,0.3119726,-0.1244856,1.67442,NA,NA,NotTracked,Unknown,
0.9082031,-0.3374023,0.1474609,1.389648,0.3510742,0.1586914,8,6,1,0,2,6,12,2,21,11,4,2,-5,19,36,2,-25.4375,-25.4375,-25.4375,28.8125,28.8125,28.8125,3.001801,3.061003,6.972941,7.021686,2.976723,8.898519,-0.09287377,-0.4378838,1.544055,0.2793856,-0.4422439,1.55371,0.09009381,0.3889838,1.603269,-0.04404743,-0.4271297,1.503617,0.2299531,-0.4057918,1.52064,0.08544456,-0.06973793,1.637902,0.08804206,-0.3828844,1.628769,-0.08137793,0.1218352,1.626467,0.008227026,-0.3740155,1.594857,-0.1177442,-0.1260531,1.643646,0.3070104,-0.1367134,1.672217,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3413086,0.1171875,1.018555,0.2817383,0.04101563,3,-13,-4,-1,-3,-5,9,-2,25,4,0,1,-3,-3,-19,-9,-7.3125,-7.3125,-7.3125,-12.375,-12.375,-12.375,2.939529,3.046508,7.011809,7.342521,2.848485,8.538904,-0.09284808,-0.4416885,1.548301,0.286961,-0.4711667,1.578457,0.08928571,0.3894379,1.603534,-0.04556485,-0.431333,1.504782,0.238177,-0.4509358,1.531162,0.08580306,-0.0698349,1.638485,0.09116751,-0.3833208,1.630819,-0.08206502,0.1217513,1.626095,0.01158315,-0.3749541,1.595947,-0.1178145,-0.1276295,1.643562,0.3015831,-0.1464565,1.66831,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2670898,0.03857422,0.9082031,0.2329102,-0.05566406,19,2,-3,-1,-1,-3,-28,-2,-18,-5,0,-2,-6,7,2,12,2.875,2.875,2.875,67.1875,67.1875,67.1875,2.873855,3.025194,7.08492,7.44144,2.84824,8.50246,-0.09223318,-0.4461035,1.55059,0.2821112,-0.4695525,1.584236,0.08891431,0.3896056,1.603476,-0.04961409,-0.4125879,1.507763,0.2379546,-0.4523307,1.530643,0.08601777,-0.06972931,1.638755,0.09265045,-0.3832103,1.632013,-0.08247307,0.1214655,1.625298,0.01322834,-0.3750395,1.596699,-0.117746,-0.1276438,1.643386,0.2983456,-0.1472484,1.667098,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2768555,0.04296875,0.9423828,0.2524414,-0.08789063,-2,-7,-1,0,-3,-1,6,-1,-25,-1,1,3,2,3,16,-10,-1,-1,-1,17.375,17.375,17.375,2.852562,3.017527,7.106508,7.553674,2.860427,8.457871,-0.09140424,-0.4436984,1.555913,0.2741676,-0.4715943,1.582724,0.08874015,0.3897721,1.603432,-0.0492806,-0.427632,1.507768,0.2377625,-0.4603037,1.530231,0.08616178,-0.06965062,1.638959,0.0932449,-0.3831419,1.632932,-0.08222989,0.1213876,1.623995,0.01390056,-0.3750595,1.597432,-0.117485,-0.1276391,1.643277,0.2962425,-0.14765,1.666437,NA,NA,NotTracked,NotTracked,
0.96875,-0.3242188,0.04882813,0.956543,0.2392578,0.01318359,0,-3,-2,-2,-4,-4,-15,-4,8,2,2,1,3,1,-2,-1,-5.125,-5.125,-5.125,-13.625,-13.625,-13.625,2.781129,2.991634,7.172989,7.426815,2.857102,8.57847,-0.09091645,-0.443108,1.55795,0.2713349,-0.470024,1.580865,0.08869362,0.3899052,1.603377,-0.04883483,-0.437893,1.508086,0.2371205,-0.4584619,1.528652,0.08656819,-0.06946675,1.639371,0.09381291,-0.3828505,1.634025,-0.08181949,0.1214556,1.623101,0.01454633,-0.3748186,1.598429,-0.1168875,-0.1271061,1.642895,0.2953861,-0.1468776,1.666634,NA,NA,NotTracked,NotTracked,
0.9404297,-0.2988281,0.05273438,0.9243164,0.2124023,0.08691406,1,1,-1,1,0,-1,9,4,-6,1,0,1,3,3,-1,-6,-0.75,-0.75,-0.75,-0.625,-0.625,-0.625,2.767156,2.99529,7.183059,7.283453,2.84743,8.709596,-0.09122356,-0.4398117,1.557228,0.2712091,-0.4700589,1.579511,0.08883768,0.3900538,1.603271,-0.05092753,-0.4185904,1.510404,0.2358244,-0.4550299,1.525374,0.08701541,-0.0692711,1.639597,0.09433745,-0.3826395,1.634517,-0.08147945,0.1214849,1.622491,0.01512206,-0.3745737,1.598939,-0.1163129,-0.126681,1.642409,0.2951105,-0.1459888,1.666476,NA,NA,NotTracked,NotTracked,
0.9438477,-0.2871094,0.06542969,0.949707,0.2348633,0.02539063,1,-4,-1,-2,-2,-1,-1,-1,-17,-7,-3,-1,0,3,-3,-4,4.9375,4.9375,4.9375,6.5625,6.5625,6.5625,2.781236,2.995774,7.175653,7.282678,2.846455,8.72221,-0.09651512,-0.4189368,1.564438,0.2709802,-0.4703985,1.578741,0.08911031,0.3902342,1.603068,-0.05620806,-0.3975336,1.516483,0.234804,-0.4632701,1.523979,0.08762041,-0.06907629,1.639714,0.0948507,-0.3824709,1.634708,-0.08063281,0.12155,1.621632,0.01563416,-0.3744273,1.59909,-0.1155457,-0.1264753,1.642117,0.2950814,-0.1452833,1.666058,NA,NA,NotTracked,NotTracked,
0.9477539,-0.309082,0.04882813,0.9584961,0.2133789,0.04443359,-4,0,0,-3,1,2,0,-4,3,-1,1,0,0,-3,-9,-6,-2.5,-2.5,-2.5,-10.5625,-10.5625,-10.5625,2.790426,2.996528,7.167853,7.247968,2.849644,8.746,-0.09534378,-0.4170036,1.564984,0.2721529,-0.4687881,1.58003,0.08959366,0.3903745,1.602992,-0.05489866,-0.3886861,1.518037,0.2368667,-0.4537971,1.525374,0.08844732,-0.06879723,1.639932,0.09564078,-0.3821706,1.635026,-0.08006506,0.1217473,1.621249,0.01641109,-0.3741054,1.599364,-0.1148842,-0.1258795,1.641796,0.2950622,-0.1441329,1.665875,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.04199219,0.9306641,0.2109375,0.06689453,9,-5,-1,-1,1,-2,-2,-3,-3,-7,-3,-2,-3,1,-2,-5,-1.5,-1.5,-1.5,-7.3125,-7.3125,-7.3125,2.773247,2.998058,7.178769,7.199728,2.851418,8.779292,-0.09569417,-0.4133281,1.565971,0.2727135,-0.4683842,1.578665,0.09032064,0.3904011,1.60287,-0.0567678,-0.3696882,1.522805,0.2372292,-0.4525893,1.525772,0.08957769,-0.06854128,1.640097,0.09668235,-0.3818293,1.635246,-0.07949418,0.1218187,1.621036,0.01720026,-0.3738559,1.599471,-0.114019,-0.1255841,1.641536,0.295209,-0.1429551,1.665659,NA,NA,NotTracked,NotTracked,
0.953125,-0.2983398,0.06103516,0.9521484,0.21875,0.06884766,-2,-1,-3,-1,-1,-4,-2,-3,4,2,0,-2,-2,3,-4,2,2.4375,2.4375,2.4375,1.3125,1.3125,1.3125,2.775026,2.999075,7.180327,7.165038,2.851898,8.81005,-0.09495335,-0.4136339,1.564888,0.290397,-0.4153963,1.596146,0.09105699,0.3904653,1.602764,-0.0557171,-0.3816418,1.520417,0.2568212,-0.3814196,1.546,0.09034066,-0.06841392,1.640113,0.09703461,-0.3817804,1.635219,-0.07878366,0.1218402,1.620837,0.01756661,-0.3738163,1.599465,-0.1132366,-0.1262121,1.641057,0.2954673,-0.1431508,1.665616,NA,NA,NotTracked,NotTracked,
0.9501953,-0.3041992,0.05371094,0.9472656,0.2143555,0.05712891,0,5,-1,-1,-3,-1,0,0,8,1,-1,-1,0,1,-2,0,-2.5,-2.5,-2.5,-2.625,-2.625,-2.625,2.770743,3.000245,7.184606,7.130883,2.854688,8.843556,-0.0949809,-0.4133927,1.564556,0.2758435,-0.465625,1.57909,0.0919136,0.3904695,1.602589,-0.05558803,-0.3842851,1.519749,0.242992,-0.434683,1.527042,0.09130037,-0.06821559,1.640113,0.09769744,-0.3815924,1.635143,-0.07818881,0.1217691,1.620595,0.01810793,-0.373682,1.599399,-0.112609,-0.1259995,1.640886,0.2956473,-0.1431926,1.66549,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3139648,0.04248047,0.9482422,0.2075195,0.07324219,-3,1,-1,-1,1,1,0,-1,-20,-2,-3,-4,-2,-1,-9,-11,3.1875,3.1875,3.1875,-3.8125,-3.8125,-3.8125,2.757042,3.001168,7.199419,7.101271,2.85663,8.866241,-0.09488828,-0.4137687,1.564496,0.2760758,-0.4654258,1.57884,0.09276198,0.3905153,1.602398,-0.05551287,-0.3833037,1.519859,0.2419688,-0.4459608,1.526318,0.09202384,-0.06808267,1.639996,0.09813853,-0.3814504,1.635026,-0.0773795,0.1219539,1.620367,0.01858264,-0.3735034,1.599261,-0.111886,-0.1261602,1.640798,0.2958331,-0.1431339,1.665382,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3046875,0.06054688,0.9506836,0.215332,0.07080078,0,-2,-1,-2,0,0,0,1,-6,-1,-2,-2,0,-4,-13,-3,0.8125,0.8125,0.8125,1.375,1.375,1.375,2.759021,3.001635,7.202168,7.077088,2.859684,8.890527,-0.09482514,-0.4135303,1.563981,0.2758244,-0.4655259,1.577843,0.09364823,0.3905941,1.602101,-0.05562649,-0.3802863,1.520106,0.2394517,-0.4572188,1.523133,0.09260213,-0.06804091,1.639871,0.09841286,-0.3814042,1.634913,-0.07702889,0.1220336,1.620379,0.01887809,-0.3734302,1.599185,-0.1116179,-0.1263492,1.6408,0.2961583,-0.1431126,1.665305,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3139648,0.04882813,0.9501953,0.2158203,0.06835938,2,-2,-1,-2,-1,-3,-2,4,15,-1,-1,-4,-6,3,8,1,-0.5,-0.5,-0.5,-0.125,-0.125,-0.125,2.750881,3.00512,7.207381,7.066743,2.860883,8.902277,-0.09476768,-0.4139969,1.563157,0.2762567,-0.4664594,1.578062,0.09437044,0.3905519,1.601934,-0.05522938,-0.3842371,1.519107,0.2414375,-0.4474601,1.524822,0.09295281,-0.06805136,1.639711,0.09850232,-0.3813986,1.634767,-0.07642251,0.1221629,1.620216,0.01895731,-0.373414,1.599105,-0.1110926,-0.1262914,1.640632,0.2963883,-0.1432205,1.665058,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3046875,0.04785156,0.9477539,0.2109375,0.06884766,-2,-2,-1,1,1,-2,-2,-3,8,5,0,0,2,1,3,-2,1.9375,1.9375,1.9375,-3.125,-3.125,-3.125,2.747366,3.005524,7.213677,7.053164,2.863338,8.912189,-0.09494495,-0.4140423,1.56353,0.2756973,-0.4656297,1.576871,0.09493201,0.390548,1.601652,-0.05525069,-0.3865494,1.518812,0.241322,-0.4407781,1.523395,0.09328352,-0.06807056,1.639539,0.09860543,-0.3813739,1.63455,-0.07618303,0.1222599,1.620175,0.01906682,-0.373376,1.598883,-0.1108436,-0.1262262,1.640604,0.2966188,-0.1432055,1.664874,NA,NA,NotTracked,NotTracked,
0.9501953,-0.3076172,0.05957031,0.9516602,0.2163086,0.07861328,-2,-4,-2,0,0,0,0,-2,10,0,-1,0,-1,2,0,5,-2,-2,-2,0.5,0.5,0.5,2.747601,3.005504,7.212329,7.045976,2.86397,8.918325,-0.09477005,-0.414042,1.563607,0.2754076,-0.4646048,1.577573,0.0951921,0.3905761,1.601507,-0.05506093,-0.3887374,1.518572,0.2406519,-0.4389597,1.523366,0.0935664,-0.06805866,1.639453,0.09871838,-0.3813598,1.634436,-0.07596445,0.1221745,1.620234,0.01920553,-0.3733492,1.598767,-0.1106779,-0.1261844,1.640538,0.2967072,-0.1430324,1.664654,NA,NA,NotTracked,NotTracked,
0.9453125,-0.315918,0.04589844,0.9516602,0.215332,0.06494141,0,-2,-2,-1,-1,-2,-3,-2,18,5,0,0,-1,-3,-3,2,-2.0625,-2.0625,-2.0625,-1.8125,-1.8125,-1.8125,2.744866,3.006077,7.212559,7.037728,2.865508,8.924174,-0.09500527,-0.4133789,1.56295,0.2749866,-0.4658199,1.577079,0.0955833,0.3906301,1.601413,-0.0551585,-0.3713537,1.519235,0.2405301,-0.4477238,1.523796,0.09370339,-0.06799813,1.639446,0.09874611,-0.3812902,1.634367,-0.07573296,0.1223083,1.620291,0.01924226,-0.3732616,1.598737,-0.1105427,-0.1262562,1.640626,0.2967968,-0.1430592,1.664596,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3081055,0.04638672,0.9477539,0.2128906,0.0703125,-2,1,-1,-1,-1,-1,0,1,1,-3,-2,-1,-1,0,-2,0,0.9375,0.9375,0.9375,-3.5,-3.5,-3.5,2.744468,3.006784,7.213234,7.027174,2.866804,8.929475,-0.0953922,-0.4143022,1.563282,0.2743535,-0.465342,1.576264,0.09587221,0.3905905,1.601321,-0.05514371,-0.3698914,1.519111,0.2389957,-0.4540638,1.522406,0.09375393,-0.06794911,1.639411,0.09876117,-0.3812049,1.634259,-0.07550735,0.122496,1.620292,0.0192711,-0.3731145,1.598586,-0.1103926,-0.1261028,1.640725,0.2968142,-0.1428575,1.664451,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3061523,0.0546875,0.949707,0.2207031,0.07861328,-2,-2,-1,1,-2,-1,-1,0,11,4,0,-2,-2,1,-2,1,-2.375,-2.375,-2.375,-1,-1,-1,2.74465,3.006139,7.212635,7.02111,2.867725,8.933081,-0.09536926,-0.4133576,1.562141,0.2747446,-0.4652288,1.576458,0.09619341,0.3906195,1.601171,-0.05502673,-0.3788376,1.518559,0.2404643,-0.4465757,1.52312,0.09380417,-0.06790886,1.639337,0.09876952,-0.3811421,1.634101,-0.075436,0.1224942,1.620266,0.01927598,-0.3730625,1.598435,-0.1103202,-0.1260357,1.640703,0.2968893,-0.1426695,1.664347,NA,NA,NotTracked,NotTracked,
